Data,Organisation unit,Value
F7SY1nlzxsh,10001547,0.0
HgCvJyeV8s1,10000212,396.0
wl7rSTXZnYH,10000352,62614.0
WsDcPVFfFdD,10001203,414
kTqSo5SnlBi,10001382,4139.0
avwgDjGy5QN,10001528,6700.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,181.0
gANxnvWKSYw,10001415,423.0
zpF9PXuVzFb,10001230,0.0
gANxnvWKSYw,10001338,1171.0
L2LsEE6nsv0,10001327,2400.0
S7WmD2KXggR,10000551,20.0
wyYeZ43DyVh,10000567,1460.0
CMuwZf2vDD3,10001551,1552.0
eb3ByhaTJPc,10000323,2612.0
hveFMwiLEd6,10002125,0.0
iWNq47wSHeH,10001937,340.0
hTPF3SgOJWH,10000568,6400.0
OM8Cr8d7NOm,10001527,6450.0
eb3ByhaTJPc,10001629,2468.0
j9BXR3fcgBU,10001479,10900.0
XdBa916vNo2,10002188,200.0
ENYJhlIJkdD,10000234,60.0
zi1A9mHfQnC,10000939,1070.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,3093.0
VExs9bwa6Mb,10000182,36.0
cLca60N5Sz5,10002055,1882.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,150.0
CMuwZf2vDD3,10002208,2552.0
W9TGbZMjS1N,10000303,3200.0
tJmmzGcJpAJ,10001003,385.0
qC35JBYiNvW,10000928,2658.0
zi1A9mHfQnC,10000781,3564.0
aK1cbe954yX,10000230,103.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1810.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,7800.0
sk1epOoCbSF,10000934,159833.0
vg24BsDISHx,10000258,5512.0
nYixxLPGLKg,10001603,0.0
seXaR7uNRXJ,10000897,0.0
L2LsEE6nsv0,10000227,7200.0
jSXbWOsbeVM,10000518,6700.0
D6DrcyNPJRe,10000196,53535.0
lnJZ8U8fAps,10001479,5892.0
uv5CVs53ise,10000734,6470.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,3200.0
F6Sj0Nemixl,10000652,137.0
j9BXR3fcgBU,10000373,9900.0
CCYijZzjjn0,10000694,65.0
gCFmCwtKtG9,10000678,660.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,62.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,90.0
aiQep6Y8DiC,10000918,210603.0
zpF9PXuVzFb,10000595,0.0
nYixxLPGLKg,10001580,0.0
Gl0BEtUdHIo,10001303,13400.0
KrtijNiVXQd,10000682,15500.0
W9TGbZMjS1N,10001991,2150.0
zi1A9mHfQnC,10000241,1838.0
VExs9bwa6Mb,10001502,31.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,17388.0
gkVkv3ffz5v,10000347,0.0
JTzAgZJknnZ,HS_27480050000,650.0
esdiLuANYzJ,10000486,200.0
GsVpkzuOvvr,10001481,10000.0
KrtijNiVXQd,10001140,9375.0
jSXbWOsbeVM,10002056,3400.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,4351.0
gCFmCwtKtG9,10000312,443.0
L3D8zpb45fV,10001955,5810.0
lGxUawh9Rgq,10001930,1170.0
CcyZexM0LpH,10001272,34.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,110180.0
bWQSZuLmC4h,10001388,0.0
zpF9PXuVzFb,10001128,0.0
uCak0uhIKX5,10000274,7900.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,13000.0
lzDaUMzu2sB,10001072,60.0
YRp9K1grg0T,10000151,72.0
uCak0uhIKX5,10001719,13740.0
CdbqCEN6J1I,10000727,4500.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,4665.0
mkS9tKtFJwg,10001500,70438.0
iJaOVK1TYbc,10000568,6700.0
XNiO6llG6XA,10001070,21.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,16.0
L2LsEE6nsv0,10002204,6800.0
snj7yyk7H6r,10001074,460.0
zi1A9mHfQnC,10000748,0.0
HH3mbuLQ3Fy,10000663,28.0
jSXbWOsbeVM,10000892,1225.0
nAHhMwgUTIC,10001067,3366.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,5715.0
hDbw2Z8FinI,10002125,0.0
aK1cbe954yX,10001594,179.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,2336.0
bZlOe4y8Mh5,10001917,44.0
ildWGF3ceBO,10000578,1349.0
qC35JBYiNvW,10000472,190.0
CSmnrn14bzc,10000430,101.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,550.0
gkVkv3ffz5v,10000792,8000.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,124.0
CzNDOBhTozp,10002232,16603.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,2.0
kTqSo5SnlBi,10000914,2243.0
bsS9xrHNN7k,10002212,496.0
ildWGF3ceBO,10000544,2574.0
seXaR7uNRXJ,10000734,0.0
He5rkYQTRXc,10001506,117.0
GsVpkzuOvvr,10001473,8000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,11221.0
oFuUltZt2kL,10000508,1708.0
gANxnvWKSYw,10000270,2464.0
gxlRbfWMpVx,10000817,1017.0
CzNDOBhTozp,10001395,16386.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,2169.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,23500.0
F6Sj0Nemixl,10001382,442.0
F6Sj0Nemixl,10000466,273.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,1850.0
bsS9xrHNN7k,10000926,116.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,12400.0
oFuUltZt2kL,10001482,2829.0
cLca60N5Sz5,10000472,1052.0
CSmnrn14bzc,10002078,45.0
zi1A9mHfQnC,10001083,759.0
aiQep6Y8DiC,10001265,290400.0
HgCvJyeV8s1,10001156,545.0
GsVpkzuOvvr,10002209,6800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,882.0
qC35JBYiNvW,10002186,273.0
bUhksJVFOU1,10001159,5683.0
aK1cbe954yX,10001085,12.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,55.0
YmH96Ob0NBP,10001421,1550.0
D6DrcyNPJRe,10000089,22550.0
kpkNrzQTYkG,10002235,0.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,2019.0
zpxBh06iewG,10000069,3694.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,931.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,18000.0
F6Sj0Nemixl,10000505,406.0
seXaR7uNRXJ,10000358,0.0
YRp9K1grg0T,10000928,78.0
CCYijZzjjn0,10000842,95.0
wl7rSTXZnYH,10002134,13963.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,15176.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,3654.0
W9TGbZMjS1N,10000565,2170.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18240.0
gkVkv3ffz5v,10000252,0.0
F6Sj0Nemixl,10002004,430.0
ENYJhlIJkdD,10001701,10.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,4464.0
f6Klhc8cltP,10000095,237.0
L3D8zpb45fV,10000835,17963.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,74.0
iJaOVK1TYbc,10001826,6000.0
seXaR7uNRXJ,10002304,0.0
wl7rSTXZnYH,10000665,14836.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,4449.0
YmH96Ob0NBP,10002186,5900.0
wyYeZ43DyVh,10001083,1610.0
OM8Cr8d7NOm,10000578,5080.0
f6Klhc8cltP,10002063,0.0
snj7yyk7H6r,10001527,1210.0
YRp9K1grg0T,10000466,62.0
aK1cbe954yX,10000934,157.0
xhXpgEsWEv9,10001279,13527.0
gCFmCwtKtG9,10001095,305.0
vg24BsDISHx,10001817,2898.0
tJmmzGcJpAJ,10001741,158.0
qRf4BEqDWEO,10000362,51100.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2580.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,21.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,1500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2709.0
W9TGbZMjS1N,10000518,4790.0
gkVkv3ffz5v,10000961,21000.0
gANxnvWKSYw,10000748,0.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1493.0
vg24BsDISHx,10002029,1245.0
mxdYJga4Oj9,10001272,500.0
GsVpkzuOvvr,10001771,4000.0
faixFpbou4s,10001426,3600.0
nYixxLPGLKg,10002231,0.0
CzNDOBhTozp,10002172,22973.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,5989.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,6498.0
L2LsEE6nsv0,10001662,3000.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4918.0
lnJZ8U8fAps,10001200,3576.0
uCak0uhIKX5,10002150,6300.0
tJmmzGcJpAJ,10002119,112.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,156.0
VExs9bwa6Mb,10000658,17.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,2845.0
kpkNrzQTYkG,10000931,0.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,323.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,45200.0
nAHhMwgUTIC,10001918,6697.0
CcyZexM0LpH,10000658,4.0
He5rkYQTRXc,10000563,98.0
XcI4Wjp5L7i,10000591,109780.0
SeHc7pKhNZ3,10000983,0.0
nAHhMwgUTIC,10000591,5452.0
LfeSJhYeM50,10002004,4745.0
SxNM9MR02Fq,10000252,44.0
S7WmD2KXggR,10000661,510.0
CCYijZzjjn0,10002101,31.0
ildWGF3ceBO,10001500,1723.0
kTqSo5SnlBi,10000252,1020.0
nYixxLPGLKg,10002078,0.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,3315.0
bsS9xrHNN7k,10002138,785.0
cLca60N5Sz5,10001064,2436.0
qRf4BEqDWEO,10000458,14960.0
bsS9xrHNN7k,10001193,245.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,700.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2465.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,769.0
wl7rSTXZnYH,10000613,58716.0
LfeSJhYeM50,10000466,3064.0
xhXpgEsWEv9,10001159,14600.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1377.0
bsS9xrHNN7k,10002085,145.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4550.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,5718.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,154900.0
bsS9xrHNN7k,10000489,203.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,15.0
CSmnrn14bzc,10002164,514.0
nAHhMwgUTIC,10002160,9617.0
Z1LFCojJ3oU,10000191,6900.0
kTqSo5SnlBi,10000986,1537.0
xej1sxYYCYM,10001301,15.0
CzNDOBhTozp,10002034,16417.0
F6Sj0Nemixl,10000281,193.0
CcyZexM0LpH,10000249,8.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,2097.0
OM8Cr8d7NOm,10000988,2855.0
esdiLuANYzJ,10002061,3035.0
wl7rSTXZnYH,10000595,22148.0
wl7rSTXZnYH,10001230,24486.0
He5rkYQTRXc,10000847,54.0
CMuwZf2vDD3,10002094,2798.0
gxlRbfWMpVx,10002101,1045.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,2305.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,4340.0
uv5CVs53ise,10001801,1648.0
uCak0uhIKX5,10000458,9500.0
HgCvJyeV8s1,10001930,257.0
eNTRf5caxYa,10000277,45.0
SxNM9MR02Fq,10000551,48.0
zpxBh06iewG,10002077,6824.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,56.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,3000.0
qC35JBYiNvW,10000466,171.0
iJaOVK1TYbc,10001189,6600.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2624.0
qRf4BEqDWEO,10000064,48519.0
kpkNrzQTYkG,10001885,64.0
bWQSZuLmC4h,10001442,154.0
mSRPxSz7mpC,10001303,1102.0
TW5OuZHpb6D,10001603,8820.0
JTzAgZJknnZ,10001322,0.0
seXaR7uNRXJ,10001280,0.0
iWNq47wSHeH,10001168,908.0
D6DrcyNPJRe,10001037,0.0
bWQSZuLmC4h,10001313,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,5094.0
Gl0BEtUdHIo,10002119,22350.0
W9TGbZMjS1N,10000748,3000.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,74.0
oHx6fAhrdRw,10001591,16021.0
S7WmD2KXggR,10001135,309.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,8613.0
uv5CVs53ise,10000511,1090.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,425.0
Ya0KM6n2lnV,10001982,31200.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4311.0
bUhksJVFOU1,10001984,1437.0
tfs4ubhi7aS,10001523,26.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,8550.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,369.0
Pmkei3034T3,10000083,8319.0
upazilla_epi_Safety Box_d,10001792,190.0
gANxnvWKSYw,10000706,5428.0
eNTRf5caxYa,10001734,29.0
gCFmCwtKtG9,10000883,850.0
lGxUawh9Rgq,10000196,8038.0
zpxBh06iewG,10000988,2576.0
SxNM9MR02Fq,10001902,17.0
kpkNrzQTYkG,10001227,0.0
gkVkv3ffz5v,10000151,19051.0
gCFmCwtKtG9,10000992,650.0
qRf4BEqDWEO,10001656,41214.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,249.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,80.0
snj7yyk7H6r,10001741,1800.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,45837.0
gkVkv3ffz5v,10002172,7000.0
HH3mbuLQ3Fy,10000436,207.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,37450.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,5734.0
KrtijNiVXQd,10001759,9300.0
lzDaUMzu2sB,10000862,0.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7019.0
mkS9tKtFJwg,10001917,18003.0
HgCvJyeV8s1,10001070,208.0
gkVkv3ffz5v,10000978,0.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,4820.0
TW5OuZHpb6D,10001095,3269.0
bsS9xrHNN7k,10002186,108.0
mSRPxSz7mpC,10001917,313.0
KUD3k3ABNzE,10001128,0.0
vg24BsDISHx,10000317,2755.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,375.0
sk1epOoCbSF,10000173,34600.0
HH3mbuLQ3Fy,10002017,21.0
mxdYJga4Oj9,10000083,1750.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,6859.0
CSmnrn14bzc,10001571,204.0
vg24BsDISHx,10001470,3117.0
zpxBh06iewG,10001636,6600.0
He5rkYQTRXc,10002006,595.0
iPOIupRRbet,10001305,2829.0
wl7rSTXZnYH,10001744,25123.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,17.0
He5rkYQTRXc,10000167,58.0
JTzAgZJknnZ,10000436,236.0
W9TGbZMjS1N,10002056,1761.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,3748.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,229.0
TW5OuZHpb6D,10001238,5613.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,2144.0
L3D8zpb45fV,10000461,14289.0
XdBa916vNo2,10001710,2680.0
aiQep6Y8DiC,10000875,359300.0
iWNq47wSHeH,10000659,28.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,37.0
CzNDOBhTozp,10002028,11588.0
HgCvJyeV8s1,10000852,1844.0
mSRPxSz7mpC,10000601,2576.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,867.0
L3D8zpb45fV,10000802,23300.0
Ya0KM6n2lnV,10000709,222355.0
wl7rSTXZnYH,10000914,27811.0
XdBa916vNo2,10002063,14275.0
mkS9tKtFJwg,10000578,4090.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,3764.0
S7WmD2KXggR,10001363,762.0
S7WmD2KXggR,10001064,259.0
OM8Cr8d7NOm,10000218,9708.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,202.0
mkS9tKtFJwg,10000544,47395.0
aiQep6Y8DiC,10000173,48450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,41.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,47811.0
xhXpgEsWEv9,10001301,4662.0
mSRPxSz7mpC,10001200,1143.0
gkVkv3ffz5v,10001382,0.0
JTzAgZJknnZ,10001163,40.0
mkS9tKtFJwg,10000069,31413.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,12000.0
mxdYJga4Oj9,10001122,1645.0
XNiO6llG6XA,10000196,61.0
faixFpbou4s,10000470,8000.0
YRp9K1grg0T,10001031,70.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,45.0
faixFpbou4s,10001763,15200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,39935.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,10044.0
aK1cbe954yX,10000992,705.0
Pmkei3034T3,10001917,1441.0
CSmnrn14bzc,10000080,56.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,0.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,302.0
snj7yyk7H6r,10001633,3050.0
YmH96Ob0NBP,10001482,1500.0
S7WmD2KXggR,10000489,556.0
iPOIupRRbet,10000373,4980.0
gkVkv3ffz5v,10002039,500.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8000.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,119150.0
mkS9tKtFJwg,10001914,7803.0
gANxnvWKSYw,10000303,994.0
eNTRf5caxYa,10001523,130.0
lnJZ8U8fAps,10001303,2615.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,9700.0
L3D8zpb45fV,10002008,7600.0
xhXpgEsWEv9,10001080,2680.0
uCak0uhIKX5,10001244,3100.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1090.0
lGxUawh9Rgq,10002206,3640.0
iPOIupRRbet,HS_27480050000,2558.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,41600.0
hDbw2Z8FinI,10001128,0.0
oFuUltZt2kL,10000667,6348.0
zpxBh06iewG,10000578,1950.0
f6Klhc8cltP,10000721,122.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,10117.0
bsS9xrHNN7k,10002177,146.0
aK1cbe954yX,10000883,219.0
iJaOVK1TYbc,10001760,5400.0
oFuUltZt2kL,10000678,5275.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,24830.0
uv5CVs53ise,10001792,2504.0
lGxUawh9Rgq,10000468,3077.0
xej1sxYYCYM,10000578,34.0
mxdYJga4Oj9,10000721,650.0
ildWGF3ceBO,10001636,3910.0
XcI4Wjp5L7i,10000472,28900.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6520.0
ejwMhgWnnjp,10001662,35.0
tVMfryQtVPM,10001948,885.0
nYixxLPGLKg,10001706,0.0
Pmkei3034T3,10000095,4640.0
nYixxLPGLKg,10001882,0.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,6501.0
cLca60N5Sz5,10000489,1305.0
oHx6fAhrdRw,10002018,1508.0
YRp9K1grg0T,10000551,48.0
wyYeZ43DyVh,10000781,8250.0
TW5OuZHpb6D,10000667,8385.0
iJaOVK1TYbc,10001067,3860.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,150100.0
XcI4Wjp5L7i,10001918,72132.0
JTzAgZJknnZ,10002017,45.0
mkS9tKtFJwg,10001963,56900.0
uv5CVs53ise,10000236,4690.0
j9BXR3fcgBU,10001671,6500.0
HH3mbuLQ3Fy,10001322,59.0
snj7yyk7H6r,10001817,1350.0
YmH96Ob0NBP,10001424,2200.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2294.0
aK1cbe954yX,10000667,94.0
wl7rSTXZnYH,10000404,61729.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,17830.0
SxNM9MR02Fq,10001382,48.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,9835.0
SxNM9MR02Fq,10000466,10.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,94117.0
HH3mbuLQ3Fy,10013108,89.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
seXaR7uNRXJ,10001227,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,9500.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,199.0
bUhksJVFOU1,10001370,3079.0
ildWGF3ceBO,10000482,3192.0
HH3mbuLQ3Fy,10001163,5.0
XdBa916vNo2,10000721,14570.0
kpkNrzQTYkG,10000973,653.0
hTPF3SgOJWH,10001947,11834.0
VExs9bwa6Mb,10001426,13.0
gANxnvWKSYw,10000565,408.0
zi1A9mHfQnC,10002056,1659.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,21150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,4389.0
bUhksJVFOU1,10000619,2680.0
eb3ByhaTJPc,10002033,18614.0
vg24BsDISHx,10002210,7750.0
wl7rSTXZnYH,10000415,62132.0
qC35JBYiNvW,10001918,278.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,17350.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,3276.0
FHj891Dd9IO,10001308,101.0
ildWGF3ceBO,10001963,4957.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4690.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,80800.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,150.0
wyYeZ43DyVh,10001080,1910.0
W9TGbZMjS1N,10000181,3200.0
xej1sxYYCYM,10001737,34.0
LfeSJhYeM50,10001824,1844.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,8474.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,13425.0
uv5CVs53ise,10000277,2935.0
eNTRf5caxYa,10002088,66.0
esdiLuANYzJ,10001355,730.0
Ya0KM6n2lnV,10001011,18200.0
bUhksJVFOU1,10001707,1121.0
bsS9xrHNN7k,10000379,329.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,10380.0
S7WmD2KXggR,10001933,45.0
xhXpgEsWEv9,10000781,14090.0
YRp9K1grg0T,10000252,63.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,6728.0
ENYJhlIJkdD,10001308,0.0
kpkNrzQTYkG,10000128,0.0
eNTRf5caxYa,10001801,34.0
mSRPxSz7mpC,10000095,2287.0
CMuwZf2vDD3,10000659,940.0
ViTJ0SouxHk,10000682,17465.0
TW5OuZHpb6D,10000678,8023.0
xej1sxYYCYM,10000988,19.0
uv5CVs53ise,10001797,2103.0
f6Klhc8cltP,10000083,142.0
Gl0BEtUdHIo,10000979,11760.0
HwX8sJbFytZ,10001370,6700.0
wl7rSTXZnYH,10002042,36504.0
lGxUawh9Rgq,10001547,2344.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,225.0
VExs9bwa6Mb,10000470,43.0
F6Sj0Nemixl,10000151,721.0
WsDcPVFfFdD,10002006,1639
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,159.0
HwX8sJbFytZ,10001442,9500.0
aK1cbe954yX,10001224,54.0
nAHhMwgUTIC,10001421,8677.0
nYixxLPGLKg,10000924,0.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5300.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,8500.0
CMuwZf2vDD3,10001450,3004.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,8991.0
lzDaUMzu2sB,10001459,0.0
