Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_damaged,Alamdanga Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Gabtali Upazila,78400.0
upazilla_epi_Women Report Book_receive,Serajdikhan Upazila,52.0
upazilla_epi_Safety Box previous stock,Nagarkanda Upazila,805.0
upazilla_epi_Safety Box_receive,Barisal Sadar Upazila,350.0
upazilla_epi_Women register_used,Madhabpur Upazila,37.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajasthali Upazila,0.0
upazilla_epi_Women Report Book_damaged,Kaunia Upazila,0.0
upazilla_epi_Women Report Book_used,Mohanpur Upazila,29.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,8800.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,5810.0
upazilla_epi_Child Report Book_damaged,Banshkhali Upazila,0.0
upazilla_epi_Women Report Book_receive,Manoharganj Upazila,35.0
upazilla_epi_TT Card_received,Balaganj Upazila,5200.0
upazilla_epi_BCG Diluent_used,Pirojpur Sadar Upazila,893.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lohagara Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Nageshwari Upazila,3880.0
upazilla_epi_Safety Box_receive,Baniachong Upazila,650.0
upazilla_epi_Child register_damaged,Modhukhali Upazila,7.0
upazilla_epi_OPV vial_used,Ullahpara Upazila,4898.0
upazilla_epi_IPV vial previous stock,Bhandaria Upazila,226.0
upazilla_epi_Tally Book (child)_used,Kasba Upazila,68.0
upazilla_epi_Syringe (3 ml)_receive,Matlab (South) Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Damurhuda Upazila,45700.0
upazilla_epi_TT vial_receive,Comilla Sadar South Upazila,3120.0
upazilla_epi_Syringe (0.5 ml)_receive,Sunamganj Sadar Upazila,53900.0
upazilla_epi_Safety Box_used,Savar Upazila,1355.0
upazilla_epi_BCG vial previous stock,Gurudashpur Upazila,1180.0
upazilla_epi_Safety Box previous stock,Dupchanchia Upazila,287.0
upazilla_epi_Moni Flag_damaged,Banchharampur Upazila,0.0
upazilla_epi_PCV vial_receive,Fulchhari Upazila,6150.0
upazilla_epi_Syringe (5 ml) previous stock,Sreemangal Upazila,860.0
upazilla_epi_BCG vial_receive,Bahubal Upazila,1680.0
upazilla_epi_Tally Book (Women)_used,Tanore Upazila,28.0
upazilla_epi_Tally Book (child) previous stock,Meghna Upazila,2.0
upazilla_epi_Syringe (5 ml)_damaged,Kaliganj SK Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Gurudashpur Upazila,13272.0
upazilla_epi_TT vial_receive,Chunarughat Upazila,2982.0
upazilla_epi_Child register_receive,Lohagara Upazila,46.0
upazilla_epi_TT Card previous stock,Chauddagram Upazila,0.0
upazilla_epi_OPV vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Haluaghat Upazila,2690.0
upazilla_epi_Child Report Book_used,Sherpur Upazila,52.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,285.0
upazilla_epi_Moni Flag_used,Nasirnagar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Bhedarganj Upazila,1940.0
upazilla_epi_Women Report Book_used,Mirsharai Upazila,57.0
upazilla_epi_OPV vial_damaged,Sreebardi Upazila,0.0
upazilla_epi_MR Diluent_receive,Begumganj Upazila,5300.0
upazilla_epi_Tally Book (Women)_damaged,Tarail Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Hakimpur Upazila,216.0
upazilla_epi_PCV vial_receive,Belabo Upazila,6450.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nalchity Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sarishabari Upazila,7300.0
upazilla_epi_Syringe (0.05 ml)_receive,Ranisankail Upazila,12300.0
upazilla_epi_Syringe (0.1 ml)_used,Dakshin Surma Upazila,7700.0
upazilla_epi_Safety Box_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Langadu Upazila,3900.0
upazilla_epi_Moni Flag_damaged,Zanzira Upazila,0.0
upazilla_epi_Child Card previous stock,Boda Upazila,400.0
upazilla_epi_TT vial_receive,Chuadanga Sadar Upazila,2326.0
upazilla_epi_Tally Book (Women)_receive,Bhedarganj Upazila,43.0
upazilla_epi_Women register previous stock,Ranisankail Upazila,566.0
upazilla_epi_Safety Box_receive,Assasuni Upazila,540.0
upazilla_epi_MR vial previous stock,Gobindaganj Upazila,2189.0
upazilla_epi_BCG vial_damaged,Roumari Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Wazirpur Upazila,1866.0
upazilla_epi_Child Card_damaged,Madaripur Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Mongla Upazila,0.0
upazilla_epi_OPV vial previous stock,Sitakunda Upazila,3014.0
upazilla_epi_Syringe (0.1 ml)_used,Dhobaura Upazila,6020.0
upazilla_epi_IPV vial previous stock,Tetulia Upazila,31.0
upazilla_epi_PCV need,Rajbari Sadar Upazila,12624.0
upazilla_epi_Syringe (0.05 ml)_used,Manda Upazila,6900.0
upazilla_epi_OPV vial_damaged,Biswanath Upazila,0.0
upazilla_epi_BCG vial_lot number1,Kaptai Upazila,1635
upazilla_epi_Syringe (0.05 ml)_receive,Atpara Upazila,3000.0
upazilla_epi_BCG Diluent_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Kalihati Upazila,10321.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,630.0
upazilla_epi_Syringe (5 ml)_receive,Mollahat Upazila,2300.0
upazilla_epi_PCV need,Nandail Upazila,19435.0
upazilla_epi_Syringe (5 ml)_damaged,Narsingdi Sadar Upazila,0.0
upazilla_epi_MR Diluent previous stock,Agailjhara Upazila,885.0
upazilla_epi_Syringe (0.1 ml)_used,Rayganj Upazila,12100.0
upazilla_epi_MR Diluent_damaged,Bogra Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_TT Card_received,Kawkhali RM Upazila,600.0
upazilla_epi_BCG Diluent_receive,Lakhai Upazila,1320.0
upazilla_epi_Child register_damaged,Titas Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Tanore Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Atwari Upazila,7609.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhandaria Upazila,222000.0
upazilla_epi_IPV vial_used,Mirsharai Upazila,1014.0
upazilla_epi_Pentavalent vial_receive,Rajoir Upazila,15188.0
upazilla_epi_Safety Box_receive,Muladi Upazila,800.0
upazilla_epi_TT Card_used,Chatmohor Upazila,5200.0
upazilla_epi_Women Report Book previous stock,Beani Bazar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Mirzaganj Upazila,20.0
upazilla_epi_Tally Book (Women)_used,Narsingdi Sadar Upazila,62.0
upazilla_epi_Women register_used,Biral Upazila,57.0
upazilla_epi_Syringe (0.5 ml)_receive,Iswardi Upazila,56400.0
upazilla_epi_BCG Diluent previous stock,Debidwar Upazila,1971.0
upazilla_epi_MR vial_damaged,Charghat Upazila,0.0
upazilla_epi_Tally Book (child)_used,Paba Upazila,36.0
upazilla_epi_TT Card previous stock,Dakshin Surma Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Dharampasa Upazila,1413.0
upazilla_epi_Syringe (5 ml)_receive,Ghatail Upazila,8200.0
upazilla_epi_Syringe (0.5 ml)_used,Kumarkhali Upazila,59200.0
upazilla_epi_Tally Book (Women)_receive,Shariatpur Sadar Upazila,91.0
upazilla_epi_Women register_used,Mahadebpur Upazila,2.0
upazilla_epi_PCV vial_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Badalgachhi Upazila,1624.0
upazilla_epi_TT vial_used,Joypurhat Sadar Upazila,1536.0
upazilla_epi_Syringe (0.5 ml)_receive,Nabinagar Upazila,127800.0
upazilla_epi_Safety Box previous stock,Raozan Upazila,2660.0
upazilla_epi_Pentavalent vial_receive,Patiya Upazila,44084.0
upazilla_epi_Syringe (5 ml)_receive,Birampur Upazila,1930.0
upazilla_epi_Syringe (5 ml) previous stock,Patiya Upazila,17774.0
upazilla_epi_Pentavalent vial_used,Madarganj Upazila,17361.0
upazilla_epi_Tally Book (Women)_receive,Chhatak Upazila,70.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhangura Upazila,0.0
upazilla_epi_Tally Book (child)_used,Manikchhari Upazila,11.0
upazilla_epi_PCV need,Bhaluka Upazila,19300.0
upazilla_epi_Women register_damaged,Ramgoti Upazila,0.0
upazilla_epi_Child Report Book_damaged,Hakimpur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Chauhali Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Satkania Upazila,6000.0
upazilla_epi_PCV vial_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_OPV vial_receive,Sreepur Upazila magura,1280.0
upazilla_epi_OPV vial_receive,Jhenaidaha Sadar Upazila,3150.0
upazilla_epi_BCG Diluent_damaged,Baliakandi Upazila,0.0
upazilla_epi_TT vial previous stock,Zakiganj Upazila,1493.0
upazilla_epi_Women register_used,Teknaf Upazila,46.0
upazilla_epi_Syringe (5 ml) previous stock,Rajoir Upazila,68100.0
upazilla_epi_BCG vial_used,Madhabpur Upazila,2613.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,220.0
upazilla_epi_Safety Box_damaged,Laksham Upazila,0.0
upazilla_epi_TT vial_damaged,Hathazari Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Khoksa Upazila,13102.0
upazilla_epi_MR Diluent_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Sarankhola Upazila,0.0
upazilla_epi_MR vial previous stock,Dewanganj Upazila,799.0
upazilla_epi_Child Card_damaged,Narail Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,507.0
upazilla_epi_OPV vial_used,Baliakandi Upazila,1629.0
upazilla_epi_Child Card_used,Begumganj Upazila,12615.0
upazilla_epi_TT vial previous stock,Gazaria Upazila,1870.0
upazilla_epi_Tally Book (child)_damaged,Ramu Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Rowangchhari Upazila,1712.0
upazilla_epi_Women register_receive,Damudya Upazila,32.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,2500.0
upazilla_epi_Tally Book (Women) previous stock,Joypurhat Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Brahman Para Upazila,93.0
upazilla_epi_TT vial_damaged,Kashiani Upazila,2.0
upazilla_epi_Tally Book (child)_damaged,Tarail Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Bhandaria Upazila,1606.0
upazilla_epi_BCG vial previous stock,Sreemangal Upazila,967.0
upazilla_epi_PCV vial previous stock,Khagrachhari Sadar Upazila,828.0
upazilla_epi_Syringe (0.1 ml)_receive,Matlab (South) Upazila,7600.0
upazilla_epi_TT vial_receive,Kotalipara Upazila,2350.0
upazilla_epi_PCV vial_damaged,Taraganj Upazila,0.0
upazilla_epi_TT Card previous stock,Domar Upazila,13240.0
upazilla_epi_Pentavalent vial_receive,Nesarabad Upazila,13252.0
upazilla_epi_OPV vial previous stock,Madan Upazila,1936.0
upazilla_epi_Child Card_damaged,Akkelpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kalai Upazila,6900.0
upazilla_epi_Child register_receive,Nagarkanda Upazila,117.0
upazilla_epi_Syringe (0.5 ml)_damaged,Raozan Upazila,0.0
upazilla_epi_MR vial_used,Naogaon Sadar Upazila,2044.0
upazilla_epi_Child Card_receive,Bishwambarpur Upazila,3300.0
upazilla_epi_Syringe (0.05 ml)_used,Haripur Upazila,2004.0
upazilla_epi_Tally Book (Women) previous stock,Adamdighi Upazila,138.0
upazilla_epi_BCG Diluent previous stock,Golachipa Upazila,1587.0
upazilla_epi_Child register_receive,Savar Upazila,76.0
upazilla_epi_TT Card_used,Rajapur Upazila,3000.0
upazilla_epi_OPV vial previous stock,Koyra Upazila,1295.0
upazilla_epi_Pentavalent vial_damaged,Kachua BH Upazila,0.0
upazilla_epi_PCV vial previous stock,Saghata Upazila,5753.0
upazilla_epi_BCG vial_used,Jhalokati Sadar Upazila,1565.0
upazilla_epi_TT Card previous stock,Dhobaura Upazila,10430.0
upazilla_epi_Syringe (0.1 ml)_receive,Sonatola Upazila,7800.0
upazilla_epi_BCG vial previous stock,Baghmara Upazila,1453.0
upazilla_epi_Women Report Book_used,Abhaynagar Upazila,30.0
upazilla_epi_OPV vial_damaged,Thanchi Upazila,0.0
upazilla_epi_BCG Diluent_receive,Sharasti Upazila,2310.0
upazilla_epi_Child Report Book_receive,Lalpur Upazila,41.0
upazilla_epi_Child Card_damaged,Mirzapur Upazila,0.0
upazilla_epi_PCV need,Daulatpur KT Upazila,18240.0
upazilla_epi_TT vial_used,Narayanganj Sadar Upazila,9540.0
upazilla_epi_Pentavalent vial_used,Abhaynagar Upazila,13590.0
upazilla_epi_Pentavalent vial previous stock,Sariakandi Upazila,8781.0
upazilla_epi_Child Report Bookprevious stock,Barguna Sadar Upazila,31.0
upazilla_epi_Child Report Book_receive,Nawabganj Upazila,55.0
upazilla_epi_Syringe (0.1 ml)_used,Delduar Upazila,7900.0
upazilla_epi_MR Diluent_damaged,Laksham Upazila,0.0
upazilla_epi_Women register previous stock,Kalai Upazila,85.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pekua Upazila,14110.0
upazilla_epi_Child register_damaged,Durgapur NK Upazila,10.0
upazilla_epi_Tally Book (child)_used,Bagerhat Sadar Upazila,30.0
upazilla_epi_Child Card_used,Barura Upazila,3800.0
upazilla_epi_Tally Book (child)_used,Bajitpur Upazila,36.0
upazilla_epi_Tally Book (Women)_damaged,Ramu Upazila,0.0
upazilla_epi_MR vial previous stock,Dhanbari Upzila,1442.0
upazilla_epi_Women Report Book_damaged,Bhaluka Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Nachole Upazila,0.0
upazilla_epi_Child register_used,Comilla Sadar South Upazila,40.0
upazilla_epi_BCG vial previous stock,Khoksa Upazila,822.0
upazilla_epi_Syringe (0.5 ml)_used,Sunamganj Sadar Upazila,90800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Savar Upazila,7.0
upazilla_epi_Syringe (5 ml)_receive,Chirir Bandar Upazila,2950.0
upazilla_epi_BCG Diluent previous stock,Mirpur Upazila,1958.0
upazilla_epi_Syringe (3 ml) previous stock,Shibalaya Upazila,1720.0
upazilla_epi_MR Diluent_receive,Karimganj Upazila,2950.0
upazilla_epi_Child Card_used,Coxs Bazar Sadar Upazila,7486.0
upazilla_epi_Child Report Book_receive,Bhariab Upazila,20.0
upazilla_epi_Moni Flag_used,Faridpur Upazila,0.0
upazilla_epi_OPV vial_used,Kotchandpur Upazila,1005.0
upazilla_epi_Syringe (0.05 ml)_used,Panchbibi Upazila,5500.0
upazilla_epi_MR Diluent_receive,Barura Upazila,4550.0
upazilla_epi_Child register_damaged,Sonaimuri Upazila,0.0
upazilla_epi_MR Diluent_receive,Naikhongchhari Upazila,910.0
upazilla_epi_Child Card_used,Maulavi Bazar Sadar Upazila,6600.0
upazilla_epi_BCG vial_receive,Kapasia Upazila,2700.0
upazilla_epi_Syringe (0.05 ml)_used,Ranisankail Upazila,10110.0
upazilla_epi_TT Card_damaged,Chakaria Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_OPV vial_receive,Biral Upazila,1700.0
upazilla_epi_Pentavalent vial_receive,Khoksa Upazila,9010.0
upazilla_epi_Tally Book (Women)_used,Faridpur Upazila,19.0
upazilla_epi_Syringe (5 ml)_receive,Alamdanga Upazila,0.0
upazilla_epi_Child register_used,Chunarughat Upazila,6.0
upazilla_epi_TT Card_damaged,Shalikha Upazila,0.0
upazilla_epi_TT Card_received,Kaharole Upazila,2000.0
upazilla_epi_Pentavalent vial_receive,Muktagachha Upazila,23304.0
upazilla_epi_Tally Book (child)_damaged,Comilla Sadar Upazila,0.0
upazilla_epi_Child register_used,Kotalipara Upazila,37.0
upazilla_epi_Child register_receive,Raozan Upazila,72.0
upazilla_epi_Safety Box previous stock,Lohagara Upazila,1880.0
upazilla_epi_PCV vial_used,Ranisankail Upazila,7791.0
upazilla_epi_Women Report Book_used,Madarganj Upazila,18.0
upazilla_epi_Safety Box_used,Raozan Upazila,465.0
upazilla_epi_Child register_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Nasirnagar Upazila,40.0
upazilla_epi_TT vial_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_Women register_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Manohardi Upazila,0.0
upazilla_epi_OPV vial_used,Sonaimuri Upazila,3302.0
upazilla_epi_OPV vial_receive,Lohajang Upazila,1370.0
upazilla_epi_Child register_receive,Subarna Char Upazila,25.0
upazilla_epi_Safety Box_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_BCG vial_receive,Chandanaish Upazila,2440.0
upazilla_epi_Moni Flag_used,Shahjadpur Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Rajapur Upazila,8600.0
upazilla_epi_TT Card_used,Sakhipur Upazila,4092.0
upazilla_epi_Moni Flag_damaged,Ramu Upazila,0.0
upazilla_epi_Moni Flag_used,Akhaura Upazila,0.0
upazilla_epi_MR Diluent_used,Mirsharai Upazila,4374.0
upazilla_epi_Syringe (0.5 ml)_used,Gabtali Upazila,78100.0
upazilla_epi_OPV vial_damaged,Birganj Upazila,10.0
upazilla_epi_Safety Box_used,Nabiganj Upazila,550.0
upazilla_epi_BCG vial previous stock,Muktagachha Upazila,3019.0
upazilla_epi_Child Report Book_receive,Nageshwari Upazila,52.0
upazilla_epi_BCG Diluent_used,Barguna Sadar Upazila,2028.0
upazilla_epi_Women register_receive,Austagram Upazila,159.0
upazilla_epi_MR Diluent_damaged,Gosairhat Upazila,0.0
upazilla_epi_TT Card previous stock,Kaliganj LH Upazila,500.0
upazilla_epi_Tally Book (child)_damaged,Harinakunda Upazila,12.0
upazilla_epi_Women register_damaged,Baghai Chhari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Teknaf Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Atpara Upazila,825.0
upazilla_epi_TT vial previous stock,Khansama Upazila,604.0
upazilla_epi_Tally Book (child)_damaged,Shibganj NG Upazila,0.0
upazilla_epi_Women Report Book_damaged,Fultala Upazila,0.0
upazilla_epi_PCV vial_receive,Madhabpur Upazila,13702.0
upazilla_epi_Women register_receive,Charghat Upazila,25.0
upazilla_epi_OPV vial_damaged,Lalpur Upazila,0.0
upazilla_epi_PCV vial previous stock,Bhanga Upazila,2054.0
upazilla_epi_Women register_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Kulaura Upazila,0.0
upazilla_epi_MR Diluent_used,Maheshpur Upazila,2534.0
upazilla_epi_MR Diluent_receive,Kotalipara Upazila,2164.0
upazilla_epi_Tally Book (Women)_receive,Pabna Sadar Upazila,55.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_BCG vial_receive,Harirampur Upazila,1245.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur Sadar Upazila,2325.0
upazilla_epi_Syringe (3 ml)_used,Mymensingh Sadar Upazila,2025.0
upazilla_epi_Safety Box_used,Biswanath Upazila,950.0
upazilla_epi_Safety Box_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Durgapur Upazila,1168.0
upazilla_epi_PCV vial_used,Wazirpur Upazila,8776.0
upazilla_epi_Women Report Book_receive,Kishoreganj Sadar Upazila,45.0
upazilla_epi_Safety Box previous stock,Mollahat Upazila,128.0
upazilla_epi_Child Report Book_receive,Dhamrai Upazila,60.0
upazilla_epi_Women register previous stock,Kalihati Upazila,35.0
upazilla_epi_Syringe (5 ml)_receive,Madhupur Upazila,4800.0
upazilla_epi_MR vial previous stock,Maheshkhali Upazila,1598.0
upazilla_epi_Syringe (0.05 ml)_receive,Matlab (South) Upazila,6500.0
upazilla_epi_OPV vial_damaged,Nageshwari Upazila,0.0
upazilla_epi_Safety Box_used,Dupchanchia Upazila,127.0
upazilla_epi_TT Card_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Singra Upazila,88.0
upazilla_epi_OPV vial_receive,Madhabpur Upazila,3294.0
upazilla_epi_Pentavalent vial_receive,Jessore Sadar Upazila,28576.0
upazilla_epi_OPV vial_receive,Daulatpur MG Upazila,1700.0
upazilla_epi_Safety Box_used,Tala Upazila,257.0
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,8145.0
upazilla_epi_MR vial_used,Mahadebpur Upazila,2213.0
upazilla_epi_Child Report Book_damaged,Singair Upazila,0.0
upazilla_epi_Child register_used,Durgapur Upazila,0.0
upazilla_epi_MR vial_receive,Bahubal Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",5230.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,0.0
upazilla_epi_TT vial_damaged,Bandarban Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Sulla Upazila,6813.0
upazilla_epi_Tally Book (child) previous stock,Muladi Upazila,0.0
upazilla_epi_Child Card_used,Chuadanga Sadar Upazila,4300.0
upazilla_epi_TT Card_received,Chitalmari Upazila,3200.0
upazilla_epi_Women Report Book_used,Kalia Upazila,40.0
upazilla_epi_Syringe (3 ml)_receive,Panchbibi Upazila,6700.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_TT Card previous stock,Mitha pukur Upazila,41550.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,175200.0
upazilla_epi_MR Diluent_used,Paba Upazila,2379.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,3238.0
upazilla_epi_Syringe (3 ml)_damaged,Savar Upazila,1.0
upazilla_epi_Women Report Book_used,Matiranga Upazila,23.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,9131.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,1296.0
upazilla_epi_IPV vial_supplied1,Naniarchar Upazila,51.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,1471.0
upazilla_epi_Women register_damaged,Ramgarh Upazila,0.0
upazilla_epi_BCG vial previous stock,Kamarkhanda Upazila,709.0
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,29380.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,500.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,7000.0
upazilla_epi_MR Diluent_receive,Zianagar Upazila,620.0
upazilla_epi_TT vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Sarail Upazila,272.0
upazilla_epi_Syringe (3 ml)_used,Tala Upazila,1170.0
upazilla_epi_Child Card previous stock,Taraganj Upazila,1600.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,750.0
upazilla_epi_Child Card_used,Chunarughat Upazila,5100.0
upazilla_epi_Syringe (5 ml)_receive,Subarna Char Upazila,3300.0
upazilla_epi_Tally Book (Women)_damaged,Dimla Upazila,0.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,0.0
