Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_damaged,Bagerhat District,820.0
upazilla_epi_Measles vial_damaged,Pirojpur District,0.0
upazilla_epi_PCV vial_damaged,Jhalokati District,0.75
upazilla_epi_Measles Diluent_used,Jamalpur District,12592.0
upazilla_epi_MR Diluent_used,Laksmipur District,35391.0
upazilla_epi_Pentavalent vial_used,Sylhet District,524475.0
upazilla_epi_Syringe (5 ml) previous stock,Khagrachhari District,96944.0
upazilla_epi_Moni Flag_receive,Natore District,449.0
upazilla_epi_MR Diluent_damaged,Joypurhat District,258.0
upazilla_epi_Syringe (5 ml) previous stock,Rangamati District,124390.0
upazilla_epi_Child Card_damaged,Kishoreganj District,0.0
upazilla_epi_OPV vial_used,Magura District,21200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khagrachhari District,266.0
upazilla_epi_Syringe (0.05 ml)_used,Rajshahi District,126393.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,6700.0
upazilla_epi_Safety Box_damaged,Noakhali District,2050.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dinajpur District,176961.0
upazilla_epi_Child register_receive,Laksmipur District,567.0
upazilla_epi_BCG Diluent_used,Chandpur District,40379.0
upazilla_epi_Tally Book (child)_receive,Sirajganj District,772.0
upazilla_epi_Syringe (5 ml)_damaged,Jashore District,20460.0
upazilla_epi_Syringe (3 ml)_damaged,Thakurgaon District,5539.3
upazilla_epi_Child Card previous stock,Chapai Nababganj District,147650.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazipur District,71680.0
upazilla_epi_Syringe (3 ml)_used,Naogaon District,40867.0
upazilla_epi_Safety Box_damaged,Manikganj District,18.0
upazilla_epi_Syringe (0.5 ml)_damaged,Meherpur District,47.0
upazilla_epi_Pentavalent vial_used,Chapai Nababganj District,220320.0
upazilla_epi_Syringe (5 ml)_damaged,Barguna District,6477.0
upazilla_epi_PCV need,Chandpur District,108954.0
upazilla_epi_Women Report Book previous stock,Natore District,944.0
upazilla_epi_Tally Book (child)_damaged,Jashore District,29.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mymensingh District,603088.0
upazilla_epi_Vitamin A Capsule_used,Chuadanga District,61092.0
upazilla_epi_Vitamin A Capsule previous stock,Kishoreganj District,40627.0
upazilla_epi_Pentavalent vial_damaged,Rangpur District,10715.0
upazilla_epi_MR vial_used,Narshingdi District,42310.0
upazilla_epi_Measles Diluent_used,Joypurhat District,3287.0
upazilla_epi_Syringe (5 ml)_used,Madaripur District,36892.0
upazilla_epi_Moni_Flag_previous_stock,Khagrachhari District,10133.0
upazilla_epi_Syringe (3 ml)_receive,Magura District,30100.0
upazilla_epi_TT Card_received,Narail District,36221.0
upazilla_epi_TT Card_damaged,Meherpur District,0.0
upazilla_epi_Women register previous stock,Faridpur District,3736.0
upazilla_epi_Measles Diluent_damaged,Dinajpur District,62.0
upazilla_epi_Women Report Book_damaged,Shariatpur District,14.0
upazilla_epi_Child Card_used,Sunamganj District,128737.0
upazilla_epi_Safety Box previous stock,Dinajpur District,35171.0
upazilla_epi_Measles Diluent_damaged,Gazipur District,181.0
upazilla_epi_Syringe (0.1 ml)_used,Sylhet District,165955.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tangail District,233145.0
upazilla_epi_BCG Diluent previous stock,Maulavi Bazar District,21766.0
upazilla_epi_BCG vial previous stock,Gazipur District,43592.0
upazilla_epi_MR vial_damaged,Magura District,322.0
upazilla_epi_Syringe (0.5 ml) previous stock,Noakhali District,1017902.0
upazilla_epi_Moni Flag_receive,Gaibandha District,126.0
upazilla_epi_OPV vial_receive,Natore District,26712.0
upazilla_epi_PCV vial_supplied1,Kustia District,75142.0
upazilla_epi_Child Report Book_receive,Naogaon District,431.0
upazilla_epi_BCG vial previous stock,Dinajpur District,27618.0
upazilla_epi_TT Card_used,Khulna District,34600.0
upazilla_epi_Measles vial_damaged,Bhola District,1059.0
upazilla_epi_TT vial previous stock,Barishal District,28904.0
upazilla_epi_Child Card_receive,Jashore District,92200.0
upazilla_epi_Child Report Book_damaged,Narail District,0.0
upazilla_epi_OPV vial_receive,Manikganj District,29160.0
upazilla_epi_MR Diluent_damaged,Noakhali District,27.0
upazilla_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
upazilla_epi_PCV need,Manikganj District,63225.0
upazilla_epi_Child Report Bookprevious stock,Laksmipur District,1596.0
upazilla_epi_Vitamin A Capsule_damaged,Chattogram District,0.0
upazilla_epi_Child register_used,Madaripur District,1332.0
upazilla_epi_Child Card previous stock,Thakurgaon District,97403.0
upazilla_epi_Child Card_damaged,Patuakhali District,0.0
upazilla_epi_Tally Book (child)_receive,Narayanganj District,3807.0
upazilla_epi_Safety Box previous stock,Rajshahi District,29462.0
upazilla_epi_MR Diluent previous stock,Narshingdi District,25101.0
upazilla_epi_Child Report Book_used,Magura District,371.0
upazilla_epi_TT vial_receive,Sylhet District,72306.0
upazilla_epi_Safety Box_receive,Chapai Nababganj District,8739.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4688.0
upazilla_epi_Pentavalent vial_receive,Narail District,90400.0
upazilla_epi_PCV vial_damaged,Gazipur District,0.0
upazilla_epi_TT Card_used,Munshiganj District,43640.0
upazilla_epi_Vitamin A Capsule_used,Lalmonirhat District,153095.0
upazilla_epi_MR Diluent_receive,Brahmanbaria District,61450.0
upazilla_epi_Syringe (0.5 ml)_receive,Coxs Bazar District,1419822.0
upazilla_epi_TT vial_receive,Pirojpur District,25658.0
upazilla_epi_BCG Diluent previous stock,Jhenaidaha District,18842.0
upazilla_epi_Syringe (5 ml)_used,Rangpur District,71684.0
upazilla_epi_OPV vial_damaged,Khulna District,1851.4
upazilla_epi_Child Report Book_receive,Tangail District,702.0
upazilla_epi_Measles vial_damaged,Barguna District,651.0
upazilla_epi_PCV need,Pabna District,134532.0
upazilla_epi_Syringe (5 ml)_used,Tangail District,86362.0
upazilla_epi_Syringe (5 ml)_used,Rajshahi District,56959.0
upazilla_epi_Syringe (5 ml)_receive,Cumilla District,152035.0
upazilla_epi_Moni Flag_used,Cumilla District,1325.0
upazilla_epi_MR vial_receive,Netrokona District,46007.0
upazilla_epi_Syringe (5 ml)_receive,Thakurgaon District,36150.0
upazilla_epi_Child Card_used,Bagerhat District,60105.0
upazilla_epi_Syringe (0.05 ml)_receive,Sirajganj District,192636.0
upazilla_epi_MR Diluent_damaged,Jamalpur District,0.0
upazilla_epi_Moni Flag_damaged,Cumilla District,145.0
upazilla_epi_MR vial previous stock,Cumilla District,74384.0
upazilla_epi_Tally Book (Women)_used,Chattogram District,1390.0
upazilla_epi_Syringe (3 ml) previous stock,Jashore District,234372.0
upazilla_epi_Moni Flag_used,Chuadanga District,118.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chapai Nababganj District,146195.0
upazilla_epi_MR vial previous stock,Sherpur District,11309.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2130.0
upazilla_epi_PCV need,Narail District,26678.0
upazilla_epi_Women register_receive,Brahmanbaria District,651.0
upazilla_epi_Syringe (3 ml) previous stock,Kishoreganj District,79359.0
upazilla_epi_TT Card_used,Kishoreganj District,111062.0
upazilla_epi_Syringe (5 ml)_damaged,Patuakhali District,3012.0
upazilla_epi_Syringe (3 ml)_damaged,Netrokona District,7810.0
upazilla_epi_Syringe (0.5 ml)_receive,Sunamganj District,1171875.0
upazilla_epi_BCG Diluent_receive,Manikganj District,21024.0
upazilla_epi_TT Card_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_damaged,Gazipur District,3647.0
upazilla_epi_BCG vial_lot number1,Narayanganj District,274
upazilla_epi_TT vial_used,Meherpur District,13012.0
upazilla_epi_Child Card_damaged,Khulna District,0.0
upazilla_epi_Moni_Flag_previous_stock,Netrokona District,3187.0
upazilla_epi_Pentavalent vial_receive,Panchagarh District,131814.0
upazilla_epi_PCV vial previous stock,Jhalokati District,22325.0
upazilla_epi_Pentavalent vial_damaged,Dinajpur District,13.0
upazilla_epi_Measles vial previous stock,Faridpur District,6132.0
upazilla_epi_Pentavalent vial_receive,Natore District,166308.0
upazilla_epi_Child Card previous stock,Cumilla District,183459.0
upazilla_epi_Syringe (0.5 ml) previous stock,Joypurhat District,904152.0
upazilla_epi_BCG vial_receive,Tangail District,51690.0
upazilla_epi_Syringe (3 ml)_used,Dhaka District,96256.0
upazilla_epi_Pentavalent vial_damaged,Rangamati District,16198.0
upazilla_epi_BCG vial_lot number1,Sirajganj District,0
upazilla_epi_Pentavalent vial_used,Barishal District,229139.0
upazilla_epi_PCV vial_damaged,Rangamati District,1.4
upazilla_epi_Measles Diluent_damaged,Chapai Nababganj District,0.0
upazilla_epi_PCV vial_receive,Barguna District,37696.0
upazilla_epi_PCV vial_damaged,Chapai Nababganj District,2.0
upazilla_epi_Pentavalent vial_damaged,Jhalokati District,739.0
upazilla_epi_BCG Diluent_used,Manikganj District,19678.0
upazilla_epi_TT vial_receive,Bhola District,53374.0
upazilla_epi_BCG vial previous stock,Rangpur District,96610.0
upazilla_epi_BCG Diluent_used,Natore District,20038.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalganj District,63486.0
upazilla_epi_Measles vial_damaged,Patuakhali District,0.0
upazilla_epi_BCG vial_receive,Rajbari District,16930.0
upazilla_epi_MR vial_used,Cumilla District,115840.0
upazilla_epi_Syringe (5 ml)_used,Khulna District,45494.0
upazilla_epi_Tally Book (child) previous stock,Netrokona District,1162.0
upazilla_epi_MR Diluent_receive,Netrokona District,46417.0
upazilla_epi_MR vial_receive,Narshingdi District,45115.0
upazilla_epi_Child Report Book_receive,Kurigram District,546.0
upazilla_epi_Pentavalent vial previous stock,Faridpur District,138204.0
upazilla_epi_TT vial previous stock,Satkhira District,26351.0
upazilla_epi_Women register_used,Munshiganj District,1283.0
upazilla_epi_Child Report Book_used,Bogura District,582.0
upazilla_epi_Tally Book (Women)_used,Gaibandha District,469.0
upazilla_epi_Vitamin A Capsule_damaged,Netrokona District,11126.0
upazilla_epi_Vitamin A Capsule previous stock,Jamalpur District,102311.0
upazilla_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,200.0
upazilla_epi_Measles Diluent previous stock,Sylhet District,8504.0
upazilla_epi_MR Diluent_damaged,Chuadanga District,88.0
upazilla_epi_BCG Diluent_damaged,Jhenaidaha District,68.0
upazilla_epi_BCG vial_damaged,Gopalganj District,473.0
upazilla_epi_Moni_Flag_previous_stock,Chuadanga District,1162.0
upazilla_epi_Vitamin A Capsule previous stock,Bhola District,215481.0
upazilla_epi_Pentavalent vial_used,Bhola District,280307.0
upazilla_epi_PCV vial_supplied1,Faridpur District,19950.0
upazilla_epi_PCV vial previous stock,Chattogram District,316207.0
upazilla_epi_MR vial_receive,Chuadanga District,18300.0
upazilla_epi_Vitamin A Capsule_used,Rangamati District,5817.0
upazilla_epi_Tally Book (child) previous stock,Gopalganj District,339.0
upazilla_epi_Tally Book (Women)_damaged,Rajbari District,0.0
upazilla_epi_BCG vial_receive,Bhola District,30177.0
upazilla_epi_PCV vial_used,Brahmanbaria District,132064.0
upazilla_epi_Women Report Book_receive,Kustia District,402.0
upazilla_epi_MR Diluent_damaged,Narshingdi District,7096.0
upazilla_epi_BCG Diluent_used,Cumilla District,105224.0
upazilla_epi_Women register_used,Rangpur District,468.0
upazilla_epi_TT vial_damaged,Laksmipur District,0.0
upazilla_epi_BCG Diluent_receive,Gaibandha District,35829.0
upazilla_epi_BCG Diluent_receive,Gopalganj District,17115.0
upazilla_epi_Syringe (3 ml)_damaged,Manikganj District,114.2
upazilla_epi_PCV need,Thakurgaon District,53148.0
upazilla_epi_Syringe (3 ml)_used,Narail District,16821.0
upazilla_epi_Child Card_receive,Patuakhali District,71500.0
upazilla_epi_Tally Book (child)_used,Bandarban District,148.0
upazilla_epi_BCG Diluent_used,Sunamganj District,43948.0
upazilla_epi_Safety Box_receive,Bagerhat District,4064.0
upazilla_epi_OPV vial_receive,Cumilla District,159630.0
upazilla_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,640316.0
upazilla_epi_Syringe (0.05 ml)_receive,Narayanganj District,194650.0
upazilla_epi_IPV vial_used,Sherpur District,1762.0
upazilla_epi_BCG Diluent previous stock,Barishal District,20955.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna District,140659.0
upazilla_epi_TT Card_damaged,Chandpur District,3700.0
upazilla_epi_BCG vial_lot number1,Chattogram District,1641
upazilla_epi_Syringe (3 ml)_damaged,Sirajganj District,2125.0
upazilla_epi_Measles vial_receive,Sirajganj District,11700.0
upazilla_epi_Moni_Flag_previous_stock,Narail District,1330.0
upazilla_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,765090.0
upazilla_epi_IPV vial_supplied1,Habiganj District,2685.0
upazilla_epi_OPV vial_used,Khulna District,32529.0
upazilla_epi_TT vial_receive,Brahmanbaria District,70657.0
upazilla_epi_Child Card_used,Jhalokati District,14457.0
upazilla_epi_Syringe (0.05 ml) previous stock,Satkhira District,154033.0
upazilla_epi_Vitamin A Capsule_damaged,Gaibandha District,0.0
upazilla_epi_BCG vial_used,Pirojpur District,17046.0
upazilla_epi_Tally Book (child)_damaged,Nilphamari District,30.0
upazilla_epi_Women register_used,Kurigram District,1132.0
upazilla_epi_MR vial_used,Dhaka District,103314.0
upazilla_epi_Tally Book (child) previous stock,Gaibandha District,347.0
upazilla_epi_Measles vial_used,Sherpur District,5494.0
upazilla_epi_OPV vial previous stock,Khagrachhari District,13778.0
upazilla_epi_Vitamin A Capsule_used,Bogura District,313250.0
upazilla_epi_TT vial_damaged,Satkhira District,245.0
upazilla_epi_Measles vial_receive,Chandpur District,10174.0
upazilla_epi_Child Report Book_used,Naogaon District,624.5
upazilla_epi_Tally Book (Women)_receive,Shariatpur District,464.0
upazilla_epi_Child Report Book_receive,Munshiganj District,440.0
upazilla_epi_Syringe (0.05 ml)_used,Pabna District,114333.0
upazilla_epi_Moni_Flag_previous_stock,Pabna District,3584.0
upazilla_epi_BCG vial_damaged,Gaibandha District,1.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhenaidaha District,266231.0
upazilla_epi_Safety Box_receive,Bogura District,6345.0
upazilla_epi_Child Report Book_receive,Nilphamari District,518.0
upazilla_epi_Measles vial_receive,Meherpur District,1950.0
upazilla_epi_MR vial previous stock,Rangamati District,11868.0
upazilla_epi_Child register_receive,Satkhira District,901.0
upazilla_epi_Syringe (3 ml)_damaged,Sunamganj District,16572.0
upazilla_epi_Women register_damaged,Khulna District,0.0
upazilla_epi_Safety Box_damaged,Panchagarh District,85.0
upazilla_epi_Tally Book (child)_damaged,Kurigram District,0.0
upazilla_epi_Child register previous stock,Netrokona District,5580.0
upazilla_epi_Women register_used,Nilphamari District,1373.0
upazilla_epi_TT Card_damaged,Jhalokati District,2500.0
upazilla_epi_Tally Book (Women)_damaged,Mymensingh District,22.0
upazilla_epi_MR vial_damaged,Khulna District,22203.0
upazilla_epi_Tally Book (child)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Sherpur District,22439.0
upazilla_epi_Child Card_damaged,Tangail District,8200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Panchagarh District,650.0
upazilla_epi_Child Report Book_used,Rangamati District,361.0
upazilla_epi_Syringe (5 ml) previous stock,Chuadanga District,196458.0
upazilla_epi_Tally Book (Women)_used,Natore District,341.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajbari District,46918.0
upazilla_epi_TT Card_damaged,Naogaon District,9650.0
upazilla_epi_Syringe (3 ml) previous stock,Noakhali District,1256.0
upazilla_epi_Vitamin A Capsule_used,Naogaon District,348388.0
upazilla_epi_TT Card_used,Dinajpur District,92994.0
upazilla_epi_Syringe (0.05 ml)_used,Chuadanga District,58902.0
upazilla_epi_Women Report Book_used,Jhenaidaha District,656.0
upazilla_epi_Women register_receive,Mymensingh District,951.0
upazilla_epi_Syringe (0.5 ml)_receive,Sirajganj District,1409950.0
upazilla_epi_PCV vial_damaged,Bogura District,0.0
upazilla_epi_Measles Diluent_used,Noakhali District,16935.0
upazilla_epi_TT Card_damaged,Sirajganj District,69.0
upazilla_epi_BCG Diluent previous stock,Shariatpur District,15004.0
upazilla_epi_Tally Book (child)_used,Khulna District,494.0
upazilla_epi_Tally Book (Women)_receive,Laksmipur District,595.0
upazilla_epi_PCV vial_receive,Mymensingh District,199900.0
upazilla_epi_Tally Book (Women)_receive,Barishal District,475.0
upazilla_epi_Tally Book (child)_damaged,Rangpur District,19.0
upazilla_epi_Safety Box previous stock,Jhalokati District,8794.0
upazilla_epi_Syringe (3 ml)_used,Chuadanga District,15712.0
upazilla_epi_Measles vial_receive,Magura District,3517.0
upazilla_epi_Syringe (0.05 ml)_used,Narshingdi District,112872.0
upazilla_epi_Syringe (3 ml)_used,Pabna District,29221.0
upazilla_epi_MR Diluent_damaged,Panchagarh District,0.0
upazilla_epi_Women Report Book previous stock,Thakurgaon District,871.0
upazilla_epi_Measles vial previous stock,Kustia District,5535.0
upazilla_epi_Moni Flag_damaged,Thakurgaon District,44.0
upazilla_epi_Syringe (5 ml)_used,Rangamati District,17214.0
upazilla_epi_TT vial_damaged,Shariatpur District,4.0
upazilla_epi_PCV vial_damaged,Khulna District,0.51
upazilla_epi_Child Report Book_damaged,Sirajganj District,5.0
upazilla_epi_Safety Box previous stock,Cumilla District,20555.0
upazilla_epi_OPV vial_receive,Sirajganj District,71689.0
upazilla_epi_BCG vial previous stock,Kurigram District,26783.0
upazilla_epi_Measles vial_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Lalmonirhat District,27045.0
upazilla_epi_Vitamin A Capsule previous stock,Noakhali District,143229.0
upazilla_epi_Women register_receive,Sylhet District,895.0
upazilla_epi_Syringe (3 ml) previous stock,Kustia District,153033.0
upazilla_epi_Vitamin A Capsule_used,Narayanganj District,162857.0
upazilla_epi_Safety Box_used,Narail District,921.0
