Data,Organisation unit,Value
upazilla_epi_OPV vial_receive,Dhunat Upazila,2650.0
upazilla_epi_MR vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Manda Upazila,29288.0
upazilla_epi_OPV vial_damaged,Amtali Upazila,0.0
upazilla_epi_Women Report Book_damaged,Gowainghat Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Lohagara Upazila,0.0
upazilla_epi_Women register previous stock,Haripur Upazila,62.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Fulbari DP Upazila,0.0
upazilla_epi_Child Card_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj Sadar Upazila,19050.0
upazilla_epi_IPV vial_receive,Sadarpur Upazila,410.0
upazilla_epi_Child Card_receive,Shalikha Upazila,3600.0
upazilla_epi_Child Report Book_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Safety Box_receive,Bhuapur Upazila,595.0
upazilla_epi_IPV vial_receive,Morrelganj Upazila,530.0
upazilla_epi_Pentavalent vial_receive,Jhikargachha Upazila,32208.0
upazilla_epi_BCG vial previous stock,Comilla Sadar South Upazila,2936.0
upazilla_epi_BCG Diluent_used,Mongla Upazila,2124.0
upazilla_epi_Syringe (0.5 ml)_damaged,Alamdanga Upazila,0.0
upazilla_epi_IPV vial_used,Kamalganj Upazila,610.0
upazilla_epi_MR Diluent previous stock,Sujanagar Upazila,2748.0
upazilla_epi_Child Report Bookprevious stock,Kendua Upazila,58.0
upazilla_epi_Women Report Book_receive,Kaunia Upazila,57.0
upazilla_epi_BCG vial_lot number1,Bahubal Upazila,409
upazilla_epi_Moni Flag_receive,Rangpur Sadar Upazila,30.0
upazilla_epi_Child Report Book_damaged,Maheshkhali Upazila,0.0
upazilla_epi_BCG vial_damaged,Terokhada Upazila,0.0
upazilla_epi_OPV vial_receive,Chaugachha Upazila,6500.0
upazilla_epi_Syringe (0.1 ml)_receive,Sadullapur Upazila,6600.0
upazilla_epi_Tally Book (child)_used,Baraigram Upazila,74.0
upazilla_epi_Measles Diluent previous stock,Parbatipur Upazila,2077.0
upazilla_epi_MR Diluent_used,Atrai Upazila,4008.0
upazilla_epi_MR vial_used,Muktagachha Upazila,5866.0
upazilla_epi_MR Diluent_receive,Chunarughat Upazila,5250.0
upazilla_epi_Pentavalent vial_used,Sarankhola Upazila,14591.0
upazilla_epi_Moni_Flag_previous_stock,Ulipur Upazila,88.0
upazilla_epi_MR vial previous stock,Singair Upazila,1511.0
upazilla_epi_Safety Box previous stock,Chhagalnaiya Upazila,4300.0
upazilla_epi_Child Report Book_used,Barhatta Upazila,37.0
upazilla_epi_MR vial previous stock,Shibpur Upazila,3642.0
upazilla_epi_Syringe (0.5 ml)_damaged,Atwari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Natore Sadar Upazila,130890.0
upazilla_epi_Safety Box previous stock,Porsha Upazila,2695.0
upazilla_epi_Syringe (0.5 ml)_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Jaintiapur Upazila,29638.0
upazilla_epi_Women Report Book_receive,Bogra Sadar Upazila,54.0
upazilla_epi_Syringe (0.05 ml)_used,Muksudpur Upazila,6300.0
upazilla_epi_BCG Diluent previous stock,Sarankhola Upazila,1455.0
upazilla_epi_MR Diluent previous stock,Parbatipur Upazila,4106.0
upazilla_epi_Syringe (3 ml)_receive,Barguna Sadar Upazila,4500.0
upazilla_epi_MR Diluent_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Hatibandha Upazila,10400.0
upazilla_epi_PCV vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_Child Report Book_receive,Mathbaria Upazila,54.0
upazilla_epi_TT vial_used,Bhandaria Upazila,3576.0
upazilla_epi_Measles Diluent previous stock,Rangunia Upazila,108.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nangalkot Upazila,0.0
upazilla_epi_Tally Book (child)_used,Matiranga Upazila,21.0
upazilla_epi_BCG Diluent previous stock,Paba Upazila,3246.0
upazilla_epi_PCV vial_used,Haripur Upazila,4998.0
upazilla_epi_Tally Book (child) previous stock,Baliakandi Upazila,213.0
upazilla_epi_Women Report Book previous stock,Rangpur Sadar Upazila,177.0
upazilla_epi_TT vial previous stock,Nageshwari Upazila,9404.0
upazilla_epi_Women Report Book previous stock,Rajnagar Upazila,111.0
upazilla_epi_Moni_Flag_previous_stock,Raipur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Munshiganj Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Bhuapur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Gabtali Upazila,11200.0
upazilla_epi_Tally Book (Women) previous stock,Parbatipur Upazila,219.0
upazilla_epi_Pentavalent vial_used,Anowara Upazila,43078.0
upazilla_epi_Women register_receive,Chatmohor Upazila,83.0
upazilla_epi_TT vial_used,Singra Upazila,6792.0
upazilla_epi_Syringe (0.1 ml) previous stock,Munshiganj Sadar Upazila,1933.0
upazilla_epi_Pentavalent vial_used,Kutubdia Upazila,18038.0
upazilla_epi_OPV vial_used,Madhabpur Upazila,8324.0
upazilla_epi_PCV vial_used,Kazipur Upazila,11326.0
upazilla_epi_BCG vial_damaged,Durgapur Upazila,0.0
upazilla_epi_Safety Box_damaged,Godagari Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Gowainghat Upazila,360.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barlekha Upazila,23445.0
upazilla_epi_Women register previous stock,Fenchuganj Upazila,251.0
upazilla_epi_MR Diluent_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Gangni Upazila,37301.0
upazilla_epi_Vitamin A Capsule previous stock,Chatkhil Upazila,30782.0
upazilla_epi_Safety Box previous stock,Chirir Bandar Upazila,2621.0
upazilla_epi_BCG Diluent_damaged,Parshuram Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Kawkhali PP Upazila,1.0
upazilla_epi_MR Diluent_receive,Bera Upazila,5500.0
upazilla_epi_BCG Diluent_used,Agailjhara Upazila,2455.0
upazilla_epi_TT Card_damaged,Mahadebpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Pirojpur Sadar Upazila,406
upazilla_epi_Women register_receive,Thanchi Upazila,21.0
upazilla_epi_Child register_receive,Ishwarganj Upazila,70.0
upazilla_epi_Women register_damaged,Biswanath Upazila,0.0
upazilla_epi_Child Card previous stock,Chaugachha Upazila,1950.0
upazilla_epi_Child Card_damaged,Sadullapur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Sadullapur Upazila,3500.0
upazilla_epi_Women Report Book_used,Kushtia Sadar Upazila,35.0
upazilla_epi_BCG Diluent_used,Barkal Upazila,768.0
upazilla_epi_Moni Flag_used,Chauddagram Upazila,147.0
upazilla_epi_Women register_used,Mathbaria Upazila,70.0
upazilla_epi_BCG vial_used,Daudkandi Upazila,8689.0
upazilla_epi_Child register_receive,Jurai Chhari Upazila,41.0
upazilla_epi_Safety Box_used,Senbag Upazila,860.0
upazilla_epi_Syringe (0.05 ml)_receive,Pirojpur Sadar Upazila,3400.0
upazilla_epi_IPV vial previous stock,Sariakandi Upazila,154.0
upazilla_epi_Syringe (0.05 ml)_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Sakhipur Upazila,12160.0
upazilla_epi_TT Card_received,Mirsharai Upazila,14300.0
upazilla_epi_Tally Book (child)_damaged,Juri Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kazipur Upazila,26749.0
upazilla_epi_Syringe (0.5 ml)_receive,Akhaura Upazila,98400.0
upazilla_epi_MR vial_used,Kanaighat Upazila,5425.0
upazilla_epi_Child Report Book_damaged,Fultala Upazila,0.0
upazilla_epi_MR Diluent previous stock,Kathalia Upazila,910.0
upazilla_epi_BCG Diluent_used,Kalihati Upazila,6131.0
upazilla_epi_Moni_Flag_previous_stock,Meherpur Sadar Upazila,2.0
upazilla_epi_Safety Box previous stock,Patnitola Upazila,5211.0
upazilla_epi_Vitamin A Capsule previous stock,Naniarchar Upazila,0.0
upazilla_epi_MR vial_receive,Harirampur Upazila,2800.0
upazilla_epi_BCG Diluent_damaged,Porsha Upazila,0.0
upazilla_epi_BCG Diluent_receive,"Dakshin Sunamganj Upazila, Sunamganj",2110.0
upazilla_epi_Safety Box_used,Rupsa Upazila,491.0
upazilla_epi_Vitamin A Capsule_damaged,Atgharia Upazila,0.0
upazilla_epi_Safety Box_damaged,Rampal Upazila,0.0
upazilla_epi_MR Diluent previous stock,Basail Upazila,3819.0
upazilla_epi_TT vial_damaged,Debiganj Upazila,0.0
upazilla_epi_Women register previous stock,Kumarkhali Upazila,201.0
upazilla_epi_Syringe (3 ml)_damaged,Daudkandi Upazila,0.0
upazilla_epi_TT vial_used,Kathalia Upazila,1707.0
upazilla_epi_Child Report Bookprevious stock,Dhobaura Upazila,17.0
upazilla_epi_Pentavalent vial_used,Rajasthali Upazila,3855.0
upazilla_epi_MR vial_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Birampur Upazila,0.0
upazilla_epi_TT Card_used,Fulbari KG Upazila,8400.0
upazilla_epi_Women register_receive,Habiganj Sadar Upazila,92.0
upazilla_epi_Measles Diluent_used,Shib Char Upazila,1797.0
upazilla_epi_Safety Box previous stock,Panchhari Upazila,2096.0
upazilla_epi_BCG Diluent previous stock,Anowara Upazila,6481.0
upazilla_epi_Child Card_receive,Chuadanga Sadar Upazila,8500.0
upazilla_epi_OPV vial_used,Kabirhat Upazila,5199.0
upazilla_epi_Women register_receive,Lohajang Upazila,138.0
upazilla_epi_Moni Flag_receive,Titas Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Mirpur Upazila,16300.0
upazilla_epi_Syringe (0.5 ml)_receive,Delduar Upazila,166000.0
upazilla_epi_Safety Box_damaged,Shyamnagar Upazila,0.0
upazilla_epi_IPV vial_receive,Dakshin Surma Upazila,472.0
upazilla_epi_Vitamin A Capsule_damaged,Fultala Upazila,4751.0
upazilla_epi_Syringe (3 ml)_used,Alamdanga Upazila,7750.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dowara Bazar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Patuakhali Sadar Upazila,3900.0
upazilla_epi_Child Report Book_used,Sulla Upazila,37.0
upazilla_epi_Child Report Book_used,Kaliakair Upazila,47.0
upazilla_epi_Women register_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_Women Report Book_damaged,Dhanbari Upzila,0.0
upazilla_epi_Child Report Bookprevious stock,Fenchuganj Upazila,45.0
upazilla_epi_PCV vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_MR Diluent previous stock,Singra Upazila,4570.0
upazilla_epi_Women Report Book_damaged,Nazirpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Tongibari Upazila,218.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat Sadar Upazila,8505.0
upazilla_epi_Women register_used,Modhukhali Upazila,56.0
upazilla_epi_Syringe (3 ml)_used,Senbag Upazila,3700.0
upazilla_epi_MR Diluent_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Women register_receive,Shibalaya Upazila,73.0
upazilla_epi_Syringe (0.05 ml)_receive,Tetulia Upazila,7500.0
upazilla_epi_PCV need,Dewanganj Upazila,8589.0
upazilla_epi_PCV vial_damaged,Mahadebpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Lakshmichhari Upazila,2310.0
upazilla_epi_OPV vial previous stock,Muktagachha Upazila,9461.0
upazilla_epi_Syringe (5 ml)_receive,Taraganj Upazila,3620.0
upazilla_epi_BCG vial_damaged,Kaliganj LH Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nakla Upazila,12200.0
upazilla_epi_PCV vial_used,Kumarkhali Upazila,11136.0
upazilla_epi_Tally Book (child)_receive,Modhukhali Upazila,30.0
upazilla_epi_Child Card_used,Kishoreganj Upazila,10407.0
upazilla_epi_MR Diluent_used,Kazipur Upazila,6220.0
upazilla_epi_MR vial_used,Baghmara Upazila,5526.0
upazilla_epi_Measles Diluent previous stock,Nabinagar Upazila,1719.0
upazilla_epi_Child register_damaged,Kulaura Upazila,2.0
upazilla_epi_MR Diluent_damaged,Kachua CP Upazila,0.0
upazilla_epi_TT vial_used,Sujanagar Upazila,5820.0
upazilla_epi_Child register_receive,Nageshwari Upazila,128.0
upazilla_epi_Women Report Book_damaged,Kashiani Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narayanganj Sadar Upazila,178244.0
upazilla_epi_Child Card_receive,Chatkhil Upazila,13200.0
upazilla_epi_Measles Diluent previous stock,Chakaria Upazila,1070.0
upazilla_epi_Tally Book (Women)_receive,Debiganj Upazila,81.0
upazilla_epi_MR vial_damaged,Kabirhat Upazila,0.0
upazilla_epi_IPV vial_used,Bhola Sadar Upazila,730.0
upazilla_epi_Syringe (5 ml)_used,Bhuapur Upazila,5630.0
upazilla_epi_IPV vial previous stock,Kawkhali PP Upazila,358.0
upazilla_epi_Child register_receive,Nalchity Upazila,35.0
upazilla_epi_Women Report Book_damaged,Feni Sadar Upazila,0.0
upazilla_epi_Child register_receive,Mymensingh Sadar Upazila,80.0
upazilla_epi_PCV vial_receive,Jamalganj Upazila,7600.0
upazilla_epi_Safety Box_damaged,Sreepur Upazila,0.0
upazilla_epi_Child Report Book_used,Zianagar Upazila,22.0
upazilla_epi_MR vial_receive,Narsingdi Sadar Upazila,9000.0
upazilla_epi_BCG vial previous stock,Chandanaish Upazila,2264.0
upazilla_epi_TT Card_damaged,Jagannathpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Gournadi Upazila,6600.0
upazilla_epi_BCG vial_receive,Shalikha Upazila,3010.0
upazilla_epi_Tally Book (Women)_used,Natore Sadar Upazila,80.0
upazilla_epi_Syringe (0.5 ml)_damaged,Senbag Upazila,0.0
upazilla_epi_IPV vial_receive,Dighinala Upazila,292.0
upazilla_epi_Child register_used,Barhatta Upazila,27.0
upazilla_epi_BCG vial_lot number1,Panchbibi Upazila,0
upazilla_epi_TT Card_damaged,Chaugachha Upazila,0.0
upazilla_epi_Child Report Book_used,Karimganj Upazila,59.0
upazilla_epi_MR Diluent_receive,Teknaf Upazila,6550.0
upazilla_epi_Syringe (0.05 ml)_receive,Trishal Upazila,22800.0
upazilla_epi_Safety Box_used,Faridpur Sadar Upazila,965.0
upazilla_epi_Pentavalent vial_receive,Derai Upazila,42263.0
upazilla_epi_MR vial_used,Gurudashpur Upazila,3459.0
upazilla_epi_Moni Flag_damaged,Gangachara Upazila,5.0
upazilla_epi_Measles vial previous stock,Gazipur Sadar Upazila,1428.0
upazilla_epi_PCV need,Sirajganj Sadar Upazila,18100.0
upazilla_epi_Pentavalent vial_receive,Chunarughat Upazila,44800.0
upazilla_epi_Child Report Book_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_TT vial_used,Dohar Upazila,3820.0
upazilla_epi_IPV vial_supplied1,Beani Bazar Upazila,455.0
upazilla_epi_Syringe (5 ml) previous stock,Jhikargachha Upazila,14375.0
upazilla_epi_OPV vial previous stock,Nesarabad Upazila,4841.0
upazilla_epi_Tally Book (Women)_damaged,Hatiya Upazila,0.0
upazilla_epi_PCV vial previous stock,Kachua BH Upazila,1672.0
upazilla_epi_Tally Book (child)_damaged,Gowainghat Upazila,10.0
upazilla_epi_Syringe (3 ml)_damaged,Golabganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Nageshwari Upazila,128.0
upazilla_epi_Syringe (3 ml) previous stock,Komolnogor Upazila,30428.0
upazilla_epi_OPV vial_receive,Baliakandi Upazila,4935.0
upazilla_epi_Moni_Flag_previous_stock,Sadarpur Upazila,755.0
upazilla_epi_Child Card previous stock,Char Fassion Upazila,25453.0
upazilla_epi_Child Card_used,Madhabpur Upazila,16170.0
upazilla_epi_Syringe (0.1 ml)_receive,Pirganj RP Upazila,6500.0
upazilla_epi_Measles vial_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_supplied1,Khansama Upazila,335.0
upazilla_epi_Syringe (0.1 ml)_used,Lakshmipur Sadar Upazilla,24400.0
upazilla_epi_PCV vial_supplied1,Chakaria Upazila,1100.0
upazilla_epi_MR Diluent_used,Haripur Upazila,2747.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khansama Upazila,0.0
upazilla_epi_Tally Book (child)_used,Gournadi Upazila,26.0
upazilla_epi_Child register_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Shailkupa Upazila,11327.0
upazilla_epi_Child register previous stock,Melandaha Upazila,181.0
upazilla_epi_Syringe (5 ml) previous stock,Kapasia Upazila,33370.0
upazilla_epi_IPV vial_used,Singra Upazila,611.0
upazilla_epi_Women register_used,Daulatpur MG Upazila,70.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shalikha Upazila,14300.0
upazilla_epi_IPV vial_receive,Ulipur Upazila,1370.0
upazilla_epi_Syringe (3 ml) previous stock,Naniarchar Upazila,7495.0
upazilla_epi_Measles vial_receive,Mahadebpur Upazila,1150.0
upazilla_epi_Child Report Book_damaged,Amtali Upazila,0.0
upazilla_epi_Child register previous stock,Derai Upazila,483.0
upazilla_epi_Measles vial previous stock,Pekua Upazila,1264.0
upazilla_epi_Child register previous stock,Harirampur Upazila,261.0
upazilla_epi_IPV vial_receive,Sreenagar Upazila,296.0
upazilla_epi_BCG vial_used,Baliakandi Upazila,3167.0
upazilla_epi_TT vial_used,Basail Upazila,3148.0
upazilla_epi_Syringe (5 ml) previous stock,Taraganj Upazila,21620.0
upazilla_epi_Measles vial_receive,Dhunat Upazila,0.0
upazilla_epi_Measles vial_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Hatibandha Upazila,218.0
upazilla_epi_Child Card previous stock,Kulaura Upazila,22450.0
upazilla_epi_TT Card_received,Kachua BH Upazila,3440.0
upazilla_epi_Pentavalent vial_receive,Sandwip Upazila,23608.0
upazilla_epi_Vitamin A Capsule_used,Golachipa Upazila,681.0
upazilla_epi_Vitamin A Capsule_receive,Kalaroa Upazila,83503.0
upazilla_epi_Moni Flag_used,Dhamairhat Upazila,20.0
upazilla_epi_PCV vial_receive,Sonaimuri Upazila,14900.0
upazilla_epi_Syringe (5 ml)_used,Barhatta Upazila,4605.0
upazilla_epi_TT vial_receive,Rajoir Upazila,5082.0
upazilla_epi_Child register previous stock,Chuadanga Sadar Upazila,16.0
upazilla_epi_Syringe (0.1 ml)_used,Palash Upazila,9328.0
upazilla_epi_Child Report Book_used,Noakhali Sadar Upazila,32.0
upazilla_epi_IPV vial previous stock,Matlab (South) Upazila,286.0
upazilla_epi_BCG Diluent_damaged,Fulchhari Upazila,0.0
upazilla_epi_IPV vial_used,Bauphal Upazila,619.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dhamrai Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Mirsharai Upazila,1410.0
upazilla_epi_Syringe (5 ml)_receive,Rajnagar Upazila,4800.0
upazilla_epi_Tally Book (child)_used,Pirganj RP Upazila,99.0
upazilla_epi_PCV vial_damaged,Zakiganj Upazila,0.0
upazilla_epi_Child register_receive,Kaliganj JD Upazila,73.0
upazilla_epi_Vitamin A Capsule_receive,Chitalmari Upazila,0.0
upazilla_epi_Moni Flag_receive,Tongibari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Ajmiriganj Upazila,53.0
upazilla_epi_Pentavalent vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_BCG Diluent_receive,Shariatpur Sadar Upazila,1861.0
upazilla_epi_Child register previous stock,Chunarughat Upazila,67.0
upazilla_epi_Tally Book (Women)_damaged,Mohanpur Upazila,0.0
upazilla_epi_Women register_damaged,Bhangura Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Godagari Upazila,3992.0
upazilla_epi_Moni_Flag_previous_stock,Kachua BH Upazila,184.0
upazilla_epi_MR vial_receive,Melandaha Upazila,5750.0
upazilla_epi_Child register_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Saturia Upazila,15250.0
upazilla_epi_Safety Box_damaged,Mirzaganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Raipura Upazila,6675.0
upazilla_epi_IPV vial_supplied1,Atwari Upazila,210.0
upazilla_epi_MR Diluent_receive,Jamalganj Upazila,3250.0
upazilla_epi_Syringe (3 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Tally Book (child)_used,Nazirpur Upazila,89.0
upazilla_epi_Syringe (0.5 ml)_used,Alikadam Upazila,32290.0
upazilla_epi_TT vial previous stock,Mymensingh Sadar Upazila,9625.0
upazilla_epi_Vitamin A Capsule_used,Shibganj NG Upazila,0.0
upazilla_epi_IPV vial previous stock,Kasba Upazila,547.0
upazilla_epi_Tally Book (Women)_damaged,Wazirpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Damurhuda Upazila,9000.0
upazilla_epi_IPV vial_receive,Banaripara Upazila,380.0
upazilla_epi_Syringe (5 ml) previous stock,Titas Upazila,36730.0
upazilla_epi_MR Diluent_receive,Chuadanga Sadar Upazila,3800.0
upazilla_epi_Vitamin A Capsule_used,Sadarpur Upazila,3040.0
upazilla_epi_TT vial_used,Brahman Para Upazila,4514.0
upazilla_epi_Child register_used,Ullahpara Upazila,45.0
upazilla_epi_TT Card previous stock,Barhatta Upazila,24387.0
upazilla_epi_Syringe (0.1 ml) previous stock,Alikadam Upazila,5304.0
upazilla_epi_BCG Diluent_used,Kaptai Upazila,1640.0
upazilla_epi_MR vial_damaged,Madhabpur Upazila,0.0
upazilla_epi_OPV vial_receive,Mahadebpur Upazila,6044.0
upazilla_epi_Vitamin A Capsule_damaged,Jamalpur Sadar Upazila,22140.0
upazilla_epi_Vitamin A Capsule_damaged,Godagari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rupganj Upazila,21651.0
upazilla_epi_IPV vial_receive,Manda Upazila,458.0
upazilla_epi_Syringe (3 ml)_damaged,Satkania Upazila,0.0
upazilla_epi_Safety Box_receive,Chirir Bandar Upazila,795.0
upazilla_epi_Safety Box previous stock,Bhangura Upazila,2639.0
upazilla_epi_Child Card_damaged,Mithamain Upazila,0.0
upazilla_epi_Measles vial previous stock,Sitakunda Upazila,558.0
upazilla_epi_Syringe (3 ml)_receive,Bheramara Upazila,7600.0
upazilla_epi_BCG vial_damaged,Sapahar Upazila,8.0
upazilla_epi_OPV vial_used,Porsha Upazila,3115.0
upazilla_epi_Child Card_damaged,Dimla Upazila,200.0
upazilla_epi_PCV vial_used,Mohanpur Upazila,4601.0
upazilla_epi_MR vial previous stock,Baliadangi Upazila,5762.0
upazilla_epi_Child register previous stock,Jhikargachha Upazila,175.0
upazilla_epi_Safety Box_receive,Birampur Upazila,330.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bajitpur Upazila,323693.0
upazilla_epi_PCV vial_damaged,Meghna Upazila,0.0
upazilla_epi_MR Diluent_damaged,Rampal Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Nalitabari Upazila,1990.0
upazilla_epi_MR Diluent previous stock,Shahjadpur Upazila,7703.0
upazilla_epi_TT Card_damaged,Hossainpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Matiranga Upazila,6680.0
upazilla_epi_Syringe (0.5 ml)_used,Saturia Upazila,88140.0
upazilla_epi_MR Diluent_used,Ramu Upazila,6229.0
upazilla_epi_Moni Flag_receive,Rajnagar Upazila,0.0
