Data,Organisation unit,Value
TT4 dose (15-49y women),Tungipara Upazila Health Complex,2701.0
OPV 3 given (12-23m),"Fenchuganj Upazila Health Complex,Sylhet",0.0
TT1 dose pregnant women,Nabinagar Upazila Health Complex,3075.0
PCV1 given 0-11m,Kawkhali Upazila Health Complex,2950.0
OPV 0 given (0-11m),Delduar Upazila Health Complex,140.0
fIPV2 given (0-11m),Palashbari Upazila Health Complex,2556.0
OPV 2 given (12-23m),Sreepur Upazila Health Complex,0.0
TT2 dose (15-49y women),Barkol Upazila Health Complex,1053.0
EPI Gavi_Vol,Shailkupa Upazila Health Complex,2.0
MR given 0-11m,Kalia Upazila Health Complex,8736.0
EPI HA,Dewanganj Upazila Health Complex,5703.0
TT5 dose pregnant women,Meghna Upazila Health Complex,945.0
OPV 2 given (0-11m),Kahaloo Upazila Health Complex,7694.0
TT5 dose (15-49y women),Muradnagar Upazila Health Complex,29516.0
Fully Immunized Child,Lama Upazila Health Complex,7000.0
Penta 2 given (0-11m),Nagarkanda Upazila Health Complex,17272.0
OPV 1 given (12-23m),Chatmohar Upazila Health Complex,0.0
Penta 1 given (12-23m),Bakshiganj Upazila Health Complex,0.0
EPI Infant Monthly Target,Chandina Upazila Health Complex,24968.0
EPI Women Given Vitamin A Dose,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
Penta 2 given (12-23m),Matlab(uttar) Upazila Health Complex,0.0
OPV 3 given (0-11m),Kotchandpur Upazila Health Complex,4178.0
OPV 4 given (12-23m),Hakimpur Upazila Health Complex,0.0
EPI FWA,Shibalaya Upazila Health Complex,2292.0
EPI Gavi_Vol,Rangunia Upazila Health Complex,0.0
fIPV2 given (0-11m),Birol Upazila Health Complex,3628.0
PCV1 given 0-11m,Karimganj Upazila Health Complex,16658.0
OPV 2 given (12-23m),Mujibnagar Upazila Health Complex,0.0
TT5 dose pregnant women,Laksham Upazila Health Complex,2663.0
fIPV1 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",4553.0
TT3 dose pregnant women,Bagmara Upazila Health Complex,1389.0
OPV 3 given (0-11m),"Chunarughat Upazila Health Complex,Habiganj",14906.0
EPI HA,"Fenchuganj Upazila Health Complex,Sylhet",1845.0
Penta 2 given (12-23m),Kahaloo Upazila Health Complex,0.0
TT4 dose (15-49y women),Chatkhil Upazila Health Complex,8873.0
TT3 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",7239.0
TT5 dose (15-49y women),Sonatala Upazila Health Complex,3356.0
EPI Session Held,"Bakerganj Upazila Health Complex, Barisal",8177.0
OPV 0 given (0-11m),Akkelpur Upazila Health Complex,324.0
Penta 2 given (0-11m),Chitalmari Upazila Health Complex,5883.0
EPI Infant Monthly Target,Jhenaigati Upazila Health Complex,7826.0
EPI Infant Monthly Target,Bagmara Upazila Health Complex,12290.0
OPV 0 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
TT2 dose (15-49y women),Muladi Upazila Health Complex,5201.0
OPV 3 given (0-11m),Sandwip Upazila Health Complex,14285.0
EPI Gavi_Vol,"Kanaighat Upazila Health Complex,Sylhet",0.0
TT3 dose (15-49y women),Juraichari Upazila Health Complex,1296.0
fIPV2 given (0-11m),Shibganj NG Upazila Health Complex,9326.0
Penta 1 given (12-23m),Roujan Upazila Health Complex,0.0
TT5 dose (15-49y women),Bhanga Upazila Health Complex,5820.0
OPV 2 given (12-23m),Debidwar Upazila Health Complex,0.0
TT2 dose pregnant women,Charfession Upazila Health Complex,9135.0
TT3 dose pregnant women,Daulatkhan Upazila Health Complex,976.0
MR given 0-11m,Kamarkhanda Upazila Health Complex,7234.0
IPV given 0-11m,Alamdanga Upazila Health Complex,3400.0
TT3 dose pregnant women,"Kamalganj Upazila Health Complex,Moulvibazar",444.0
TT3 dose pregnant women,Kazipur Upazila Health Complex,749.0
TT3 dose pregnant women,Shibpur Upazila Health Complex,1613.0
EPI Women Given Vitamin A Dose,"Sreemangal Upazila Health Complex,Moulvibazar",9304.0
OPV 4 given (12-23m),Dhubaura Upazila Health Complex,0.0
EPI HA,Katiadi Upazila Health Complex,5707.0
EPI HA,Tungibari Upazila Health Complex,5707.0
OPV 3 given (0-11m),Tanore Upazila Health Complex,6963.0
OPV 2 given (12-23m),Fulpur Upazila Health Complex,0.0
TT5 dose pregnant women,Wazirpur Upazila Health Complex,1682.0
TT3 dose pregnant women,Bhedarganj Upazila Health Complex,338.0
Penta 1 given (12-23m),Modhukhali Upazila Health Complex,0.0
fIPV1 given (0-11m),"Beani Bazar Upazila Health Complex,Sylhet",5999.0
MR given 0-11m,Savar Upazila Health Complex,54138.0
Fully Immunized Child,Sapahar Upazila Health Complex,6197.0
TT5 dose (15-49y women),Monoharganj Upazila Health Complex,9137.0
EPI Infant Monthly Target,Fakirhat Upazila Health Complex,4979.0
OPV 4 given (12-23m),Porsha Upazila Health Complex,0.0
TT3 dose (15-49y women),Mukshedpur Upazila Health Complex,10226.0
TT2 dose pregnant women,Baghaichari Upazila Health Complex,1938.0
BCG given (0-11m),Galachipa Upazila Health Complex,18565.0
EPI Session Planned,Ramgati Upazila Health Complex,4430.0
OPV 4 given (12-23m),Mukshedpur Upazila Health Complex,0.0
Fully Immunized Child,Lohagara Upazila Health Complex,17369.0
EPI HA,Parsuram Upazila Health Complex,2295.0
EPI Gavi_Vol,Muradnagar Upazila Health Complex,930.0
TT2 dose pregnant women,Keshabpur Upazila Health Complex,369.0
EPI Gavi_Vol,Abhoynagar Upazila Health Complex,215.0
MR given 15-18m,Nabinagar Upazila Health Complex,32125.0
fIPV1 given (0-11m),Tungipara Upazila Health Complex,2900.0
TT2 dose (15-49y women),Austagram Upazila Health Complex,6682.0
BCG given (0-11m),Naikhongchari Upazila Health Complex,4693.0
OPV 2 given (12-23m),Kamolnagar Upazila Health Complex,0.0
TT2 dose pregnant women,Domar Upazila Health Complex,1857.0
TT2 dose pregnant women,Shibchar Upazila Health Complex,2723.0
IPV given 0-11m,Dhamairhat Upazila Health Complex,2190.0
Penta 1 given (12-23m),Debiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Galachipa Upazila Health Complex,0.0
TT2 dose pregnant women,Gopalpur Upazila Health Complex,248.0
OPV 3 given (12-23m),Gobindaganj Upazila Health Complex,0.0
EPI FWA,Baliakandi Upazila Health Complex,1427.0
OPV 1 given (0-11),Shibganj Bogra Upazila Health Complex,14819.0
Penta 2 given (12-23m),Subarnachar Upazila Health Complex,0.0
OPV 1 given (12-23m),Raipur Upazila Health Complex,0.0
OPV 0 given (0-11m),Muktagacha Upazila Health Complex,845.0
EPI Women Given Vitamin A Dose,Pekua Upazila Health Complex,0.0
Penta 2 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",17930.0
EPI Birth Registration done,Nangolkot Upazila Health Complex,24142.0
fIPV2 given (0-11m),Singra Upazila Health Complex,6210.0
EPI Infant Monthly Target,Hijla Upazila Health Complex,8351.0
PCV1 given 0-11m,Birganj Upazila Health Complex,14090.0
Fully Immunized Child,Dumki Upazila Health Complex,3472.0
EPI Session Planned,Ullapara Upazila Health Complex,6864.0
TT1 dose pregnant women,Jaldhaka Upazila Health Complex,3130.0
PCV3 given 0-11m,Daulatpur Upazila Health Complex,8069.0
TT5 dose pregnant women,Ulipur Upazila Health Complex,1862.0
fIPV1 given (0-11m),Roujan Upazila Health Complex,9053.0
TT3 dose pregnant women,Dighalia Upazila Health Complex,735.0
OPV 2 given (0-11m),Birol Upazila Health Complex,9777.0
PCV1 given 0-11m,Bajitpur Upazila Health Complex,11043.0
IPV given 0-11m,Baghaichari Upazila Health Complex,723.0
EPI HA,Ukhyia Upazila Health Complex,3255.0
EPI Gavi_Vol,Dighinala Upazila Health Complex,0.0
EPI Birth Registration done,Karimganj Upazila Health Complex,14242.0
TT1 dose (15-49y women),Shailkupa Upazila Health Complex,6446.0
BCG given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",11912.0
OPV 2 given (0-11m),Hatibandha Upazila Health Complex,10914.0
MR given 15-18m,Bochaganj Upazila Health Complex,4089.0
OPV 3 given (0-11m),Kownia Upazila Health Complex,9931.0
EPI U1 Death,Austagram Upazila Health Complex,1.0
TT5 dose (15-49y women),"Daulatpur KT Upazila Health Complex, Kushtia",15130.0
Penta 1 given (12-23m),Taraganj Upazila Health Complex,128.0
OPV 3 given (0-11m),Mohalchari Upazila Health Complex,2883.0
OPV 1 given (0-11),Kamarkhanda Upazila Health Complex,7166.0
Penta 2 given (12-23m),Shajahanpur Upazila Health Complex,0.0
Penta 2 given (0-11m),Jaldhaka Upazila Health Complex,15259.0
TT5 dose pregnant women,Rangunia Upazila Health Complex,3771.0
EPI Session Planned,Saidpur Upazila Health Complex,2640.0
Penta 1 given (0-11m),Akkelpur Upazila Health Complex,5127.0
TT5 dose (15-49y women),Dhupchachia Upazila Health Complex,4030.0
Penta 3 given 0-11m,Sarsa Upazila Health Complex,13838.0
EPI Gavi_Vol,Naikhongchari Upazila Health Complex,4.0
OPV 3 given (0-11m),Thanchi Upazila Health Complex,1174.0
OPV 1 given (12-23m),Debhata Upazila Health Complex,0.0
PCV1 given 0-11m,Shibalaya Upazila Health Complex,8023.0
EPI U1 Death,Mongla Upazila Health Complex,23.0
BCG given (0-11m),Sonargaon Upazila Health Complex,22576.0
OPV 2 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Gazaria Upazila Health Complex,3912.0
EPI Birth Registration done,Mirzapur Upazila Health Complex,13046.0
EPI FWA,Koyra Upazila Health Complex,1209.0
EPI Women Given Vitamin A Dose,Lalmohan Upazila Health Complex,7625.0
TT4 dose pregnant women,"Sulla Upazila Health Complex,Sunamganj",327.0
Fully Immunized Child,Araihazar Upazila Health Complex,21071.0
PCV1 given 0-11m,Hossainpur Upazila Health Complex,10070.0
TT2 dose (15-49y women),"Bahubal Upazila Health Complex,Habiganj",4258.0
EPI Birth Registration done,Nasirnagar Upazila Health Complex,11499.0
MR given 15-18m,Teknaf Upazila Health Complex,22290.0
TT1 dose pregnant women,Kalai Upazila Health Complex,434.0
OPV 1 given (0-11),Sonagazi Upazila Health Complex,13655.0
fIPV1 given (0-11m),Lakshmichari Upazila Health Complex,765.0
OPV 4 given (12-23m),Baraigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Burichong Upazila Health Complex,9138.0
OPV 1 given (12-23m),Bhairab Upazila Health Complex,0.0
OPV 3 given (0-11m),Belabo Upazila Health Complex,8588.0
OPV 4 given (12-23m),Sreepur MG Upazila Health Complex,400.0
EPI Gavi_Vol,Begumganj Upazila Health Complex,2208.0
EPI Birth Registration done,Panchari Upazila Health Complex,3485.0
EPI Session Planned,Bauphal Upazila Health Complex,8544.0
OPV 4 given (12-23m),Patharghata Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhanbari Upazila Health Complex,5708.0
fIPV2 given (0-11m),Atrai Upazila Health Complex,2775.0
EPI Session Planned,Companiganj Upazila Health Complex,4600.0
Fully Immunized Child,Sujanagar Upazila Health Complex,15433.0
OPV 1 given (12-23m),Bhaluka Upazila Health Complex,0.0
fIPV1 given (0-11m),Sonagazi Upazila Health Complex,6494.0
TT4 dose pregnant women,Hathazari Upazila Health Complex,781.0
TT3 dose pregnant women,Kawkhali Upazila Health Complex,182.0
IPV given 0-11m,Pirgacha Upazila Health Complex,1022.0
TT3 dose pregnant women,Durgapur Upazila Health Complex,852.0
TT2 dose (15-49y women),Muradnagar Upazila Health Complex,24055.0
Penta 3 given 0-11m,Terakhada Upazila Health Complex,5528.0
EPI Infant Monthly Target,Patgram Upazila Health Complex,11513.0
IPV given 0-11m,"Dharmapasha Upazila Health Complex,Sunamganj",2766.0
IPV given 0-11m,Mathbaria Upazila Health Complex,450.0
fIPV2 given (0-11m),Nandigram Upazila Health Complex,2618.0
OPV 4 given (12-23m),"Dakhin Surma Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Jhikargacha Upazila Health Complex,0.0
TT2 dose (15-49y women),Saturia Upazila Health Complex,4872.0
OPV 4 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
IPV given 0-11m,Chowhali Upazila Health Complex,998.0
TT5 dose pregnant women,Sadullapur Upazila Health Complex,1519.0
OPV 4 given (12-23m),Ramu Upazila Health Complex,0.0
fIPV1 given (0-11m),Langadu Upazila Health Complex,2044.0
EPI U1 Death,Zanjira Upazila Health Complex,37.0
TT2 dose (15-49y women),Aditmari Upazila Health Complex,6065.0
EPI FWA,"Jaintiapur Upazila Health Complex,Sylhet",344.0
Penta 3 given 0-11m,Ulipur Upazila Health Complex,20360.0
fIPV2 given (0-11m),Monohardi Upazila Health Complex,5002.0
BCG given (0-11m),Panchari Upazila Health Complex,3509.0
fIPV2 given (0-11m),"Harinakunda Upazila Health Complex, Jhenaidah",3304.0
TT4 dose pregnant women,Faridganj Upazila Health Complex,1982.0
TT3 dose (15-49y women),"Assasuni Upazila Health Complex, Satkhira",7418.0
BCG given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",14548.0
PCV1 given 0-11m,Bhairab Upazila Health Complex,10809.0
TT3 dose (15-49y women),"Sulla Upazila Health Complex,Sunamganj",4559.0
TT1 dose pregnant women,Nikli Upazila Health Complex,286.0
IPV given 0-11m,Domar Upazila Health Complex,1640.0
MR given 0-11m,Morrelganj Upazila Health Complex,11262.0
EPI Session Planned,Patnitala Upazila Health Complex,6695.0
EPI FWA,Kahaloo Upazila Health Complex,1645.0
Penta 2 given (0-11m),Bhandaria Upazila Health Complex,6619.0
OPV 3 given (12-23m),Haziganj Upazila Health Complex,0.0
PCV1 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",8956.0
Penta 2 given (0-11m),Akhaura Upazila Health Complex,9425.0
IPV given 0-11m,Bera Upazila Health Complex,2098.0
OPV 2 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9467.0
TT1 dose pregnant women,Juraichari Upazila Health Complex,195.0
Penta 1 given (0-11m),Kalapara Upazila Health Complex,12228.0
MR given 15-18m,Moheshkhali Upazila Health Complex,19755.0
EPI Gavi_Vol,"Azmiriganj Upazila Health Complex,Habiganj",352.0
TT3 dose (15-49y women),Faridganj Upazila Health Complex,12150.0
TT2 dose (15-49y women),"Kumarkhali Upazila Health Complex, Kushtia",7184.0
EPI HA,Tarail Upazila Health Complex,4176.0
OPV 1 given (12-23m),Khetlal Upazila Health Complex,0.0
OPV 1 given (0-11),Lakshmichari Upazila Health Complex,1790.0
OPV 0 given (0-11m),Goalanda Upazila Health Complex,92.0
PCV1 given 0-11m,Pirganj TG Upazila Health Complex,11851.0
EPI Birth Registration done,Goshairhat Upazila Health Complex,6577.0
OPV 2 given (12-23m),Ullapara Upazila Health Complex,0.0
TT4 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",651.0
TT1 dose (15-49y women),Singra Upazila Health Complex,8731.0
PCV2 given 0-11m,Ukhyia Upazila Health Complex,15565.0
TT4 dose (15-49y women),Sarishabari Upazila Health Complex,7717.0
OPV 1 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
EPI Infant Monthly Target,Dighalia Upazila Health Complex,5889.0
EPI Session Held,"Harinakunda Upazila Health Complex, Jhenaidah",4970.0
OPV 3 given (0-11m),Bajitpur Upazila Health Complex,10974.0
TT5 dose (15-49y women),Betagi Upazila Health Complex,5088.0
Penta 2 given (12-23m),Manikchari Upazila Health Complex,0.0
MR given 15-18m,Iswarganj Upazila Health Complex,7965.0
TT3 dose pregnant women,Hijla Upazila Health Complex,1048.0
EPI Birth Registration done,Bagatipara Upazila Health Complex,3752.0
OPV 2 given (0-11m),Chatmohar Upazila Health Complex,14418.0
TT3 dose (15-49y women),Mohanpur Upazila Health Complex,3837.0
TT4 dose (15-49y women),Kashba Upazila Health Complex,13444.0
TT1 dose pregnant women,Chilmari Upazila Health Complex,1458.0
OPV 1 given (12-23m),Debidwar Upazila Health Complex,0.0
fIPV2 given (0-11m),Mongla Upazila Health Complex,1711.0
BCG given (0-11m),Nasirnagar Upazila Health Complex,18745.0
TT1 dose pregnant women,Kazipur Upazila Health Complex,2690.0
EPI U1 Death,"Juri Upazila Health Complex,Moulvibazar",56.0
Fully Immunized Child,Sarsa Upazila Health Complex,13270.0
TT1 dose pregnant women,Daulatkhan Upazila Health Complex,930.0
EPI Session Planned,Shibganj NG Upazila Health Complex,8448.0
BCG given (0-11m),Dewanganj Upazila Health Complex,14408.0
TT5 dose pregnant women,Bakshiganj Upazila Health Complex,1253.0
EPI Birth Registration done,Sonargaon Upazila Health Complex,18993.0
EPI Women Given Vitamin A Dose,Bhandaria Upazila Health Complex,4066.0
OPV 3 given (12-23m),Keraniganj Upazila Health Complex,0.0
MR given 0-11m,Mirzaganj Upazila Health Complex,6101.0
TT4 dose (15-49y women),Bancharampur Upazila Health Complex,13181.0
Penta 2 given (12-23m),Khaliajuri Upazila Health Complex,0.0
OPV 3 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
PCV3 given 0-11m,Barhatta Upazila Health Complex,10288.0
PCV3 given 0-11m,Trisal Upazila Health Complex,22247.0
TT4 dose pregnant women,Sujanagar Upazila Health Complex,2262.0
TT2 dose (15-49y women),Betagi Upazila Health Complex,4402.0
Penta 1 given (12-23m),Bagmara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Nalitabari Upazila Health Complex,120.0
MR given 15-18m,"Lakhai Upazila Health Complex,Habiganj",8833.0
Penta 3 given 0-11m,Dumki Upazila Health Complex,3307.0
Penta 2 given (12-23m),Dewanganj Upazila Health Complex,13.0
TT4 dose pregnant women,Sapahar Upazila Health Complex,596.0
EPI HA,Keraniganj Upazila Health Complex,6001.0
MR given 0-11m,Nagarkanda Upazila Health Complex,17236.0
EPI Session Planned,Sreepur Upazila Health Complex,5441.0
TT4 dose pregnant women,Chandanaish Upazila Health Complex,2581.0
EPI U1 Death,Chirirbandar Upazila Health Complex,0.0
TT4 dose pregnant women,Anwara Upazila Health Complex,1248.0
Penta 1 given (12-23m),Juraichari Upazila Health Complex,0.0
OPV 2 given (12-23m),Alamdanga Upazila Health Complex,0.0
OPV 1 given (12-23m),Bajitpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Kawkhali Upazila Health Complex,76.0
TT3 dose (15-49y women),"Baniachong Upazila Health Complex, Habiganj",9710.0
Penta 1 given (0-11m),"Golabganj Upazila Health Complex,UHC",16817.0
PCV1 given 12-23m,Chatmohar Upazila Health Complex,315.0
Penta 1 given (0-11m),Baliakandi Upazila Health Complex,10267.0
OPV 1 given (12-23m),Monirampur Upazila Health Complex,0.0
OPV 2 given (0-11m),Galachipa Upazila Health Complex,17864.0
Penta 2 given (12-23m),Iswardi Upazila Health Complex,0.0
OPV 3 given (12-23m),Badalgachi Upazila Health Complex,0.0
TT1 dose pregnant women,Chandanaish Upazila Health Complex,2668.0
BCG given (0-11m),Mirzapur Upazila Health Complex,18463.0
PCV2 given 12-23m,Atghoria Upazila Health Complex,90.0
TT5 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",7860.0
TT1 dose (15-49y women),Mongla Upazila Health Complex,1046.0
EPI U1 Death,Sonatala Upazila Health Complex,10.0
Penta 1 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",9952.0
PCV2 given 0-11m,Fulbaria Upazila Health Complex,21810.0
PCV3 given 0-11m,Fulbari DP Upazila Health Complex,4791.0
TT2 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",8382.0
EPI HA,Badalgachi Upazila Health Complex,5676.0
IPV given 0-11m,Sariakandi Upazila Health Complex,918.0
TT1 dose pregnant women,Kishoreganj Upazila Health Complex,1393.0
Penta 3 given 0-11m,Sujanagar Upazila Health Complex,15220.0
Fully Immunized Child,"Baniachong Upazila Health Complex, Habiganj",19017.0
BCG given (0-11m),Muradnagar Upazila Health Complex,36136.0
EPI U1 Death,Rowangchari Upazila Health Complex,3.0
fIPV1 given (0-11m),Moheshpur Upazila Health Complex,5223.0
TT1 dose (15-49y women),"Harinakunda Upazila Health Complex, Jhenaidah",3548.0
EPI HA,Kahaloo Upazila Health Complex,5002.0
TT4 dose pregnant women,"Assasuni Upazila Health Complex, Satkhira",1148.0
TT5 dose pregnant women,Dohar Upazila Health Complex,590.0
MR given 0-11m,Modhupur Upazila Health Complex,10063.0
Penta 2 given (0-11m),"Tala Upazila Health Complex, Satkhira",10817.0
TT2 dose pregnant women,Chaddagram Upazila Health Complex,2416.0
Fully Immunized Child,Laksham Upazila Health Complex,15295.0
