Data,Organisation unit,Value
EPI011,10002042,10023.0
qMZseedjTs2,10000074,2.0
EPI014,10001771,2857.0
EPI045,10000551,0.0
EPI018,10001472,7661.0
EPI012,10000725,7996.0
cqtZ9bBPXyp,10000196,1608.0
EPI003,10000857,4537.0
EPI051,10000358,22137.0
EPI010,10000813,10471.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,1868.0
EPI001,10001061,4574.0
Pyz7rlAmMZ4,10000786,20236.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,14878.0
CVWtvuChnN4,10002206,1606.0
cqtZ9bBPXyp,10000852,1234.0
EPI014,10000640,5690.0
cqtZ9bBPXyp,10001571,497.0
EPI011,10000373,8294.0
EPI026,10001238,13307.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,10068.0
EPI001,10001982,587.0
EPI011,10000665,4647.0
HCGy8hSQrrn,10000223,5677.0
EPI029,10002186,21719.0
EPI029,10000472,15761.0
EPI009,10000551,5942.0
EPI028,10000678,989.0
EPI015,10001671,264.0
izqdLEayxtk,10000456,5701.0
EPI003,10000694,799.0
EPI031,10001719,11649.0
EPI007,10001041,4271.0
EPI015,10001438,1806.0
EPI028,10000312,172.0
izqdLEayxtk,10002223,12777.0
EPI013,10000435,5421.0
cqtZ9bBPXyp,10001870,497.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,5665.0
EPI031,10001579,12701.0
EPI016,10000691,440.0
EPI051,10000842,21251.0
EPI042,10001313,0.0
EPI031,10002212,10538.0
EPI026,10001224,5071.0
EPI001,10000973,2617.0
GoIHz80UERt,10001933,7115.0
EPI004,10000241,883.0
EPI004,10001388,709.0
CVWtvuChnN4,10001624,8434.0
EPI006,10001301,3221.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1972.0
EPI042,10001220,0.0
EPI010,10001011,8018.0
EPI002,10000992,5099.0
EPI010,10001455,8182.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,1376.0
EPI043,10000083,23.0
EPI025,10002177,10456.0
WMO4fDbBBsN,10001955,6357.0
EPI026,10000883,30831.0
cqtZ9bBPXyp,10002078,663.0
EPI042,10000842,0.0
EPI051,10001797,5708.0
EPI015,10002004,2033.0
cqtZ9bBPXyp,10002164,5901.0
Pyz7rlAmMZ4,10002189,12135.0
EPI009,10001918,5745.0
EPI051,10001313,8006.0
EPI006,10001591,11746.0
EPI025,10001708,10865.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,7782.0
EPI010,10001982,2943.0
izqdLEayxtk,10001701,2840.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,7113.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7600.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,464.0
EPI048,10001706,0.0
EPI015,10000220,594.0
izqdLEayxtk,10000934,12263.0
EPI002,10000838,1054.0
EPI011,10000404,13404.0
EPI018,10000979,3877.0
EPI045,10001163,0.0
EPI026,10000838,16921.0
EPI045,10000120,0.0
EPI010,10000128,6078.0
EPI051,10002096,16609.0
EPI015,10000352,2923.0
HCGy8hSQrrn,10001991,5257.0
EPI029,10001135,6771.0
EPI026,10000992,13420.0
EPI018,10001527,6963.0
EPI030,10001470,5947.0
EPI030,10000317,8021.0
EPI030,10002149,11616.0
EPI045,10000436,0.0
EPI009,10001575,8683.0
EPI047,10000835,0.0
EPI025,10002033,14285.0
EPI013,10000409,7121.0
EPI003,10000565,403.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,12856.0
EPI001,10002130,3911.0
EPI015,10001667,1517.0
izqdLEayxtk,10001095,3849.0
CVWtvuChnN4,10000369,10625.0
OS8FHo7DST0,10001937,4118.0
izqdLEayxtk,10000678,10370.0
EPI031,10001947,7291.0
EPI013,10001301,2945.0
EPI012,10000095,6586.0
EPI007,10000659,974.0
CVWtvuChnN4,10002097,4388.0
EPI009,10000663,5011.0
EPI048,10000546,163.0
EPI016,10000988,202.0
EPI011,10000983,2373.0
EPI047,10000341,0.0
EPI018,10000715,20642.0
CVWtvuChnN4,10002143,6387.0
EPI042,10000694,0.0
EPI014,10000333,7312.0
WMO4fDbBBsN,10000500,7490.0
EPI048,10001678,0.0
EPI028,10000934,4446.0
EPI046,10001067,0.0
EPI031,10002085,8875.0
EPI051,10000694,22097.0
EPI025,10000227,11069.0
EPI047,10000241,0.0
EPI015,10001028,4582.0
GoIHz80UERt,10001363,3568.0
GoIHz80UERt,10000914,6687.0
EPI013,10000893,4416.0
HDzRDBWv2O5,10001472,2388.0
EPI011,10000969,8331.0
EPI018,10001473,6705.0
cqtZ9bBPXyp,10001930,535.0
EPI031,10001193,14660.0
CVWtvuChnN4,10000430,14229.0
EPI051,10001792,4142.0
EPI031,10001355,6905.0
EPI011,10001780,2311.0
OS8FHo7DST0,10001551,8009.0
OS8FHo7DST0,10002088,17033.0
Pyz7rlAmMZ4,10001076,1490.0
EPI005,10000846,1813.0
OS8FHo7DST0,10001077,3094.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3207.0
EPI005,10001948,916.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,12172.0
GoIHz80UERt,10001710,2352.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,5969.0
EPI016,10001279,295.0
cqtZ9bBPXyp,10001333,578.0
CVWtvuChnN4,10001547,6765.0
EPI014,10001741,2837.0
EPI007,10000862,10870.0
WMO4fDbBBsN,10002106,7589.0
EPI005,10001083,199.0
EPI043,10001933,0.0
EPI007,10002208,2417.0
HCGy8hSQrrn,10001226,1924.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,3683.0
EPI001,10001076,558.0
GoIHz80UERt,10002055,3115.0
EPI030,10001074,1288.0
EPI048,10001580,0.0
EPI051,10001220,4352.0
CVWtvuChnN4,10002075,7003.0
EPI013,10001591,10123.0
EPI014,10001830,5605.0
EPI015,10002232,2270.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,55.0
EPI025,10001870,12263.0
HDzRDBWv2O5,10002149,5052.0
EPI046,10000613,0.0
EPI011,10001575,7397.0
Pyz7rlAmMZ4,10001279,6677.0
EPI045,10002042,0.0
EPI001,10002094,1100.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,6596.0
EPI014,10002029,3630.0
cqtZ9bBPXyp,10000230,773.0
EPI009,HS_27480050000,2620.0
EPI048,10000586,0.0
EPI008,10000802,13440.0
izqdLEayxtk,10001624,15286.0
EPI009,10013108,4164.0
EPI012,10000613,6806.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,7847.0
GoIHz80UERt,10000986,1903.0
EPI029,10001891,13085.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,3754.0
GoIHz80UERt,10001272,5936.0
EPI010,10000748,4116.0
RYtOwMY20z9,10001712,2575.0
EPI003,10001226,189.0
EPI014,10001395,5097.0
EPI002,10000926,2742.0
cqtZ9bBPXyp,10001678,374.0
EPI026,10001945,4633.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,22253.0
EPI048,10001731,0.0
EPI012,10000253,4001.0
EPI012,10000721,4213.0
EPI002,10001201,498.0
EPI002,10001662,2015.0
RYtOwMY20z9,10001794,2237.0
EPI046,10001382,0.0
EPI014,10002232,5383.0
RYtOwMY20z9,10001388,5461.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,15290.0
EPI015,10002119,2459.0
EPI015,10001830,2165.0
izqdLEayxtk,10001678,5514.0
GoIHz80UERt,10000252,6524.0
EPI029,10001421,10871.0
HCGy8hSQrrn,10001551,3808.0
EPI011,10002150,3732.0
EPI010,10001313,4218.0
EPI045,10000914,0.0
EPI005,10000128,1218.0
EPI026,10000508,5451.0
EPI014,10002034,3333.0
EPI029,HS_27480050000,4725.0
EPI012,10001128,5374.0
EPI045,10000489,6.0
HDzRDBWv2O5,10001671,4140.0
HCGy8hSQrrn,10000706,10690.0
EPI029,10013108,6776.0
RYtOwMY20z9,10000288,3074.0
WMO4fDbBBsN,10000420,3956.0
OS8FHo7DST0,10002130,62728.0
EPI025,10000355,9948.0
EPI009,10001947,6308.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,5092.0
EPI030,10001771,7732.0
WMO4fDbBBsN,10000640,6810.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5476.0
EPI043,10000458,0.0
EPI013,10002209,2612.0
EPI025,10002212,10454.0
EPI046,10002186,0.0
EPI009,10001891,10674.0
EPI005,10001707,259.0
GoIHz80UERt,10000436,4779.0
EPI051,10002130,21881.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,10245.0
EPI007,10001930,5253.0
EPI030,10000640,13238.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,3654.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2376.0
cqtZ9bBPXyp,10001539,534.0
EPI012,10000281,3994.0
Pyz7rlAmMZ4,10000813,10155.0
OS8FHo7DST0,10001580,10487.0
EPI025,10001579,13060.0
EPI002,10001696,766.0
HDzRDBWv2O5,10000218,7809.0
EPI010,10000277,4712.0
EPI002,10001327,775.0
EPI001,10001848,956.0
EPI047,10000511,0.0
EPI002,10000934,5039.0
EPI011,10001322,9046.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,8938.0
EPI004,10001061,3376.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,5303.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3270.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7721.0
EPI009,10001744,5142.0
HCGy8hSQrrn,10002152,3781.0
EPI018,10002181,5686.0
RYtOwMY20z9,10002211,4852.0
HDzRDBWv2O5,10002209,6194.0
EPI003,10001948,430.0
EPI014,10001817,3845.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3710.0
EPI009,10000281,5238.0
EPI043,10000663,0.0
EPI007,10001937,974.0
EPI029,10001744,8701.0
EPI026,10002061,8397.0
EPI006,10000578,5089.0
OS8FHo7DST0,10001056,15178.0
EPI004,10001313,673.0
EPI028,10000146,367.0
EPI008,10000748,4762.0
EPI025,10000829,8269.0
EPI028,10001224,217.0
EPI014,10001033,2688.0
EPI008,10001220,2307.0
EPI025,10001238,13526.0
EPI028,10001424,2029.0
EPI030,10001159,8178.0
EPI047,10001982,0.0
EPI051,10000303,6873.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2840.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,711.0
EPI009,10002186,10234.0
EPI011,10001163,1453.0
OS8FHo7DST0,10002231,11769.0
EPI029,10000551,11411.0
EPI010,10001506,6185.0
izqdLEayxtk,10001450,9817.0
CVWtvuChnN4,10001147,9581.0
EPI001,10000842,5816.0
EPI006,10001342,5715.0
EPI002,10000568,1576.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,774.0
EPI051,10001056,14077.0
EPI004,10001220,252.0
EPI002,10000383,3061.0
EPI001,10000303,1073.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4050.0
EPI005,10001495,2869.0
EPI003,10001140,728.0
EPI015,10000914,1984.0
EPI015,10000281,1389.0
EPI002,10000064,1784.0
EPI051,10001226,2730.0
EPI002,10002204,1524.0
EPI002,10002085,469.0
EPI013,10001828,3273.0
EPI008,10001313,4882.0
EPI014,10001470,2758.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,15350.0
EPI015,10002134,876.0
EPI013,10001518,3912.0
EPI008,10000409,11381.0
EPI014,10000317,4414.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,1433.0
EPI025,10001193,14214.0
CVWtvuChnN4,10000852,12857.0
EPI010,10000144,12763.0
EPI025,10002138,13149.0
EPI001,10001415,1297.0
EPI029,10001031,15771.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,6321.0
EPI046,10002212,526.0
EPI008,10001076,2775.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,4757.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7108.0
EPI007,10002223,11523.0
EPI026,10000146,15116.0
HDzRDBWv2O5,10000246,4377.0
EPI012,HS_27480050000,2448.0
EPI047,10000181,0.0
EPI029,10000274,17599.0
EPI025,10000591,6488.0
HCGy8hSQrrn,10001734,3198.0
EPI003,10002130,2052.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,11972.0
EPI010,10000656,4482.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,240.0
cqtZ9bBPXyp,10001417,261.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3620.0
RYtOwMY20z9,10000835,10194.0
WMO4fDbBBsN,10001741,4054.0
RYtOwMY20z9,10001330,2251.0
EPI015,10001003,3472.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,16699.0
EPI013,10000578,5801.0
EPI004,10000802,2310.0
EPI043,10000472,0.0
EPI051,10001948,5630.0
EPI030,10002077,20072.0
EPI025,10000098,4325.0
EPI025,10000307,7987.0
EPI028,10001708,0.0
EPI001,10000567,669.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,8041.0
EPI026,10001333,10437.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,672.0
EPI003,10000358,2413.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,3838.0
OS8FHo7DST0,10001140,11870.0
EPI025,10001085,1293.0
EPI006,10001518,2722.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2392.0
EPI047,10000461,0.0
EPI028,10000486,1764.0
EPI015,10001426,2060.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,14131.0
EPI005,10002152,476.0
HCGy8hSQrrn,10000563,5913.0
EPI031,10002061,8227.0
EPI029,10001760,9195.0
EPI004,10000656,138.0
EPI012,10001031,5313.0
RYtOwMY20z9,10000511,3632.0
EPI025,10000489,8384.0
EPI007,10000236,7457.0
EPI048,10000918,0.0
EPI010,10001220,2007.0
GoIHz80UERt,10000387,9307.0
EPI001,10001622,205.0
HCGy8hSQrrn,10000903,18816.0
RYtOwMY20z9,10000781,27856.0
EPI011,10000725,9902.0
EPI003,10001056,1342.0
EPI031,10000489,8378.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,6734.0
EPI042,10001455,0.0
EPI005,10000706,2653.0
EPI007,10001523,6980.0
EPI015,10013108,1320.0
EPI010,10001495,5823.0
EPI047,10001794,0.0
EPI018,10000727,12249.0
EPI030,10001636,14344.0
EPI047,10002211,0.0
EPI010,10000581,5113.0
EPI014,10001591,9213.0
EPI029,10000613,19727.0
EPI018,10001303,4139.0
EPI051,10002094,18533.0
EPI011,10000191,11828.0
EPI016,10001828,0.0
EPI007,10002130,12974.0
WMO4fDbBBsN,10000578,8899.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,3256.0
EPI042,10002094,0.0
EPI026,10001374,6654.0
RYtOwMY20z9,10001797,3130.0
EPI028,10001580,2221.0
EPI051,10001455,6121.0
CVWtvuChnN4,10001244,4487.0
EPI013,10001279,3212.0
EPI013,10000218,5859.0
RYtOwMY20z9,10002101,5816.0
EPI004,10001338,1257.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,13663.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3197.0
EPI010,10001056,7640.0
EPI047,10001991,0.0
EPI002,10000080,918.0
EPI008,10001279,8303.0
EPI012,10000991,1863.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,3674.0
EPI009,10000098,2338.0
OS8FHo7DST0,10000358,21065.0
EPI015,10001780,1278.0
cqtZ9bBPXyp,10002206,181.0
EPI010,10000734,8122.0
EPI012,10000246,3950.0
GoIHz80UERt,10000458,14161.0
EPI045,10002134,0.0
EPI031,10001143,10334.0
EPI043,10000252,0.0
EPI031,10000230,10708.0
EPI015,10002042,2129.0
CVWtvuChnN4,10000362,13552.0
EPI045,10000323,0.0
EPI012,10001744,6844.0
EPI004,10001342,2199.0
EPI048,10001799,0.0
EPI003,10000288,229.0
EPI051,10000656,2206.0
EPI016,10001342,327.0
HCGy8hSQrrn,10000897,7341.0
EPI002,10000212,1370.0
EPI042,10001226,0.0
EPI028,10000173,637.0
WMO4fDbBBsN,10001771,4055.0
EPI031,10001482,10909.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3311.0
EPI015,10000969,2214.0
EPI004,10001828,244.0
EPI031,10002048,6088.0
EPI016,10001083,0.0
EPI018,10000500,15791.0
EPI029,10000660,1671.0
EPI002,10002097,1008.0
EPI005,10002214,2235.0
CVWtvuChnN4,10001882,7446.0
cqtZ9bBPXyp,10000862,1057.0
EPI042,10000144,0.0
EPI006,10000218,5238.0
HCGy8hSQrrn,10000842,12968.0
EPI007,10001885,4279.0
RYtOwMY20z9,10001011,9083.0
EPI031,10000355,10278.0
izqdLEayxtk,10002061,4275.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1867.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5465.0
RYtOwMY20z9,10001982,3841.0
GoIHz80UERt,10000472,15184.0
EPI009,10001579,8850.0
EPI028,10001826,445.0
EPI002,10001095,293.0
WMO4fDbBBsN,10000727,6308.0
EPI030,10001914,9900.0
EPI010,10001338,19224.0
EPI008,10000694,8979.0
CVWtvuChnN4,10001070,938.0
EPI051,10000144,10514.0
OS8FHo7DST0,10001037,27359.0
EPI009,10002160,5893.0
RYtOwMY20z9,10000708,2784.0
EPI011,10001200,7326.0
Pyz7rlAmMZ4,10002207,6181.0
EPI001,10000619,1303.0
EPI012,10013108,2640.0
EPI046,10000352,0.0
EPI005,10000786,1630.0
EPI030,10002035,3326.0
izqdLEayxtk,10001594,7468.0
EPI012,10000551,8826.0
Pyz7rlAmMZ4,10000946,8643.0
GoIHz80UERt,10000595,3832.0
EPI025,10000230,10270.0
cqtZ9bBPXyp,10001037,1159.0
EPI008,10001061,10951.0
EPI029,10002212,10385.0
GoIHz80UERt,10001918,4368.0
EPI016,10000218,274.0
EPI001,10001072,583.0
EPI003,10001227,307.0
EPI001,10000846,1727.0
EPI015,10000544,2002.0
EPI018,10000333,13408.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,5770.0
cqtZ9bBPXyp,10000546,376.0
EPI043,10000595,0.0
EPI030,10000420,8045.0
EPI008,10002096,7325.0
EPI015,10001502,840.0
EPI001,10000847,4259.0
EPI030,10001790,15758.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5227.0
WMO4fDbBBsN,10001117,3147.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,5307.0
OS8FHo7DST0,10001226,4212.0
EPI009,10000274,7507.0
EPI011,10001135,2362.0
EPI003,10000144,904.0
EPI026,10000568,12362.0
HCGy8hSQrrn,10000303,4062.0
Pyz7rlAmMZ4,10000846,6698.0
EPI029,10001579,13064.0
EPI031,10000486,4879.0
EPI046,10001918,0.0
EPI015,10000887,1633.0
WMO4fDbBBsN,10000069,6170.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,3844.0
EPI014,10000658,2274.0
EPI026,10001482,10995.0
EPI008,10001493,11523.0
EPI007,10002088,7599.0
EPI005,10000857,4952.0
EPI016,10001470,48.0
EPI031,10002206,3522.0
EPI031,10000307,7834.0
EPI030,10002214,19130.0
HCGy8hSQrrn,10000857,12714.0
EPI008,10000188,4832.0
EPI018,10001019,15010.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,648.0
EPI005,10000973,409.0
EPI007,10001801,130.0
EPI030,10000729,14783.0
EPI028,10001147,140.0
EPI004,10000846,1620.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3802.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,7887.0
GoIHz80UERt,10001629,5937.0
EPI029,10001947,7260.0
WMO4fDbBBsN,10002214,9990.0
HCGy8hSQrrn,10001459,6482.0
izqdLEayxtk,10000508,2796.0
EPI026,10001662,9522.0
WMO4fDbBBsN,10001279,6868.0
EPI018,10001286,23656.0
EPI026,10000212,11924.0
izqdLEayxtk,10000546,4308.0
EPI004,10002127,913.0
EPI047,10000708,0.0
EPI001,10000167,1561.0
EPI016,10001518,220.0
Pyz7rlAmMZ4,10000409,11637.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,24396.0
EPI005,10001159,744.0
EPI016,10001370,0.0
EPI008,10001633,11545.0
EPI010,10002127,4226.0
izqdLEayxtk,10002182,9397.0
EPI026,10001624,17920.0
EPI002,10000456,1082.0
EPI009,10001760,5056.0
EPI008,10002008,5880.0
EPI008,10000813,12210.0
EPI029,10000141,28072.0
WMO4fDbBBsN,10000729,12810.0
EPI012,10000629,3499.0
EPI042,10000288,0.0
EPI030,10001737,9003.0
EPI026,10002075,11665.0
GoIHz80UERt,10000663,4618.0
EPI008,10001117,4578.0
EPI025,10000323,7829.0
cqtZ9bBPXyp,10000355,482.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3368.0
WMO4fDbBBsN,10001472,4002.0
EPI010,10000223,5244.0
EPI045,10000505,0.0
EPI051,10000288,3731.0
EPI009,10001189,2334.0
EPI014,10000249,3195.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,4698.0
EPI026,10001339,9914.0
EPI012,10002119,4416.0
EPI028,10001706,0.0
EPI007,10000196,7886.0
EPI010,10002006,15990.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1976.0
EPI011,10001502,2286.0
EPI031,10002150,11590.0
EPI045,10000387,0.0
EPI012,10002039,10145.0
EPI014,10000988,2516.0
EPI031,10001826,6719.0
EPI042,10001115,0.0
EPI051,10001115,6916.0
EPI013,10001842,1815.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,7097.0
A6sJKceysXy,10000551,568.0
RYtOwMY20z9,10000842,13006.0
EPI030,10001955,6854.0
EPI043,10001067,0.0
EPI018,10001997,11457.0
EPI005,10000567,850.0
EPI012,10000887,6078.0
EPI048,10002182,0.0
EPI006,10000979,2354.0
EPI011,10000182,3509.0
EPI005,10001785,918.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5955.0
EPI009,10001426,6574.0
EPI011,10001763,8167.0
OS8FHo7DST0,10001227,7329.0
OS8FHo7DST0,10001115,9309.0
EPI026,10000926,19011.0
OS8FHo7DST0,10000196,17124.0
EPI011,10002039,10007.0
GoIHz80UERt,10001382,5501.0
EPI012,10001502,4896.0
EPI012,10002125,4708.0
CVWtvuChnN4,10001928,6805.0
EPI045,10000969,0.0
EPI003,10000931,1370.0
HCGy8hSQrrn,10001622,3090.0
EPI046,10000986,0.0
EPI029,10000352,31950.0
EPI007,10001037,10341.0
OS8FHo7DST0,10001885,7159.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,4670.0
EPI014,10001481,3761.0
OS8FHo7DST0,10000709,6893.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21156.0
EPI012,10002069,1757.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4664.0
EPI026,10001201,5969.0
EPI030,10001543,5864.0
EPI007,10000734,10945.0
HDzRDBWv2O5,10002018,2736.0
EPI003,10000656,142.0
GoIHz80UERt,10002134,5062.0
EPI013,10000802,13480.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10333.0
WMO4fDbBBsN,10001019,8191.0
EPI008,10001527,4451.0
EPI042,10000074,2.0
EPI051,10001885,6503.0
EPI014,10000691,6789.0
EPI004,10002235,540.0
RYtOwMY20z9,10001848,7664.0
EPI030,10001412,7150.0
EPI015,10001500,788.0
EPI005,10000565,390.0
RYtOwMY20z9,10001459,6815.0
HCGy8hSQrrn,10001673,4271.0
EPI028,10000232,474.0
HCGy8hSQrrn,10000682,15939.0
EPI002,10001482,992.0
EPI012,10001824,5786.0
EPI046,10000660,35.0
EPI006,10001842,1353.0
GoIHz80UERt,10000928,5908.0
EPI016,10000715,0.0
EPI012,10001763,10266.0
EPI008,10002189,8256.0
EPI051,10000074,29071.0
EPI010,10002056,2086.0
EPI029,10001696,5754.0
EPI046,10000661,3.0
EPI030,10002101,11258.0
EPI025,10001421,11419.0
cqtZ9bBPXyp,10000838,4612.0
EPI031,10000098,4250.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,7672.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,13466.0
izqdLEayxtk,10001731,4645.0
EPI005,10000817,990.0
EPI006,10000802,12106.0
EPI001,10001226,387.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,668.0
Pyz7rlAmMZ4,10000817,8376.0
EPI015,10000551,2774.0
EPI012,10000660,2233.0
EPI028,10001037,3176.0
EPI002,10001719,1171.0
EPI001,10001797,425.0
OS8FHo7DST0,10000852,24970.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,5387.0
RYtOwMY20z9,10000619,9675.0
EPI011,10001902,2822.0
EPI008,10002235,6754.0
EPI011,10001824,8167.0
EPI028,10000227,411.0
HCGy8hSQrrn,10001203,6858.0
EPI010,10001523,9552.0
RYtOwMY20z9,10000817,8387.0
EPI007,10000934,11576.0
EPI007,10000468,5089.0
EPI025,10000486,5383.0
CVWtvuChnN4,10000234,5959.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,18981.0
EPI003,10000709,815.0
izqdLEayxtk,10001945,4058.0
EPI030,10000634,12698.0
EPI004,10002189,984.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7516.0
GoIHz80UERt,10000151,15960.0
EPI006,10001633,8095.0
EPI005,10001848,2111.0
EPI045,10001719,0.0
EPI013,10000715,6845.0
EPI015,10000191,692.0
EPI005,10001415,795.0
EPI030,10000817,9621.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,13022.0
EPI048,10001203,0.0
EPI005,10000303,858.0
EPI051,10001076,2894.0
EPI045,10000595,0.0
EPI011,10001988,12727.0
EPI029,10001902,3701.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,2471.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,519.0
EPI015,10001904,3042.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,3086.0
EPI007,10001506,6188.0
Pyz7rlAmMZ4,10002214,9910.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,11613.0
EPI013,10001633,6897.0
izqdLEayxtk,10001339,5041.0
EPI029,10001189,5483.0
EPI007,10001095,3847.0
EPI043,10001438,0.0
EPI009,10000141,15806.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,3162.0
izqdLEayxtk,10000862,10484.0
EPI031,10000883,29943.0
EPI045,10001528,33784.0
EPI043,10000436,0.0
EPI001,10000288,536.0
EPI010,10001792,2862.0
EPI008,10002127,4248.0
EPI009,10000983,3788.0
EPI030,10001402,9228.0
EPI048,10000897,0.0
EPI015,10001363,2704.0
nNTNsd237Zf,10000991,1759.0
EPI031,10000838,17484.0
EPI015,10001933,2814.0
EPI011,10000120,3490.0
OS8FHo7DST0,10001072,1458.0
EPI013,10001370,4970.0
nNTNsd237Zf,10000665,2693.0
EPI010,10000341,7171.0
EPI048,10001624,0.0
A6sJKceysXy,10000191,8.0
Pyz7rlAmMZ4,10002101,5695.0
