Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,15420.0
upazilla_epi_MR vial_receive,Bahubal Upazila,11550.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,1.0
upazilla_epi_Women Report Book_used,Kalia Upazila,49.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,328600.0
upazilla_epi_Measles Diluent_damaged,Gabtali Upazila,0.0
upazilla_epi_MR Diluent_used,Paba Upazila,4527.0
upazilla_epi_Tally Book (Women)_damaged,Fulgazi Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,3904.0
upazilla_epi_Vitamin A Capsule_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,17622.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,2126.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,12142.0
upazilla_epi_BCG vial previous stock,Kamarkhanda Upazila,875.0
upazilla_epi_Measles Diluent_used,Langadu Upazila,1043.0
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,80156.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,14400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,26400.0
upazilla_epi_Safety Box_used,Sarail Upazila,391.0
upazilla_epi_Women Report Book_damaged,Dharampasa Upazila,36.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,1100.0
upazilla_epi_Child Card_used,Chunarughat Upazila,10664.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Sharasti Upazila,1140.0
upazilla_epi_Women Report Book previous stock,Sulla Upazila,614.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila,3300.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila,3.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhurungamari Upazila,384500.0
upazilla_epi_BCG Diluent_damaged,Companiganj NK Upazila,600.0
upazilla_epi_PCV vial_supplied1,Daulat Khan Upazila,6500.0
upazilla_epi_Women register previous stock,Brahman Para Upazila,185.0
upazilla_epi_Syringe (3 ml)_used,Sarail Upazila,3188.0
upazilla_epi_TT vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Rani Nagar Upazila,4721.0
upazilla_epi_IPV vial_supplied1,Subarna Char Upazila,560.0
upazilla_epi_Moni Flag_receive,Sulla Upazila,10.0
upazilla_epi_Tally Book (child)_receive,Ullahpara Upazila,20.0
upazilla_epi_Measles Diluent_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child register_damaged,Rajoir Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rupganj Upazila,101.0
upazilla_epi_MR vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Banaripara Upazila,62100.0
upazilla_epi_Child Card_receive,Barisal Sadar Upazila,10000.0
upazilla_epi_Syringe (0.1 ml)_used,Agailjhara Upazila,2265.0
upazilla_epi_TT vial_receive,Char Fassion Upazila,11720.0
upazilla_epi_IPV vial_receive,Joypurhat Sadar Upazila,240.0
upazilla_epi_PCV vial previous stock,Gowainghat Upazila,1916.0
upazilla_epi_Tally Book (Women)_used,Domar Upazila,115.0
upazilla_epi_IPV vial_used,Kalmakanda Upazila,533.0
upazilla_epi_Vitamin A Capsule previous stock,Shyamnagar Upazila,1900.0
upazilla_epi_Syringe (5 ml)_receive,Patnitola Upazila,14400.0
upazilla_epi_Syringe (5 ml) previous stock,Tahirpur Upazila,54456.0
upazilla_epi_Child Card_receive,Kanaighat Upazila,5320.0
upazilla_epi_Child register_used,Kamarkhanda Upazila,18.0
upazilla_epi_BCG vial_lot number1,Basail Upazila,413
upazilla_epi_Women Report Book_used,Fulgazi Upazila,135.0
upazilla_epi_OPV vial_receive,Ashuganj Upazila,1600.0
upazilla_epi_Measles vial_receive,Chuadanga Sadar Upazila,1700.0
upazilla_epi_Safety Box previous stock,Bhariab Upazila,4530.0
upazilla_epi_Measles vial_damaged,Baliadangi Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramu Upazila,5000.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila (Majhira),442.0
upazilla_epi_BCG vial_receive,Melandaha Upazila,5301.0
upazilla_epi_Moni Flag_receive,Bagherpara Upazila,95.0
upazilla_epi_Moni Flag_used,Patgram Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon Sadar Upazila,6765.0
upazilla_epi_Women Report Book_used,Nagarpur Upazila,89.0
upazilla_epi_Syringe (0.05 ml)_used,Daganbhuiyan Upazila,15423.0
upazilla_epi_Measles vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_MR vial_used,Jhalokati Sadar Upazila,1634.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nageshwari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Baghmara Upazila,22.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila,66.0
upazilla_epi_PCV need,Burichang Upazila,18050.0
upazilla_epi_TT Card_received,Faridganj Upazila,15300.0
upazilla_epi_Child register_receive,Naniarchar Upazila,14.0
upazilla_epi_Women register_receive,Alamdanga Upazila,40.0
upazilla_epi_TT vial previous stock,Atwari Upazila,2726.0
upazilla_epi_Child Card previous stock,Ashuganj Upazila,13538.0
upazilla_epi_TT vial_damaged,Sharasti Upazila,254.0
upazilla_epi_Syringe (0.5 ml)_used,Basail Upazila,61093.0
upazilla_epi_Measles vial_receive,Barura Upazila,4300.0
upazilla_epi_Measles vial_damaged,Kashiani Upazila,3.0
upazilla_epi_Syringe (3 ml)_used,Dhamrai Upazila,9286.0
upazilla_epi_Moni Flag_receive,Baniachong Upazila,75.0
upazilla_epi_Child Card_damaged,Gangachara Upazila,17800.0
upazilla_epi_Child Card_receive,Belabo Upazila,12740.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila,31.0
upazilla_epi_Child Report Book_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila,38350.0
upazilla_epi_Moni Flag_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj Sadar Upazila,238.0
upazilla_epi_Moni_Flag_previous_stock,Dohar Upazila,129.0
upazilla_epi_Child Report Book_receive,Mymensingh Sadar Upazila,50.0
upazilla_epi_Tally Book (child) previous stock,Chaugachha Upazila,111.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Derai Upazila,2338.0
upazilla_epi_Measles vial_damaged,Laksham Upazila,0.0
upazilla_epi_TT Card_received,Jaintiapur Upazila,3000.0
upazilla_epi_Vitamin A Capsule_damaged,Panchhari Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Ghoraghat Upazila,2035.0
upazilla_epi_Women Report Book_used,Tarail Upazila,26.0
upazilla_epi_Measles vial_receive,Begumganj Upazila,4900.0
upazilla_epi_Vitamin A Capsule_used,Shajahanpur Upazila (Majhira),3811.0
upazilla_epi_Measles vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Khoksa Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Keraniganj Upazila,86.0
upazilla_epi_Pentavalent vial previous stock,Nakla Upazila,8535.0
upazilla_epi_Women register_used,Boda Upazila,156.0
upazilla_epi_IPV vial_used,Dinajpur Sadar Upazila,426.0
upazilla_epi_Measles Diluent_used,Bagha Upazila,1179.0
upazilla_epi_TT vial_used,Companiganj SH Upazila,4549.0
upazilla_epi_Moni_Flag_previous_stock,Gangni Upazila,0.0
upazilla_epi_TT Card_damaged,Chunarughat Upazila,3000.0
upazilla_epi_Women Report Book_used,Comilla Sadar Upazila,28.0
upazilla_epi_MR Diluent_damaged,Sharasti Upazila,166.0
upazilla_epi_Child Card_receive,Meghna Upazila,7100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Charghat Upazila,12700.0
upazilla_epi_BCG Diluent_used,Kendua Upazila,4166.0
upazilla_epi_Syringe (3 ml) previous stock,Khansama Upazila,3300.0
upazilla_epi_Child register_receive,Manohardi Upazila,88.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila,195.0
upazilla_epi_Syringe (3 ml) previous stock,Chatkhil Upazila,1349.0
upazilla_epi_TT vial previous stock,Sakhipur Upazila,4431.0
upazilla_epi_TT Card previous stock,Kuliar Char Upazila,500.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha Sadar Upazila,17.0
upazilla_epi_Safety Box_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Barkal Upazila,1634.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj JD Upazila,11400.0
upazilla_epi_MR Diluent_used,Dinajpur Sadar Upazila,2589.0
upazilla_epi_Syringe (0.1 ml)_used,Patgram Upazila,24130.0
upazilla_epi_BCG vial_receive,Dashmina Upazila,2470.0
upazilla_epi_Vitamin A Capsule previous stock,Nageshwari Upazila,0.0
upazilla_epi_TT vial_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_receive,Bera Upazila,4613.0
upazilla_epi_Child Report Book_used,Dhunat Upazila,31.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila,720.0
upazilla_epi_Tally Book (Women)_used,Chauddagram Upazila,159.0
upazilla_epi_TT Card_received,Burhanuddin Upazila,15500.0
upazilla_epi_Women Report Book_damaged,Burichang Upazila,0.0
upazilla_epi_Child Card_used,Durgapur Upazila,7020.0
upazilla_epi_Women Report Book previous stock,Baniachong Upazila,145.0
upazilla_epi_MR vial_receive,Raipura Upazila,11140.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila,7650.0
upazilla_epi_TT Card previous stock,Boalmari Upazila,22118.0
upazilla_epi_Moni Flag_used,Kathalia Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bagherpara Upazila,158.0
upazilla_epi_Tally Book (Women) previous stock,Palashbari Upazila,130.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daganbhuiyan Upazila,237554.0
upazilla_epi_Tally Book (child)_used,Abhaynagar Upazila,62.0
upazilla_epi_MR Diluent_used,Babuganj Upazila,2095.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha Sadar Upazila,390.0
upazilla_epi_Moni Flag_used,Sapahar Upazila,13.0
upazilla_epi_Child Card_damaged,Gowainghat Upazila,0.0
upazilla_epi_TT Card_used,Porsha Upazila,5950.0
upazilla_epi_MR vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Measles Diluent_used,Chandpur Sadar Upazila,1821.0
upazilla_epi_Women register_receive,Madhupur Upazila,47.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Jessore Sadar Upazila,82.0
upazilla_epi_Pentavalent vial previous stock,Comilla Sadar Upazila,18525.0
upazilla_epi_PCV vial_damaged,Lohajang Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_IPV vial previous stock,Wazirpur Upazila,279.0
upazilla_epi_MR Diluent previous stock,Hatibandha Upazila,1851.0
upazilla_epi_OPV vial previous stock,Roumari Upazila,2344.0
upazilla_epi_Tally Book (Women) previous stock,Gabtali Upazila,76.0
upazilla_epi_Women Report Book_used,Kasba Upazila,37.0
upazilla_epi_Child Card previous stock,Biral Upazila,17700.0
upazilla_epi_Moni Flag_used,Lohagora Upazila,2.0
upazilla_epi_Vitamin A Capsule_receive,Zanzira Upazila,1400.0
upazilla_epi_Child Card_receive,Teknaf Upazila,18400.0
upazilla_epi_TT vial previous stock,Madhupur Upazila,4273.0
upazilla_epi_Vitamin A Capsule previous stock,Baghai Chhari Upazila,21146.0
upazilla_epi_TT Card previous stock,Dhamairhat Upazila,82888.0
upazilla_epi_OPV vial_receive,Mohammadpur Upazila,4450.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila,8600.0
upazilla_epi_TT vial previous stock,Komolnogor Upazila,3078.0
upazilla_epi_Child register previous stock,Muktagachha Upazila,351.0
upazilla_epi_MR vial_receive,Kapasia Upazila,5900.0
upazilla_epi_Vitamin A Capsule previous stock,Sreepur Upazila,127694.0
upazilla_epi_BCG vial_lot number1,Patharghata Upazila,398
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5340.0
upazilla_epi_Safety Box_used,Godagari Upazila,718.0
upazilla_epi_Women Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh Sadar Upazila,6924.0
upazilla_epi_Women register_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_receive,Iswardi Upazila,560.0
upazilla_epi_Measles Diluent previous stock,Raipura Upazila,2477.0
upazilla_epi_Child Card_used,Jagannathpur Upazila,4220.0
upazilla_epi_Pentavalent vial_receive,Sonaimuri Upazila,88440.0
upazilla_epi_BCG vial previous stock,Noakhali Sadar Upazila,4232.0
upazilla_epi_Women register_used,Naogaon Sadar Upazila,66.0
upazilla_epi_Syringe (3 ml)_used,Rupsa Upazila,3800.0
upazilla_epi_Measles vial_receive,Sreemangal Upazila,2000.0
upazilla_epi_BCG Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kumarkhali Upazila,220.0
upazilla_epi_Safety Box previous stock,Kaliganj GZ Upazila,9883.0
upazilla_epi_MR Diluent_receive,Lama Upazila,1580.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila,7106.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_used,Ajmiriganj Upazila,4475.0
upazilla_epi_Child Card_used,Fulbaria Upazila,17873.0
upazilla_epi_BCG Diluent previous stock,Daganbhuiyan Upazila,2377.0
upazilla_epi_Women register_damaged,Jurai Chhari Upazila,100.0
upazilla_epi_Measles Diluent_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (child) previous stock,Mahadebpur Upazila,26.0
upazilla_epi_Tally Book (child)_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atpara Upazila,256700.0
upazilla_epi_Women register_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kamalganj Upazila,2447.0
upazilla_epi_Women Report Book_used,Manikchhari Upazila,3.0
upazilla_epi_Moni Flag_used,Delduar Upazila,6.0
upazilla_epi_Child Report Book_receive,Nangalkot Upazila,92.0
upazilla_epi_Syringe (3 ml) previous stock,Zakiganj Upazila,3035.0
upazilla_epi_Women register previous stock,Debidwar Upazila,298.0
upazilla_epi_Measles vial previous stock,Dashmina Upazila,2703.0
upazilla_epi_Child Report Book_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Nachole Upazila,5116.0
upazilla_epi_BCG vial previous stock,Tahirpur Upazila,2794.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_TT Card_used,Mathbaria Upazila,13100.0
upazilla_epi_Safety Box_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kendua Upazila,25560.0
upazilla_epi_BCG vial_receive,Katiadi Upazila,4111.0
upazilla_epi_Syringe (0.5 ml) previous stock,Wazirpur Upazila,152700.0
upazilla_epi_Child Card previous stock,Jhenaidaha Sadar Upazila,30764.0
upazilla_epi_OPV vial_damaged,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Thakurgaon Sadar Upazila,52386.0
upazilla_epi_OPV vial_used,Sandwip Upazila,3132.0
upazilla_epi_MR Diluent previous stock,Lohagora Upazila,7098.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajasthali Upazila,31091.0
upazilla_epi_Women register_receive,Subarna Char Upazila,60.0
upazilla_epi_MR vial previous stock,Barlekha Upazila,7351.0
upazilla_epi_Vitamin A Capsule previous stock,Panchgarh Sadar Upazila,62347.0
upazilla_epi_Tally Book (child)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Fenchuganj Upazila,4100.0
upazilla_epi_TT Card_used,Sulla Upazila,10733.0
upazilla_epi_Syringe (0.5 ml)_receive,Basail Upazila,68848.0
upazilla_epi_Measles Diluent_damaged,Lalmohan Upazila,2084.0
upazilla_epi_BCG vial_used,Barisal Sadar Upazila,3478.0
upazilla_epi_TT vial_used,Nikli Upazila,3376.0
upazilla_epi_MR Diluent_damaged,Lakhai Upazila,0.0
upazilla_epi_Child Report Book_used,Gurudashpur Upazila,61.0
upazilla_epi_Syringe (3 ml)_receive,Fenchuganj Upazila,1100.0
upazilla_epi_Child register_receive,Rampal Upazila,46.0
upazilla_epi_Women Report Book previous stock,Kalukhali Upazila,12.0
upazilla_epi_Safety Box_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dhamrai Upazila,46182.0
upazilla_epi_PCV vial previous stock,Tazumuddin Upazila,1508.0
upazilla_epi_Measles Diluent_damaged,Bheramara Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj (Sadar) Upazila,483.0
upazilla_epi_Women Report Book_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Women Report Book_receive,Sirajganj Sadar Upazila,70.0
upazilla_epi_Pentavalent vial previous stock,Alfadanga Upazila,7089.0
upazilla_epi_Child Card_receive,Baliakandi Upazila,6800.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila,0.0
upazilla_epi_Women Report Book_receive,Banshkhali Upazila,161.0
upazilla_epi_MR Diluent previous stock,Delduar Upazila,3995.0
upazilla_epi_Child Report Book_receive,Tala Upazila,0.0
upazilla_epi_MR vial previous stock,Brahmanbaria Sadar Upazila,10036.0
upazilla_epi_Syringe (0.05 ml)_used,Bagatipara Upazila,7265.0
upazilla_epi_TT Card_received,Raipur Upazila,11700.0
upazilla_epi_PCV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_TT vial_damaged,Amtali Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child register_used,Saidpur Upazila,24.0
upazilla_epi_Child Card_used,Daulat Khan Upazila,4500.0
upazilla_epi_TT Card_received,Bholahat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchbibi Upazila,10728.0
upazilla_epi_Syringe (0.1 ml)_receive,Atpara Upazila,4200.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur Sadar Upazila,4700.0
upazilla_epi_Child Report Book_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_used,Sonargaon Upazila,1226.0
upazilla_epi_Child Card_used,Shalikha Upazila,21300.0
upazilla_epi_BCG Diluent_damaged,Naogaon Sadar Upazila,0.0
upazilla_epi_OPV vial_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Safety Box previous stock,Dowara Bazar Upazila,2572.0
upazilla_epi_Tally Book (child) previous stock,Dhunat Upazila,1.0
upazilla_epi_Syringe (3 ml) previous stock,Islampur Upazila,11120.0
upazilla_epi_Child Report Bookprevious stock,Nalitabari Upazila,22.0
upazilla_epi_OPV vial_used,Naogaon Sadar Upazila,5058.0
upazilla_epi_IPV vial previous stock,Atpara Upazila,171.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila,140.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar Sadar Upazila,15650.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_Child Card previous stock,Jhikargachha Upazila,17850.0
upazilla_epi_MR vial previous stock,Nandail Upazila,2954.0
upazilla_epi_OPV vial previous stock,Chilmari Upazila,1752.0
upazilla_epi_Syringe (0.5 ml)_used,Patharghata Upazila,81989.0
upazilla_epi_Syringe (3 ml)_used,Nangalkot Upazila,6790.0
upazilla_epi_Moni Flag_used,Boalkhali Upazila,0.0
upazilla_epi_Tally Book (child)_used,Shajahanpur Upazila (Majhira),82.0
upazilla_epi_TT vial_damaged,Pabna Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Sandwip Upazila,3.0
upazilla_epi_Women Report Book previous stock,Porsha Upazila,164.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dohar Upazila,385451.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,6900.0
upazilla_epi_Pentavalent vial previous stock,Homna Upazila,22600.0
upazilla_epi_Syringe (3 ml) previous stock,Daudkandi Upazila,9516.0
upazilla_epi_Safety Box previous stock,Rowangchhari Upazila,968.0
upazilla_epi_IPV vial_used,Debhata Upazila,228.0
upazilla_epi_Syringe (0.5 ml)_used,Muksudpur Upazila,56300.0
upazilla_epi_Syringe (3 ml) previous stock,Kabirhat Upazila,4206.0
upazilla_epi_Syringe (5 ml) previous stock,Kamarkhanda Upazila,67660.0
upazilla_epi_Tally Book (child) previous stock,Fulchhari Upazila,8.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat Sadar Upazila,38000.0
upazilla_epi_Tally Book (Women)_used,Palash Upazila,33.0
upazilla_epi_Tally Book (Women)_used,Rayganj Upazila,58.0
upazilla_epi_BCG Diluent_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gaffargaon Upazila,29000.0
upazilla_epi_Pentavalent vial previous stock,Hijla Upazila,9438.0
upazilla_epi_Child register_receive,Debiganj Upazila,33.0
upazilla_epi_PCV need,Mehendiganj Upazila,13285.0
upazilla_epi_IPV vial previous stock,Shajahanpur Upazila (Majhira),278.0
upazilla_epi_Child register previous stock,Naogaon Sadar Upazila,419.0
upazilla_epi_Syringe (3 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Card_used,Chakaria Upazila,16081.0
upazilla_epi_OPV vial_damaged,Sreepur Upazila,0.0
upazilla_epi_Safety Box previous stock,Godagari Upazila,1728.0
upazilla_epi_TT vial_receive,Fulbaria Upazila,8332.0
upazilla_epi_Moni Flag_receive,Porsha Upazila,208.0
upazilla_epi_Women register_receive,Gazaria Upazila,70.0
upazilla_epi_Child Card previous stock,Dhunat Upazila,450.0
upazilla_epi_Child Report Book_receive,Ramgarh Upazila,29.0
upazilla_epi_MR vial_damaged,Gazaria Upazila,0.0
upazilla_epi_BCG vial previous stock,Patuakhali Sadar Upazila,6176.0
upazilla_epi_BCG vial_damaged,Rani Nagar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Hathazari Upazila,0.0
upazilla_epi_OPV vial_damaged,Mymensingh Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Baghmara Upazila,171.0
upazilla_epi_Child Report Book_damaged,Mehendiganj Upazila,0.0
