Data,Organisation unit,Value
OPV 3 given (0-11m),Madhupur Upazila,10056.0
EPI Birth Registration done,Nilphamari Sadar Upazila,13803.0
OPV 2 given (12-23m),Shajahanpur Upazila (Majhira),0.0
TT4 dose (15-49y women),Sulla Upazila,4495.0
TT1 dose (15-49y women),Gaffargaon Upazila,9755.0
TT1 dose pregnant women,Naria Upazila,436.0
TT2 dose pregnant women,Kaliganj GZ Upazila,805.0
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,17317.0
TT5 dose (15-49y women),Dumki Upazila,4303.0
TT1 dose pregnant women,Kathalia Upazila,1118.0
MR given 0-11m,Maheshpur Upazila,11881.0
TT4 dose (15-49y women),Bajitpur Upazila,5105.0
Penta 1 given (0-11m),Panchbibi Upazila,8097.0
Penta 3 given 0-11m,Bahubal Upazila,11765.0
TT4 dose pregnant women,Harirampur Upazila,278.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2629.0
TT2 dose pregnant women,Fenchuganj Upazila,350.0
Penta 1 given (0-11m),Manda Upazila,11796.0
TT4 dose (15-49y women),Komolnogor Upazila,9335.0
TT2 dose pregnant women,Sharsa Upazila,1123.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1371.0
EPI Session Planned,Bamna Upazila,2300.0
OPV 1 given (0-11),Sadarpur Upazila,9382.0
OPV 1 given (0-11),Sakhipur Upazila,13323.0
TT4 dose pregnant women,Sarishabari Upazila,624.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,2955.0
OPV 1 given (0-11),Mirpur Upazila,12089.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,4837.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,15045.0
EPI Gavi_Vol,Kishoreganj Upazila,20.0
PCV1 given 0-11m,Dupchanchia Upazila,6496.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6312.0
PCV3 given 0-11m,Bandarban Sadar Upazila,2346.0
Penta 1 given (0-11m),Fulbari KG Upazila,9062.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,2751.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,3403.0
PCV2 given 0-11m,Netrokona Sadar Upazila,13740.0
PCV3 given 0-11m,Kashiani Upazila,9503.0
Penta 1 given (0-11m),Kalai Upazila,5039.0
OPV 3 given (0-11m),Daudkandi Upazila,24441.0
PCV2 given 0-11m,Hajiganj Upazila,17389.0
EPI Gavi_Vol,Burichang Upazila,846.0
EPI FWA,Dimla Upazila,1940.0
TT5 dose (15-49y women),Chauddagram Upazila,12758.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,3970.0
Penta 1 given (0-11m),Sonagazi Upazila,13556.0
Penta 1 given (0-11m),Chatkhil Upazila,15801.0
IPV given 0-11m,Lalmohan Upazila,3203.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,10309.0
TT5 dose pregnant women,Khaliajuri Upazila,1064.0
PCV2 given 0-11m,Kurigram Sadar Upazila,13013.0
TT4 dose pregnant women,Langadu Upazila,438.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,10809.0
TT3 dose pregnant women,Mohanganj Upazila,233.0
IPV given 0-11m,Nageshwari Upazila,1434.0
EPI HA,Narail Sadar Upazila,5683.0
Fully Immunized Child,Sundarganj Upazila,23017.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,11295.0
fIPV2 given (0-11m),Modhukhali Upazila,5147.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,7999.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,7885.0
MR given 15-18m,Sujanagar Upazila,9383.0
TT2 dose pregnant women,Rajnagar Upazila,523.0
OPV 2 given (0-11m),Saidpur Upazila,5857.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,8898.0
TT4 dose (15-49y women),Bakshiganj Upazila,5823.0
TT1 dose pregnant women,Chauddagram Upazila,2384.0
EPI FWA,Boda Upazila,724.0
TT4 dose pregnant women,Rani Nagar Upazila,512.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1151.0
EPI FWA,Bamna Upazila,1443.0
EPI Session Planned,Fakirhat Upazila,4976.0
EPI HA,Akkelpur Upazila,3379.0
EPI Session Planned,Nakla Upazila,5209.0
EPI Session Planned,Tarail Upazila,4026.0
EPI HA,Mirzapur Upazila,7056.0
MR given 0-11m,Kalmakanda Upazila,15010.0
TT5 dose pregnant women,Bera Upazila,3955.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1764.0
TT2 dose (15-49y women),Ramgoti Upazila,7760.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,12652.0
TT3 dose pregnant women,Palash Upazila,714.0
MR given 0-11m,Shajahanpur Upazila (Majhira),12447.0
MR given 0-11m,Mirsharai Upazila,20313.0
MR given 15-18m,Sonargaon Upazila,10550.0
PCV3 given 0-11m,Atgharia Upazila,7649.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,7477.0
IPV given 0-11m,Sarail Upazila,1960.0
fIPV1 given (0-11m),Khoksa Upazila,2750.0
TT3 dose pregnant women,Shibpur Upazila,1613.0
TT1 dose (15-49y women),Gowainghat Upazila,9102.0
TT2 dose (15-49y women),Bochaganj Upazila,3448.0
TT2 dose (15-49y women),Dighinala Upazila,4897.0
TT2 dose (15-49y women),Ramgarh Upazila,2324.0
Fully Immunized Child,Shalikha Upazila,7132.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3062.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14071.0
OPV 0 given (0-11m),Debiganj Upazila,912.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16107.0
EPI FWA,Madarganj Upazila,428.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10100.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,11643.0
TT3 dose pregnant women,Ghoraghat Upazila,204.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,19121.0
MR given 15-18m,Rowangchhari Upazila,1305.0
Penta 3 given 0-11m,Khaliajuri Upazila,5386.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,11954.0
PCV2 given 0-11m,Banshkhali Upazila,28257.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,8001.0
fIPV1 given (0-11m),Nazirpur Upazila,2729.0
fIPV1 given (0-11m),Patiya Upazila,13615.0
TT2 dose (15-49y women),Kahaloo Upazila,4257.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,4311.0
EPI Session Held,Barlekha Upazila,5793.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6105.0
PCV2 given 0-11m,Bahubal Upazila,11823.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,6083.0
EPI Birth Registration done,Pekua Upazila,5508.0
PCV2 given 0-11m,Chandpur Sadar Upazila,15616.0
EPI Gavi_Vol,Magura Sadar Upazila,417.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2464.0
EPI Gavi_Vol,Gazipur Sadar Upazila,449.0
Penta 1 given (12-23m),Pekua Upazila,0.0
TT2 dose (15-49y women),Parbatipur Upazila,7411.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15147.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1427.0
MR given 15-18m,Birampur Upazila,5633.0
TT1 dose (15-49y women),Bhaluka Upazila,8026.0
OPV 2 given (0-11m),Barhatta Upazila,10449.0
Penta 2 given (0-11m),Muradnagar Upazila,36145.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,52922.0
Fully Immunized Child,Burichang Upazila,19383.0
TT5 dose (15-49y women),Fulbari DP Upazila,2540.0
TT2 dose (15-49y women),Araihazar Upazila,10456.0
OPV 3 given (0-11m),Chatmohor Upazila,14612.0
PCV1 given 0-11m,Rampal Upazila,5444.0
EPI Session Planned,Sreepur Upazila magura,4685.0
EPI FWA,Anowara Upazila,995.0
EPI HA,Muktagachha Upazila,5616.0
Penta 3 given 0-11m,Singair Upazila,14878.0
fIPV1 given (0-11m),Sonaimuri Upazila,8404.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,12989.0
OPV 0 given (0-11m),Naniarchar Upazila,217.0
TT4 dose (15-49y women),Maheshpur Upazila,8526.0
TT4 dose pregnant women,Banshkhali Upazila,5276.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,588.0
TT3 dose (15-49y women),Dharampasa Upazila,5843.0
TT3 dose pregnant women,Chauddagram Upazila,2130.0
MR given 15-18m,Manda Upazila,5119.0
OPV 3 given (0-11m),Gopalpur Upazila,8131.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,10556.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4352.0
PCV3 given 0-11m,Fulbari DP Upazila,5885.0
TT2 dose pregnant women,Manohardi Upazila,1749.0
TT2 dose pregnant women,Haripur Upazila,1484.0
PCV2 given 0-11m,Bandarban Sadar Upazila,2358.0
TT2 dose (15-49y women),Bheramara Upazila,3657.0
TT5 dose (15-49y women),Hossainpur Upazila,5401.0
EPI Birth Registration done,Shariatpur Sadar Upazila,883.0
OPV 1 given (0-11),Bhandaria Upazila,6505.0
IPV given 0-11m,Joypurhat Sadar Upazila,1032.0
Penta 2 given (0-11m),Nalchity Upazila,7724.0
TT3 dose pregnant women,Singair Upazila,677.0
TT5 dose pregnant women,Dacope Upazila,547.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,662.0
Penta 1 given (0-11m),Mollahat Upazila,6005.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,17132.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
IPV given 0-11m,Rupganj Upazila,3495.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,15268.0
Penta 3 given 0-11m,Dacope Upazila,4583.0
EPI HA,Ramganj Upazila,6362.0
Penta 1 given (0-11m),Pirgachha Upazila,15084.0
TT4 dose (15-49y women),Wazirpur Upazila,6402.0
EPI FWA,Matiranga Upazila,531.0
TT5 dose pregnant women,Gomastapur Upazila,722.0
EPI Infant Monthly Target,Lakhai Upazila,9086.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3373.0
TT4 dose pregnant women,Mehendiganj Upazila,2053.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,8624.0
OPV 1 given (0-11),Senbag Upazila,15862.0
TT2 dose pregnant women,Nalitabari Upazila,1396.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,15371.0
IPV given 0-11m,Sreebardi Upazila,1761.0
PCV3 given 0-11m,Raipura Upazila,27007.0
Penta 2 given (0-11m),Barguna Sadar Upazila,9937.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,13573.0
OPV 1 given (0-11),Wazirpur Upazila,11428.0
fIPV1 given (0-11m),Raipur Upazila,6369.0
OPV 3 given (0-11m),Sonatola Upazila,7738.0
BCG given (0-11m),Comilla Sadar South Upazila,20258.0
PCV3 given 0-11m,Bhedarganj Upazila,12663.0
TT1 dose (15-49y women),Barhatta Upazila,5439.0
IPV given 0-11m,Tala Upazila,1798.0
IPV given 0-11m,Biswanath Upazila,2534.0
TT2 dose (15-49y women),Akhaura Upazila,4436.0
EPI Gavi_Vol,Barlekha Upazila,68.0
OPV 0 given (0-11m),Subarna Char Upazila,900.0
OPV 0 given (0-11m),Rajarhat Upazila,321.0
EPI FWA,Kawkhali PP Upazila,816.0
BCG given (0-11m),Patiya Upazila,28129.0
Penta 2 given (0-11m),Monpura Upazila,5482.0
EPI FWA,Teknaf Upazila,186.0
TT1 dose (15-49y women),Magura Sadar Upazila,4703.0
EPI Session Planned,Fulgazi Upazila,3312.0
MR given 0-11m,Jhenaidaha Sadar Upazila,13284.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10491.0
TT4 dose pregnant women,Kapasia Upazila,1095.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,788.0
TT5 dose pregnant women,Shibpur Upazila,4729.0
PCV2 given 0-11m,Dumki Upazila,3324.0
Fully Immunized Child,Chitalmari Upazila,5508.0
OPV 3 given (0-11m),Sonagazi Upazila,13573.0
EPI HA,Faridganj Upazila,8606.0
EPI Session Held,Barhatta Upazila,3897.0
OPV 1 given (0-11),Bakshiganj Upazila,10067.0
EPI Birth Registration done,Domar Upazila,10973.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3161.0
OPV 1 given (0-11),Brahman Para Upazila,12955.0
PCV2 given 0-11m,Boalmari Upazila,12119.0
Penta 1 given (0-11m),Nachole Upazila,7112.0
EPI Session Held,Fulbaria Upazila,7383.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,390.0
EPI Women Given Vitamin A Dose,Meghna Upazila,592.0
TT1 dose (15-49y women),Belai Chhari Upazila,1797.0
Fully Immunized Child,Ajmiriganj Upazila,6816.0
TT4 dose (15-49y women),Senbag Upazila,8431.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,11093.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,7696.0
OPV 3 given (0-11m),Brahman Para Upazila,12696.0
EPI Session Held,Sherpur Sadar Upazila,7728.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,17244.0
EPI Gavi_Vol,Daulatpur KT Upazila,0.0
Fully Immunized Child,Chuadanga Sadar Upazila,8164.0
EPI Session Planned,Gopalganj Sadar Upazila,11493.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,8846.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,33982.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,2926.0
TT1 dose pregnant women,Char Rajibpur Upazila,707.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4399.0
Fully Immunized Child,Jagannathpur Upazila,9833.0
OPV 3 given (0-11m),Ulipur Upazila,20664.0
TT1 dose (15-49y women),Barlekha Upazila,4428.0
OPV 0 given (0-11m),Adamdighi Upazila,162.0
BCG given (0-11m),Goalanda Ghat Upazila,5469.0
MR given 15-18m,Lohagara Upazila,4804.0
Penta 1 given (0-11m),Birampur Upazila,6117.0
Penta 2 given (0-11m),Tongibari Upazila,9407.0
OPV 3 given (12-23m),Dewanganj Upazila,11.0
OPV 3 given (0-11m),Austagram Upazila,10574.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,17182.0
fIPV1 given (0-11m),Hijla Upazila,4267.0
TT2 dose (15-49y women),Hatibandha Upazila,5603.0
EPI Birth Registration done,Chauddagram Upazila,25541.0
Penta 1 given (0-11m),Haluaghat Upazila,14146.0
Penta 3 given 0-11m,Serajdikhan Upazila,13494.0
TT5 dose pregnant women,Ghoraghat Upazila,264.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5195.0
EPI Session Held,Belai Chhari Upazila,2043.0
OPV 1 given (0-11),Maheshpur Upazila,11860.0
EPI Session Planned,Sariakandi Upazila,6758.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,13889.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1720.0
EPI Session Held,Brahmanbaria Sadar Upazila,6120.0
EPI Infant Monthly Target,Golabganj Upazila,16685.0
TT5 dose (15-49y women),Hajiganj Upazila,12213.0
Fully Immunized Child,Gaffargaon Upazila,22817.0
EPI Session Held,Derai Upazila,5352.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,22681.0
BCG given (0-11m),Madaripur Sadar Upazila,13278.0
fIPV1 given (0-11m),Mirzapur Upazila,8486.0
EPI Session Held,Magura Sadar Upazila,7226.0
TT2 dose pregnant women,Chandina Upazila,6071.0
TT1 dose pregnant women,Mohanganj Upazila,509.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,666.0
BCG given (0-11m),Satkhira Sadar Upazila,12487.0
EPI Infant Monthly Target,Tanore Upazila,7465.0
EPI Session Held,Gowainghat Upazila,4816.0
MR given 15-18m,Nachole Upazila,3817.0
IPV given 0-11m,Lakshmipur Sadar Upazilla,3151.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6642.0
fIPV1 given (0-11m),Sreemangal Upazila,6219.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,15482.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1175.0
TT3 dose (15-49y women),Katiadi Upazila,8145.0
fIPV1 given (0-11m),Modhukhali Upazila,5142.0
IPV given 0-11m,Mymensingh Sadar Upazila,2954.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,17898.0
TT4 dose pregnant women,Mithamain Upazila,490.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,15197.0
EPI Session Planned,Sandwip Upazila,6628.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1686.0
TT2 dose (15-49y women),Puthiya Upazila,6770.0
BCG given (0-11m),Ukhia Upazila,16144.0
Penta 1 given (0-11m),Shibalaya Upazila,8036.0
OPV 4 given (12-23m),Bheramara Upazila,0.0
EPI Gavi_Vol,Bhaluka Upazila,135.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,20107.0
MR given 0-11m,Ashuganj Upazila,10433.0
PCV3 given 0-11m,Boalmari Upazila,11996.0
TT3 dose (15-49y women),Banshkhali Upazila,11567.0
EPI Birth Registration done,Saturia Upazila,5600.0
BCG given (0-11m),Aditmari Upazila,10410.0
EPI HA,Tazumuddin Upazila,3913.0
EPI Session Planned,Assasuni Upazila,6350.0
fIPV1 given (0-11m),Akkelpur Upazila,1878.0
Penta 2 given (0-11m),Alamdanga Upazila,11733.0
EPI Session Held,Nandail Upazila,6698.0
EPI Gavi_Vol,Naikhongchhari Upazila,4.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,17171.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16682.0
OPV 1 given (0-11),Kalmakanda Upazila,15168.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,10812.0
OPV 3 given (0-11m),Manda Upazila,11374.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16637.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4198.0
EPI HA,Jessore Sadar Upazila,6997.0
EPI FWA,Kalia Upazila,2711.0
TT3 dose pregnant women,Keraniganj Upazila,5103.0
fIPV2 given (0-11m),Nazirpur Upazila,2340.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,8223.0
Penta 2 given (0-11m),Naniarchar Upazila,1975.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,8411.0
Penta 1 given (0-11m),Rowangchhari Upazila,1297.0
EPI FWA,Alfadanga Upazila,493.0
OPV 3 given (0-11m),Gauripur Upazila,14096.0
TT4 dose (15-49y women),Kalukhali Upazila,4051.0
PCV2 given 0-11m,Raipura Upazila,27681.0
EPI Infant Monthly Target,Thanchi Upazila,1219.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,22435.0
TT2 dose (15-49y women),Ishwarganj Upazila,7918.0
EPI Birth Registration done,Singair Upazila,13258.0
TT5 dose pregnant women,Bagha Upazila,791.0
EPI Women Given Vitamin A Dose,Gangni Upazila,10507.0
BCG given (0-11m),Char Bhadrasan Upazila,4218.0
TT2 dose (15-49y women),Patgram Upazila,6450.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,7432.0
Fully Immunized Child,Barura Upazila,25767.0
EPI Birth Registration done,Hathazari Upazila,14555.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",9798.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,8925.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1271.0
IPV given 0-11m,Godagari Upazila,843.0
OPV 2 given (0-11m),Derai Upazila,14183.0
PCV3 given 0-11m,Boalkhali Upazila,10623.0
OPV 3 given (0-11m),Birampur Upazila,5886.0
EPI Session Planned,Banchharampur Upazila,7176.0
fIPV1 given (0-11m),Batiaghata Upazila,2774.0
BCG given (0-11m),Atrai Upazila,7235.0
PCV1 given 0-11m,Tongibari Upazila,9343.0
TT4 dose pregnant women,Bagha Upazila,584.0
EPI Birth Registration done,Badalgachhi Upazila,3839.0
EPI Gavi_Vol,Fulbaria Upazila,194.0
TT2 dose (15-49y women),Nabinagar Upazila,17531.0
TT4 dose (15-49y women),Kamalganj Upazila,7181.0
IPV given 0-11m,Gabtali Upazila,2338.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,673.0
TT5 dose pregnant women,Kachua CP Upazila,2428.0
EPI Session Held,Coxs Bazar Sadar Upazila,5646.0
TT2 dose (15-49y women),Pirganj TG Upazila,6661.0
TT4 dose (15-49y women),Dighalia Upazila,4890.0
MR given 0-11m,Kulaura Upazila,16237.0
Fully Immunized Child,Daulat Khan Upazila,8513.0
Penta 2 given (0-11m),Nageshwari Upazila,21143.0
PCV1 given 0-11m,Companiganj SH Upazila,12734.0
EPI Session Planned,Abhaynagar Upazila,4044.0
TT5 dose pregnant women,Melandaha Upazila,1164.0
Fully Immunized Child,Daulatpur KT Upazila,19425.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2757.0
Penta 2 given (0-11m),Baraigram Upazila,11648.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,1885.0
IPV given 0-11m,Rajnagar Upazila,2027.0
TT4 dose pregnant women,Koyra Upazila,549.0
OPV 3 given (0-11m),Pirgachha Upazila,14981.0
TT3 dose (15-49y women),Chandanaish Upazila,8001.0
BCG given (0-11m),Mirzapur Upazila,18463.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,6995.0
TT1 dose pregnant women,Kuliar Char Upazila,688.0
EPI FWA,Kanaighat Upazila,535.0
Penta 1 given (0-11m),Sonatola Upazila,8315.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4553.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2897.0
PCV2 given 0-11m,Ghoraghat Upazila,5095.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,11620.0
PCV2 given 0-11m,Shibpur Upazila,14686.0
EPI Session Planned,Phulpur Upazila,11146.0
PCV2 given 0-11m,Chhatak Upazila,21595.0
PCV3 given 0-11m,Dumki Upazila,3407.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7689.0
PCV1 given 0-11m,Manohardi Upazila,15334.0
TT3 dose (15-49y women),Langadu Upazila,3728.0
TT1 dose pregnant women,Atgharia Upazila,982.0
OPV 3 given (0-11m),Nachole Upazila,6435.0
OPV 1 given (0-11),Dighalia Upazila,5898.0
Fully Immunized Child,Ukhia Upazila,15036.0
OPV 2 given (0-11m),Itna Upazila,11192.0
EPI Session Planned,Dhunat Upazila,5887.0
OPV 2 given (0-11m),Ramganj Upazila,16984.0
TT3 dose pregnant women,Jhenaigati Upazila,408.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,352.0
OPV 3 given (12-23m),Pekua Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,4605.0
fIPV2 given (0-11m),Banchharampur Upazila,4802.0
Penta 3 given 0-11m,Roumari Upazila,10120.0
