Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,415.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,456.0
upazilla_epi_Safety Box_used,Rajshahi District,4144.0
upazilla_epi_OPV vial previous stock,Sunamganj District,46875.0
upazilla_epi_Child register previous stock,Shariatpur District,1346.0
upazilla_epi_MR Diluent_damaged,Netrokona District,13.0
upazilla_epi_TT Card_received,Bandarban District,9533.0
upazilla_epi_PCV vial previous stock,Rangpur District,122725.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,12540.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1742.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,80596.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,580.0
upazilla_epi_OPV vial_damaged,Madaripur District,4.1
upazilla_epi_Women register previous stock,Kurigram District,706.0
upazilla_epi_Safety Box_receive,Joypurhat District,4085.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,0.0
upazilla_epi_Moni Flag_used,Dinajpur District,284.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,523.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,20118.0
upazilla_epi_BCG vial_damaged,Nilphamari District,0.0
upazilla_epi_MR Diluent previous stock,Rangamati District,11776.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,4499.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,412567.0
upazilla_epi_MR Diluent_used,Jashore District,51296.0
upazilla_epi_Women register previous stock,Sylhet District,3440.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,21805.0
upazilla_epi_Child Card_receive,Tangail District,154400.0
upazilla_epi_IPV vial_used,Pabna District,5586.0
upazilla_epi_Pentavalent vial_used,Naogaon District,290243.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,584.0
upazilla_epi_Child Card_receive,Mymensingh District,212566.0
upazilla_epi_Child register_damaged,Bogura District,29.0
upazilla_epi_PCV vial_damaged,Tangail District,114.1
upazilla_epi_Tally Book (child) previous stock,Tangail District,404.0
upazilla_epi_Tally Book (child)_used,Pabna District,743.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,62365.0
upazilla_epi_MR vial_used,Jhalokati District,14735.0
upazilla_epi_PCV vial previous stock,Madaripur District,52426.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,317.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,265826.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,75096.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,466243.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,34100.0
upazilla_epi_BCG Diluent_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,79838.0
upazilla_epi_PCV vial_damaged,Mymensingh District,500.3
upazilla_epi_Women Report Book_used,Coxs Bazar District,322.0
upazilla_epi_PCV vial_used,Laksmipur District,134605.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,228.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,540952.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,142476.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,39176.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,43790.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,631.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,217077.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_MR Diluent_receive,Narail District,16741.0
upazilla_epi_MR vial_used,Jhenaidaha District,36075.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,638845.0
upazilla_epi_IPV vial_used,Munshiganj District,2379.0
upazilla_epi_MR Diluent_used,Noakhali District,59083.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,20.0
upazilla_epi_IPV vial_supplied1,Barishal District,1939.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,0.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8873.0
upazilla_epi_Child Report Bookprevious stock,Narail District,127.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,42540.0
upazilla_epi_Women Report Book_used,Kishoreganj District,472.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,0.0
upazilla_epi_MR Diluent previous stock,Netrokona District,30342.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,2224.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,312.0
upazilla_epi_OPV vial previous stock,Laksmipur District,22628.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,7173.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,91.0
upazilla_epi_Women register_receive,Faridpur District,434.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,28784.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,354838.0
upazilla_epi_PCV vial_receive,Naogaon District,160051.0
upazilla_epi_OPV vial previous stock,Nilphamari District,20155.0
upazilla_epi_TT Card previous stock,Kishoreganj District,146711.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1195462.0
upazilla_epi_Women Report Book_used,Joypurhat District,116.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,607000.0
upazilla_epi_Pentavalent vial_used,Satkhira District,229460.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,315095.0
upazilla_epi_BCG vial_used,Munshiganj District,23795.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,629.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,10.0
upazilla_epi_Women register previous stock,Thakurgaon District,1477.0
upazilla_epi_Child register_damaged,Chandpur District,0.0
upazilla_epi_Women Report Book previous stock,Chattogram District,2664.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,1309.0
upazilla_epi_Syringe (3 ml)_used,Feni District,16117.0
upazilla_epi_MR vial_damaged,Thakurgaon District,350.0
upazilla_epi_Child register previous stock,Manikganj District,762.0
upazilla_epi_MR vial_receive,Brahmanbaria District,64393.0
upazilla_epi_TT vial_receive,Barishal District,54212.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,206666.0
upazilla_epi_Safety Box_used,Bogura District,3739.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,104175.0
upazilla_epi_TT vial_damaged,Rangamati District,0.0
upazilla_epi_Safety Box_used,Feni District,2233.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,0.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,173598.0
upazilla_epi_Child Report Book_used,Meherpur District,42.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,6978.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,42.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,638.0
upazilla_epi_Moni Flag_used,Gazipur District,318.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,221.0
upazilla_epi_BCG vial_receive,Bagerhat District,26105.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,660319.0
upazilla_epi_BCG vial_receive,Kurigram District,36756.0
upazilla_epi_Safety Box previous stock,Faridpur District,22675.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,343135.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1560.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,111270.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1139.0
upazilla_epi_MR vial_receive,Joypurhat District,17318.0
upazilla_epi_MR vial_damaged,Chuadanga District,259.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,0.0
upazilla_epi_Child Card previous stock,Jhalokati District,40795.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,950.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,0.0
upazilla_epi_Child register_used,Barishal District,328.0
upazilla_epi_IPV vial_used,Noakhali District,7531.0
upazilla_epi_BCG vial_used,Rajbari District,18115.0
upazilla_epi_Child Card previous stock,Gazipur District,33800.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,113986.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,6514.0
upazilla_epi_Child register_damaged,Magura District,63.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,152446.0
upazilla_epi_Women register_used,Lalmonirhat District,305.0
upazilla_epi_Women register previous stock,Chuadanga District,909.0
upazilla_epi_PCV vial previous stock,Bogura District,127008.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,19.1
upazilla_epi_Women register_used,Natore District,313.0
upazilla_epi_Child Report Book_receive,Barishal District,257.0
upazilla_epi_TT Card_damaged,Habiganj District,2000.0
upazilla_epi_Child register_receive,Jamalpur District,239.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,6.0
upazilla_epi_Tally Book (child)_receive,Khulna District,374.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,1550.0
upazilla_epi_TT Card_received,Jamalpur District,61400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,66337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,430.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,42675.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,820.0
upazilla_epi_Child Report Book_receive,Gopalganj District,297.0
upazilla_epi_TT Card previous stock,Khulna District,77920.0
upazilla_epi_PCV vial previous stock,Feni District,78636.0
upazilla_epi_Child register_damaged,Manikganj District,6.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,4332.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,44404.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,360.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1088520.0
upazilla_epi_Child Card_receive,Satkhira District,33300.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,2612.0
upazilla_epi_Child register_used,Gopalganj District,675.0
upazilla_epi_PCV vial_receive,Gaibandha District,161947.0
upazilla_epi_Measles vial_used,Gazipur District,0.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,77.0
upazilla_epi_Tally Book (child)_used,Noakhali District,576.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,208298.0
upazilla_epi_PCV vial_supplied1,Habiganj District,142677.0
upazilla_epi_Child Report Book_receive,Feni District,150.0
upazilla_epi_Child register previous stock,Magura District,6048.0
upazilla_epi_TT vial_used,Panchagarh District,23487.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,3517.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,1047.0
upazilla_epi_BCG vial_receive,Sylhet District,54992.0
upazilla_epi_Women Report Book_damaged,Narail District,160.0
upazilla_epi_MR Diluent_used,Kishoreganj District,65601.5
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,62732.0
upazilla_epi_BCG vial_used,Mymensingh District,79963.0
upazilla_epi_TT Card_used,Narayanganj District,31541.0
upazilla_epi_Moni Flag_damaged,Netrokona District,69.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,63.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1410.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,11285.0
upazilla_epi_BCG vial_used,Khulna District,31459.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,945.0
upazilla_epi_Safety Box_used,Rangpur District,3977.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,18246.0
upazilla_epi_MR vial_used,Netrokona District,44017.0
upazilla_epi_Moni Flag_receive,Chattogram District,778.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,5551.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,95049.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1031000.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,48128.0
upazilla_epi_Measles vial_used,Rangamati District,0.0
upazilla_epi_Pentavalent vial_used,Gazipur District,564568.0
upazilla_epi_Measles vial previous stock,Chuadanga District,0.0
upazilla_epi_TT Card previous stock,Dhaka District,456832.0
upazilla_epi_PCV vial_receive,Dhaka District,600536.0
upazilla_epi_Moni Flag_used,Jhalokati District,541.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,258421.0
upazilla_epi_Safety Box previous stock,Barishal District,31462.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,22566.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,358640.0
upazilla_epi_Child Report Book_used,Netrokona District,354.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,779413.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,51.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,409.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1228623.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,70201.0
upazilla_epi_IPV vial_receive,Narail District,1517.0
upazilla_epi_MR vial_used,Gazipur District,55004.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,65146.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,85629.0
upazilla_epi_IPV vial_supplied1,Magura District,2134.0
upazilla_epi_Child register previous stock,Jamalpur District,2231.0
upazilla_epi_BCG vial_used,Tangail District,54655.0
upazilla_epi_OPV vial_used,Lalmonirhat District,20334.0
upazilla_epi_MR vial previous stock,Chuadanga District,16356.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,40.0
upazilla_epi_Child register_receive,Manikganj District,473.0
upazilla_epi_PCV vial_receive,Kishoreganj District,247790.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,59.0
upazilla_epi_MR vial_used,Chapai Nababganj District,28375.0
upazilla_epi_Tally Book (Women)_receive,Pabna District,390.0
upazilla_epi_TT vial_used,Jamalpur District,40408.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet District,135619.0
upazilla_epi_TT Card previous stock,Naogaon District,126445.0
upazilla_epi_Pentavalent vial_damaged,Barishal District,3489.0
upazilla_epi_Syringe (3 ml)_damaged,Khagrachhari District,898.0
upazilla_epi_Women Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Pentavalent vial_used,Dinajpur District,362142.0
upazilla_epi_Child Card previous stock,Rangamati District,146746.0
upazilla_epi_Pentavalent vial_used,Tangail District,465184.0
upazilla_epi_Moni_Flag_previous_stock,Thakurgaon District,463.0
upazilla_epi_Syringe (0.1 ml)_used,Tangail District,114537.0
upazilla_epi_Moni Flag_used,Narshingdi District,314.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narail District,28402.0
upazilla_epi_TT Card_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Rajshahi District,98307.0
upazilla_epi_Child Card previous stock,Narshingdi District,44280.0
upazilla_epi_Moni Flag_used,Jhenaidaha District,562.0
upazilla_epi_Syringe (0.05 ml)_used,Khagrachhari District,32239.0
upazilla_epi_Syringe (5 ml)_damaged,Bhola District,201.0
upazilla_epi_Child register_receive,Narail District,166.0
upazilla_epi_Pentavalent vial_used,Rangamati District,83910.0
upazilla_epi_OPV vial previous stock,Chattogram District,172424.0
upazilla_epi_Moni Flag_damaged,Dinajpur District,20.0
upazilla_epi_Moni Flag_damaged,Gazipur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajshahi District,62.0
upazilla_epi_MR vial_used,Rangamati District,15493.0
upazilla_epi_MR Diluent previous stock,Jhalokati District,10344.0
upazilla_epi_BCG Diluent previous stock,Chuadanga District,15657.0
upazilla_epi_Vitamin A Capsule_receive,Natore District,0.0
upazilla_epi_IPV vial previous stock,Brahmanbaria District,3878.0
upazilla_epi_TT Card_received,Shariatpur District,29978.0
upazilla_epi_IPV vial_receive,Manikganj District,3292.0
upazilla_epi_Child register_receive,Shariatpur District,559.0
upazilla_epi_Syringe (3 ml) previous stock,Bagerhat District,71674.0
upazilla_epi_Measles Diluent_damaged,Maulavi Bazar District,0.0
upazilla_epi_IPV vial_supplied1,Faridpur District,1400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Cumilla District,69698.0
upazilla_epi_TT Card previous stock,Satkhira District,49915.0
upazilla_epi_PCV vial_receive,Satkhira District,129840.0
upazilla_epi_Pentavalent vial_used,Rajbari District,144414.0
upazilla_epi_MR Diluent previous stock,Sherpur District,9113.0
upazilla_epi_Safety Box_damaged,Pabna District,68.0
upazilla_epi_Child Card_receive,Gaibandha District,97800.0
upazilla_epi_TT Card_received,Manikganj District,54567.0
