Data,Organisation unit,Value
HgCvJyeV8s1,501033,127.0
Gf6lEllg2nM,401823,0.0
aK1cbe954yX,506991,94.0
Z1LFCojJ3oU,603671,6734.0
Gl0BEtUdHIo,404147,65475.0
Z1LFCojJ3oU,305610,3083.0
HgCvJyeV8s1,408790,257.0
xhXpgEsWEv9,303330,11155.0
Pmkei3034T3,506450,5139.0
QUvmRKu2SHI,305682,0.0
xej1sxYYCYM,508131,0.0
W9TGbZMjS1N,603605,4304.0
Xi0rEcM2dnU,609050,7830.0
hveFMwiLEd6,308694,0.0
GMuJ1q2PFFJ,200314,75.0
qRf4BEqDWEO,609086,13509.0
f6Klhc8cltP,100669,0.0
WsDcPVFfFdD,303558,187
OM8Cr8d7NOm,401823,6440.0
GsVpkzuOvvr,400114,4200.0
SxNM9MR02Fq,406528,40.0
YmH96Ob0NBP,503874,8500.0
ViTJ0SouxHk,201202,0.0
Ya0KM6n2lnV,558558,48610.0
XcI4Wjp5L7i,404740,294000.0
LfeSJhYeM50,508172,5008.0
jeJ3ZSbbg2z,400156,0.0
CcyZexM0LpH,201578,3.0
eb3ByhaTJPc,404480,7567.0
jeJ3ZSbbg2z,30-26-72,1.0
SxNM9MR02Fq,204670,116.0
CzNDOBhTozp,401855,17916.0
uv5CVs53ise,308937,2696.0
iHhFjeFaUE2,208475,81.0
LfeSJhYeM50,508153,3177.0
lzDaUMzu2sB,204680,0.0
ildWGF3ceBO,508844,1538.0
gxlRbfWMpVx,208458,0.0
wl7rSTXZnYH,201553,58851.0
XdBa916vNo2,506450,1900.0
Xi0rEcM2dnU,308276,16700.0
vg24BsDISHx,107990,1420.0
GMuJ1q2PFFJ,557364,0.0
HgCvJyeV8s1,201294,350.0
lGxUawh9Rgq,408790,1170.0
PsvlF5jSgI3,609029,0.0
XdBa916vNo2,558592,2480.0
mxdYJga4Oj9,405595,785.0
OM8Cr8d7NOm,603626,14700.0
L2LsEE6nsv0,207585,5200.0
hDbw2Z8FinI,557312,0.0
SeHc7pKhNZ3,408704,0.0
ENYJhlIJkdD,603677,0.0
upazilla_epi_Safety Box_d,201395,0.0
HH3mbuLQ3Fy,609086,235.0
vg24BsDISHx,555202,4262.0
XdBa916vNo2,305944,3858.0
xhXpgEsWEv9,200373,2391.0
XcI4Wjp5L7i,554906,315100.0
lnJZ8U8fAps,302956,3378.0
CCYijZzjjn0,508110,20.0
S7WmD2KXggR,405094,10.0
lGxUawh9Rgq,609120,5012.0
GLsAX7CoejC,207521,1490.0
YmH96Ob0NBP,307204,2700.0
HwX8sJbFytZ,100929,12841.0
CdbqCEN6J1I,609108,0.0
Z1LFCojJ3oU,557725,4611.0
ildWGF3ceBO,107987,2516.0
bsS9xrHNN7k,201915,429.0
lGxUawh9Rgq,406552,9550.0
OM8Cr8d7NOm,508844,6000.0
lGxUawh9Rgq,201294,5028.0
GMuJ1q2PFFJ,201349,545.0
bUhksJVFOU1,506485,2664.0
F6Sj0Nemixl,100603,322.0
iHhFjeFaUE2,207585,630.0
JTzAgZJknnZ,609086,0.0
GLsAX7CoejC,306165,0.0
sk1epOoCbSF,308273,62400.0
lXY1Qn1Xmym,305480,0.0
CSmnrn14bzc,306768,156.0
F6DqE5xpTOZ,558549,0.0
oFuUltZt2kL,503874,3146.0
CzNDOBhTozp,404712,16241.0
sk1epOoCbSF,100610,110100.0
CSmnrn14bzc,306758,0.0
HgCvJyeV8s1,308990,513.0
faixFpbou4s,100651,7700.0
KrtijNiVXQd,100602,2265.0
zpxBh06iewG,100925,12586.0
bsS9xrHNN7k,107914,385.0
Gf6lEllg2nM,207507,0.0
hveFMwiLEd6,107947,0.0
F6DqE5xpTOZ,506475,0.0
gCFmCwtKtG9,503847,355.0
oHx6fAhrdRw,609141,7623.0
He5rkYQTRXc,557315,101.0
hTPF3SgOJWH,404190,6377.0
cLca60N5Sz5,501095,3895.0
bZlOe4y8Mh5,303532,183.0
F6Sj0Nemixl,307240,563.0
L2LsEE6nsv0,506475,7275.0
jSXbWOsbeVM,302918,7880.0
mkS9tKtFJwg,609092,45360.0
iJaOVK1TYbc,404161,7200.0
faixFpbou4s,609159,5320.0
xej1sxYYCYM,508844,32.0
lnJZ8U8fAps,501027,4940.0
WsDcPVFfFdD,309309,413
CCYijZzjjn0,208458,37.0
XNiO6llG6XA,308990,75.0
GMuJ1q2PFFJ,107855,0.0
L3D8zpb45fV,553291,24729.0
hveFMwiLEd6,406528,0.0
XNiO6llG6XA,559494,78.0
hTPF3SgOJWH,503858,6019.0
Z1LFCojJ3oU,201233,3500.0
tJmmzGcJpAJ,201561,1049.0
ViTJ0SouxHk,557315,0.0
SeHc7pKhNZ3,305440,0.0
F7SY1nlzxsh,30-26-72,7.0
WsDcPVFfFdD,305956,1639
GLsAX7CoejC,303532,310.0
uv5CVs53ise,203014,2919.0
esdiLuANYzJ,304811,3530.0
KUD3k3ABNzE,100991,0.0
XNiO6llG6XA,406552,62.0
F6Sj0Nemixl,501085,637.0
zpF9PXuVzFb,609162,0.0
wyYeZ43DyVh,303961,4890.0
JTzAgZJknnZ,404109,10.0
XcI4Wjp5L7i,605856,27600.0
CCYijZzjjn0,201379,60.0
bsS9xrHNN7k,554994,0.0
iWNq47wSHeH,555270,0.0
LfeSJhYeM50,309376,5868.0
tJmmzGcJpAJ,605883,92.0
ENYJhlIJkdD,506944,0.0
lGxUawh9Rgq,559494,5655.0
xej1sxYYCYM,405585,29.0
YRp9K1grg0T,100603,38.0
SxNM9MR02Fq,309376,56.0
uv5CVs53ise,201537,7000.0
jeJ3ZSbbg2z,201574,0.0
tJmmzGcJpAJ,302956,129.0
hTPF3SgOJWH,203025,10863.0
GLsAX7CoejC,404111,6.0
lnJZ8U8fAps,404111,5016.0
SxNM9MR02Fq,202245,27.0
Pmkei3034T3,104240,3604.0
lzDaUMzu2sB,204677,2.0
XcI4Wjp5L7i,557790,217659.0
ENYJhlIJkdD,554918,0.0
GLsAX7CoejC,508112,0.0
CCYijZzjjn0,306876,30.0
uCak0uhIKX5,302947,4600.0
esdiLuANYzJ,552710,2701.0
PsvlF5jSgI3,208487,27.0
L3D8zpb45fV,201918,33050.0
hveFMwiLEd6,303958,0.0
GsVpkzuOvvr,201345,7200.0
HwX8sJbFytZ,304842,8000.0
lzDaUMzu2sB,305487,0.0
uCak0uhIKX5,609117,235.0
FHj891Dd9IO,208475,14.0
F7SY1nlzxsh,302662,0.0
HH3mbuLQ3Fy,303929,60.0
F6Sj0Nemixl,304806,436.0
ejwMhgWnnjp,401807,30.0
ildWGF3ceBO,508131,1880.0
eb3ByhaTJPc,557704,2311.0
avwgDjGy5QN,201915,8700.0
XdBa916vNo2,201233,24638.0
GMuJ1q2PFFJ,201395,0.0
oFuUltZt2kL,609135,1653.0
F6DqE5xpTOZ,552730,0.0
sk1epOoCbSF,309309,57028.0
wyYeZ43DyVh,107866,4513.0
oHx6fAhrdRw,557336,5095.0
lGxUawh9Rgq,302614,3640.0
JTzAgZJknnZ,603611,75.0
CdbqCEN6J1I,558527,0.0
faixFpbou4s,306807,4200.0
He5rkYQTRXc,506428,17.0
QUvmRKu2SHI,303985,0.0
nAHhMwgUTIC,208478,2215.0
Ya0KM6n2lnV,307283,23400.0
CSmnrn14bzc,609089,366.0
vg24BsDISHx,404753,3458.0
GLsAX7CoejC,201578,0.0
PsvlF5jSgI3,308276,0.0
S7WmD2KXggR,302618,287.0
XNiO6llG6XA,306152,57.0
f6Klhc8cltP,404111,74.0
KUD3k3ABNzE,107976,0.0
sthqDXmS4Nm,557773,19.6
KUD3k3ABNzE,508889,0.0
vg24BsDISHx,609027,4888.0
zpxBh06iewG,201570,10070.0
F6DqE5xpTOZ,104284,9.0
GsVpkzuOvvr,609153,4000.0
LfeSJhYeM50,202245,3201.0
ENYJhlIJkdD,400173,0.0
iHhFjeFaUE2,104273,310.0
S7WmD2KXggR,201940,1316.0
SxNM9MR02Fq,304892,17.0
aK1cbe954yX,304876,0.0
HgCvJyeV8s1,302662,319.0
SeHc7pKhNZ3,404419,210.4
aK1cbe954yX,100965,31.0
XdBa916vNo2,104240,10350.0
CdbqCEN6J1I,302921,0.0
zpxBh06iewG,202216,9809.0
f6Klhc8cltP,305944,9.0
tJmmzGcJpAJ,405063,0.0
VExs9bwa6Mb,201975,55.0
eNTRf5caxYa,302638,86.0
iJaOVK1TYbc,100694,11500.0
CzNDOBhTozp,308967,16326.0
CcyZexM0LpH,557725,36.0
XNiO6llG6XA,201294,65.0
ViTJ0SouxHk,508861,0.0
F6Sj0Nemixl,552764,496.0
XdBa916vNo2,100669,1000.0
TW5OuZHpb6D,609127,4379.0
Gf6lEllg2nM,603626,2000.0
CCYijZzjjn0,201322,45.0
VExs9bwa6Mb,609018,20.0
hveFMwiLEd6,201504,0.0
HH3mbuLQ3Fy,207547,0.0
nAHhMwgUTIC,404161,23402.0
F7SY1nlzxsh,404775,0.0
W9TGbZMjS1N,302918,4850.0
SxNM9MR02Fq,201933,52.0
tfs4ubhi7aS,201395,0.0
faixFpbou4s,201975,6700.0
ENYJhlIJkdD,100607,0.0
L2LsEE6nsv0,508125,3000.0
F6DqE5xpTOZ,309328,0.0
oFuUltZt2kL,307247,6172.0
qRf4BEqDWEO,552760,840.0
FHj891Dd9IO,306852,40.0
hTPF3SgOJWH,306124,15500.0
S7WmD2KXggR,404740,156.0
L3D8zpb45fV,303985,18964.0
QUvmRKu2SHI,309325,0.0
FHj891Dd9IO,401807,50.0
gkVkv3ffz5v,501081,1000.0
SeHc7pKhNZ3,503861,0.0
JTzAgZJknnZ,207547,0.0
qRf4BEqDWEO,207510,1213.0
eb3ByhaTJPc,309385,6914.0
Ya0KM6n2lnV,304854,840.0
ViTJ0SouxHk,553224,0.0
upazilla_epi_Safety Box_d,308636,0.0
nAHhMwgUTIC,208421,3546.0
L2LsEE6nsv0,404433,7200.0
LfeSJhYeM50,552764,5259.0
VExs9bwa6Mb,609159,40.0
KrtijNiVXQd,555270,24130.0
wyYeZ43DyVh,107852,2580.0
GMuJ1q2PFFJ,303936,0.0
lzDaUMzu2sB,306702,0.0
iWNq47wSHeH,208436,17.0
wyYeZ43DyVh,507616,4550.0
bZlOe4y8Mh5,501027,31.0
iPOIupRRbet,507672,6016.0
F6DqE5xpTOZ,207580,0.0
iHhFjeFaUE2,306704,924.0
He5rkYQTRXc,201931,150.0
mxdYJga4Oj9,605865,500.0
PsvlF5jSgI3,408782,0.0
GsVpkzuOvvr,100921,10500.0
PsvlF5jSgI3,201918,0.0
OM8Cr8d7NOm,508131,7060.0
HH3mbuLQ3Fy,603611,0.0
W9TGbZMjS1N,306864,10593.0
j9BXR3fcgBU,308207,14800.0
Ya0KM6n2lnV,302918,20398.0
bWQSZuLmC4h,506406,0.0
iWNq47wSHeH,104243,28.0
sthqDXmS4Nm,204680,0.0
jeJ3ZSbbg2z,207585,35.0
HH3mbuLQ3Fy,404109,30.0
JTzAgZJknnZ,303929,0.0
CSmnrn14bzc,553267,40.0
XcI4Wjp5L7i,203025,180408.0
faixFpbou4s,405760,1800.0
hTPF3SgOJWH,558573,15440.0
YRp9K1grg0T,404104,33.0
LfeSJhYeM50,100603,3208.0
f6Klhc8cltP,404419,19.0
S7WmD2KXggR,605856,150.0
iWNq47wSHeH,506486,13.0
KUD3k3ABNzE,609162,0.0
jSXbWOsbeVM,303336,14560.0
YmH96Ob0NBP,203025,9580.0
L2LsEE6nsv0,306704,4790.0
CdbqCEN6J1I,100921,0.0
FHj891Dd9IO,201981,68.0
CdbqCEN6J1I,609141,0.0
uCak0uhIKX5,506479,5492.0
Z1LFCojJ3oU,558592,2426.0
F6DqE5xpTOZ,309357,0.0
xhXpgEsWEv9,107852,2577.0
ejwMhgWnnjp,309357,46.0
HgCvJyeV8s1,304811,585.0
bUhksJVFOU1,304842,2621.0
hveFMwiLEd6,204670,5.0
HwX8sJbFytZ,609033,5800.0
xej1sxYYCYM,202224,36.0
TW5OuZHpb6D,401831,4474.0
xej1sxYYCYM,306122,45.0
eNTRf5caxYa,609138,35.0
eNTRf5caxYa,557364,0.0
zpF9PXuVzFb,405787,0.0
wl7rSTXZnYH,400108,23166.0
esdiLuANYzJ,306123,674.0
bZlOe4y8Mh5,404147,50.0
aiQep6Y8DiC,305956,45400.0
CzNDOBhTozp,201933,27719.0
ildWGF3ceBO,202224,3691.0
SeHc7pKhNZ3,305944,0.0
F7SY1nlzxsh,609120,0.0
CzNDOBhTozp,304892,14602.0
qC35JBYiNvW,100694,292.0
CMuwZf2vDD3,555233,2299.0
F6Sj0Nemixl,201263,811.0
PsvlF5jSgI3,303985,0.0
cLca60N5Sz5,201915,2890.0
bUhksJVFOU1,554979,3036.0
bsS9xrHNN7k,302984,286.0
tVMfryQtVPM,508878,1207.0
lXY1Qn1Xmym,405063,0.0
CdbqCEN6J1I,400114,0.0
ildWGF3ceBO,100925,4659.0
jSXbWOsbeVM,201518,17300.0
L3D8zpb45fV,309325,9251.0
CSmnrn14bzc,501040,1.0
SxNM9MR02Fq,201263,79.0
ejwMhgWnnjp,404433,61.0
XdBa916vNo2,552717,1000.0
CcyZexM0LpH,404111,15.0
iWNq47wSHeH,201547,0.0
hTPF3SgOJWH,100632,6190.0
faixFpbou4s,202290,28000.0
eb3ByhaTJPc,309357,5375.0
W9TGbZMjS1N,552743,2303.0
ENYJhlIJkdD,305994,0.0
GMuJ1q2PFFJ,208447,0.0
Pmkei3034T3,552717,5032.0
Ya0KM6n2lnV,506428,8030.0
Z1LFCojJ3oU,405566,3660.0
Gf6lEllg2nM,303332,2700.0
cLca60N5Sz5,307240,2048.0
mxdYJga4Oj9,404419,1300.0
PsvlF5jSgI3,304849,0.0
lXY1Qn1Xmym,506941,0.0
avwgDjGy5QN,100694,8600.0
eb3ByhaTJPc,205133,3095.0
lzDaUMzu2sB,559482,0.0
KrtijNiVXQd,201202,6310.0
GMuJ1q2PFFJ,552738,0.0
LfeSJhYeM50,204670,3846.0
tJmmzGcJpAJ,306165,293.0
W9TGbZMjS1N,303336,6322.0
GsVpkzuOvvr,100636,4600.0
F7SY1nlzxsh,201294,253.0
bUhksJVFOU1,100929,3535.0
WsDcPVFfFdD,100485,398
HwX8sJbFytZ,506485,5340.0
HgCvJyeV8s1,508134,305.0
iHhFjeFaUE2,304811,487.0
PsvlF5jSgI3,553291,0.0
lzDaUMzu2sB,306131,0.0
CCYijZzjjn0,609029,46.0
gCFmCwtKtG9,507639,610.0
xej1sxYYCYM,306120,47.0
OM8Cr8d7NOm,609033,10400.0
ENYJhlIJkdD,306852,0.0
Gl0BEtUdHIo,207583,59740.0
xej1sxYYCYM,603602,20.0
ildWGF3ceBO,207587,3043.0
CcyZexM0LpH,506460,43.0
lGxUawh9Rgq,404775,2500.0
Gl0BEtUdHIo,302956,31216.0
hTPF3SgOJWH,507683,11658.0
GLsAX7CoejC,506941,0.0
CSmnrn14bzc,405071,482.0
Ya0KM6n2lnV,304827,12930.0
JTzAgZJknnZ,405566,0.0
CCYijZzjjn0,309325,32.0
esdiLuANYzJ,303334,2015.0
vg24BsDISHx,200351,3026.0
xhXpgEsWEv9,201586,4487.0
F7SY1nlzxsh,408790,0.0
YmH96Ob0NBP,404161,3800.0
CcyZexM0LpH,609018,10.0
zpF9PXuVzFb,107976,0.0
eNTRf5caxYa,201395,46.0
OM8Cr8d7NOm,603602,7555.0
iJaOVK1TYbc,400177,3700.0
sthqDXmS4Nm,201347,0.0
OM8Cr8d7NOm,306120,20855.0
VExs9bwa6Mb,603671,89.0
cLca60N5Sz5,203025,2513.0
lzDaUMzu2sB,208447,0.0
nAHhMwgUTIC,554906,17547.0
KUD3k3ABNzE,404138,0.0
nYixxLPGLKg,205143,0.0
wl7rSTXZnYH,100419,11105.0
L3D8zpb45fV,558503,17352.0
f6Klhc8cltP,506450,29.0
gkVkv3ffz5v,100603,0.0
hveFMwiLEd6,201954,0.0
vg24BsDISHx,307209,3570.0
XcI4Wjp5L7i,307204,145400.0
lzDaUMzu2sB,508811,0.0
cLca60N5Sz5,605856,3530.0
xhXpgEsWEv9,303961,5293.0
SxNM9MR02Fq,204667,12.0
iWNq47wSHeH,309323,30.0
XNiO6llG6XA,201987,52.0
qRf4BEqDWEO,609194,3490.0
bsS9xrHNN7k,201940,521.0
QUvmRKu2SHI,201322,0.0
esdiLuANYzJ,507056,2283.0
f6Klhc8cltP,404123,0.0
LfeSJhYeM50,507088,9799.0
ildWGF3ceBO,609092,4078.0
GMuJ1q2PFFJ,308614,0.0
uCak0uhIKX5,107958,4900.0
lnJZ8U8fAps,404147,7033.0
iHhFjeFaUE2,507619,300.0
upazilla_epi_Safety Box_d,308937,0.0
hDbw2Z8FinI,306181,0.0
zpxBh06iewG,508844,2566.0
Xi0rEcM2dnU,203029,45300.0
tVMfryQtVPM,201974,4726.0
iJaOVK1TYbc,307247,58800.0
CcyZexM0LpH,303532,229.0
CzNDOBhTozp,107947,5917.0
zpF9PXuVzFb,405079,0.0
wyYeZ43DyVh,304845,4260.0
XcI4Wjp5L7i,100694,369600.0
XdBa916vNo2,404419,0.0
sthqDXmS4Nm,208407,0.0
sthqDXmS4Nm,205173,0.0
Gl0BEtUdHIo,401823,24400.0
wl7rSTXZnYH,557312,35433.0
lXY1Qn1Xmym,201561,0.0
CcyZexM0LpH,408704,144.0
D6DrcyNPJRe,559494,1907.0
lnJZ8U8fAps,201578,5483.0
SeHc7pKhNZ3,405595,44.0
CMuwZf2vDD3,201547,7050.0
tJmmzGcJpAJ,508112,121.0
XcI4Wjp5L7i,208478,30692.0
ejwMhgWnnjp,207585,25.0
qRf4BEqDWEO,554952,15597.0
tVMfryQtVPM,605814,7907.0
upazilla_epi_Safety Box_d,201537,0.0
D6DrcyNPJRe,557773,1263.0
Pmkei3034T3,553221,4100.0
xej1sxYYCYM,100925,57.0
ejwMhgWnnjp,506475,40.0
oFuUltZt2kL,201376,3902.0
hveFMwiLEd6,302903,0.0
avwgDjGy5QN,609135,4100.0
uCak0uhIKX5,609086,3600.0
aiQep6Y8DiC,309309,61648.0
jeJ3ZSbbg2z,306123,0.0
lGxUawh9Rgq,605880,2060.0
XdBa916vNo2,553221,6100.0
YRp9K1grg0T,552764,32.0
iPOIupRRbet,100651,3722.0
TW5OuZHpb6D,304876,3412.0
tfs4ubhi7aS,603668,0.0
KUD3k3ABNzE,405787,38.0
bZlOe4y8Mh5,506941,30.0
XcI4Wjp5L7i,208421,86689.0
mxdYJga4Oj9,552717,575.0
YmH96Ob0NBP,609135,1000.0
jSXbWOsbeVM,304845,21700.0
XNiO6llG6XA,609120,30.0
FHj891Dd9IO,400173,66.0
HH3mbuLQ3Fy,308247,34.0
eNTRf5caxYa,603668,63.0
xhXpgEsWEv9,305628,4025.0
cLca60N5Sz5,404740,2179.0
tVMfryQtVPM,208458,1684.0
upazilla_epi_Safety Box_d,506469,0.0
oHx6fAhrdRw,100991,2853.0
xhXpgEsWEv9,304845,4500.0
CSmnrn14bzc,507066,335.0
f6Klhc8cltP,405595,296.0
cLca60N5Sz5,557790,1225.0
PsvlF5jSgI3,308229,0.0
CCYijZzjjn0,508878,30.0
CzNDOBhTozp,302903,10051.0
faixFpbou4s,308207,5200.0
PsvlF5jSgI3,558503,0.0
CCYijZzjjn0,201508,81.0
CMuwZf2vDD3,309323,4604.0
XNiO6llG6XA,408790,0.0
mkS9tKtFJwg,207587,4286.0
tVMfryQtVPM,201213,8617.0
hTPF3SgOJWH,506909,7527.0
GsVpkzuOvvr,205158,6200.0
SeHc7pKhNZ3,205133,0.41
GMuJ1q2PFFJ,100409,0.0
SeHc7pKhNZ3,404123,18.2
KrtijNiVXQd,304854,6050.0
bZlOe4y8Mh5,306165,46.0
xej1sxYYCYM,557385,99.0
OM8Cr8d7NOm,100929,8900.0
hTPF3SgOJWH,501095,4775.0
sk1epOoCbSF,305956,42725.0
GsVpkzuOvvr,507018,1000.0
avwgDjGy5QN,503874,10728.0
avwgDjGy5QN,307204,4200.0
tJmmzGcJpAJ,404147,70.0
qRf4BEqDWEO,302947,18400.0
QUvmRKu2SHI,304859,0.0
SxNM9MR02Fq,408725,59.0
HgCvJyeV8s1,306704,3726.0
OM8Cr8d7NOm,405585,6600.0
nAHhMwgUTIC,201376,17412.0
GLsAX7CoejC,506460,591.0
VExs9bwa6Mb,306807,33.0
Xi0rEcM2dnU,507037,17450.0
f6Klhc8cltP,104240,0.0
He5rkYQTRXc,553224,42.0
qC35JBYiNvW,307240,214.0
HH3mbuLQ3Fy,405566,6.0
sthqDXmS4Nm,408786,13.4
ViTJ0SouxHk,304854,0.0
esdiLuANYzJ,609032,320.0
f6Klhc8cltP,501027,1.0
qRf4BEqDWEO,303929,4150.0
CdbqCEN6J1I,208425,500.0
oFuUltZt2kL,308970,4336.0
F6DqE5xpTOZ,404433,0.0
Gf6lEllg2nM,203051,0.0
lnJZ8U8fAps,506460,3284.0
eNTRf5caxYa,200314,20.0
qC35JBYiNvW,307204,258.0
tJmmzGcJpAJ,506941,54.0
mkS9tKtFJwg,202224,9587.0
F7SY1nlzxsh,308990,0.0
XdBa916vNo2,404123,2550.0
qC35JBYiNvW,404471,783.0
Z1LFCojJ3oU,308247,2830.0
PsvlF5jSgI3,100662,0.0
mkS9tKtFJwg,100925,38386.0
CSmnrn14bzc,201285,133.0
Z1LFCojJ3oU,603611,6950.0
tVMfryQtVPM,306172,4445.0
CzNDOBhTozp,507088,46305.0
bUhksJVFOU1,554909,2741.0
LfeSJhYeM50,304806,5562.0
zpF9PXuVzFb,306181,0.0
sk1epOoCbSF,100485,64200.0
CMuwZf2vDD3,609131,2284.0
lGxUawh9Rgq,201987,6636.0
iWNq47wSHeH,201512,22.0
YRp9K1grg0T,501085,32.0
eb3ByhaTJPc,558549,4502.0
CzNDOBhTozp,205158,14519.0
F6Sj0Nemixl,204667,150.0
GMuJ1q2PFFJ,507655,267.0
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,170.0
ENYJhlIJkdD,552712,0.0
XcI4Wjp5L7i,302618,260000.0
HwX8sJbFytZ,554909,6900.0
avwgDjGy5QN,404161,28600.0
CzNDOBhTozp,201954,20777.0
qRf4BEqDWEO,201936,19780.0
jeJ3ZSbbg2z,501033,0.0
esdiLuANYzJ,200389,598.0
tVMfryQtVPM,308988,1650.0
F6Sj0Nemixl,408725,253.0
sk1epOoCbSF,303558,99200.0
qRf4BEqDWEO,207547,0.0
YRp9K1grg0T,307240,58.0
mkS9tKtFJwg,508844,85700.0
LfeSJhYeM50,406528,5538.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,48400.0
XNiO6llG6XA,404775,17.0
Xi0rEcM2dnU,558542,4950.0
Xi0rEcM2dnU,307238,11180.0
eb3ByhaTJPc,303907,3718.0
WsDcPVFfFdD,308273,400-1
mxdYJga4Oj9,404123,440.0
He5rkYQTRXc,306863,18.0
He5rkYQTRXc,508861,28.0
lXY1Qn1Xmym,404147,0.0
gkVkv3ffz5v,404414,0.0
S7WmD2KXggR,400108,300.0
Gf6lEllg2nM,201909,0.0
nAHhMwgUTIC,400177,8015.0
GLsAX7CoejC,404147,0.0
YRp9K1grg0T,404471,75.0
uCak0uhIKX5,207547,7300.0
VExs9bwa6Mb,202290,215.0
OM8Cr8d7NOm,306122,15100.0
CzNDOBhTozp,100636,19547.0
qRf4BEqDWEO,107958,55053.0
FHj891Dd9IO,557734,38.0
jSXbWOsbeVM,603605,19605.0
He5rkYQTRXc,558558,143.0
eNTRf5caxYa,201537,160.0
L3D8zpb45fV,100662,17335.0
L3D8zpb45fV,304849,22600.0
qC35JBYiNvW,501085,411.0
tJmmzGcJpAJ,506460,161.0
jeJ3ZSbbg2z,304811,0.0
OM8Cr8d7NOm,202216,13375.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,332.0
TW5OuZHpb6D,507639,4037.0
zpxBh06iewG,306120,7092.0
S7WmD2KXggR,557790,20.0
JTzAgZJknnZ,506479,19.0
FHj891Dd9IO,201927,40.0
ejwMhgWnnjp,305924,30.0
XdBa916vNo2,501027,450.0
ViTJ0SouxHk,506428,0.0
XNiO6llG6XA,204680,35.0
eb3ByhaTJPc,508125,3462.0
GMuJ1q2PFFJ,609023,0.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,3463.0
VExs9bwa6Mb,308207,37.0
zpxBh06iewG,557385,3040.0
bWQSZuLmC4h,506485,1.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,72.4
zpxBh06iewG,508131,3143.0
bZlOe4y8Mh5,508112,37.0
GsVpkzuOvvr,406576,0.0
HwX8sJbFytZ,557345,15300.0
He5rkYQTRXc,306116,42.0
bUhksJVFOU1,303332,8904.0
KUD3k3ABNzE,302910,0.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,9150.0
SxNM9MR02Fq,507088,77.0
CSmnrn14bzc,205143,53.0
ENYJhlIJkdD,201927,0.0
ENYJhlIJkdD,557734,0.0
XdBa916vNo2,405595,7700.0
tfs4ubhi7aS,506469,0.0
bZlOe4y8Mh5,404111,32.0
Gl0BEtUdHIo,207521,41089.0
ViTJ0SouxHk,100602,0.0
lnJZ8U8fAps,303532,7118.0
lzDaUMzu2sB,501020,0.0
uv5CVs53ise,609138,5680.0
uCak0uhIKX5,303929,7500.0
FHj891Dd9IO,554977,26.0
Ya0KM6n2lnV,201202,10200.0
Pmkei3034T3,501027,4925.0
GsVpkzuOvvr,503813,3400.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,35081.0
LfeSJhYeM50,201263,6366.0
W9TGbZMjS1N,201518,5547.0
bUhksJVFOU1,557345,2973.0
iWNq47wSHeH,609131,10.0
CzNDOBhTozp,204670,7069.0
QUvmRKu2SHI,304849,0.0
HwX8sJbFytZ,303332,2500.0
L3D8zpb45fV,408782,16000.0
Gf6lEllg2nM,557345,0.0
ejwMhgWnnjp,508134,11.0
CSmnrn14bzc,308273,139.0
iJaOVK1TYbc,609135,3500.0
j9BXR3fcgBU,609159,23150.0
xej1sxYYCYM,200373,10.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,20.0
cLca60N5Sz5,404471,4516.0
gCFmCwtKtG9,404190,555.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
ViTJ0SouxHk,306863,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1926.0
ViTJ0SouxHk,404794,0.0
jeJ3ZSbbg2z,203094,0.0
XNiO6llG6XA,306702,25.0
CdbqCEN6J1I,100636,0.0
eb3ByhaTJPc,506479,2536.0
iHhFjeFaUE2,507056,240.0
tVMfryQtVPM,404717,2130.0
bsS9xrHNN7k,557790,501.0
lnJZ8U8fAps,207587,12904.0
GMuJ1q2PFFJ,203014,5.0
lGxUawh9Rgq,201981,11350.0
SxNM9MR02Fq,307240,38.0
HwX8sJbFytZ,201909,14700.0
qC35JBYiNvW,202245,580.0
OM8Cr8d7NOm,200373,6475.0
GLsAX7CoejC,506450,0.0
wyYeZ43DyVh,201586,4742.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
tVMfryQtVPM,208429,528.0
FHj891Dd9IO,309328,38.0
CCYijZzjjn0,201213,40.0
W9TGbZMjS1N,305670,3400.0
ENYJhlIJkdD,207585,171.0
aK1cbe954yX,503874,35.0
CSmnrn14bzc,100610,19.0
HH3mbuLQ3Fy,107958,255.0
SeHc7pKhNZ3,557725,0.0
hveFMwiLEd6,100603,0.0
Ya0KM6n2lnV,506406,8958.0
aK1cbe954yX,506447,0.0
F6Sj0Nemixl,406528,469.0
qRf4BEqDWEO,203094,37500.0
Pmkei3034T3,405595,3920.0
