Data,Organisation unit,Value
EPI001,10001982,867.0
EPI011,10000665,3177.0
HCGy8hSQrrn,10000223,5215.0
EPI029,10002186,21219.0
EPI029,10000472,13565.0
EPI009,10000551,6133.0
EPI028,10000678,884.0
EPI015,10001671,67.0
izqdLEayxtk,10000456,5246.0
EPI003,10000694,749.0
EPI031,10001719,11593.0
EPI007,10001041,3992.0
EPI015,10001438,1847.0
EPI028,10000312,150.0
izqdLEayxtk,10002223,11756.0
EPI013,10000435,4858.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,5665.0
EPI031,10001579,12530.0
EPI016,10000691,399.0
EPI051,10000842,15674.0
EPI042,10001313,0.0
EPI031,10002212,10580.0
EPI026,10001224,5149.0
EPI001,10000973,3401.0
GoIHz80UERt,10001933,6413.0
EPI004,10000241,865.0
EPI004,10001388,727.0
CVWtvuChnN4,10001624,8434.0
EPI006,10001301,3233.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1979.0
EPI042,10001220,0.0
EPI010,10001011,8043.0
EPI002,10000992,4949.0
EPI010,10001455,8275.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,688.0
EPI043,10000083,23.0
EPI025,10002177,9029.0
WMO4fDbBBsN,10001955,3305.0
EPI026,10000883,30452.0
EPI042,10000842,0.0
EPI051,10001797,5742.0
EPI015,10002004,2047.0
Pyz7rlAmMZ4,10002189,7755.0
EPI009,10001918,5867.0
EPI051,10001313,4175.0
EPI006,10001591,11066.0
EPI025,10001708,11232.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,7782.0
EPI010,10001982,4458.0
izqdLEayxtk,10001701,2580.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,6571.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7235.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,614.0
EPI048,10001706,0.0
EPI015,10000220,861.0
izqdLEayxtk,10000934,11266.0
EPI002,10000838,826.0
EPI011,10000404,15973.0
EPI018,10000979,3927.0
EPI045,10001163,0.0
EPI026,10000838,10318.0
EPI045,10000120,0.0
EPI010,10000128,5595.0
EPI051,10002096,12325.0
EPI015,10000352,2905.0
HCGy8hSQrrn,10001991,4429.0
EPI029,10001135,6089.0
EPI026,10000992,13973.0
EPI018,10001527,6832.0
EPI030,10001470,5968.0
EPI030,10000317,7064.0
EPI030,10002149,7765.0
EPI045,10000436,0.0
EPI009,10001575,8857.0
EPI047,10000835,0.0
EPI025,10002033,14895.0
EPI013,10000409,6994.0
EPI003,10000565,328.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,12907.0
EPI001,10002130,4640.0
EPI015,10001667,1590.0
izqdLEayxtk,10001095,3513.0
CVWtvuChnN4,10000369,10625.0
OS8FHo7DST0,10001937,4156.0
izqdLEayxtk,10000678,8647.0
EPI031,10001947,7526.0
EPI013,10001301,2938.0
EPI012,10000095,6562.0
EPI007,10000659,815.0
CVWtvuChnN4,10002097,3142.0
EPI009,10000663,5347.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,4374.0
EPI047,10000341,0.0
EPI018,10000715,20520.0
CVWtvuChnN4,10002143,6387.0
EPI042,10000694,0.0
EPI014,10000333,7849.0
WMO4fDbBBsN,10000500,6910.0
EPI048,10001678,0.0
EPI028,10000934,4700.0
EPI046,10001067,0.0
EPI031,10002085,7996.0
EPI051,10000694,19556.0
EPI025,10000227,11267.0
EPI047,10000241,70.0
EPI015,10001028,4777.0
GoIHz80UERt,10001363,3233.0
GoIHz80UERt,10000914,6111.0
EPI013,10000893,4416.0
HDzRDBWv2O5,10001472,2388.0
EPI011,10000969,10019.0
EPI018,10001473,6419.0
EPI031,10001193,13897.0
CVWtvuChnN4,10000430,11806.0
EPI051,10001792,5607.0
EPI031,10001355,5966.0
EPI011,10001780,1549.0
OS8FHo7DST0,10001551,16903.0
OS8FHo7DST0,10002088,17429.0
Pyz7rlAmMZ4,10001076,1345.0
EPI005,10000846,1749.0
OS8FHo7DST0,10001077,3106.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3207.0
EPI005,10001948,522.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13052.0
GoIHz80UERt,10001710,2352.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,3505.0
EPI016,10001279,570.0
CVWtvuChnN4,10001547,5707.0
EPI014,10001741,2847.0
EPI007,10000862,10260.0
WMO4fDbBBsN,10002106,6844.0
EPI005,10001083,196.0
EPI043,10001933,0.0
EPI007,10002208,1672.0
HCGy8hSQrrn,10001226,1924.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,3683.0
EPI001,10001076,478.0
GoIHz80UERt,10002055,3115.0
EPI030,10001074,1231.0
EPI048,10001580,0.0
EPI051,10001220,4350.0
CVWtvuChnN4,10002075,5589.0
EPI013,10001591,10096.0
EPI014,10001830,3685.0
EPI015,10002232,2498.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,36.0
EPI025,10001870,12049.0
HDzRDBWv2O5,10002149,5052.0
EPI046,10000613,0.0
EPI011,10001575,10242.0
Pyz7rlAmMZ4,10001279,6090.0
EPI045,10002042,0.0
EPI001,10002094,1075.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9453.0
EPI014,10002029,4315.0
EPI009,HS_27480050000,3349.0
EPI048,10000586,0.0
EPI008,10000802,8068.0
izqdLEayxtk,10001624,8170.0
EPI009,10013108,4164.0
EPI012,10000613,6808.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5233.0
GoIHz80UERt,10000986,1386.0
EPI029,10001891,13077.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,3453.0
GoIHz80UERt,10001272,5478.0
EPI010,10000748,3165.0
RYtOwMY20z9,10001712,2357.0
EPI003,10001226,172.0
EPI014,10001395,5165.0
EPI002,10000926,2698.0
EPI026,10001945,5714.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,23049.0
EPI048,10001731,0.0
EPI012,10000253,3995.0
EPI012,10000721,4407.0
EPI002,10001201,459.0
EPI002,10001662,2035.0
RYtOwMY20z9,10001794,2237.0
EPI046,10001382,0.0
EPI014,10002232,5062.0
RYtOwMY20z9,10001388,4967.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,22389.0
EPI015,10002119,2301.0
EPI015,10001830,1566.0
izqdLEayxtk,10001678,5005.0
GoIHz80UERt,10000252,6524.0
EPI029,10001421,6086.0
HCGy8hSQrrn,10001551,3808.0
EPI011,10002150,2938.0
EPI010,10001313,2630.0
EPI045,10000914,0.0
EPI005,10000128,1134.0
EPI026,10000508,5508.0
EPI014,10002034,3444.0
EPI029,HS_27480050000,5947.0
EPI012,10001128,5400.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,4140.0
HCGy8hSQrrn,10000706,9880.0
EPI029,10013108,6776.0
RYtOwMY20z9,10000288,3074.0
WMO4fDbBBsN,10000420,3567.0
OS8FHo7DST0,10002130,124960.0
EPI025,10000355,10466.0
EPI009,10001947,7184.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,4661.0
EPI030,10001771,7512.0
WMO4fDbBBsN,10000640,6223.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,3049.0
EPI043,10000458,0.0
EPI013,10002209,2408.0
EPI025,10002212,10477.0
EPI046,10002186,0.0
EPI009,10001891,10239.0
EPI005,10001707,253.0
GoIHz80UERt,10000436,4330.0
EPI051,10002130,21926.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,9506.0
EPI007,10001930,5241.0
EPI030,10000640,13239.0
EPI046,10000281,276.0
HCGy8hSQrrn,10001168,3381.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,1938.0
EPI012,10000281,3864.0
Pyz7rlAmMZ4,10000813,10155.0
OS8FHo7DST0,10001580,5815.0
EPI025,10001579,12904.0
EPI002,10001696,475.0
HDzRDBWv2O5,10000218,7809.0
EPI010,10000277,3848.0
EPI002,10001327,953.0
EPI001,10001848,991.0
EPI047,10000511,0.0
EPI002,10000934,4985.0
EPI011,10001322,14235.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,8853.0
EPI004,10001061,3411.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,4876.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1522.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7125.0
EPI009,10001744,4884.0
HCGy8hSQrrn,10002152,3485.0
EPI018,10002181,5654.0
RYtOwMY20z9,10002211,4852.0
HDzRDBWv2O5,10002209,6194.0
EPI003,10001948,249.0
EPI014,10001817,4177.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3664.0
EPI009,10000281,5093.0
EPI043,10000663,1.0
EPI007,10001937,938.0
EPI029,10001744,8701.0
EPI026,10002061,7620.0
EPI006,10000578,2521.0
OS8FHo7DST0,10001056,15682.0
EPI004,10001313,733.0
EPI028,10000146,364.0
EPI008,10000748,3858.0
EPI025,10000829,7598.0
EPI028,10001224,228.0
EPI014,10001033,2720.0
EPI008,10001220,1917.0
EPI025,10001238,13263.0
EPI028,10001424,2830.0
EPI030,10001159,8270.0
EPI047,10001982,0.0
EPI051,10000303,6917.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2572.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,951.0
EPI009,10002186,10327.0
EPI011,10001163,1198.0
OS8FHo7DST0,10002231,11733.0
EPI029,10000551,10420.0
EPI010,10001506,5676.0
izqdLEayxtk,10001450,5454.0
CVWtvuChnN4,10001147,6657.0
EPI001,10000842,5155.0
EPI006,10001342,5750.0
EPI002,10000568,803.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,857.0
EPI051,10001056,18891.0
EPI004,10001220,259.0
EPI002,10000383,2988.0
EPI001,10000303,995.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,3695.0
EPI005,10001495,3876.0
EPI003,10001140,583.0
EPI015,10000914,1834.0
EPI015,10000281,1393.0
EPI002,10000064,1751.0
EPI051,10001226,2779.0
EPI002,10002204,1768.0
EPI002,10002085,380.0
EPI013,10001828,3007.0
EPI008,10001313,3022.0
EPI014,10001470,2861.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,14105.0
EPI015,10002134,323.0
EPI013,10001518,3617.0
EPI008,10000409,10905.0
EPI014,10000317,3843.0
EPI045,10001629,0.0
EPI025,10001193,14135.0
CVWtvuChnN4,10000852,12857.0
EPI010,10000144,13221.0
EPI025,10002138,13263.0
EPI001,10001415,1441.0
EPI029,10001031,15732.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,6321.0
EPI046,10002212,0.0
EPI008,10001076,2659.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,5496.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7108.0
EPI007,10002223,11631.0
EPI026,10000146,16934.0
HDzRDBWv2O5,10000246,4377.0
EPI012,HS_27480050000,3168.0
EPI047,10000181,0.0
EPI029,10000274,24756.0
EPI025,10000591,10562.0
HCGy8hSQrrn,10001734,2989.0
EPI003,10002130,2221.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,11696.0
EPI010,10000656,4145.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,230.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3368.0
RYtOwMY20z9,10000835,10194.0
WMO4fDbBBsN,10001741,3653.0
RYtOwMY20z9,10001330,2251.0
EPI015,10001003,3085.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,14996.0
EPI013,10000578,2728.0
EPI004,10000802,2023.0
EPI043,10000472,0.0
EPI051,10001948,3088.0
EPI030,10002077,18423.0
EPI025,10000098,4069.0
EPI025,10000307,7777.0
EPI028,10001708,0.0
EPI001,10000567,292.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,7650.0
EPI026,10001333,9746.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,388.0
EPI003,10000358,2398.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,3485.0
OS8FHo7DST0,10001140,11385.0
EPI025,10001085,1207.0
EPI006,10001518,2618.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2264.0
EPI047,10000461,0.0
EPI028,10000486,636.0
EPI015,10001426,1946.0
EPI048,10000430,1015.0
HCGy8hSQrrn,10000786,9556.0
EPI005,10002152,481.0
HCGy8hSQrrn,10000563,4454.0
EPI031,10002061,7549.0
EPI029,10001760,9338.0
EPI004,10000656,126.0
EPI012,10001031,5311.0
RYtOwMY20z9,10000511,3297.0
EPI025,10000489,8064.0
EPI007,10000236,6469.0
EPI048,10000918,0.0
EPI010,10001220,1971.0
GoIHz80UERt,10000387,8573.0
EPI001,10001622,245.0
HCGy8hSQrrn,10000903,17300.0
RYtOwMY20z9,10000781,16054.0
EPI011,10000725,10048.0
EPI003,10001056,1315.0
EPI031,10000489,8097.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,6734.0
EPI042,10001455,0.0
EPI005,10000706,2396.0
EPI007,10001523,7083.0
EPI015,10013108,1320.0
EPI010,10001495,8019.0
EPI047,10001794,0.0
EPI018,10000727,12119.0
EPI030,10001636,14258.0
EPI047,10002211,0.0
EPI010,10000581,5403.0
EPI014,10001591,9123.0
EPI029,10000613,19684.0
EPI018,10001303,4187.0
EPI051,10002094,18609.0
EPI011,10000191,10277.0
EPI016,10001828,0.0
EPI007,10002130,10102.0
WMO4fDbBBsN,10000578,6044.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,2770.0
EPI042,10002094,0.0
EPI026,10001374,7116.0
RYtOwMY20z9,10001797,2862.0
EPI028,10001580,1731.0
EPI051,10001455,8868.0
CVWtvuChnN4,10001244,4487.0
EPI013,10001279,4004.0
EPI013,10000218,5789.0
RYtOwMY20z9,10002101,5290.0
EPI004,10001338,1040.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,56902.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3096.0
EPI010,10001056,7615.0
EPI047,10001991,0.0
EPI002,10000080,907.0
EPI008,10001279,8965.0
EPI012,10000991,1854.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,3674.0
EPI009,10000098,1970.0
OS8FHo7DST0,10000358,21948.0
EPI015,10001780,764.0
EPI010,10000734,8523.0
EPI012,10000246,3772.0
GoIHz80UERt,10000458,13129.0
EPI031,10001143,9815.0
EPI043,10000252,0.0
EPI031,10000230,10642.0
EPI015,10002042,2128.0
CVWtvuChnN4,10000362,13507.0
EPI045,10000323,0.0
EPI012,10001744,6767.0
EPI004,10001342,2225.0
EPI048,10001799,0.0
EPI003,10000288,211.0
EPI051,10000656,2206.0
EPI016,10001342,450.0
HCGy8hSQrrn,10000897,6788.0
EPI002,10000212,1393.0
EPI042,10001226,0.0
EPI028,10000173,5220.0
WMO4fDbBBsN,10001771,3648.0
EPI031,10001482,11266.0
EPI048,HS_27480001000,0.0
EPI001,10001140,2956.0
EPI015,10000969,2471.0
EPI004,10001828,173.0
EPI031,10002048,6227.0
EPI016,10001083,2.0
EPI018,10000500,15872.0
EPI029,10000660,1595.0
EPI002,10002097,992.0
EPI005,10002214,2254.0
CVWtvuChnN4,10001882,5026.0
EPI042,10000144,0.0
EPI006,10000218,4768.0
HCGy8hSQrrn,10000842,11997.0
EPI007,10001885,4364.0
RYtOwMY20z9,10001011,8255.0
EPI031,10000355,10477.0
izqdLEayxtk,10002061,3948.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1921.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5450.0
RYtOwMY20z9,10001982,3841.0
GoIHz80UERt,10000472,6635.0
EPI009,10001579,8323.0
EPI028,10001826,1848.0
EPI002,10001095,290.0
WMO4fDbBBsN,10000727,5787.0
EPI030,10001914,9784.0
EPI010,10001338,14129.0
EPI008,10000694,7643.0
CVWtvuChnN4,10001070,938.0
EPI051,10000144,10467.0
OS8FHo7DST0,10001037,28253.0
EPI009,10002160,5978.0
RYtOwMY20z9,10000708,2462.0
EPI011,10001200,7288.0
Pyz7rlAmMZ4,10002207,5670.0
EPI001,10000619,1401.0
EPI012,10013108,2640.0
EPI046,10000352,0.0
EPI005,10000786,1645.0
EPI030,10002035,3310.0
izqdLEayxtk,10001594,6759.0
EPI012,10000551,8781.0
Pyz7rlAmMZ4,10000946,7105.0
GoIHz80UERt,10000595,3564.0
EPI025,10000230,10783.0
EPI008,10001061,10079.0
EPI029,10002212,10408.0
GoIHz80UERt,10001918,3972.0
EPI016,10000218,0.0
EPI001,10001072,703.0
EPI003,10001227,288.0
EPI001,10000846,1608.0
EPI015,10000544,2054.0
EPI018,10000333,13175.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,5770.0
EPI043,10000595,0.0
EPI030,10000420,8172.0
EPI008,10002096,6600.0
EPI015,10001502,923.0
EPI001,10000847,3051.0
EPI030,10001790,15933.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5254.0
WMO4fDbBBsN,10001117,3147.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,4826.0
OS8FHo7DST0,10001226,4015.0
EPI009,10000274,10988.0
EPI011,10001135,2488.0
EPI003,10000144,943.0
EPI026,10000568,7414.0
HCGy8hSQrrn,10000303,3723.0
Pyz7rlAmMZ4,10000846,6151.0
EPI029,10001579,12908.0
EPI031,10000486,2451.0
EPI046,10001918,0.0
EPI015,10000887,1878.0
WMO4fDbBBsN,10000069,6170.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2309.0
EPI014,10000658,1988.0
EPI026,10001482,11217.0
EPI008,10001493,10846.0
EPI007,10002088,7202.0
EPI005,10000857,4330.0
EPI016,10001470,48.0
EPI031,10002206,3506.0
EPI031,10000307,7770.0
EPI030,10002214,19873.0
HCGy8hSQrrn,10000857,11722.0
EPI008,10000188,4259.0
EPI018,10001019,15028.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,350.0
EPI005,10000973,413.0
EPI007,10001801,156.0
EPI030,10000729,15152.0
EPI043,10000928,0.0
EPI028,10001147,140.0
EPI004,10000846,1563.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3323.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,7887.0
GoIHz80UERt,10001629,3955.0
EPI029,10001947,7452.0
WMO4fDbBBsN,10002214,9044.0
HCGy8hSQrrn,10001459,5303.0
izqdLEayxtk,10000508,2827.0
EPI026,10001662,9553.0
WMO4fDbBBsN,10001279,6318.0
EPI018,10001286,11397.0
EPI026,10000212,12103.0
izqdLEayxtk,10000546,3943.0
EPI004,10002127,409.0
EPI047,10000708,0.0
EPI001,10000167,3032.0
EPI016,10001518,326.0
Pyz7rlAmMZ4,10000409,10668.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,23824.0
EPI005,10001159,781.0
EPI016,10001370,0.0
EPI008,10001633,11971.0
EPI010,10002127,1765.0
izqdLEayxtk,10002182,7938.0
EPI026,10001624,18038.0
EPI002,10000456,1055.0
EPI009,10001760,5277.0
EPI008,10002008,5987.0
EPI008,10000813,12007.0
EPI029,10000141,27600.0
WMO4fDbBBsN,10000729,7310.0
EPI012,10000629,3792.0
EPI042,10000288,0.0
EPI030,10001737,9413.0
EPI026,10002075,11586.0
GoIHz80UERt,10000663,4231.0
EPI008,10001117,4517.0
EPI025,10000323,11586.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3295.0
WMO4fDbBBsN,10001472,3655.0
EPI010,10000223,4195.0
EPI045,10000505,0.0
EPI051,10000288,3683.0
EPI009,10001189,2303.0
EPI014,10000249,3365.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,4737.0
EPI026,10001339,9017.0
EPI012,10002119,3846.0
EPI028,10001706,0.0
EPI007,10000196,7295.0
EPI010,10002006,15657.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,2274.0
EPI011,10001502,2229.0
EPI031,10002150,5985.0
EPI045,10000387,0.0
EPI012,10002039,10233.0
EPI014,10000988,2516.0
EPI031,10001826,6793.0
EPI042,10001115,0.0
EPI051,10001115,6307.0
EPI013,10001842,2165.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,6461.0
RYtOwMY20z9,10000842,11997.0
EPI030,10001955,4793.0
EPI043,10001067,0.0
EPI018,10001997,11346.0
EPI005,10000567,338.0
EPI012,10000887,6073.0
EPI048,10002182,0.0
EPI006,10000979,2385.0
EPI011,10000182,3328.0
EPI005,10001785,922.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5391.0
EPI009,10001426,5904.0
EPI011,10001763,9274.0
OS8FHo7DST0,10001227,7257.0
OS8FHo7DST0,10001115,6369.0
EPI026,10000926,19838.0
OS8FHo7DST0,10000196,17112.0
EPI011,10002039,15238.0
GoIHz80UERt,10001382,4957.0
EPI012,10001502,4640.0
EPI012,10002125,5104.0
CVWtvuChnN4,10001928,6221.0
EPI045,10000969,0.0
EPI003,10000931,1211.0
HCGy8hSQrrn,10001622,2880.0
EPI046,10000986,0.0
EPI029,10000352,23170.0
EPI007,10001037,10399.0
OS8FHo7DST0,10001885,7063.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3145.0
EPI014,10001481,3684.0
OS8FHo7DST0,10000709,9613.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21018.0
EPI012,10002069,1754.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4012.0
EPI026,10001201,6152.0
EPI030,10001543,5911.0
EPI007,10000734,11218.0
HDzRDBWv2O5,10002018,2736.0
EPI003,10000656,134.0
GoIHz80UERt,10002134,4679.0
EPI013,10000802,8380.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,5297.0
WMO4fDbBBsN,10001019,7280.0
EPI008,10001527,3768.0
EPI042,10000074,2.0
EPI051,10001885,6898.0
EPI014,10000691,6921.0
EPI004,10002235,569.0
RYtOwMY20z9,10001848,7051.0
EPI030,10001412,7101.0
EPI015,10001500,642.0
EPI005,10000565,334.0
RYtOwMY20z9,10001459,5349.0
HCGy8hSQrrn,10001673,2992.0
EPI028,10000232,420.0
HCGy8hSQrrn,10000682,14616.0
EPI002,10001482,1013.0
EPI012,10001824,5637.0
EPI046,10000660,35.0
EPI006,10001842,2253.0
GoIHz80UERt,10000928,5439.0
EPI016,10000715,0.0
EPI012,10001763,10097.0
EPI008,10002189,7186.0
EPI051,10000074,18522.0
EPI010,10002056,2178.0
EPI029,10001696,5726.0
EPI046,10000661,6.0
EPI030,10002101,8844.0
EPI025,10001421,6124.0
EPI031,10000098,4015.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,7672.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,12993.0
izqdLEayxtk,10001731,4645.0
EPI005,10000817,1404.0
EPI006,10000802,7849.0
EPI001,10001226,388.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,743.0
Pyz7rlAmMZ4,10000817,8376.0
EPI015,10000551,3102.0
EPI012,10000660,2080.0
EPI028,10001037,2951.0
EPI002,10001719,1127.0
EPI001,10001797,314.0
OS8FHo7DST0,10000852,25713.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,4923.0
RYtOwMY20z9,10000619,8845.0
EPI011,10001902,3030.0
EPI008,10002235,6536.0
EPI011,10001824,7862.0
EPI028,10000227,421.0
HCGy8hSQrrn,10001203,6858.0
EPI010,10001523,9678.0
RYtOwMY20z9,10000817,8387.0
EPI007,10000934,11381.0
EPI007,10000468,4789.0
EPI025,10000486,2473.0
CVWtvuChnN4,10000234,5320.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,17447.0
EPI003,10000709,957.0
izqdLEayxtk,10001945,2230.0
EPI030,10000634,12814.0
EPI004,10002189,837.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7778.0
GoIHz80UERt,10000151,15960.0
EPI006,10001633,8318.0
EPI005,10001848,2038.0
EPI045,10001719,0.0
EPI013,10000715,6852.0
EPI015,10000191,869.0
EPI005,10001415,805.0
EPI030,10000817,12902.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,11904.0
EPI048,10001203,0.0
EPI005,10000303,745.0
EPI051,10001076,2938.0
EPI045,10000595,0.0
EPI011,10001988,8396.0
EPI029,10001902,3685.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,2453.0
EPI042,10000846,0.0
EPI015,10001904,2966.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,2844.0
EPI007,10001506,6084.0
Pyz7rlAmMZ4,10002214,8985.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,11319.0
EPI013,10001633,6881.0
izqdLEayxtk,10001339,5041.0
EPI029,10001189,5346.0
EPI007,10001095,4606.0
EPI043,10001438,0.0
EPI009,10000141,15851.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,2909.0
izqdLEayxtk,10000862,9589.0
EPI031,10000883,29709.0
EPI045,10001528,50676.0
EPI043,10000436,0.0
EPI001,10000288,466.0
EPI010,10001792,3436.0
EPI008,10002127,1924.0
EPI009,10000983,6011.0
EPI030,10001402,9414.0
EPI048,10000897,0.0
EPI015,10001363,2955.0
nNTNsd237Zf,10000991,1759.0
EPI031,10000838,13045.0
EPI015,10001933,3064.0
EPI011,10000120,5689.0
OS8FHo7DST0,10001072,1516.0
EPI013,10001370,4953.0
nNTNsd237Zf,10000665,2693.0
EPI010,10000341,7142.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5176.0
EPI046,10000141,0.0
EPI006,10000939,8101.0
OS8FHo7DST0,10000468,9582.0
EPI042,10001076,0.0
EPI051,10001061,11268.0
GoIHz80UERt,10002004,5704.0
WMO4fDbBBsN,10000409,10658.0
HCGy8hSQrrn,10000973,3140.0
EPI051,10000931,16393.0
HCGy8hSQrrn,10000128,4661.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,935.0
EPI031,10000323,8226.0
EPI005,10002101,656.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1222.0
EPI046,10000404,0.0
izqdLEayxtk,10002075,5670.0
EPI031,10000274,24729.0
CVWtvuChnN4,10000678,8281.0
EPI048,10002097,0.0
EPI009,10002138,6055.0
EPI029,10001426,10937.0
EPI028,10000468,102.0
EPI007,10001792,118.0
EPI030,10001785,11674.0
EPI028,10002206,1.0
WMO4fDbBBsN,10000241,7840.0
WMO4fDbBBsN,10000835,10199.0
nNTNsd237Zf,10001230,2224.0
EPI003,10000946,636.0
EPI026,10000355,10563.0
EPI029,10001824,8529.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,13099.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,6881.0
EPI013,10000939,3258.0
EPI009,10002069,2112.0
CVWtvuChnN4,10002186,10330.0
EPI047,10000619,0.0
EPI009,10002212,8270.0
EPI007,10001167,4171.0
RYtOwMY20z9,10000167,4774.0
EPI028,10000230,317.0
izqdLEayxtk,10000430,12321.0
EPI025,10001143,10559.0
EPI002,10001571,981.0
WMO4fDbBBsN,10002181,2614.0
