Data,Organisation unit,Value
upazilla_epi_Women Report Book_used,Shariatpur Sadar Upazila,23.0
upazilla_epi_Pentavalent vial_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child Card_used,Gournadi Upazila,5010.0
upazilla_epi_Syringe (3 ml) previous stock,Rani Nagar Upazila,8800.0
upazilla_epi_Child Card_receive,Kuliar Char Upazila,10250.0
upazilla_epi_Child Card_damaged,Nalchity Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Tarail Upazila,8900.0
upazilla_epi_TT vial_receive,Raozan Upazila,7776.0
upazilla_epi_TT vial_damaged,Kanaighat Upazila,0.0
upazilla_epi_MR vial_used,Agailjhara Upazila,2598.0
upazilla_epi_Safety Box_receive,Kathalia Upazila,300.0
upazilla_epi_MR Diluent_receive,Gauripur Upazila,5050.0
upazilla_epi_Women register previous stock,Rajbari Sadar Upazila,397.0
upazilla_epi_Moni_Flag_previous_stock,Pekua Upazila,18.0
upazilla_epi_MR Diluent_receive,Haluaghat Upazila,6450.0
upazilla_epi_IPV vial previous stock,Katiadi Upazila,627.0
upazilla_epi_Safety Box_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Ishwarganj Upazila,2.0
upazilla_epi_MR vial previous stock,Sonatola Upazila,3779.0
upazilla_epi_PCV need,Tangail Sadar Upazila,20550.0
upazilla_epi_Syringe (0.5 ml)_damaged,Saghata Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Shibganj NG Upazila,130.0
upazilla_epi_Women Report Book_damaged,Trishal Upazila,0.0
upazilla_epi_Child register_used,Barguna Sadar Upazila,0.0
upazilla_epi_PCV vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_TT Card_received,Lalmohan Upazila,9172.0
upazilla_epi_Women Report Book_receive,Chatmohor Upazila,36.0
upazilla_epi_BCG vial_damaged,Pirganj RP Upazila,300.0
upazilla_epi_MR Diluent_receive,Trishal Upazila,7000.0
upazilla_epi_Syringe (3 ml)_damaged,Juri Upazila,0.0
upazilla_epi_Child register_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_BCG Diluent_receive,Kalia Upazila,4270.0
upazilla_epi_Syringe (0.05 ml)_receive,Sitakunda Upazila,11000.0
upazilla_epi_BCG vial_receive,Bakshiganj Upazila,3386.0
upazilla_epi_TT vial previous stock,Gobindaganj Upazila,6848.0
upazilla_epi_MR Diluent_damaged,Chaugachha Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kaharole Upazila,82616.0
upazilla_epi_Women Report Book_used,Chhatak Upazila,59.0
upazilla_epi_TT Card_damaged,Tongibari Upazila,0.0
upazilla_epi_Measles Diluent_used,Brahman Para Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Islampur Upazila,5290.0
upazilla_epi_Child register_receive,Kotalipara Upazila,111.0
upazilla_epi_PCV vial_supplied1,Ranisankail Upazila,7200.0
upazilla_epi_Tally Book (Women)_receive,Bishwambarpur Upazila,20.0
upazilla_epi_Syringe (3 ml)_used,Kawkhali RM Upazila,1282.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandanaish Upazila,948000.0
upazilla_epi_Child Report Bookprevious stock,Durgapur Upazila,22.0
upazilla_epi_Measles vial_used,Gosairhat Upazila,0.0
upazilla_epi_TT Card previous stock,Kanaighat Upazila,2700.0
upazilla_epi_OPV vial_used,Shibganj Bogra Upazila,5056.0
upazilla_epi_BCG Diluent previous stock,Dewanganj Upazila,3285.0
upazilla_epi_IPV vial_supplied1,Ukhia Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Abhaynagar Upazila,51.0
upazilla_epi_Tally Book (child)_receive,Golabganj Upazila,35.0
upazilla_epi_Child register_used,Singra Upazila,78.0
upazilla_epi_IPV vial_used,Bandarban Sadar Upazila,289.0
upazilla_epi_Syringe (0.05 ml)_used,Magura Sadar Upazila,7060.0
upazilla_epi_Child Report Bookprevious stock,Chunarughat Upazila,6.0
upazilla_epi_Child register_damaged,Puthiya Upazila,0.0
upazilla_epi_Pentavalent vial_used,Hathazari Upazila,61210.0
upazilla_epi_OPV vial_damaged,Tahirpur Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Nandigram Upazila,14834.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajoir Upazila,0.0
upazilla_epi_Safety Box_damaged,Madhabpur Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Tanore Upazila,21.0
upazilla_epi_Child register previous stock,Iswardi Upazila,0.0
upazilla_epi_BCG vial_lot number1,Harinakunda Upazila,402
upazilla_epi_Moni Flag_damaged,Kaptai Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Fatikchhari Upazila,9600.0
upazilla_epi_Pentavalent vial_receive,Nawabganj Upazila,46686.0
upazilla_epi_Child register previous stock,Thakurgaon Sadar Upazila,661.0
upazilla_epi_BCG vial_used,Kaliganj SK Upazila,4767.0
upazilla_epi_BCG vial_lot number1,Zanzira Upazila,401/1
upazilla_epi_Pentavalent vial_used,Dakshin Surma Upazila,34389.0
upazilla_epi_Child Report Book_receive,Akkelpur Upazila,18.0
upazilla_epi_Syringe (0.1 ml)_used,Bamna Upazila,3253.0
upazilla_epi_Child register previous stock,Biswanath Upazila,521.0
upazilla_epi_Syringe (5 ml)_receive,Barlekha Upazila,2200.0
upazilla_epi_PCV vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Meghna Upazila,0.0
upazilla_epi_TT vial_used,Madaripur Sadar Upazila,8201.0
upazilla_epi_Syringe (3 ml) previous stock,Madan Upazila,8080.0
upazilla_epi_Child Card previous stock,Kuliar Char Upazila,460.0
upazilla_epi_MR vial_used,Sapahar Upazila,2975.0
upazilla_epi_TT Card_received,Nageshwari Upazila,5600.0
upazilla_epi_Syringe (5 ml)_used,Charghat Upazila,2445.0
upazilla_epi_Child Report Book_receive,Patiya Upazila,75.0
upazilla_epi_BCG vial_damaged,Sadarpur Upazila,0.0
upazilla_epi_BCG vial_used,Bhedarganj Upazila,4704.0
upazilla_epi_Child register_receive,Comilla Sadar South Upazila,42.0
upazilla_epi_OPV vial_used,Terokhada Upazila,2481.0
upazilla_epi_IPV vial_used,Mitha pukur Upazila,744.0
upazilla_epi_Child register previous stock,Joypurhat Sadar Upazila,0.0
upazilla_epi_TT Card_used,Rani Nagar Upazila,977.0
upazilla_epi_IPV vial previous stock,Roumari Upazila,66.0
upazilla_epi_Tally Book (child)_used,Nilphamari Sadar Upazila,10.0
upazilla_epi_Syringe (0.5 ml)_damaged,Durgapur Upazila,0.0
upazilla_epi_IPV vial_used,Palash Upazila,538.0
upazilla_epi_Tally Book (Women)_receive,Kanaighat Upazila,51.0
upazilla_epi_Moni Flag_used,Shibganj NG Upazila,11.0
upazilla_epi_Child register previous stock,Manikganj Sadar Upazila,0.0
upazilla_epi_Child Card previous stock,Sharasti Upazila,1000.0
upazilla_epi_Syringe (0.5 ml)_receive,Sonaimuri Upazila,152000.0
upazilla_epi_Safety Box_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Nikli Upazila,0.0
upazilla_epi_OPV vial_receive,Fulbari DP Upazila,3070.0
upazilla_epi_MR vial_receive,Maheshpur Upazila,6565.0
upazilla_epi_TT Card_used,Gomastapur Upazila,8000.0
upazilla_epi_Syringe (3 ml)_receive,Kishoreganj Upazila,3600.0
upazilla_epi_Syringe (5 ml)_receive,Zianagar Upazila,3200.0
upazilla_epi_Syringe (0.5 ml)_used,Patuakhali Sadar Upazila,106168.0
upazilla_epi_PCV vial_receive,Nandigram Upazila,10500.0
upazilla_epi_BCG vial_receive,Pirganj RP Upazila,5700.0
upazilla_epi_Pentavalent vial_receive,Dhamrai Upazila,58593.0
upazilla_epi_Child register_receive,Saidpur Upazila,27.0
upazilla_epi_MR Diluent_receive,Alamdanga Upazila,6500.0
upazilla_epi_Moni Flag_damaged,Akhaura Upazila,0.0
upazilla_epi_Child register_damaged,Nawabganj Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Haim Char Upazila,13721.0
upazilla_epi_Child Card_receive,Ishwarganj Upazila,17800.0
upazilla_epi_BCG Diluent_damaged,Bheramara Upazila,0.0
upazilla_epi_TT Card_used,Chandpur Sadar Upazila,5855.0
upazilla_epi_MR vial_used,Kahaloo Upazila,4613.0
upazilla_epi_Women Report Book_receive,Golachipa Upazila,58.0
upazilla_epi_Pentavalent vial_receive,Thakurgaon Sadar Upazila,56400.0
upazilla_epi_Syringe (5 ml)_receive,Karimganj Upazila,4300.0
upazilla_epi_Moni Flag_receive,Pekua Upazila,21.0
upazilla_epi_OPV vial previous stock,Ranisankail Upazila,4484.0
upazilla_epi_Syringe (0.5 ml)_used,Nesarabad Upazila,118213.0
upazilla_epi_Women register_receive,Kaliakair Upazila,32.0
upazilla_epi_MR Diluent_receive,Rajarhat Upazila,4709.0
upazilla_epi_TT Card previous stock,Bagerhat Sadar Upazila,68100.0
upazilla_epi_Vitamin A Capsule previous stock,Tahirpur Upazila,0.0
upazilla_epi_TT Card_used,Gobindaganj Upazila,15300.0
upazilla_epi_Syringe (3 ml)_receive,Barlekha Upazila,1400.0
upazilla_epi_Syringe (3 ml)_damaged,Fulbaria Upazila,0.0
upazilla_epi_MR vial_damaged,Fultala Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Bishwambarpur Upazila,13.0
upazilla_epi_OPV vial previous stock,Chatkhil Upazila,3849.0
upazilla_epi_Syringe (0.1 ml)_used,Shibganj NG Upazila,19713.0
upazilla_epi_Child Card_used,Rupganj Upazila,6700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sreenagar Upazila,4300.0
upazilla_epi_Child Card_used,Rampal Upazila,3000.0
upazilla_epi_Syringe (3 ml)_receive,Rajbari Sadar Upazila,5800.0
upazilla_epi_Women register_receive,Maheshkhali Upazila,30.0
upazilla_epi_MR Diluent_receive,Damudya Upazila,2725.0
upazilla_epi_BCG vial_receive,Mathbaria Upazila,4160.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria Sadar Upazila,15500.0
upazilla_epi_PCV vial_damaged,Raipura Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Lalmonirhat Sadar Upazila,14.0
upazilla_epi_Pentavalent vial_used,Baliadangi Upazila,25468.0
upazilla_epi_Women register_receive,Rangamati Sadar Upazila,89.0
upazilla_epi_BCG vial_used,Domar Upazila,4296.0
upazilla_epi_Syringe (0.1 ml)_used,Kushtia Sadar Upazila,16400.0
upazilla_epi_Pentavalent vial_receive,Manikganj Sadar Upazila,30020.0
upazilla_epi_TT vial previous stock,Khaliajuri Upazila,2840.0
upazilla_epi_Tally Book (child)_damaged,Lakhai Upazila,0.0
upazilla_epi_IPV vial_supplied1,Chuadanga Sadar Upazila,475.0
upazilla_epi_OPV vial previous stock,Fulbari KG Upazila,3574.0
upazilla_epi_TT vial_damaged,Taraganj Upazila,0.0
upazilla_epi_Child register_used,Dupchanchia Upazila,22.0
upazilla_epi_BCG vial_damaged,Bauphal Upazila,0.0
upazilla_epi_Pentavalent vial_used,Boalkhali Upazila,30555.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kaharole Upazila,10.0
upazilla_epi_TT Card previous stock,Sreepur Upazila magura,72850.0
upazilla_epi_PCV vial previous stock,Raozan Upazila,31650.0
upazilla_epi_BCG Diluent_damaged,Dighinala Upazila,152.0
upazilla_epi_Tally Book (child)_damaged,Ishwarganj Upazila,1.0
upazilla_epi_OPV vial_used,Pirganj TG Upazila,4652.0
upazilla_epi_Child Report Book_damaged,Kamalganj Upazila,0.0
upazilla_epi_BCG vial_receive,Tetulia Upazila,2495.0
upazilla_epi_Tally Book (Women) previous stock,Kalaroa Upazila,51.0
upazilla_epi_Pentavalent vial_receive,Companiganj SH Upazila,36800.0
upazilla_epi_Women register_used,Rayganj Upazila,28.0
upazilla_epi_BCG Diluent previous stock,Gomastapur Upazila,2768.0
upazilla_epi_Tally Book (Women)_damaged,Patgram Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Narayanganj Sadar Upazila,16200.0
upazilla_epi_Child Report Bookprevious stock,Kalaroa Upazila,50.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,8530.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila,522.0
upazilla_epi_PCV vial previous stock,Naniarchar Upazila,2222.0
upazilla_epi_Safety Box_used,Rajoir Upazila,217.0
upazilla_epi_Syringe (0.5 ml)_used,Bholahat Upazila,51400.0
upazilla_epi_Moni Flag_damaged,Terokhada Upazila,0.0
upazilla_epi_MR vial previous stock,Rajapur Upazila,1621.0
upazilla_epi_Syringe (3 ml) previous stock,Melandaha Upazila,17209.0
upazilla_epi_MR Diluent_used,Nilphamari Sadar Upazila,7564.0
upazilla_epi_Women register_receive,Barhatta Upazila,32.0
upazilla_epi_Syringe (0.1 ml)_used,Biral Upazila,11495.0
upazilla_epi_Tally Book (Women)_damaged,Shib Char Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Panchgarh Sadar Upazila,185.0
upazilla_epi_OPV vial previous stock,Kalai Upazila,1810.0
upazilla_epi_Safety Box previous stock,Ajmiriganj Upazila,196.0
upazilla_epi_Pentavalent vial previous stock,Ramgoti Upazila,9913.0
upazilla_epi_BCG vial_damaged,Atwari Upazila,0.0
upazilla_epi_TT Card_received,Nalchity Upazila,9000.0
upazilla_epi_Child register_damaged,Araihazar Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Char Rajibpur Upazila,14.0
upazilla_epi_MR vial_receive,Mongla Upazila,2820.0
upazilla_epi_TT vial_receive,Sonargaon Upazila,9152.0
upazilla_epi_Women Report Book_receive,Bakshiganj Upazila,18.0
upazilla_epi_Child Report Bookprevious stock,Aditmari Upazila,63.0
upazilla_epi_Tally Book (Women)_receive,Matiranga Upazila,35.0
upazilla_epi_Syringe (0.05 ml)_used,Kaunia Upazila,10150.0
upazilla_epi_Syringe (0.05 ml)_receive,Khaliajuri Upazila,4600.0
upazilla_epi_Child Report Book_used,Lohagora Upazila,28.0
upazilla_epi_Child Report Book_used,Muksudpur Upazila,52.0
upazilla_epi_BCG Diluent_damaged,Gosairhat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Matiranga Upazila,3395.0
upazilla_epi_Syringe (3 ml)_receive,Mehendiganj Upazila,3600.0
upazilla_epi_IPV vial_receive,Shalikha Upazila,365.0
upazilla_epi_Child register_receive,Jaldhaka Upazila,42.0
upazilla_epi_TT vial_used,Kalaroa Upazila,5456.0
upazilla_epi_MR vial previous stock,Bhurungamari Upazila,5185.0
upazilla_epi_BCG Diluent_receive,Sreepur Upazila magura,3365.0
upazilla_epi_Syringe (5 ml)_receive,Badarganj Upazila,2620.0
upazilla_epi_BCG Diluent_damaged,Puthiya Upazila,2152.0
upazilla_epi_Measles Diluent_damaged,Tahirpur Upazila,0.0
upazilla_epi_Women register_used,Jurai Chhari Upazila,9.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar Sadar Upazila,330.0
upazilla_epi_Child Card_receive,Golabganj Upazila,5600.0
upazilla_epi_Women Report Book_receive,Rajapur Upazila,27.0
upazilla_epi_Pentavalent vial_damaged,Rupsa Upazila,0.0
upazilla_epi_Child register_damaged,Dhamrai Upazila,0.0
upazilla_epi_PCV vial_damaged,Hossainpur Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Ramganj Upazila,48.0
upazilla_epi_Women Report Book previous stock,Ghoraghat Upazila,8.0
upazilla_epi_Women register_receive,Chilmari Upazila,0.0
upazilla_epi_IPV vial_receive,Durgapur Upazila,255.0
upazilla_epi_Safety Box_receive,Kaliganj LH Upazila,700.0
upazilla_epi_IPV vial previous stock,Rani Nagar Upazila,141.0
upazilla_epi_BCG Diluent_damaged,Haim Char Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_BCG Diluent_used,Lama Upazila,2713.0
upazilla_epi_Syringe (3 ml)_receive,Karimganj Upazila,4200.0
upazilla_epi_MR vial previous stock,Kalai Upazila,1310.0
upazilla_epi_Syringe (0.1 ml)_receive,Karimganj Upazila,14400.0
upazilla_epi_Syringe (3 ml)_used,Narail Sadar Upazila,3600.0
upazilla_epi_Child register_damaged,Bheramara Upazila,0.0
upazilla_epi_Child Report Book_receive,Kawkhali RM Upazila,13.0
upazilla_epi_Child Report Book_used,Terokhada Upazila,19.0
upazilla_epi_Child Card_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Child Card_used,Dowara Bazar Upazila,12400.0
upazilla_epi_IPV vial_receive,Khoksa Upazila,279.0
upazilla_epi_Pentavalent vial_damaged,Bhangura Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Niamatpur Upazila,15526.0
upazilla_epi_Child register previous stock,Nabinagar Upazila,90.0
upazilla_epi_PCV vial_damaged,Purbadhala Upazila,0.0
upazilla_epi_TT Card_damaged,Nagarkanda Upazila,0.0
upazilla_epi_PCV vial previous stock,Nikli Upazila,6307.0
upazilla_epi_BCG Diluent previous stock,Manoharganj Upazila,4036.0
upazilla_epi_Child Report Book_used,Gosairhat Upazila,29.0
upazilla_epi_Pentavalent vial_damaged,Gabtali Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Harirampur Upazila,74645.0
upazilla_epi_Syringe (0.05 ml)_damaged,Gangachara Upazila,0.0
upazilla_epi_MR Diluent_damaged,Mahadebpur Upazila,0.0
upazilla_epi_OPV vial previous stock,Bhurungamari Upazila,6572.0
upazilla_epi_TT Card_damaged,Sharsa Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Habiganj Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Badarganj Upazila,0.0
upazilla_epi_BCG vial previous stock,Mymensingh Sadar Upazila,6801.0
upazilla_epi_BCG Diluent_receive,Mohanpur Upazila,2180.0
upazilla_epi_MR Diluent_damaged,Jhalokati Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Sulla Upazila,1980.0
upazilla_epi_Child register previous stock,Birganj Upazila,112.0
upazilla_epi_Child register_damaged,Panchgarh Sadar Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Alikadam Upazila,4808.0
upazilla_epi_Women Report Book_damaged,Kaliganj JD Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Phulpur Upazila,22600.0
upazilla_epi_IPV vial_receive,Kalaroa Upazila,415.0
upazilla_epi_Tally Book (Women) previous stock,Rajoir Upazila,253.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalkini Upazila,3400.0
upazilla_epi_Syringe (0.5 ml)_used,Bhuapur Upazila,66000.0
upazilla_epi_Syringe (5 ml)_used,Faridpur Sadar Upazila,8600.0
upazilla_epi_MR Diluent_damaged,Ullahpara Upazila,0.0
upazilla_epi_MR vial previous stock,Chatkhil Upazila,2608.0
upazilla_epi_Syringe (5 ml)_receive,Naikhongchhari Upazila,1900.0
upazilla_epi_TT vial_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Agailjhara Upazila,0.0
upazilla_epi_BCG vial previous stock,Lalmohan Upazila,3532.0
upazilla_epi_OPV vial_receive,Domar Upazila,5223.0
upazilla_epi_Moni Flag_used,Dimla Upazila,29.0
upazilla_epi_BCG vial_lot number1,Chaugachha Upazila,1639
upazilla_epi_PCV vial previous stock,Natore Sadar Upazila,8324.0
upazilla_epi_MR Diluent_used,Hathazari Upazila,8888.0
upazilla_epi_OPV vial_receive,Shariatpur Sadar Upazila,4400.0
upazilla_epi_Child Report Book_receive,Durgapur NK Upazila,25.0
upazilla_epi_Syringe (3 ml)_receive,Langadu Upazila,700.0
upazilla_epi_TT Card_received,Nabiganj Upazila,9800.0
upazilla_epi_Safety Box previous stock,Chakaria Upazila,626.0
upazilla_epi_Child Report Book_damaged,Mathbaria Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kaptai Upazila,5033.0
upazilla_epi_IPV vial_used,Hossainpur Upazila,437.0
upazilla_epi_Women register previous stock,"Dakshin Sunamganj Upazila, Sunamganj",705.0
upazilla_epi_BCG vial_used,Pabna Sadar Upazila,5091.0
upazilla_epi_Safety Box_receive,Kashiani Upazila,2695.0
upazilla_epi_BCG Diluent_receive,Abhaynagar Upazila,4025.0
upazilla_epi_Syringe (0.5 ml) previous stock,Langadu Upazila,41400.0
upazilla_epi_BCG Diluent_damaged,Muksudpur Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ruma Upazila,0.0
upazilla_epi_MR Diluent_receive,Gopalpur Upazila,4552.0
upazilla_epi_MR Diluent_used,Dhamairhat Upazila,3375.0
upazilla_epi_Moni Flag_damaged,Ramgoti Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kawkhali RM Upazila,142.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1450.0
upazilla_epi_Pentavalent vial previous stock,Agailjhara Upazila,9422.0
upazilla_epi_Syringe (0.5 ml)_damaged,Ramganj Upazila,0.0
upazilla_epi_Child Card_receive,Narsingdi Sadar Upazila,14400.0
upazilla_epi_MR vial_used,Alikadam Upazila,945.0
upazilla_epi_Syringe (0.5 ml)_receive,Batiaghata Upazila,54900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khansama Upazila,36168.0
upazilla_epi_OPV vial_used,Muksudpur Upazila,5195.0
upazilla_epi_Moni Flag_damaged,Shib Char Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khoksa Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Nandigram Upazila,0.0
upazilla_epi_MR vial_used,Panchhari Upazila,2172.0
upazilla_epi_BCG Diluent previous stock,Kachua CP Upazila,4249.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dighalia Upazila,19400.0
upazilla_epi_Child Report Book_receive,Ramganj Upazila,35.0
upazilla_epi_Syringe (0.05 ml) previous stock,Senbag Upazila,5195.0
upazilla_epi_Women register_receive,Burichang Upazila,25.0
upazilla_epi_Syringe (0.5 ml)_receive,Tahirpur Upazila,142800.0
upazilla_epi_Syringe (3 ml) previous stock,Katiadi Upazila,900.0
upazilla_epi_OPV vial previous stock,Kaliganj JD Upazila,6434.0
upazilla_epi_Syringe (3 ml)_used,Mirzapur Upazila,5281.0
upazilla_epi_Child Card_damaged,Chandina Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Pakundia Upazila,7100.0
upazilla_epi_Child Card previous stock,Shahjadpur Upazila,6600.0
upazilla_epi_OPV vial_receive,Chhatak Upazila,8650.0
upazilla_epi_Syringe (0.1 ml)_used,Dhunat Upazila,7100.0
upazilla_epi_OPV vial_damaged,Modhukhali Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maheshpur Upazila,2150.0
upazilla_epi_BCG vial previous stock,Adamdighi Upazila,2330.0
upazilla_epi_TT Card_damaged,Subarna Char Upazila,0.0
upazilla_epi_Child Report Book_used,Pangsha Upazila,34.0
upazilla_epi_MR vial_receive,Kulaura Upazila,10850.0
upazilla_epi_Women register previous stock,Dhanbari Upzila,2.0
upazilla_epi_MR vial_damaged,Dashmina Upazila,112.0
upazilla_epi_Syringe (5 ml)_used,Daudkandi Upazila,15700.0
upazilla_epi_OPV vial_receive,Bhedarganj Upazila,4552.0
upazilla_epi_BCG vial_damaged,Dohar Upazila,0.0
upazilla_epi_Safety Box previous stock,Shalikha Upazila,7100.0
upazilla_epi_MR Diluent_damaged,Dhunat Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Fultala Upazila,4600.0
upazilla_epi_Tally Book (child) previous stock,Shahjadpur Upazila,107.0
upazilla_epi_BCG Diluent_used,Rangunia Upazila,6991.0
upazilla_epi_Child Report Bookprevious stock,Shalikha Upazila,0.0
upazilla_epi_PCV vial_receive,Tanore Upazila,11300.0
upazilla_epi_BCG vial_lot number1,Banchharampur Upazila,407
upazilla_epi_BCG vial_lot number1,Ramu Upazila,400-1
upazilla_epi_TT vial_receive,Gournadi Upazila,3756.0
upazilla_epi_MR vial previous stock,Wazirpur Upazila,3160.0
