Data,Organisation unit,Value
TT4 dose (15-49y women),Bajitpur Upazila,4768.0
Penta 1 given (0-11m),Panchbibi Upazila,8182.0
Penta 3 given 0-11m,Bahubal Upazila,5654.0
TT4 dose pregnant women,Harirampur Upazila,279.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,2219.0
TT2 dose pregnant women,Fenchuganj Upazila,338.0
Penta 1 given (0-11m),Manda Upazila,12019.0
TT4 dose (15-49y women),Komolnogor Upazila,9252.0
TT2 dose pregnant women,Sharsa Upazila,1983.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1412.0
EPI Session Planned,Bamna Upazila,2305.0
OPV 1 given (0-11),Sadarpur Upazila,10070.0
OPV 1 given (0-11),Sakhipur Upazila,13462.0
TT4 dose pregnant women,Sarishabari Upazila,593.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3013.0
OPV 1 given (0-11),Mirpur Upazila,12109.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,2211.0
EPI Gavi_Vol,Kotalipara Upazila,321.0
EPI Infant Monthly Target,Rayganj Upazila,14685.0
EPI Gavi_Vol,Kishoreganj Upazila,50.0
PCV1 given 0-11m,Dupchanchia Upazila,3190.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6312.0
PCV3 given 0-11m,Bandarban Sadar Upazila,1143.0
Penta 1 given (0-11m),Fulbari KG Upazila,8949.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,3304.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,3378.0
PCV2 given 0-11m,Netrokona Sadar Upazila,6457.0
PCV3 given 0-11m,Kashiani Upazila,4734.0
Penta 1 given (0-11m),Kalai Upazila,5624.0
OPV 3 given (0-11m),Daudkandi Upazila,23748.0
PCV2 given 0-11m,Hajiganj Upazila,8388.0
EPI Gavi_Vol,Burichang Upazila,30.0
EPI FWA,Dimla Upazila,2300.0
TT5 dose (15-49y women),Chauddagram Upazila,12907.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,4090.0
Penta 1 given (0-11m),Sonagazi Upazila,13326.0
Penta 1 given (0-11m),Chatkhil Upazila,15528.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,5665.0
TT5 dose pregnant women,Khaliajuri Upazila,431.0
PCV2 given 0-11m,Kurigram Sadar Upazila,6380.0
TT4 dose pregnant women,Langadu Upazila,310.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,5083.0
TT3 dose pregnant women,Mohanganj Upazila,281.0
EPI HA,Narail Sadar Upazila,6208.0
Fully Immunized Child,Sundarganj Upazila,11493.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,5445.0
fIPV2 given (0-11m),Modhukhali Upazila,5147.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,3758.0
TT1 dose (15-49y women),Jagannathpur Upazila,4015.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,7686.0
MR given 15-18m,Sujanagar Upazila,7952.0
TT2 dose pregnant women,Rajnagar Upazila,486.0
OPV 2 given (0-11m),Saidpur Upazila,5968.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,8941.0
TT4 dose (15-49y women),Bakshiganj Upazila,5465.0
TT1 dose pregnant women,Chauddagram Upazila,2260.0
EPI FWA,Boda Upazila,923.0
TT4 dose pregnant women,Rani Nagar Upazila,693.0
EPI Gavi_Vol,Satkhira Sadar Upazila,0.0
TT5 dose pregnant women,Madan Upazila,1399.0
EPI FWA,Bamna Upazila,1524.0
EPI Session Planned,Fakirhat Upazila,5019.0
EPI HA,Akkelpur Upazila,3444.0
EPI Session Planned,Nakla Upazila,2640.0
EPI Session Planned,Tarail Upazila,3995.0
EPI HA,Mirzapur Upazila,7324.0
MR given 0-11m,Kalmakanda Upazila,6635.0
TT5 dose pregnant women,Bera Upazila,3811.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,3223.0
TT2 dose (15-49y women),Ramgoti Upazila,7376.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,6100.0
TT3 dose pregnant women,Palash Upazila,701.0
MR given 0-11m,Shajahanpur Upazila (Majhira),4927.0
MR given 0-11m,Mirsharai Upazila,9794.0
MR given 15-18m,Sonargaon Upazila,10550.0
PCV3 given 0-11m,Atgharia Upazila,3652.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,6352.0
fIPV1 given (0-11m),Khoksa Upazila,2750.0
TT3 dose pregnant women,Shibpur Upazila,1442.0
TT1 dose (15-49y women),Gowainghat Upazila,9294.0
TT2 dose (15-49y women),Bochaganj Upazila,3251.0
TT2 dose (15-49y women),Dighinala Upazila,4217.0
TT2 dose (15-49y women),Ramgarh Upazila,2328.0
Fully Immunized Child,Shalikha Upazila,3377.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3062.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14119.0
OPV 0 given (0-11m),Debiganj Upazila,1078.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16797.0
EPI FWA,Madarganj Upazila,514.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,9839.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,10233.0
TT3 dose pregnant women,Ghoraghat Upazila,230.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,17423.0
MR given 15-18m,Rowangchhari Upazila,635.0
Penta 3 given 0-11m,Khaliajuri Upazila,2451.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,5968.0
PCV2 given 0-11m,Banshkhali Upazila,13642.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,3846.0
fIPV1 given (0-11m),Nazirpur Upazila,2729.0
fIPV1 given (0-11m),Patiya Upazila,13615.0
TT2 dose (15-49y women),Kahaloo Upazila,3861.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,2063.0
EPI Session Held,Barlekha Upazila,5887.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6296.0
PCV2 given 0-11m,Bahubal Upazila,5686.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,5585.0
EPI Birth Registration done,Pekua Upazila,4775.0
PCV2 given 0-11m,Chandpur Sadar Upazila,7928.0
EPI Gavi_Vol,Magura Sadar Upazila,921.0
OPV 4 given (12-23m),Nalchity Upazila,4567.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2720.0
EPI Gavi_Vol,Gazipur Sadar Upazila,171.0
Penta 1 given (12-23m),Pekua Upazila,0.0
TT2 dose (15-49y women),Parbatipur Upazila,6321.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15112.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1619.0
MR given 15-18m,Birampur Upazila,2537.0
TT1 dose (15-49y women),Bhaluka Upazila,8923.0
OPV 2 given (0-11m),Barhatta Upazila,10440.0
Penta 2 given (0-11m),Muradnagar Upazila,35526.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,25332.0
Fully Immunized Child,Burichang Upazila,9414.0
TT5 dose (15-49y women),Fulbari DP Upazila,2239.0
TT2 dose (15-49y women),Araihazar Upazila,9734.0
OPV 3 given (0-11m),Chatmohor Upazila,13594.0
PCV1 given 0-11m,Rampal Upazila,2597.0
EPI Session Planned,Sreepur Upazila magura,4493.0
EPI FWA,Anowara Upazila,1328.0
EPI HA,Muktagachha Upazila,5615.0
Penta 3 given 0-11m,Singair Upazila,7056.0
fIPV1 given (0-11m),Sonaimuri Upazila,8404.0
EPI Gavi_Vol,Rangunia Upazila,342.0
PCV3 given 0-11m,Kurigram Sadar Upazila,6332.0
OPV 0 given (0-11m),Naniarchar Upazila,75.0
TT4 dose (15-49y women),Maheshpur Upazila,6306.0
TT4 dose pregnant women,Banshkhali Upazila,3615.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,3864.0
TT3 dose (15-49y women),Dharampasa Upazila,5673.0
TT3 dose pregnant women,Chauddagram Upazila,2205.0
MR given 15-18m,Manda Upazila,5119.0
OPV 3 given (0-11m),Gopalpur Upazila,8268.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,10601.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4891.0
PCV3 given 0-11m,Fulbari DP Upazila,3146.0
TT2 dose pregnant women,Manohardi Upazila,1894.0
TT2 dose pregnant women,Haripur Upazila,1004.0
PCV2 given 0-11m,Bandarban Sadar Upazila,1138.0
TT2 dose (15-49y women),Bheramara Upazila,3245.0
TT5 dose (15-49y women),Hossainpur Upazila,5148.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,4345.0
Penta 2 given (0-11m),Nalchity Upazila,7286.0
TT3 dose pregnant women,Singair Upazila,406.0
TT5 dose pregnant women,Dacope Upazila,400.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,755.0
Penta 1 given (0-11m),Mollahat Upazila,6045.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,16645.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,7490.0
Penta 3 given 0-11m,Dacope Upazila,2176.0
EPI HA,Ramganj Upazila,6360.0
Penta 1 given (0-11m),Pirgachha Upazila,14731.0
TT4 dose (15-49y women),Wazirpur Upazila,6520.0
EPI FWA,Matiranga Upazila,675.0
TT5 dose pregnant women,Gomastapur Upazila,754.0
EPI Infant Monthly Target,Lakhai Upazila,7970.0
TT5 dose (15-49y women),Char Rajibpur Upazila,2905.0
TT4 dose pregnant women,Mehendiganj Upazila,722.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,8816.0
OPV 1 given (0-11),Senbag Upazila,15787.0
TT2 dose pregnant women,Nalitabari Upazila,803.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,13121.0
PCV3 given 0-11m,Raipura Upazila,12956.0
Penta 2 given (0-11m),Barguna Sadar Upazila,9459.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,6515.0
OPV 1 given (0-11),Wazirpur Upazila,11319.0
fIPV1 given (0-11m),Raipur Upazila,6369.0
OPV 3 given (0-11m),Sonatola Upazila,8089.0
BCG given (0-11m),Comilla Sadar South Upazila,20570.0
PCV3 given 0-11m,Bhedarganj Upazila,6104.0
TT1 dose (15-49y women),Barhatta Upazila,4168.0
TT2 dose (15-49y women),Akhaura Upazila,3711.0
EPI Gavi_Vol,Barlekha Upazila,288.0
OPV 0 given (0-11m),Subarna Char Upazila,1626.0
OPV 0 given (0-11m),Rajarhat Upazila,652.0
EPI FWA,Kawkhali PP Upazila,917.0
BCG given (0-11m),Patiya Upazila,18289.0
Penta 2 given (0-11m),Monpura Upazila,5380.0
EPI FWA,Teknaf Upazila,219.0
TT1 dose (15-49y women),Magura Sadar Upazila,4083.0
EPI Session Planned,Fulgazi Upazila,3168.0
MR given 0-11m,Jhenaidaha Sadar Upazila,6512.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10508.0
TT4 dose pregnant women,Kapasia Upazila,1404.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,781.0
TT5 dose pregnant women,Shibpur Upazila,3493.0
PCV2 given 0-11m,Dumki Upazila,1607.0
Fully Immunized Child,Chitalmari Upazila,2613.0
OPV 3 given (0-11m),Sonagazi Upazila,13409.0
EPI HA,Faridganj Upazila,8703.0
EPI Session Held,Barhatta Upazila,4047.0
OPV 1 given (0-11),Bakshiganj Upazila,10142.0
EPI Birth Registration done,Domar Upazila,11286.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3225.0
OPV 1 given (0-11),Brahman Para Upazila,12600.0
PCV2 given 0-11m,Boalmari Upazila,5799.0
Penta 1 given (0-11m),Nachole Upazila,5236.0
EPI Session Held,Fulbaria Upazila,7383.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,480.0
EPI Women Given Vitamin A Dose,Meghna Upazila,2544.0
TT1 dose (15-49y women),Belai Chhari Upazila,1246.0
Fully Immunized Child,Ajmiriganj Upazila,3257.0
TT4 dose (15-49y women),Senbag Upazila,7775.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,5524.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,7677.0
OPV 3 given (0-11m),Brahman Para Upazila,12485.0
EPI Session Held,Sherpur Sadar Upazila,3696.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,8306.0
EPI Gavi_Vol,Daulatpur KT Upazila,0.0
Fully Immunized Child,Chuadanga Sadar Upazila,3838.0
EPI Session Planned,Gopalganj Sadar Upazila,27217.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9010.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,30994.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,2984.0
TT1 dose pregnant women,Char Rajibpur Upazila,713.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4399.0
Fully Immunized Child,Jagannathpur Upazila,5391.0
OPV 3 given (0-11m),Ulipur Upazila,15959.0
TT1 dose (15-49y women),Barlekha Upazila,4756.0
OPV 0 given (0-11m),Adamdighi Upazila,168.0
BCG given (0-11m),Goalanda Ghat Upazila,5576.0
MR given 15-18m,Lohagara Upazila,4804.0
Penta 1 given (0-11m),Birampur Upazila,6012.0
Penta 2 given (0-11m),Tongibari Upazila,9176.0
OPV 3 given (12-23m),Dewanganj Upazila,19.0
OPV 3 given (0-11m),Austagram Upazila,8550.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,7993.0
fIPV1 given (0-11m),Hijla Upazila,4267.0
TT2 dose (15-49y women),Hatibandha Upazila,6263.0
EPI Birth Registration done,Chauddagram Upazila,24913.0
Penta 1 given (0-11m),Haluaghat Upazila,14861.0
Penta 3 given 0-11m,Serajdikhan Upazila,6191.0
TT5 dose pregnant women,Ghoraghat Upazila,286.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,5195.0
EPI Session Held,Belai Chhari Upazila,1857.0
OPV 1 given (0-11),Maheshpur Upazila,11766.0
EPI Session Planned,Sariakandi Upazila,6568.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,13911.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1336.0
EPI Session Held,Brahmanbaria Sadar Upazila,6336.0
EPI Infant Monthly Target,Golabganj Upazila,7997.0
TT5 dose (15-49y women),Hajiganj Upazila,7922.0
Fully Immunized Child,Gaffargaon Upazila,10747.0
EPI Session Held,Derai Upazila,5069.0
OPV 4 given (12-23m),Parbatipur Upazila,619.0
Fully Immunized Child,Bhaluka Upazila,11074.0
BCG given (0-11m),Madaripur Sadar Upazila,13628.0
fIPV1 given (0-11m),Mirzapur Upazila,8486.0
EPI Session Held,Magura Sadar Upazila,6967.0
TT2 dose pregnant women,Chandina Upazila,5969.0
TT1 dose pregnant women,Mohanganj Upazila,500.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,608.0
BCG given (0-11m),Satkhira Sadar Upazila,12341.0
EPI Infant Monthly Target,Tanore Upazila,7621.0
EPI Session Held,Gowainghat Upazila,4816.0
MR given 15-18m,Nachole Upazila,3241.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6794.0
fIPV1 given (0-11m),Sreemangal Upazila,6219.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,15305.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1273.0
TT3 dose (15-49y women),Katiadi Upazila,7043.0
fIPV1 given (0-11m),Modhukhali Upazila,5142.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,8381.0
TT4 dose pregnant women,Mithamain Upazila,485.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,7686.0
EPI Session Planned,Sandwip Upazila,3304.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1481.0
TT2 dose (15-49y women),Puthiya Upazila,5141.0
BCG given (0-11m),Ukhia Upazila,15637.0
Penta 1 given (0-11m),Shibalaya Upazila,7777.0
OPV 4 given (12-23m),Bheramara Upazila,751.0
EPI Gavi_Vol,Bhaluka Upazila,149.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,19685.0
MR given 0-11m,Ashuganj Upazila,4875.0
PCV3 given 0-11m,Boalmari Upazila,5785.0
TT3 dose (15-49y women),Banshkhali Upazila,10572.0
EPI Birth Registration done,Saturia Upazila,6917.0
BCG given (0-11m),Aditmari Upazila,8952.0
EPI HA,Tazumuddin Upazila,4245.0
EPI Session Planned,Assasuni Upazila,6430.0
fIPV1 given (0-11m),Akkelpur Upazila,1878.0
Penta 2 given (0-11m),Alamdanga Upazila,11666.0
EPI Session Held,Nandail Upazila,6759.0
EPI Gavi_Vol,Naikhongchhari Upazila,14.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,18711.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16512.0
OPV 1 given (0-11),Kalmakanda Upazila,13565.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,9658.0
OPV 3 given (0-11m),Manda Upazila,11751.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16580.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4017.0
EPI HA,Jessore Sadar Upazila,7179.0
EPI FWA,Kalia Upazila,2966.0
TT3 dose pregnant women,Keraniganj Upazila,3554.0
fIPV2 given (0-11m),Nazirpur Upazila,2340.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,9845.0
Penta 2 given (0-11m),Naniarchar Upazila,2320.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,3996.0
Penta 1 given (0-11m),Rowangchhari Upazila,1308.0
EPI FWA,Alfadanga Upazila,673.0
OPV 3 given (0-11m),Gauripur Upazila,15245.0
TT4 dose (15-49y women),Kalukhali Upazila,1892.0
PCV2 given 0-11m,Raipura Upazila,13168.0
EPI Infant Monthly Target,Thanchi Upazila,1207.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,23127.0
TT2 dose (15-49y women),Ishwarganj Upazila,8433.0
EPI Birth Registration done,Singair Upazila,8060.0
TT5 dose pregnant women,Bagha Upazila,787.0
EPI Women Given Vitamin A Dose,Gangni Upazila,11860.0
BCG given (0-11m),Char Bhadrasan Upazila,4072.0
TT2 dose (15-49y women),Patgram Upazila,3675.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,4023.0
Fully Immunized Child,Barura Upazila,11969.0
EPI Birth Registration done,Hathazari Upazila,13587.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4652.0
fIPV2 given (0-11m),Gurudashpur Upazila,712.0
OPV 2 given (0-11m),Kalaroa Upazila,9051.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1282.0
OPV 2 given (0-11m),Derai Upazila,14260.0
PCV3 given 0-11m,Boalkhali Upazila,4782.0
OPV 3 given (0-11m),Birampur Upazila,5894.0
EPI Session Planned,Banchharampur Upazila,7176.0
fIPV1 given (0-11m),Batiaghata Upazila,2774.0
BCG given (0-11m),Atrai Upazila,7635.0
PCV1 given 0-11m,Tongibari Upazila,4444.0
TT4 dose pregnant women,Bagha Upazila,562.0
EPI Birth Registration done,Badalgachhi Upazila,3782.0
EPI Gavi_Vol,Fulbaria Upazila,196.0
TT2 dose (15-49y women),Nabinagar Upazila,13610.0
TT4 dose (15-49y women),Kamalganj Upazila,5811.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,598.0
TT5 dose pregnant women,Kachua CP Upazila,2464.0
EPI Session Held,Coxs Bazar Sadar Upazila,6158.0
TT2 dose (15-49y women),Pirganj TG Upazila,6585.0
TT4 dose (15-49y women),Dighalia Upazila,4749.0
MR given 0-11m,Kulaura Upazila,6806.0
Fully Immunized Child,Daulat Khan Upazila,4232.0
Penta 2 given (0-11m),Nageshwari Upazila,20864.0
PCV1 given 0-11m,Companiganj SH Upazila,6806.0
EPI Session Planned,Abhaynagar Upazila,4512.0
TT5 dose pregnant women,Melandaha Upazila,1152.0
Fully Immunized Child,Daulatpur KT Upazila,9044.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2552.0
Penta 2 given (0-11m),Baraigram Upazila,6180.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,1885.0
TT4 dose pregnant women,Koyra Upazila,635.0
OPV 3 given (0-11m),Pirgachha Upazila,14700.0
TT3 dose (15-49y women),Chandanaish Upazila,3858.0
BCG given (0-11m),Mirzapur Upazila,19059.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,7332.0
TT1 dose pregnant women,Kuliar Char Upazila,544.0
EPI FWA,Kanaighat Upazila,609.0
Penta 1 given (0-11m),Sonatola Upazila,8276.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,4553.0
fIPV2 given (0-11m),Khoksa Upazila,2808.0
TT5 dose pregnant women,Manoharganj Upazila,2564.0
PCV2 given 0-11m,Ghoraghat Upazila,2386.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,9726.0
PCV2 given 0-11m,Shibpur Upazila,7125.0
EPI Session Planned,Phulpur Upazila,11823.0
PCV2 given 0-11m,Chhatak Upazila,10195.0
PCV3 given 0-11m,Dumki Upazila,1610.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
OPV 4 given (12-23m),Lalmonirhat Sadar Upazila,4.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7227.0
PCV1 given 0-11m,Manohardi Upazila,7324.0
TT3 dose (15-49y women),Langadu Upazila,3555.0
TT1 dose pregnant women,Atgharia Upazila,902.0
OPV 3 given (0-11m),Nachole Upazila,5196.0
OPV 1 given (0-11),Dighalia Upazila,5887.0
Fully Immunized Child,Ukhia Upazila,7514.0
OPV 2 given (0-11m),Itna Upazila,11129.0
EPI Session Planned,Dhunat Upazila,2907.0
OPV 2 given (0-11m),Ramganj Upazila,16760.0
TT3 dose pregnant women,Jhenaigati Upazila,328.0
OPV 3 given (12-23m),Dhanbari Upzila,0.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,56.0
OPV 3 given (12-23m),Pekua Upazila,0.0
TT5 dose (15-49y women),Atgharia Upazila,4450.0
fIPV2 given (0-11m),Banchharampur Upazila,4802.0
Penta 3 given 0-11m,Roumari Upazila,4970.0
TT5 dose (15-49y women),Kuliar Char Upazila,3211.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,5810.0
OPV 1 given (0-11),Kamalganj Upazila,8888.0
fIPV1 given (0-11m),Jiban Nagar Upazila,2960.0
OPV 3 given (0-11m),Bhandaria Upazila,4456.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,837.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,23707.0
EPI Infant Monthly Target,Ghior Upazila,6449.0
TT5 dose (15-49y women),Purbadhala Upazila,9405.0
OPV 4 given (12-23m),Manikganj Sadar Upazila,0.0
TT4 dose (15-49y women),Dohar Upazila,5202.0
OPV 3 given (12-23m),Raipura Upazila,6.0
Penta 1 given (0-11m),Pirojpur Sadar Upazila,4738.0
TT3 dose (15-49y women),Bagha Upazila,3768.0
Fully Immunized Child,Kawkhali RM Upazila,2229.0
PCV1 given 0-11m,Chandina Upazila,11907.0
EPI FWA,Mohanpur Upazila,1203.0
EPI U1 Death,Dakshin Surma Upazila,71.0
EPI Women Given Vitamin A Dose,Santhia Upazila,14551.0
TT3 dose (15-49y women),Matlab (North) Upazila,8073.0
EPI FWA,Meghna Upazila,1277.0
OPV 4 given (12-23m),Bhangura Upazila,0.0
