Data,Organisation unit,Value
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,17621.0
TT5 dose (15-49y women),Dumki Upazila,3900.0
TT1 dose pregnant women,Kathalia Upazila,1091.0
MR given 0-11m,Maheshpur Upazila,11874.0
TT4 dose (15-49y women),Bajitpur Upazila,5262.0
Penta 1 given (0-11m),Panchbibi Upazila,8056.0
Penta 3 given 0-11m,Bahubal Upazila,11801.0
TT4 dose pregnant women,Harirampur Upazila,259.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,4264.0
TT2 dose pregnant women,Fenchuganj Upazila,356.0
Penta 1 given (0-11m),Manda Upazila,11920.0
TT4 dose (15-49y women),Komolnogor Upazila,9449.0
TT2 dose pregnant women,Sharsa Upazila,1015.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1357.0
EPI Session Planned,Bamna Upazila,2301.0
OPV 1 given (0-11),Sadarpur Upazila,9542.0
OPV 1 given (0-11),Sakhipur Upazila,13402.0
TT4 dose pregnant women,Sarishabari Upazila,719.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,2945.0
OPV 1 given (0-11),Mirpur Upazila,12345.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,4813.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,15225.0
EPI Gavi_Vol,Kishoreganj Upazila,8.0
PCV1 given 0-11m,Dupchanchia Upazila,6667.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,6879.0
PCV3 given 0-11m,Bandarban Sadar Upazila,2422.0
Penta 1 given (0-11m),Fulbari KG Upazila,9055.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,2793.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,3797.0
EPI Session Held,Juri Upazila,3256.0
PCV2 given 0-11m,Netrokona Sadar Upazila,13614.0
PCV3 given 0-11m,Kashiani Upazila,10436.0
Penta 1 given (0-11m),Kalai Upazila,5104.0
OPV 3 given (0-11m),Daudkandi Upazila,24429.0
PCV2 given 0-11m,Hajiganj Upazila,17502.0
EPI Gavi_Vol,Burichang Upazila,276.0
EPI FWA,Dimla Upazila,1482.0
TT5 dose (15-49y women),Chauddagram Upazila,13352.0
PCV3 given 12-23m,Meherpur Sadar Upazila,301.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,3678.0
Penta 1 given (0-11m),Sonagazi Upazila,13722.0
Penta 1 given (0-11m),Chatkhil Upazila,15643.0
IPV given 0-11m,Lalmohan Upazila,819.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,11420.0
TT5 dose pregnant women,Khaliajuri Upazila,990.0
PCV2 given 0-11m,Kurigram Sadar Upazila,13304.0
TT4 dose pregnant women,Langadu Upazila,429.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,10843.0
TT3 dose pregnant women,Mohanganj Upazila,249.0
IPV given 0-11m,Nageshwari Upazila,1592.0
EPI HA,Narail Sadar Upazila,5050.0
Fully Immunized Child,Sundarganj Upazila,23347.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,10899.0
fIPV2 given (0-11m),Modhukhali Upazila,5488.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,6737.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8380.0
MR given 15-18m,Sujanagar Upazila,13486.0
TT2 dose pregnant women,Rajnagar Upazila,541.0
OPV 2 given (0-11m),Saidpur Upazila,5924.0
fIPV2 given (0-11m),Keshabpur Upazila,4161.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,8871.0
TT4 dose (15-49y women),Bakshiganj Upazila,6254.0
TT1 dose pregnant women,Chauddagram Upazila,2688.0
EPI FWA,Boda Upazila,1002.0
TT4 dose pregnant women,Rani Nagar Upazila,536.0
EPI Gavi_Vol,Satkhira Sadar Upazila,56.0
TT5 dose pregnant women,Madan Upazila,1135.0
EPI FWA,Bamna Upazila,1543.0
EPI Session Planned,Fakirhat Upazila,5050.0
EPI HA,Akkelpur Upazila,3528.0
EPI Session Planned,Nakla Upazila,6000.0
EPI Session Planned,Tarail Upazila,4049.0
EPI HA,Mirzapur Upazila,7498.0
MR given 0-11m,Kalmakanda Upazila,14470.0
TT5 dose pregnant women,Bera Upazila,4027.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1698.0
TT2 dose (15-49y women),Ramgoti Upazila,7833.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,12725.0
TT3 dose pregnant women,Palash Upazila,711.0
MR given 0-11m,Shajahanpur Upazila (Majhira),10067.0
MR given 0-11m,Mirsharai Upazila,20402.0
MR given 15-18m,Sonargaon Upazila,14671.0
PCV3 given 0-11m,Atgharia Upazila,7828.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,7107.0
fIPV1 given (0-11m),Khoksa Upazila,3485.0
TT3 dose pregnant women,Shibpur Upazila,1237.0
TT1 dose (15-49y women),Gowainghat Upazila,10237.0
TT2 dose (15-49y women),Bochaganj Upazila,3381.0
TT2 dose (15-49y women),Dighinala Upazila,3214.0
TT2 dose (15-49y women),Ramgarh Upazila,2198.0
Fully Immunized Child,Shalikha Upazila,6964.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,3597.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14301.0
OPV 0 given (0-11m),Debiganj Upazila,830.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,16274.0
EPI FWA,Madarganj Upazila,426.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10049.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,11655.0
TT3 dose pregnant women,Ghoraghat Upazila,215.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,36471.0
MR given 15-18m,Rowangchhari Upazila,1249.0
Penta 3 given 0-11m,Khaliajuri Upazila,5049.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,13003.0
PCV2 given 0-11m,Banshkhali Upazila,28210.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,8010.0
fIPV1 given (0-11m),Nazirpur Upazila,3091.0
fIPV1 given (0-11m),Patiya Upazila,15293.0
TT2 dose (15-49y women),Kahaloo Upazila,4281.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,4313.0
EPI Session Held,Barlekha Upazila,5735.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6681.0
PCV2 given 0-11m,Bahubal Upazila,11879.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,5914.0
EPI Birth Registration done,Pekua Upazila,6196.0
PCV2 given 0-11m,Chandpur Sadar Upazila,16798.0
EPI Gavi_Vol,Magura Sadar Upazila,666.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2768.0
EPI Gavi_Vol,Gazipur Sadar Upazila,366.0
TT2 dose (15-49y women),Parbatipur Upazila,7867.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15082.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1532.0
MR given 15-18m,Birampur Upazila,5490.0
TT1 dose (15-49y women),Bhaluka Upazila,8148.0
OPV 2 given (0-11m),Barhatta Upazila,10433.0
Penta 2 given (0-11m),Muradnagar Upazila,36593.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,51333.0
Fully Immunized Child,Burichang Upazila,19500.0
TT5 dose (15-49y women),Fulbari DP Upazila,2601.0
TT2 dose (15-49y women),Araihazar Upazila,10455.0
OPV 3 given (0-11m),Chatmohor Upazila,14738.0
PCV1 given 0-11m,Rampal Upazila,5380.0
EPI Session Planned,Sreepur Upazila magura,4935.0
EPI FWA,Anowara Upazila,1081.0
EPI HA,Muktagachha Upazila,5615.0
Penta 3 given 0-11m,Singair Upazila,14902.0
fIPV1 given (0-11m),Sonaimuri Upazila,11641.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,13657.0
OPV 0 given (0-11m),Naniarchar Upazila,179.0
TT4 dose (15-49y women),Maheshpur Upazila,8062.0
TT4 dose pregnant women,Banshkhali Upazila,4437.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,508.0
TT3 dose (15-49y women),Dharampasa Upazila,5793.0
TT3 dose pregnant women,Chauddagram Upazila,2578.0
MR given 15-18m,Manda Upazila,6125.0
OPV 3 given (0-11m),Gopalpur Upazila,8174.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,10280.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,4888.0
PCV3 given 0-11m,Fulbari DP Upazila,6879.0
TT2 dose pregnant women,Manohardi Upazila,1751.0
TT2 dose pregnant women,Haripur Upazila,1271.0
PCV2 given 0-11m,Bandarban Sadar Upazila,2205.0
TT2 dose (15-49y women),Bheramara Upazila,3331.0
TT5 dose (15-49y women),Hossainpur Upazila,5668.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,6520.0
Penta 2 given (0-11m),Nalchity Upazila,7758.0
TT3 dose pregnant women,Singair Upazila,658.0
TT5 dose pregnant women,Dacope Upazila,628.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,691.0
Penta 1 given (0-11m),Mollahat Upazila,6125.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,15730.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2908.0
IPV given 0-11m,Rupganj Upazila,21.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,15258.0
Penta 3 given 0-11m,Dacope Upazila,4425.0
EPI HA,Ramganj Upazila,6565.0
Penta 1 given (0-11m),Pirgachha Upazila,14843.0
TT4 dose (15-49y women),Wazirpur Upazila,6904.0
EPI FWA,Matiranga Upazila,522.0
TT5 dose pregnant women,Gomastapur Upazila,741.0
EPI Infant Monthly Target,Lakhai Upazila,9038.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3465.0
TT4 dose pregnant women,Mehendiganj Upazila,1305.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,8351.0
OPV 1 given (0-11),Senbag Upazila,15860.0
TT2 dose pregnant women,Nalitabari Upazila,1452.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,15107.0
PCV3 given 0-11m,Raipura Upazila,28019.0
Penta 2 given (0-11m),Barguna Sadar Upazila,9937.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,13656.0
OPV 1 given (0-11),Wazirpur Upazila,11342.0
fIPV1 given (0-11m),Raipur Upazila,7093.0
OPV 3 given (0-11m),Sonatola Upazila,7611.0
BCG given (0-11m),Comilla Sadar South Upazila,20176.0
PCV3 given 0-11m,Bhedarganj Upazila,12867.0
TT1 dose (15-49y women),Barhatta Upazila,4784.0
IPV given 0-11m,Biswanath Upazila,1371.0
TT2 dose (15-49y women),Akhaura Upazila,4105.0
EPI Gavi_Vol,Barlekha Upazila,36.0
OPV 0 given (0-11m),Subarna Char Upazila,977.0
OPV 0 given (0-11m),Rajarhat Upazila,207.0
EPI FWA,Kawkhali PP Upazila,705.0
BCG given (0-11m),Patiya Upazila,28411.0
Penta 2 given (0-11m),Monpura Upazila,5418.0
EPI FWA,Teknaf Upazila,123.0
TT1 dose (15-49y women),Magura Sadar Upazila,5685.0
EPI Session Planned,Fulgazi Upazila,3312.0
MR given 0-11m,Jhenaidaha Sadar Upazila,13610.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10515.0
TT4 dose pregnant women,Kapasia Upazila,975.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,789.0
TT5 dose pregnant women,Shibpur Upazila,3684.0
PCV3 given 12-23m,Mujibnagar Upazila,126.0
PCV2 given 0-11m,Dumki Upazila,3350.0
Fully Immunized Child,Chitalmari Upazila,5345.0
OPV 3 given (0-11m),Sonagazi Upazila,13524.0
EPI HA,Faridganj Upazila,8904.0
EPI Session Held,Barhatta Upazila,4164.0
OPV 1 given (0-11),Bakshiganj Upazila,11110.0
EPI Birth Registration done,Domar Upazila,10884.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3186.0
OPV 1 given (0-11),Brahman Para Upazila,13007.0
PCV2 given 0-11m,Boalmari Upazila,12185.0
Penta 1 given (0-11m),Nachole Upazila,7515.0
EPI Session Held,Fulbaria Upazila,7383.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,180.0
EPI Women Given Vitamin A Dose,Meghna Upazila,602.0
TT1 dose (15-49y women),Belai Chhari Upazila,1507.0
Fully Immunized Child,Ajmiriganj Upazila,6793.0
TT4 dose (15-49y women),Senbag Upazila,8333.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,11203.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,7734.0
OPV 3 given (0-11m),Brahman Para Upazila,12867.0
EPI Session Held,Sherpur Sadar Upazila,7728.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,17731.0
EPI Gavi_Vol,Daulatpur KT Upazila,21.0
Fully Immunized Child,Chuadanga Sadar Upazila,8125.0
EPI Session Planned,Gopalganj Sadar Upazila,11593.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,8847.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,33759.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,3008.0
TT1 dose pregnant women,Char Rajibpur Upazila,765.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4600.0
Fully Immunized Child,Jagannathpur Upazila,11139.0
OPV 3 given (0-11m),Ulipur Upazila,21587.0
TT1 dose (15-49y women),Barlekha Upazila,4318.0
OPV 0 given (0-11m),Adamdighi Upazila,161.0
BCG given (0-11m),Goalanda Ghat Upazila,5370.0
MR given 15-18m,Lohagara Upazila,9506.0
Penta 1 given (0-11m),Birampur Upazila,6157.0
Penta 2 given (0-11m),Tongibari Upazila,9359.0
OPV 3 given (12-23m),Dewanganj Upazila,1.0
OPV 3 given (0-11m),Austagram Upazila,10751.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,8554.0
PCV1 given 0-11m,Raozan Upazila,17226.0
fIPV1 given (0-11m),Hijla Upazila,5002.0
TT2 dose (15-49y women),Hatibandha Upazila,6414.0
EPI Birth Registration done,Chauddagram Upazila,25463.0
Penta 1 given (0-11m),Haluaghat Upazila,14221.0
Penta 3 given 0-11m,Serajdikhan Upazila,13517.0
TT5 dose pregnant women,Ghoraghat Upazila,306.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,7149.0
EPI Session Held,Belai Chhari Upazila,1983.0
OPV 1 given (0-11),Maheshpur Upazila,11790.0
EPI Session Planned,Sariakandi Upazila,7233.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,13829.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1643.0
EPI Session Held,Brahmanbaria Sadar Upazila,6072.0
EPI Infant Monthly Target,Golabganj Upazila,16709.0
TT5 dose (15-49y women),Hajiganj Upazila,9436.0
Fully Immunized Child,Gaffargaon Upazila,22948.0
EPI Session Held,Derai Upazila,5301.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,22942.0
BCG given (0-11m),Madaripur Sadar Upazila,13300.0
fIPV1 given (0-11m),Mirzapur Upazila,9446.0
EPI Session Held,Magura Sadar Upazila,7362.0
TT2 dose pregnant women,Chandina Upazila,5781.0
TT1 dose pregnant women,Mohanganj Upazila,542.0
fIPV2 given (0-11m),Atrai Upazila,2775.0
TT5 dose pregnant women,Serajdikhan Upazila,691.0
BCG given (0-11m),Satkhira Sadar Upazila,12468.0
EPI Infant Monthly Target,Tanore Upazila,7381.0
EPI Session Held,Gowainghat Upazila,4816.0
MR given 15-18m,Nachole Upazila,6173.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,6809.0
fIPV1 given (0-11m),Sreemangal Upazila,10527.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,15595.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1094.0
TT3 dose (15-49y women),Katiadi Upazila,8954.0
fIPV1 given (0-11m),Modhukhali Upazila,5468.0
IPV given 0-11m,Mymensingh Sadar Upazila,3667.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,17914.0
TT4 dose pregnant women,Mithamain Upazila,524.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,16055.0
EPI Session Planned,Sandwip Upazila,6579.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1170.0
TT2 dose (15-49y women),Puthiya Upazila,8124.0
BCG given (0-11m),Ukhia Upazila,17291.0
Penta 1 given (0-11m),Shibalaya Upazila,7987.0
OPV 4 given (12-23m),Bheramara Upazila,298.0
EPI Gavi_Vol,Bhaluka Upazila,85.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,20260.0
MR given 0-11m,Ashuganj Upazila,10380.0
PCV3 given 0-11m,Boalmari Upazila,12378.0
TT3 dose (15-49y women),Banshkhali Upazila,11444.0
EPI Birth Registration done,Saturia Upazila,6256.0
BCG given (0-11m),Aditmari Upazila,10254.0
EPI HA,Tazumuddin Upazila,4204.0
EPI Session Planned,Assasuni Upazila,6300.0
fIPV1 given (0-11m),Akkelpur Upazila,2658.0
Penta 2 given (0-11m),Alamdanga Upazila,11343.0
EPI Session Held,Nandail Upazila,6730.0
EPI Gavi_Vol,Naikhongchhari Upazila,0.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,17481.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16187.0
OPV 1 given (0-11),Kalmakanda Upazila,14970.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,10684.0
OPV 3 given (0-11m),Manda Upazila,11531.0
OPV 1 given (0-11),Rangpur Sadar Upazila,16615.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4086.0
EPI HA,Jessore Sadar Upazila,6720.0
EPI FWA,Kalia Upazila,2561.0
TT3 dose pregnant women,Keraniganj Upazila,5565.0
fIPV2 given (0-11m),Nazirpur Upazila,3363.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,7492.0
Penta 2 given (0-11m),Naniarchar Upazila,1981.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,8469.0
Penta 1 given (0-11m),Rowangchhari Upazila,1322.0
EPI FWA,Alfadanga Upazila,584.0
OPV 3 given (0-11m),Gauripur Upazila,14533.0
TT4 dose (15-49y women),Kalukhali Upazila,4012.0
PCV2 given 0-11m,Raipura Upazila,27244.0
EPI Infant Monthly Target,Thanchi Upazila,1219.0
fIPV2 given (0-11m),Faridganj Upazila,5891.0
OPV 3 given (0-11m),Trishal Upazila,22487.0
TT2 dose (15-49y women),Ishwarganj Upazila,8060.0
EPI Birth Registration done,Singair Upazila,13562.0
TT5 dose pregnant women,Bagha Upazila,833.0
EPI Women Given Vitamin A Dose,Gangni Upazila,10330.0
BCG given (0-11m),Char Bhadrasan Upazila,4282.0
TT2 dose (15-49y women),Patgram Upazila,6629.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,8442.0
Fully Immunized Child,Barura Upazila,24872.0
EPI Birth Registration done,Hathazari Upazila,15178.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",9750.0
fIPV2 given (0-11m),Gurudashpur Upazila,772.0
OPV 2 given (0-11m),Kalaroa Upazila,8936.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1399.0
OPV 2 given (0-11m),Derai Upazila,14341.0
PCV3 given 0-11m,Boalkhali Upazila,10122.0
OPV 3 given (0-11m),Birampur Upazila,5863.0
EPI Session Planned,Banchharampur Upazila,7192.0
fIPV1 given (0-11m),Batiaghata Upazila,3172.0
BCG given (0-11m),Atrai Upazila,7378.0
PCV1 given 0-11m,Tongibari Upazila,9224.0
TT4 dose pregnant women,Bagha Upazila,641.0
EPI Birth Registration done,Badalgachhi Upazila,3775.0
EPI Gavi_Vol,Fulbaria Upazila,112.0
TT2 dose (15-49y women),Nabinagar Upazila,14840.0
TT4 dose (15-49y women),Kamalganj Upazila,7354.0
IPV given 0-11m,Gabtali Upazila,1092.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,598.0
PCV3 given 12-23m,Teknaf Upazila,601.0
TT5 dose pregnant women,Kachua CP Upazila,2785.0
EPI Session Held,Coxs Bazar Sadar Upazila,5655.0
TT2 dose (15-49y women),Pirganj TG Upazila,7042.0
TT4 dose (15-49y women),Dighalia Upazila,5016.0
MR given 0-11m,Kulaura Upazila,15992.0
Fully Immunized Child,Daulat Khan Upazila,8790.0
Penta 2 given (0-11m),Nageshwari Upazila,21130.0
PCV1 given 0-11m,Companiganj SH Upazila,12773.0
EPI Session Planned,Abhaynagar Upazila,4536.0
TT5 dose pregnant women,Melandaha Upazila,1232.0
Fully Immunized Child,Daulatpur KT Upazila,19201.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2563.0
Penta 2 given (0-11m),Baraigram Upazila,11578.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2376.0
IPV given 0-11m,Rajnagar Upazila,1578.0
TT4 dose pregnant women,Koyra Upazila,635.0
OPV 3 given (0-11m),Pirgachha Upazila,13680.0
TT3 dose (15-49y women),Chandanaish Upazila,7316.0
BCG given (0-11m),Mirzapur Upazila,18793.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,7254.0
TT1 dose pregnant women,Kuliar Char Upazila,699.0
EPI FWA,Kanaighat Upazila,691.0
Penta 1 given (0-11m),Sonatola Upazila,8289.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,5331.0
fIPV2 given (0-11m),Khoksa Upazila,2937.0
TT5 dose pregnant women,Manoharganj Upazila,2991.0
PCV2 given 0-11m,Ghoraghat Upazila,5147.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,10532.0
PCV2 given 0-11m,Shibpur Upazila,14711.0
EPI Session Planned,Phulpur Upazila,11221.0
PCV2 given 0-11m,Chhatak Upazila,21421.0
PCV3 given 0-11m,Dumki Upazila,3504.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7524.0
PCV1 given 0-11m,Manohardi Upazila,15358.0
TT3 dose (15-49y women),Langadu Upazila,3857.0
TT1 dose pregnant women,Atgharia Upazila,1032.0
OPV 3 given (0-11m),Nachole Upazila,7319.0
OPV 1 given (0-11),Dighalia Upazila,5932.0
Fully Immunized Child,Ukhia Upazila,14278.0
OPV 2 given (0-11m),Itna Upazila,11244.0
EPI Session Planned,Dhunat Upazila,5886.0
OPV 2 given (0-11m),Ramganj Upazila,17442.0
TT3 dose pregnant women,Jhenaigati Upazila,426.0
OPV 3 given (12-23m),Dhanbari Upzila,1.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,160.0
TT5 dose (15-49y women),Atgharia Upazila,4788.0
fIPV2 given (0-11m),Banchharampur Upazila,5786.0
Penta 3 given 0-11m,Roumari Upazila,10267.0
TT5 dose (15-49y women),Kuliar Char Upazila,3393.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,6551.0
OPV 1 given (0-11),Kamalganj Upazila,10693.0
fIPV1 given (0-11m),Jiban Nagar Upazila,3454.0
OPV 3 given (0-11m),Bhandaria Upazila,6577.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,1535.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,5762.0
EPI Infant Monthly Target,Ghior Upazila,6484.0
TT5 dose (15-49y women),Purbadhala Upazila,10204.0
