Data,Organisation unit,Value
dist_epi_CC EPI supply book current stock,Bagerhat District,0.0
dist_epi_Cold box current stock,Sylhet District,44.0
dist_epi_Soap box current stock,Natore District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Scissior used_in 3 months,Sunamganj District,0.0
dist_epi_BCG_diluent_used_in 3 months,Natore District,13750.0
dist_epi_Carry bag current stock,Jamalpur District,197.0
dist_epi_Temperature chart current stock,Panchagarh District,60.0
dist_epi_TT card_used_in 3 months,Brahmanbaria District,25000.0
dist_epi_AEFI Investigation form current stock,Sunamganj District,0.0
dist_epi_table cloth_used_in 3 months,Bandarban District,30.0
dist_epi_Cotton 100gm_used_in 3 months,Chuadanga District,65.0
dist_epi_AEFI form E36 - E39 need,Khagrachhari District,600.0
dist_epi_zip lock bag_need,Dinajpur District,4000.0
dist_epi_Women register_used_in 3 months,Bandarban District,45.0
dist_epi_Carry bag_need,Kurigram District,350.0
dist_epi_Child register_used_in 3 months,Khagrachhari District,400.0
dist_epi_MR_vial current stock,Pirojpur District,5125.0
dist_epi_Daily vaccine distribution register current stock,Gaibandha District,28.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Naogaon District,0.0
dist_epi_PCV need,Dhaka District,145000.0
dist_epi_Syringe (5 ml) current stock,Lalmonirhat District,20400.0
dist_epi_BCG_diluent_used_in 3 months,Netrokona District,16100.0
dist_epi_Cotton 100gm current stock,Gazipur District,200.0
dist_epi_MR diluent need,Chattogram District,90000.0
dist_epi_daily vaccine distribution register_used_in 3 months,Chandpur District,0.0
dist_epi_Syringe (0.05 ml) current stock,Kurigram District,0.0
dist_epi_fw product distribution_used_in 3 months,Noakhali District,0.0
dist_epi_zip lock bag_used_in 3 months,Jhalokati District,0.0
dist_epi_Child Report Book_used_in 3 months,Narayanganj District,66.0
dist_epi_Carry bag_used_in 3 months,Narail District,0.0
dist_epi_BCG diluent_need,Pirojpur District,15678.0
dist_epi_cc EPI supply book_need,Munshiganj District,2.0
dist_epi_OPV dropper_need,Meherpur District,5025.0
dist_epi_Syringe (0.5 ml) need,Sylhet District,1248000.0
dist_epi_AEFI Form_need,Faridpur District,450.0
dist_epi_Batch card current stock,Chapai Nababganj District,1000.0
dist_epi_Cotton 100gm_used_in 3 months,Kurigram District,0.0
dist_epi_IPV need,Sherpur District,2000.0
dist_epi_AEFI Form current stock,Kustia District,0.0
dist_epi_PCV vial current stock,Gopalganj District,24900.0
dist_epi_Soap Box_used_in 3 months,Panchagarh District,0.0
dist_epi_Tally Book(child)_need,Narshingdi District,524.0
dist_epi_Safety Box_need,Naogaon District,18000.0
dist_epi_Soap Box_need,Gazipur District,500.0
dist_epi_AEFI Form_used_in 3 months,Barishal District,0.0
dist_epi_Syringe (0.5 ml) need,Sunamganj District,40000.0
dist_epi_Cotton 100gm_used_in 3 months,Narshingdi District,250.0
dist_epi_Fridge tag current stock,Khulna District,50.0
dist_epi_Fridge Tag temperature chart_need,Lalmonirhat District,1000.0
dist_epi_BCG diluent current stock,Habiganj District,1700.0
dist_epi_AEFI line listing form current stock,Barishal District,0.0
dist_epi_MR diluent need,Dhaka District,31800.0
dist_epi_Child Card_used_in 3 months,Barishal District,89700.0
dist_epi_fw product distribution_used_in 3 months,Kustia District,10.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Bandarban District,12.0
dist_epi_Women register current stock,Shariatpur District,39.0
dist_epi_Pentavalent need,Madaripur District,91000.0
dist_epi_Child Card current stock,Habiganj District,40131.0
dist_epi_BCG_diluent_used_in 3 months,Maulavi Bazar District,8458.0
dist_epi_Tally Book(child)_used_in 3 months,Chapai Nababganj District,500.0
dist_epi_OPV need,Chuadanga District,12600.0
dist_epi_Safety Box current stock,Dinajpur District,76.0
dist_epi_Tally Book (Women)_used_in 3 months,Habiganj District,320.0
dist_epi_TT Card_need,Madaripur District,100000.0
dist_epi_Syringe (0.05 ml) need,Joypurhat District,6620.0
dist_epi_FW product distribution register current stock,Faridpur District,9.0
dist_epi_OPV need,Kurigram District,8000.0
dist_epi_Table cloth current stock,Patuakhali District,380.0
dist_epi_Table cloth current stock,Rajshahi District,200.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Lalmonirhat District,0.0
dist_epi_TT Vial_used_in 3 months,Habiganj District,13430.0
dist_epi_Women Report Book_need,Kurigram District,350.0
dist_epi_Tally Book(Women) current stock,Jamalpur District,450.0
dist_epi_MR_vial current stock,Rangpur District,16640.0
dist_epi_MR Diluent_used_in 3 months,Chattogram District,85850.0
dist_epi_MR Vial_used_in 3 months,Brahmanbaria District,26300.0
dist_epi_Women Report Book current stock,Patuakhali District,0.0
dist_epi_Cotton 100gm_used_in 3 months,Nilphamari District,0.0
dist_epi_Batch card current stock,Khagrachhari District,24000.0
dist_epi_FW product distribution register current stock,Barishal District,8.0
dist_epi_Vaccine carrier 2 ice pack_need,Jashore District,300.0
dist_epi_IPV vial_used_in 3 months,Gopalganj District,190.0
dist_epi_Duster current stock,Kurigram District,0.0
dist_epi_Stock register for vaccine/diluent current stock,Satkhira District,20.0
dist_epi_TT Card current stock,Munshiganj District,31300.0
dist_epi_CC EPI supply book current stock,Khagrachhari District,0.0
dist_epi_stock register for logistic_need,Sunamganj District,37.0
dist_epi_Safety Box_need,Magura District,1300.0
dist_epi_Other_logistic2_used_in 3 months,Madaripur District,0.0
dist_epi_Moni Flag_used_in 3 months,Naogaon District,35.0
dist_epi_cc EPI supply book_used_in 3 months,Sherpur District,0.0
dist_epi_AEFI line listing form_used_in 3 months,Gaibandha District,0.0
dist_epi_Cold box current stock,Naogaon District,107.0
dist_epi_Other_logistic2 need,Jamalpur District,0.0
dist_epi_AEFI line listing form_need,Satkhira District,20.0
dist_epi_Brush Crubbing_used_in 3 months,Sherpur District,0.0
dist_epi_Scissior current stock,Narayanganj District,0.0
dist_epi_OPV dropper_need,Gazipur District,29700.0
dist_epi_Plastic bowl_used_in 3 months,Jamalpur District,0.0
dist_epi_IPV vial_used_in 3 months,Brahmanbaria District,0.0
dist_epi_Child Report Book current stock,Sylhet District,0.0
dist_epi_temperature chart_used_in 3 months,Kurigram District,0.0
dist_epi_Brush Crubbing_need,Faridpur District,300.0
dist_epi_MR_vial current stock,Jhenaidaha District,4600.0
dist_epi_Brush Crubbing_need,Barishal District,450.0
dist_epi_Carry bag current stock,Kurigram District,0.0
dist_epi_Women Report Book_used_in 3 months,Jamalpur District,0.0
dist_epi_stock register for logistic_used_in 3 months,Noakhali District,30.0
dist_epi_Duster current stock,Nilphamari District,312.0
dist_epi_AEFI line listing form_need,Mymensingh District,54.0
dist_epi_stock register for vaccine/diluent need,Rajshahi District,58.0
dist_epi_batch card_used_in 3 months,Narayanganj District,900.0
dist_epi_Soap box current stock,Shariatpur District,121.0
dist_epi_zip lock bag_used_in 3 months,Rajbari District,100.0
dist_epi_Soap box current stock,Satkhira District,1700.0
dist_epi_MR Diluent_used_in 3 months,Narayanganj District,24150.0
dist_epi_Vaccine carrier 2 ice pack current stock,Kurigram District,0.0
dist_epi_Child Card_need,Kurigram District,50000.0
dist_epi_Fridge tag current stock,Sherpur District,0.0
dist_epi_Supply book current stock,Bandarban District,22.0
dist_epi_Voltage Stabilizer_need,Sherpur District,20.0
dist_epi_Syringe (3 ml)_used_in 3 months,Natore District,10600.0
dist_epi_Duster current stock,Kustia District,276.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Barguna District,0.0
dist_epi_Child Report Book current stock,Sunamganj District,0.0
dist_epi_stock register for logistic_used_in 3 months,Cumilla District,8.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Chapai Nababganj District,384000.0
dist_epi_OPV dropper_used_in 3 months,Naogaon District,14783.0
dist_epi_MR Diluent_used_in 3 months,Kishoreganj District,40400.0
dist_epi_TT Card current stock,Nilphamari District,32300.0
dist_epi_Safety Box_need,Madaripur District,3100.0
dist_epi_Brush scrubbing current stock,Natore District,330.0
dist_epi_TT need,Narayanganj District,50890.0
dist_epi_Syringe (5 ml)_used_in 3 months,Nilphamari District,25100.0
dist_epi_OPV dropper_need,Dinajpur District,43212.0
dist_epi_Vaccine carrier 4 ice pack_need,Narayanganj District,113.0
dist_epi_Table cloth current stock,Kishoreganj District,18.0
dist_epi_Carry bag_used_in 3 months,Chandpur District,0.0
dist_epi_Women register_need,Gazipur District,550.0
dist_epi_Stock register for logistic current stock,Kustia District,0.0
dist_epi_OPV dropper_need,Chuadanga District,12600.0
dist_epi_MR diluent need,Gaibandha District,19800.0
dist_epi_AEFI Investigation form_used_in 3 months,Gaibandha District,0.0
dist_epi_AEFI Investigation form_need,Barishal District,39.0
dist_epi_OPV dropper_used_in 3 months,Rangamati District,4705.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Magura District,0.0
dist_epi_Child Report Book_used_in 3 months,Dhaka District,0.0
dist_epi_Tally Book(child) current stock,Pirojpur District,0.0
dist_epi_OPV need,Rangpur District,14940.0
dist_epi_Fridge tag current stock,Chapai Nababganj District,0.0
dist_epi_IPV need,Pirojpur District,300.0
dist_epi_daily vaccine distribution register_need,Khagrachhari District,150.0
dist_epi_Women Report Book current stock,Kishoreganj District,18.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Dhaka District,90120.0
dist_epi_PCV_Vial_used_in 3 months,Satkhira District,72068.0
dist_epi_OPV dropper_need,Narshingdi District,21036.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Tally Book (Women)_used_in 3 months,Bagerhat District,600.0
dist_epi_BCG vial_need,Faridpur District,16200.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Panchagarh District,0.0
dist_epi_BCG vial_need,Noakhali District,20819.0
dist_epi_Carry bag current stock,Nilphamari District,248.0
dist_epi_Syringe (0.5 ml) need,Rajbari District,450747.0
dist_epi_TT need,Chattogram District,150000.0
dist_epi_Duster_used_in 3 months,Jamalpur District,0.0
dist_epi_OPV dropper_used_in 3 months,Rajshahi District,12672.0
dist_epi_Voltage stabilizer_used_in 3 months,Chuadanga District,0.0
dist_epi_AEFI Form_used_in 3 months,Chattogram District,50.0
dist_epi_Vaccine carrier 1 ice pack current stock,Jhenaidaha District,0.0
dist_epi_BCG_vial current stock,Rangpur District,10540.0
dist_epi_Vaccine carrier 4 ice pack current stock,Narayanganj District,8.0
dist_epi_MR Diluent_used_in 3 months,Joypurhat District,9600.0
dist_epi_BCG_vial_used_in 3 months,Rajbari District,11128.0
dist_epi_BCG_diluent_used_in 3 months,Chapai Nababganj District,6602.0
dist_epi_AEFI line listing form current stock,Faridpur District,0.0
dist_epi_Syringe (0.5 ml) current stock,Nilphamari District,706800.0
dist_epi_temperature chart_used_in 3 months,Nilphamari District,60.0
dist_epi_Stock register for vaccine/diluent current stock,Madaripur District,0.0
dist_epi_Other_logistic2 need,Bandarban District,0.0
dist_epi_Child Report Book_need,Khagrachhari District,350.0
dist_epi_Scissior used_in 3 months,Narayanganj District,0.0
dist_epi_IPV_vial current stock,Pirojpur District,0.0
dist_epi_Zip lock bag current stock,Kustia District,1000.0
dist_epi_BCG vial_need,Cumilla District,41400.0
dist_epi_Safety Box_used_in 3 months,Jamalpur District,0.0
dist_epi_OPV dropper_used_in 3 months,Jhalokati District,4800.0
dist_epi_Vaccine carrier 4 ice pack_need,Chattogram District,6000.0
dist_epi_BCG vial_need,Thakurgaon District,11000.0
dist_epi_Women register_used_in 3 months,Magura District,15.0
dist_epi_Moni Flag_need,Khagrachhari District,700.0
dist_epi_Vaccine carrier 2 ice pack current stock,Chuadanga District,302.0
dist_epi_Voltage Stabilizer_need,Joypurhat District,100.0
dist_epi_PCV vial current stock,Faridpur District,14600.0
dist_epi_MR_vial current stock,Gazipur District,11800.0
dist_epi_Safety Box current stock,Narshingdi District,0.0
dist_epi_Pentavalent vial current stock,Dinajpur District,163900.0
dist_epi_stock register for logistic_need,Rajbari District,12.0
dist_epi_Stock register for logistic current stock,Thakurgaon District,16.0
dist_epi_Fridge Tag need,Barishal District,38.0
dist_epi_Cold box current stock,Satkhira District,216.0
dist_epi_AEFI Form_need,Gopalganj District,1000.0
dist_epi_Fridge Tag need,Gopalganj District,75.0
dist_epi_Women register current stock,Chandpur District,0.0
dist_epi_Child Card_used_in 3 months,Faridpur District,35600.0
dist_epi_MR diluent need,Kishoreganj District,38250.0
dist_epi_Pentavalent need,Rajshahi District,133112.0
dist_epi_Duster_need,Narayanganj District,600.0
dist_epi_Stock register for vaccine/diluent current stock,Rajbari District,17.0
dist_epi_Soap Box_need,Jhenaidaha District,300.0
dist_epi_Safety Box_used_in 3 months,Bandarban District,250.0
dist_epi_Voltage Stabilizer_need,Chapai Nababganj District,5.0
dist_epi_Soap box current stock,Madaripur District,0.0
dist_epi_AEFI Form_need,Barishal District,36.0
dist_epi_Brush scrubbing current stock,Narail District,0.0
dist_epi_temperature chart_used_in 3 months,Tangail District,80.0
dist_epi_Voltage stabilizer current stock,Brahmanbaria District,0.0
dist_epi_TT_vial current stock,Chuadanga District,4900.0
dist_epi_OPV dropper_used_in 3 months,Patuakhali District,13200.0
dist_epi_AEFI Investigation form_used_in 3 months,Narayanganj District,0.0
dist_epi_Carry bag_used_in 3 months,Shariatpur District,157.0
dist_epi_Women Report Book_need,Kustia District,1300.0
dist_epi_MR need,Feni District,11400.0
dist_epi_stock register for vaccine/diluent need,Gopalganj District,30.0
dist_epi_AEFI Form_used_in 3 months,Sunamganj District,0.0
dist_epi_TT Card current stock,Habiganj District,10435.0
dist_epi_FW product distribution register current stock,Bhola District,35.0
dist_epi_IPV_vial current stock,Tangail District,920.0
dist_epi_Stock register for vaccine/diluent current stock,Mymensingh District,30.0
dist_epi_Supervision Form current stock,Jhalokati District,0.0
dist_epi_Stock register for logistic current stock,Panchagarh District,9.0
dist_epi_PCV_Vial_used_in 3 months,Naogaon District,63100.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Bagerhat District,800000.0
dist_epi_OPV dropper_need,Joypurhat District,7200.0
dist_epi_Other_logistic2_used_in 3 months,Satkhira District,0.0
dist_epi_TT_vial current stock,Tangail District,13270.0
dist_epi_Soap Box_used_in 3 months,Cumilla District,60.0
dist_epi_BCG_vial_used_in 3 months,Mymensingh District,41110.0
dist_epi_stock register for vaccine/diluent need,Patuakhali District,30.0
dist_epi_Syringe (2/3ml) current stock,Magura District,4800.0
dist_epi_supervision Form_need,Joypurhat District,38000.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Khulna District,340820.0
dist_epi_Syringe (0.5 ml) need,Jashore District,814200.0
dist_epi_OPV_Vial_used_in 3 months,Narayanganj District,28900.0
dist_epi_stock register for logistic_need,Sylhet District,12.0
dist_epi_Table cloth current stock,Gopalganj District,75.0
dist_epi_stock register for logistic_need,Mymensingh District,45.0
dist_epi_Tally Book(child)_need,Gazipur District,500.0
dist_epi_Tally Book(child)_need,Dinajpur District,400.0
dist_epi_AEFI line listing form_used_in 3 months,Patuakhali District,0.0
dist_epi_Scissior_need,Joypurhat District,2100.0
dist_epi_Fridge Tag need,Patuakhali District,10.0
dist_epi_Child Card_need,Chuadanga District,17500.0
dist_epi_Syringe (0.5 ml) current stock,Panchagarh District,261200.0
dist_epi_Tally Book(child)_used_in 3 months,Jhenaidaha District,60.0
dist_epi_Cotton 100gm current stock,Dinajpur District,34480.0
dist_epi_batch card_used_in 3 months,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Gaibandha District,12.0
dist_epi_MR Diluent_used_in 3 months,Gaibandha District,18300.0
dist_epi_Cotton 100gm_used_in 3 months,Gazipur District,200.0
dist_epi_BCG diluent current stock,Bandarban District,1785.0
dist_epi_Cotton 100gm_used_in 3 months,Dinajpur District,1675.0
dist_epi_BCG_diluent_used_in 3 months,Sherpur District,6040.0
dist_epi_TT card_used_in 3 months,Sylhet District,44000.0
dist_epi_BCG diluent current stock,Panchagarh District,520.0
dist_epi_Soap Box_used_in 3 months,Noakhali District,0.0
dist_epi_Zip lock bag current stock,Khulna District,0.0
dist_epi_MR need,Munshiganj District,23030.0
dist_epi_stock register for vaccine/diluent need,Madaripur District,22.0
dist_epi_AEFI form E36 - E39 current stock,Chuadanga District,0.0
dist_epi_Moni Table Cloth_need,Magura District,300.0
dist_epi_TT card_used_in 3 months,Cumilla District,24100.0
