Data,Organisation unit,Value
PCV1 given 0-11m,Chapai Nababganj District,80555.0
TT4 dose pregnant women,Kishoreganj District,10081.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,77096.0
OPV 3 given (0-11m),Laksmipur District,104411.0
TT3 dose (15-49y women),Jashore District,77689.0
TT3 dose (15-49y women),Khulna District,42395.0
EPI Infant Monthly Target,Bagerhat District,57996.0
OPV 1 given (0-11),Laksmipur District,105171.0
OPV 3 given (12-23m),Mymensingh District,1.0
EPI HA,Coxs Bazar District,39495.0
EPI Birth Registration done,Satkhira District,61989.0
OPV 3 given (12-23m),Bhola District,340.0
PCV2 given 0-11m,Patuakhali District,76466.0
EPI Session Planned,Narayanganj District,35767.0
TT2 dose pregnant women,Gopalganj District,8710.0
BCG given (0-11m),Jhalokati District,27053.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7501.0
TT2 dose (15-49y women),Munshiganj District,34211.0
TT1 dose (15-49y women),Habiganj District,48883.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,42062.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,118797.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,7951.0
EPI Women Given Vitamin A Dose,Narayanganj District,133080.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,66541.0
EPI Women Given Vitamin A Dose,Bandarban District,10396.0
EPI FWA,Jamalpur District,5637.0
Penta 3 given 0-11m,Netrokona District,118519.0
OPV 3 given (12-23m),Tangail District,1.0
TT5 dose (15-49y women),Natore District,40750.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,160740.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,420.0
OPV 3 given (0-11m),Sirajganj District,161915.0
TT5 dose (15-49y women),Meherpur District,20361.0
OPV 2 given (0-11m),Panchagarh District,46478.0
Fully Immunized Child,Gopalganj District,55377.0
EPI Infant Monthly Target,Rangpur District,129343.0
EPI FWA,Faridpur District,10871.0
TT5 dose pregnant women,Chattogram District,86814.0
PCV2 given 0-11m,Bandarban District,22170.0
OPV 0 given (0-11m),Jashore District,15315.0
TT2 dose (15-49y women),Sunamganj District,64687.0
TT5 dose (15-49y women),Thakurgaon District,33335.0
EPI Birth Registration done,Naogaon District,78355.0
TT1 dose pregnant women,Narail District,2525.0
Penta 3 given 0-11m,Jhenaidaha District,71033.0
OPV 2 given (0-11m),Bagerhat District,57288.0
TT5 dose (15-49y women),Narail District,22754.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,6182.0
TT2 dose (15-49y women),Pabna District,61134.0
PCV3 given 0-11m,Khulna District,85996.0
Penta 2 given (0-11m),Rajbari District,48111.0
Penta 1 given (0-11m),Kishoreganj District,172261.0
EPI Session Planned,Bandarban District,17139.0
MR given 15-18m,Netrokona District,108075.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,138552.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,35259.0
TT1 dose pregnant women,Meherpur District,3238.0
EPI Infant Monthly Target,Munshiganj District,71737.0
Fully Immunized Child,Brahmanbaria District,174941.0
PCV1 given 0-11m,Rangamati District,27574.0
EPI Session Planned,Patuakhali District,43203.0
OPV 4 given (12-23m),Chandpur District,736.0
IPV given 0-11m,Brahmanbaria District,303.0
TT4 dose (15-49y women),Sunamganj District,71448.0
OPV 0 given (0-11m),Barguna District,1808.0
OPV 1 given (0-11),Bhola District,103396.0
TT3 dose (15-49y women),Patuakhali District,49043.0
EPI FWA,Sherpur District,3230.0
OPV 1 given (0-11),Satkhira District,77285.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,139001.0
EPI FWA,Chapai Nababganj District,12750.0
fIPV2 given (0-11m),Madaripur District,17252.0
MR given 0-11m,Narail District,29206.0
EPI Gavi_Vol,Manikganj District,396.0
MR given 0-11m,Nilphamari District,80637.0
TT3 dose (15-49y women),Barguna District,28821.0
TT4 dose pregnant women,Chattogram District,63829.0
TT3 dose pregnant women,Patuakhali District,21585.0
EPI Women Given Vitamin A Dose,Kustia District,67223.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,154762.0
Penta 1 given (0-11m),Coxs Bazar District,148480.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,508632.0
MR given 0-11m,Munshiganj District,68594.0
PCV1 given 0-11m,Jhalokati District,27169.0
Penta 3 given 0-11m,Bogura District,135178.0
TT2 dose (15-49y women),Narail District,6372.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,1137.0
EPI Session Planned,Dhaka District,160984.0
TT3 dose pregnant women,Gopalganj District,4060.0
IPV given 12-23m,Rangamati District,159.0
PCV1 given 0-11m,Patuakhali District,76551.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,103401.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,19006.0
IPV given 12-23m,Chapai Nababganj District,1258.0
fIPV2 given (0-11m),Habiganj District,34361.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,42238.0
OPV 2 given (0-11m),Khulna District,84441.0
OPV 0 given (0-11m),Barishal District,11083.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,44640.0
PCV2 given 12-23m,Meherpur District,427.0
BCG given (0-11m),Narshingdi District,115786.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,41917.0
IPV given 12-23m,Khagrachhari District,39.0
fIPV1 given (0-11m),Barishal District,67928.0
EPI HA,Habiganj District,41827.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,101008.0
Penta 2 given (0-11m),Sylhet District,185733.0
TT3 dose pregnant women,Bagerhat District,6312.0
TT2 dose (15-49y women),Nilphamari District,48580.0
OPV 4 given (12-23m),Kustia District,298.0
BCG given (0-11m),Kurigram District,113686.0
Penta 2 given (0-11m),Mymensingh District,258556.0
EPI HA,Pirojpur District,30847.0
EPI HA,Gaibandha District,46047.0
TT4 dose pregnant women,Coxs Bazar District,18708.0
EPI Women Given Vitamin A Dose,Meherpur District,21456.0
EPI Session Planned,Shariatpur District,41942.0
TT1 dose pregnant women,Magura District,2995.0
TT3 dose (15-49y women),Kustia District,52051.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,26942.0
TT1 dose (15-49y women),Narail District,5332.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,159480.0
EPI FWA,Thakurgaon District,2043.0
MR given 0-11m,Habiganj District,115865.0
fIPV1 given (0-11m),Bhola District,59298.0
Penta 2 given (0-11m),Faridpur District,97036.0
fIPV1 given (0-11m),Naogaon District,57322.0
TT2 dose pregnant women,Faridpur District,13923.0
EPI Session Held,Kustia District,37321.0
Penta 1 given (12-23m),Chapai Nababganj District,465.0
OPV 0 given (0-11m),Dhaka District,80541.0
OPV 1 given (0-11),Dhaka District,508857.0
Penta 2 given (12-23m),Chattogram District,841.0
OPV 2 given (0-11m),Chandpur District,128541.0
EPI Session Held,Shariatpur District,41725.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,1.0
PCV2 given 0-11m,Bagerhat District,57357.0
Fully Immunized Child,Jhenaidaha District,71720.0
EPI Birth Registration done,Tangail District,129417.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,52341.0
OPV 2 given (0-11m),Bandarban District,22526.0
OPV 3 given (0-11m),Shariatpur District,55452.0
EPI Session Held,Habiganj District,44371.0
TT3 dose (15-49y women),Sunamganj District,73078.0
EPI Birth Registration done,Rajshahi District,58027.0
OPV 3 given (0-11m),Kustia District,89727.0
TT3 dose pregnant women,Satkhira District,8994.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,70985.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,48089.0
TT4 dose (15-49y women),Munshiganj District,37298.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,187380.0
OPV 0 given (0-11m),Rangpur District,26906.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,4111.0
PCV2 given 0-11m,Jashore District,110158.0
TT1 dose (15-49y women),Laksmipur District,46730.0
TT3 dose (15-49y women),Shariatpur District,33383.0
EPI Birth Registration done,Chapai Nababganj District,60783.0
Penta 1 given (12-23m),Tangail District,96.0
Penta 3 given 0-11m,Magura District,40924.0
MR given 0-11m,Kustia District,90334.0
TT2 dose pregnant women,Jhenaidaha District,8770.0
PCV3 given 0-11m,Kustia District,92103.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,55704.0
EPI Gavi_Vol,Lalmonirhat District,1155.0
TT3 dose (15-49y women),Habiganj District,59477.0
EPI Infant Monthly Target,Patuakhali District,78924.0
MR given 15-18m,Jamalpur District,108572.0
PCV1 given 0-11m,Satkhira District,77477.0
OPV 3 given (12-23m),Chattogram District,56.0
PCV1 given 12-23m,Bogura District,521.0
TT4 dose (15-49y women),Rajbari District,28273.0
EPI U1 Death,Dhaka District,1759.0
fIPV2 given (0-11m),Patuakhali District,33468.0
Penta 1 given (12-23m),Rangamati District,438.0
PCV1 given 0-11m,Kurigram District,112551.0
EPI Session Held,Meherpur District,12151.0
OPV 2 given (12-23m),Rajshahi District,3.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,26107.0
OPV 2 given (0-11m),Chattogram District,438153.0
fIPV2 given (0-11m),Coxs Bazar District,66334.0
BCG given (0-11m),Feni District,80914.0
MR given 15-18m,Joypurhat District,30032.0
Penta 1 given (12-23m),Khagrachhari District,317.0
PCV2 given 12-23m,Jamalpur District,12.0
EPI HA,Jashore District,46382.0
IPV given 0-11m,Natore District,709.0
TT3 dose pregnant women,Rajbari District,4133.0
EPI Infant Monthly Target,Sylhet District,188948.0
EPI Birth Registration done,Khagrachhari District,32664.0
TT5 dose pregnant women,Natore District,12654.0
TT5 dose pregnant women,Panchagarh District,8768.0
OPV 2 given (0-11m),Munshiganj District,70164.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,10.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,25038.0
TT1 dose (15-49y women),Sirajganj District,67156.0
Fully Immunized Child,Magura District,40711.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,180260.0
EPI Birth Registration done,Rangamati District,25595.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,641.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,45473.0
EPI Session Held,Narail District,23498.0
fIPV2 given (0-11m),Kishoreganj District,60099.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,49165.0
EPI Women Given Vitamin A Dose,Noakhali District,136142.0
TT3 dose pregnant women,Rangpur District,11610.0
TT4 dose (15-49y women),Pirojpur District,37161.0
EPI FWA,Brahmanbaria District,23392.0
TT4 dose (15-49y women),Madaripur District,32065.0
OPV 0 given (0-11m),Satkhira District,1187.0
TT4 dose pregnant women,Jashore District,25612.0
PCV1 given 12-23m,Rangamati District,234.0
TT4 dose pregnant women,Barguna District,5077.0
OPV 2 given (0-11m),Narayanganj District,173944.0
TT3 dose (15-49y women),Sirajganj District,94208.0
EPI FWA,Lalmonirhat District,3979.0
OPV 4 given (12-23m),Munshiganj District,509.0
BCG given (0-11m),Barishal District,121898.0
fIPV2 given (0-11m),Sunamganj District,50375.0
TT1 dose (15-49y women),Kustia District,37299.0
OPV 3 given (12-23m),Kurigram District,174.0
EPI Women Given Vitamin A Dose,Manikganj District,51501.0
TT1 dose pregnant women,Jamalpur District,11683.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,265870.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,1741.0
Penta 1 given (0-11m),Natore District,70223.0
EPI Session Planned,Barguna District,22387.0
OPV 2 given (0-11m),Coxs Bazar District,145423.0
EPI FWA,Cumilla District,35584.0
PCV3 given 0-11m,Narayanganj District,171675.0
Fully Immunized Child,Bogura District,133687.0
fIPV1 given (0-11m),Dhaka District,297727.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,449544.0
PCV2 given 0-11m,Barguna District,40992.0
Penta 1 given (0-11m),Panchagarh District,47325.0
PCV3 given 0-11m,Coxs Bazar District,147921.0
OPV 3 given (0-11m),Meherpur District,24389.0
OPV 2 given (0-11m),Kishoreganj District,171547.0
PCV3 given 0-11m,Laksmipur District,106640.0
IPV given 0-11m,Pabna District,4868.0
BCG given (0-11m),Dinajpur District,129117.0
EPI Session Planned,Jashore District,61231.0
TT5 dose pregnant women,Chandpur District,13550.0
EPI Birth Registration done,Dinajpur District,96847.0
EPI Session Planned,Habiganj District,44655.0
OPV 2 given (0-11m),Laksmipur District,105277.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,114883.0
PCV3 given 0-11m,Sirajganj District,164027.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,191227.0
EPI Session Planned,Khulna District,51803.0
fIPV2 given (0-11m),Satkhira District,30792.0
Penta 2 given (0-11m),Rangpur District,127442.0
IPV given 0-11m,Joypurhat District,312.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,164262.0
OPV 2 given (0-11m),Nilphamari District,80838.0
PCV3 given 0-11m,Shariatpur District,58101.0
TT1 dose (15-49y women),Meherpur District,13151.0
fIPV2 given (0-11m),Kurigram District,42471.0
MR given 15-18m,Magura District,40221.0
Penta 2 given (0-11m),Narshingdi District,114882.0
Penta 3 given 12-23m,Jamalpur District,15.0
fIPV2 given (0-11m),Nilphamari District,30066.0
OPV 3 given (12-23m),Nilphamari District,9.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,35868.0
TT3 dose (15-49y women),Narayanganj District,90527.0
Penta 3 given 12-23m,Noakhali District,356.0
PCV3 given 0-11m,Sunamganj District,138310.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,247170.0
OPV 2 given (0-11m),Sirajganj District,168254.0
EPI HA,Sunamganj District,50562.0
Penta 3 given 0-11m,Jamalpur District,108671.0
PCV1 given 0-11m,Rangpur District,128612.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,13714.0
TT3 dose pregnant women,Kurigram District,13175.0
TT3 dose pregnant women,Madaripur District,5120.0
PCV3 given 0-11m,Gaibandha District,111673.0
OPV 1 given (0-11),Bagerhat District,57911.0
TT3 dose pregnant women,Tangail District,11535.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,48971.0
IPV given 12-23m,Cumilla District,1380.0
Penta 1 given (0-11m),Bandarban District,22942.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,78603.0
TT4 dose pregnant women,Khulna District,6787.0
TT2 dose pregnant women,Sherpur District,7001.0
Penta 2 given (0-11m),Gopalganj District,55659.0
MR given 0-11m,Laksmipur District,104894.0
TT5 dose (15-49y women),Brahmanbaria District,111458.0
TT4 dose (15-49y women),Bhola District,77404.0
TT2 dose pregnant women,Narshingdi District,13406.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,13951.0
fIPV2 given (0-11m),Munshiganj District,26842.0
BCG given (0-11m),Sylhet District,189979.0
Fully Immunized Child,Thakurgaon District,60115.0
IPV given 0-11m,Narail District,1350.0
TT3 dose (15-49y women),Kishoreganj District,89644.0
OPV 1 given (0-11),Coxs Bazar District,147434.0
fIPV1 given (0-11m),Satkhira District,36953.0
EPI Session Planned,Kishoreganj District,67191.0
TT1 dose (15-49y women),Chandpur District,60455.0
BCG given (0-11m),Tangail District,158507.0
EPI Gavi_Vol,Meherpur District,0.0
Penta 1 given (12-23m),Gopalganj District,629.0
TT3 dose (15-49y women),Nilphamari District,49685.0
TT3 dose pregnant women,Pirojpur District,4038.0
OPV 1 given (0-11),Kishoreganj District,172425.0
PCV1 given 0-11m,Madaripur District,58767.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,11427.0
IPV given 0-11m,Jamalpur District,1727.0
EPI Women Given Vitamin A Dose,Pabna District,104750.0
EPI Infant Monthly Target,Satkhira District,77634.0
EPI Session Planned,Nilphamari District,36750.0
EPI Infant Monthly Target,Kurigram District,112456.0
EPI Birth Registration done,Rajbari District,30607.0
EPI Session Held,Manikganj District,36751.0
fIPV2 given (0-11m),Dhaka District,258238.0
TT3 dose (15-49y women),Gaibandha District,71686.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,41621.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,81299.0
MR given 0-11m,Sirajganj District,161015.0
Fully Immunized Child,Sherpur District,62114.0
TT4 dose (15-49y women),Patuakhali District,64872.0
OPV 0 given (0-11m),Mymensingh District,16622.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,28112.0
EPI Birth Registration done,Gopalganj District,24418.0
TT3 dose (15-49y women),Coxs Bazar District,70616.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12044.0
OPV 1 given (0-11),Khulna District,85154.0
OPV 0 given (0-11m),Kurigram District,15162.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,441465.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
PCV1 given 12-23m,Chapai Nababganj District,116.0
MR given 15-18m,Lalmonirhat District,56892.0
EPI FWA,Jhenaidaha District,12232.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,52803.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,8704.0
TT4 dose pregnant women,Kurigram District,11513.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,54141.0
OPV 3 given (0-11m),Pabna District,132929.0
TT2 dose (15-49y women),Kustia District,41931.0
Penta 1 given (0-11m),Chandpur District,129252.0
Penta 3 given 12-23m,Meherpur District,427.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4328.0
EPI Session Held,Laksmipur District,41249.0
Penta 2 given (0-11m),Barishal District,121380.0
EPI Birth Registration done,Barishal District,88831.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,58376.0
TT5 dose pregnant women,Bandarban District,1019.0
TT1 dose (15-49y women),Natore District,33024.0
TT4 dose pregnant women,Satkhira District,8574.0
EPI FWA,Magura District,6381.0
OPV 3 given (12-23m),Khulna District,445.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,2209.0
PCV2 given 0-11m,Chattogram District,432994.0
PCV1 given 0-11m,Mymensingh District,264917.0
BCG given (0-11m),Rangpur District,133604.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,24359.0
TT3 dose pregnant women,Mymensingh District,28300.0
fIPV1 given (0-11m),Pirojpur District,25046.0
Fully Immunized Child,Faridpur District,96665.0
EPI FWA,Bogura District,23598.0
TT5 dose pregnant women,Laksmipur District,16164.0
OPV 3 given (0-11m),Narail District,29987.0
OPV 1 given (0-11),Munshiganj District,70362.0
Fully Immunized Child,Maulavi Bazar District,88750.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,113594.0
EPI U1 Death,Jashore District,328.0
Fully Immunized Child,Chuadanga District,43752.0
OPV 1 given (0-11),Jashore District,112453.0
TT5 dose pregnant women,Sirajganj District,25417.0
TT5 dose (15-49y women),Joypurhat District,27726.0
EPI Gavi_Vol,Noakhali District,7088.0
EPI HA,Bagerhat District,34631.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,156434.0
TT4 dose pregnant women,Patuakhali District,13375.0
Fully Immunized Child,Netrokona District,112244.0
Penta 3 given 0-11m,Joypurhat District,33208.0
EPI Infant Monthly Target,Bhola District,106824.0
Penta 1 given (0-11m),Kustia District,90117.0
MR given 0-11m,Shariatpur District,58651.0
TT3 dose (15-49y women),Chattogram District,195666.0
TT1 dose (15-49y women),Manikganj District,31517.0
PCV2 given 0-11m,Coxs Bazar District,144430.0
OPV 3 given (0-11m),Manikganj District,65871.0
TT4 dose (15-49y women),Satkhira District,53046.0
EPI Gavi_Vol,Jamalpur District,696.0
PCV1 given 0-11m,Sylhet District,187562.0
TT2 dose (15-49y women),Sirajganj District,74144.0
TT5 dose pregnant women,Narayanganj District,34299.0
Fully Immunized Child,Cumilla District,339607.0
fIPV2 given (0-11m),Khulna District,44655.0
TT4 dose (15-49y women),Kurigram District,73935.0
OPV 2 given (0-11m),Gaibandha District,112913.0
TT2 dose (15-49y women),Narayanganj District,83943.0
MR given 0-11m,Bandarban District,22218.0
OPV 0 given (0-11m),Pirojpur District,856.0
EPI Session Planned,Coxs Bazar District,44169.0
fIPV2 given (0-11m),Bagerhat District,31090.0
EPI Birth Registration done,Rangpur District,115528.0
TT3 dose pregnant women,Sylhet District,10664.0
Penta 3 given 12-23m,Pabna District,235.0
EPI HA,Khulna District,54120.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,115616.0
PCV2 given 0-11m,Sunamganj District,137794.0
Penta 1 given (0-11m),Laksmipur District,104767.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,174.0
OPV 0 given (0-11m),Madaripur District,5550.0
OPV 4 given (12-23m),Chattogram District,896.0
EPI Session Held,Chandpur District,52684.0
TT2 dose (15-49y women),Shariatpur District,27755.0
Penta 2 given (0-11m),Gazipur District,191270.0
Penta 2 given (0-11m),Dinajpur District,139314.0
MR given 0-11m,Narayanganj District,170442.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,16385.0
TT4 dose (15-49y women),Naogaon District,66510.0
EPI HA,Barguna District,28508.0
TT5 dose pregnant women,Shariatpur District,4150.0
fIPV1 given (0-11m),Madaripur District,25030.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,158657.0
PCV3 given 0-11m,Habiganj District,118521.0
TT4 dose pregnant women,Dhaka District,64126.0
