Data,Organisation unit,Value
HDzRDBWv2O5,401855,2960.0
EPI031,107914,4803.0
EPI016,201586,0.0
EPI002,506915,896.0
EPI046,609086,0.0
OS8FHo7DST0,404794,6214.0
OS8FHo7DST0,305622,6182.0
EPI010,307283,8055.0
EPI009,302618,4294.0
EPI047,306864,6.0
EPI025,107980,4640.0
EPI008,508110,3939.0
WMO4fDbBBsN,208425,2229.0
izqdLEayxtk,201927,11907.0
EPI015,508153,1635.0
aO26dRReDw1,609131,71.0
EPI011,507672,14515.0
EPI008,201379,7148.0
EPI015,201975,1203.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,6704.0
EPI008,308988,5702.0
EPI006,201533,16255.0
EPI030,605814,11909.0
EPI005,305628,297.0
EPI008,603605,4937.0
CVWtvuChnN4,605880,4845.0
GoIHz80UERt,557790,3248.0
EPI009,603611,7279.0
EPI051,201322,12888.0
EPI029,302618,10611.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,9955.0
EPI009,404109,4602.0
OS8FHo7DST0,552777,7699.0
EPI004,303915,1618.0
EPI018,609153,10061.0
EPI002,201376,637.0
EPI007,508811,4134.0
EPI025,309338,8502.0
HCGy8hSQrrn,107876,2899.0
EPI015,508894,1239.0
EPI018,503813,4746.0
OS8FHo7DST0,304879,6523.0
EPI003,506406,429.0
EPI028,304876,157.0
EPI048,501094,2378.0
EPI013,303330,5113.0
EPI030,201213,28339.0
EPI048,306702,0.0
EPI014,506941,3555.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5377.0
EPI007,501020,3403.0
EPI007,507655,7178.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,5933.0
aO26dRReDw1,609023,35.0
EPI008,303336,12620.0
EPI003,201537,815.0
EPI042,302638,2.0
EPI003,304859,337.0
RYtOwMY20z9,201518,7253.0
EPI028,401807,2622.0
EPI051,306860,34615.0
EPI031,305678,6351.0
EPI006,200373,1606.0
EPI014,405063,1698.0
HCGy8hSQrrn,208447,477.0
EPI028,306852,249.0
EPI042,201322,0.0
CVWtvuChnN4,306194,10243.0
EPI025,508125,46846.0
EPI018,207507,31287.0
EPI010,506428,3665.0
EPI026,554977,8560.0
izqdLEayxtk,100607,7467.0
EPI031,302984,9989.0
EPI012,404419,9357.0
EPI051,302638,13164.0
EPI025,306123,15397.0
EPI031,309385,13124.0
OS8FHo7DST0,507633,12373.0
EPI030,306172,21364.0
EPI005,603605,653.0
EPI007,201547,7659.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,715.0
OS8FHo7DST0,200304,2972.0
GoIHz80UERt,404123,5422.0
EPI043,400108,0.0
EPI011,400158,1586.0
HDzRDBWv2O5,506460,4363.0
WMO4fDbBBsN,303332,12992.0
EPI018,406576,6614.0
GoIHz80UERt,205133,6711.0
EPI030,200351,5930.0
EPI026,201927,23156.0
EPI028,100965,317.0
EPI048,508811,0.0
EPI016,609050,384.0
CVWtvuChnN4,203094,6565.0
EPI001,307283,1236.0
EPI016,558542,9.0
EPI013,200373,1682.0
CVWtvuChnN4,200391,650.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,6519.0
GoIHz80UERt,400108,3459.0
WMO4fDbBBsN,408782,5832.0
WMO4fDbBBsN,557345,5215.0
EPI030,308988,10205.0
EPI018,605874,10800.0
HDzRDBWv2O5,404147,9905.0
EPI001,304827,805.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,5778.0
EPI006,303330,22826.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,4793.0
CVWtvuChnN4,559451,2997.0
EPI011,557312,5711.0
EPI002,400173,589.0
OS8FHo7DST0,506469,8624.0
EPI004,307256,947.0
EPI051,308937,2351.0
EPI051,408747,9319.0
EPI005,208458,223.0
WMO4fDbBBsN,554909,3836.0
EPI016,303591,151.0
EPI014,201561,6385.0
EPI007,208447,1310.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6145.0
HDzRDBWv2O5,506403,3332.0
EPI048,304811,0.0
EPI003,201322,723.0
EPI002,308625,178.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,60.0
EPI008,202249,3946.0
EPI025,506909,4787.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,4838.0
EPI014,552756,3692.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,6975.0
EPI016,208429,0.0
EPI014,605883,4809.0
EPI042,308937,0.0
OS8FHo7DST0,508867,22713.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,6298.0
EPI002,307247,664.0
EPI013,201533,11726.0
EPI014,204649,2368.0
CVWtvuChnN4,302962,7806.0
RYtOwMY20z9,100409,6460.0
EPI009,501085,5756.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,5799.0
RYtOwMY20z9,107876,2824.0
EPI018,609047,7309.0
EPI011,503861,3276.0
EPI028,305994,937.0
EPI012,405079,7871.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,11080.0
RYtOwMY20z9,303336,7022.0
EPI008,306876,5824.0
EPI030,303551,4514.0
EPI005,107852,1109.0
EPI030,100991,7230.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10086.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7359.0
EPI012,552717,5405.0
EPI016,557385,48.0
EPI012,506450,6077.0
EPI009,307240,6567.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,9484.0
Pyz7rlAmMZ4,507616,8028.0
EPI005,201379,1158.0
EPI007,309323,3061.0
EPI001,506428,608.0
EPI025,507683,15608.0
EPI028,609135,30.0
EPI014,508112,7772.0
Pyz7rlAmMZ4,203029,9366.0
EPI047,201508,0.0
EPI006,201586,5939.0
EPI028,306123,1556.0
EPI013,508844,1720.0
EPI029,507672,18301.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,4761.0
EPI026,408790,10730.0
EPI010,208447,1086.0
EPI014,609162,3647.0
RYtOwMY20z9,100447,2222.0
EPI003,306860,2398.0
WMO4fDbBBsN,201561,13263.0
WMO4fDbBBsN,503813,2434.0
HCGy8hSQrrn,306131,8393.0
EPI031,107980,4616.0
EPI051,201290,9266.0
CVWtvuChnN4,100954,8028.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,4783.0
HDzRDBWv2O5,204649,1863.0
EPI028,552710,149.0
HDzRDBWv2O5,107947,1007.0
OS8FHo7DST0,555255,12264.0
EPI009,305610,3909.0
EPI048,201347,0.0
EPI012,401855,2278.0
GoIHz80UERt,605856,5171.0
EPI002,104273,836.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5351.0
aO26dRReDw1,305487,0.0
EPI005,506406,1399.0
EPI018,508112,11976.0
EPI025,107914,4828.0
GoIHz80UERt,404480,7668.0
EPI025,107958,9932.0
GoIHz80UERt,406528,4147.0
EPI003,303336,1095.0
EPI045,408704,0.0
EPI010,508194,3587.0
EPI051,304859,3564.0
EPI045,609159,0.0
EPI003,552738,288.0
EPI026,201294,19104.0
izqdLEayxtk,303334,5463.0
EPI008,605814,6626.0
EPI008,202256,3319.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,3745.0
izqdLEayxtk,554977,4522.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,3920.0
EPI014,508889,2195.0
EPI028,609120,57.0
EPI001,305682,901.0
EPI029,558573,14463.0
EPI014,605874,6212.0
EPI014,404442,912.0
EPI026,200389,781.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,9311.0
RYtOwMY20z9,308937,3576.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2126.0
EPI018,100921,12186.0
EPI016,603626,316.0
EPI009,307204,4435.0
EPI013,400114,3264.0
EPI004,558503,1150.0
EPI007,609131,7023.0
EPI028,308990,655.0
EPI015,100669,489.0
EPI043,557725,0.0
EPI004,200373,241.0
EPI025,305994,9192.0
EPI012,405566,4679.0
EPI015,100651,2072.0
EPI031,200391,745.0
EPI015,302956,1354.0
EPI031,557704,5435.0
EPI011,609117,6738.0
EPI016,208458,142.0
EPI008,557345,7749.0
CVWtvuChnN4,201936,11682.0
EPI012,404712,3207.0
HDzRDBWv2O5,201204,5665.0
EPI048,200304,0.0
EPI008,100929,6024.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,15408.0
WMO4fDbBBsN,308988,9256.0
EPI042,201508,0.0
EPI031,506915,6806.0
EPI014,555202,2127.0
nNTNsd237Zf,302903,2503.0
GoIHz80UERt,302618,6224.0
WMO4fDbBBsN,100925,13485.0
WMO4fDbBBsN,303330,31241.0
EPI043,552717,0.0
EPI015,305944,934.0
EPI025,558549,16139.0
EPI015,609162,1558.0
EPI009,404123,9721.0
EPI025,201981,35322.0
EPI009,558573,8880.0
EPI004,405039,2228.0
EPI013,609029,5836.0
EPI008,203051,2488.0
EPI016,401823,0.0
EPI001,404730,296.0
EPI025,100428,5630.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,5550.0
EPI002,208475,1056.0
EPI026,306194,22800.0
EPI031,609194,10892.0
EPI007,508867,9202.0
EPI026,506447,11578.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,4719.0
EPI006,401823,3263.0
EPI043,405094,0.0
GoIHz80UERt,404740,2829.0
EPI028,306758,1188.0
OS8FHo7DST0,552738,5606.0
EPI046,400108,0.0
EPI008,405039,13368.0
EPI001,507655,1914.0
EPI029,603611,16684.0
EPI026,503847,7917.0
HCGy8hSQrrn,107866,5778.0
EPI006,208487,1385.0
EPI025,506991,14825.0
EPI001,201972,3230.0
EPI014,202294,1528.0
EPI030,208425,2999.0
EPI018,553291,22787.0
EPI002,201582,724.0
EPI001,404717,154.0
EPI004,557345,1224.0
OS8FHo7DST0,306860,28154.0
CVWtvuChnN4,506963,6327.0
EPI018,201533,33529.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13218.0
RYtOwMY20z9,506428,3122.0
HDzRDBWv2O5,400114,3215.0
EPI002,501006,148.0
EPI031,506909,4760.0
GoIHz80UERt,309385,6454.0
OS8FHo7DST0,302614,27803.0
EPI042,552738,0.0
GoIHz80UERt,302984,4640.0
WMO4fDbBBsN,200373,2151.0
EPI004,303330,7976.0
EPI003,554979,1729.0
HDzRDBWv2O5,408743,4518.0
EPI001,507633,763.0
EPI013,603626,5353.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,607.0
EPI014,306706,2064.0
EPI006,100991,5510.0
EPI045,100669,0.0
EPI018,558527,13307.0
EPI007,609120,4912.0
EPI006,202249,5294.0
EPI004,552743,193.0
HDzRDBWv2O5,401823,3803.0
EPI051,552738,5051.0
EPI005,107990,265.0
EPI011,506479,470.0
EPI045,508153,0.0
EPI005,304842,870.0
GoIHz80UERt,507088,13719.0
EPI051,554908,4716.0
OS8FHo7DST0,559494,66553.0
izqdLEayxtk,401831,4645.0
RYtOwMY20z9,201974,6853.0
aO26dRReDw1,201202,51.0
EPI012,302956,4762.0
EPI031,404190,13155.0
Pyz7rlAmMZ4,201586,8257.0
EPI014,201994,4515.0
Pyz7rlAmMZ4,107990,1566.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,8868.0
EPI029,204667,3843.0
Pyz7rlAmMZ4,303330,29508.0
EPI008,200373,2031.0
EPI008,306113,83597.0
EPI006,404753,168.0
EPI005,405557,1265.0
RYtOwMY20z9,309325,3553.0
EPI013,208487,3312.0
CVWtvuChnN4,208478,568.0
EPI030,201561,26737.0
EPI002,309357,139.0
EPI046,305610,0.0
EPI026,609089,16890.0
EPI018,30-72-18,9959.0
EPI004,203051,368.0
EPI004,306172,1693.0
HDzRDBWv2O5,201578,9093.0
EPI001,306876,1019.0
WMO4fDbBBsN,304842,7952.0
EPI011,306807,8179.0
EPI029,404123,10854.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5320.0
EPI011,307240,7868.0
EPI005,307274,1515.0
EPI029,307204,6028.0
EPI018,506941,9139.0
EPI025,104284,5698.0
EPI028,603677,2595.0
EPI008,558503,7372.0
EPI012,207583,5566.0
EPI043,205133,0.0
EPI015,204667,454.0
EPI048,306768,1015.0
EPI046,207580,0.0
EPI008,404717,2264.0
HCGy8hSQrrn,552743,2363.0
EPI030,304842,9373.0
izqdLEayxtk,201285,14465.0
EPI013,201586,4980.0
GoIHz80UERt,552717,4626.0
RYtOwMY20z9,506485,3139.0
Pyz7rlAmMZ4,506406,3615.0
izqdLEayxtk,552777,7096.0
EPI015,401855,491.0
EPI030,605883,12244.0
EPI015,207583,12661.0
GoIHz80UERt,107857,8375.0
EPI018,201918,18628.0
WMO4fDbBBsN,605883,5619.0
EPI043,305984,0.0
EPI025,609032,13902.0
EPI048,204661,0.0
EPI016,400114,14.0
EPI013,100991,2416.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,10718.0
HDzRDBWv2O5,202224,8102.0
izqdLEayxtk,552712,6668.0
HCGy8hSQrrn,609138,7845.0
EPI002,201936,2954.0
GoIHz80UERt,405094,5836.0
aO26dRReDw1,309323,22.0
EPI011,603671,5695.0
EPI004,307263,250.0
EPI007,302614,9262.0
EPI026,405071,14240.0
EPI004,306876,1144.0
EPI004,100929,945.0
EPI013,404753,3585.0
EPI043,404740,0.0
EPI002,507619,611.0
EPI015,306706,868.0
CVWtvuChnN4,506944,5374.0
EPI030,503813,4833.0
EPI031,552760,6302.0
izqdLEayxtk,308273,5094.0
GoIHz80UERt,609018,4523.0
EPI003,201508,3504.0
EPI045,558549,0.0
EPI015,201553,3322.0
EPI013,202249,2483.0
izqdLEayxtk,100610,4535.0
GoIHz80UERt,508850,7255.0
EPI010,306131,8153.0
izqdLEayxtk,302962,8390.0
EPI026,507056,5513.0
EPI007,308614,6436.0
EPI012,204667,2397.0
EPI012,100669,3076.0
EPI030,406576,6742.0
EPI011,104240,1818.0
EPI011,205133,9497.0
EPI014,303551,3256.0
EPI006,609029,3776.0
RYtOwMY20z9,201931,12874.0
EPI007,559494,4389.0
EPI003,100447,775.0
GoIHz80UERt,557725,5121.0
EPI011,304806,5218.0
EPI030,405557,12226.0
Pyz7rlAmMZ4,605814,5389.0
EPI006,201213,11089.0
EPI006,558542,5713.0
EPI016,309366,335.0
EPI031,201981,35019.0
EPI012,507672,6624.0
EPI009,104284,3832.0
EPI010,306116,4346.0
EPI026,401831,8232.0
HDzRDBWv2O5,508894,13632.0
EPI010,603605,4728.0
aO26dRReDw1,554961,0.0
EPI010,203014,3832.0
EPI026,507619,5645.0
EPI009,405566,6731.0
HCGy8hSQrrn,506406,3615.0
Pyz7rlAmMZ4,308276,5731.0
EPI029,405747,12949.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,5621.0
EPI016,208487,18.0
Pyz7rlAmMZ4,201349,8306.0
EPI018,100918,15959.0
OS8FHo7DST0,201512,10293.0
Pyz7rlAmMZ4,554961,6332.0
EPI046,305924,0.0
EPI006,405063,1860.0
WMO4fDbBBsN,406576,3876.0
aO26dRReDw1,204665,3.0
EPI025,207585,17202.0
OS8FHo7DST0,308990,10467.0
EPI028,506915,734.0
EPI002,503858,538.0
EPI026,506944,10988.0
EPI030,609050,4619.0
EPI031,506991,14489.0
EPI046,100694,0.0
EPI007,603668,2748.0
aO26dRReDw1,201547,32.0
EPI028,309338,629.0
HCGy8hSQrrn,404730,4553.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10101.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,12726.0
EPI005,304827,1332.0
nNTNsd237Zf,107947,913.0
EPI007,552769,3134.0
EPI045,305944,0.0
EPI025,557704,5520.0
EPI028,306124,810.0
aO26dRReDw1,204677,13.0
EPI003,107876,1258.0
izqdLEayxtk,506909,2264.0
WMO4fDbBBsN,201586,8528.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4062.0
EPI047,557315,0.0
RYtOwMY20z9,408747,4990.0
EPI012,100636,1897.0
EPI025,609194,11141.0
EPI006,203029,4230.0
GoIHz80UERt,609159,7750.0
izqdLEayxtk,305956,7019.0
EPI002,207510,3621.0
GoIHz80UERt,304892,4977.0
EPI047,100662,0.0
EPI051,507655,4174.0
EPI026,501040,13305.0
OS8FHo7DST0,405015,8606.0
EPI028,555255,2111.0
GoIHz80UERt,305984,5635.0
EPI009,201915,4498.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,2555.0
EPI013,307238,1620.0
EPI010,307263,5061.0
EPI006,603626,6260.0
EPI004,404717,258.0
EPI013,558542,3315.0
EPI031,207547,10208.0
Pyz7rlAmMZ4,100662,7408.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,3480.0
EPI043,107857,0.0
izqdLEayxtk,603644,6533.0
Pyz7rlAmMZ4,200373,2095.0
EPI008,208429,2003.0
EPI003,107852,1759.0
EPI013,203029,3258.0
EPI047,308937,0.0
EPI018,306113,23288.0
EPI031,558576,15424.0
RYtOwMY20z9,304845,7466.0
EPI028,559494,5512.0
izqdLEayxtk,303558,7713.0
WMO4fDbBBsN,309319,4081.0
Pyz7rlAmMZ4,304842,7985.0
EPI018,605835,7024.0
OS8FHo7DST0,306758,27316.0
EPI013,507616,4966.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,120.0
EPI026,404161,13803.0
EPI001,609138,1871.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7014.0
EPI018,107987,8820.0
EPI045,100651,0.0
EPI007,201395,5255.0
EPI043,100419,1.0
EPI002,552730,360.0
aO26dRReDw1,308665,0.0
EPI051,306116,6048.0
EPI031,503874,6984.0
EPI018,306172,21580.0
EPI004,201918,2571.0
EPI008,303330,30856.0
EPI031,557790,6384.0
EPI025,307204,6031.0
EPI010,609131,7468.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,6374.0
EPI045,405595,0.0
GoIHz80UERt,100694,5424.0
EPI043,508850,0.0
EPI051,306876,9770.0
HDzRDBWv2O5,205165,8557.0
EPI028,302614,1106.0
EPI028,304802,2.0
GoIHz80UERt,404109,3653.0
EPI018,200351,5916.0
EPI014,205158,6646.0
izqdLEayxtk,555233,5460.0
nNTNsd237Zf,401823,3796.0
EPI001,552738,456.0
EPI042,303336,0.0
EPI051,100447,3630.0
Pyz7rlAmMZ4,308988,9467.0
WMO4fDbBBsN,208429,552.0
EPI014,201954,4321.0
EPI043,302984,0.0
RYtOwMY20z9,304849,7863.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,20085.0
EPI042,552743,0.0
EPI006,400114,806.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,6552.0
EPI026,207585,16972.0
aO26dRReDw1,302638,102.0
EPI009,204667,4079.0
EPI015,404712,1854.0
EPI004,308988,741.0
EPI030,553288,11389.0
OS8FHo7DST0,306702,18755.0
EPI007,204677,1504.0
EPI018,100929,7804.0
EPI026,501006,4117.0
EPI001,309323,454.0
RYtOwMY20z9,555239,5711.0
EPI003,201512,660.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,3789.0
EPI028,308625,658.0
EPI018,306165,18663.0
EPI008,201322,7670.0
EPI025,200391,782.0
EPI014,507018,2244.0
EPI002,304876,231.0
EPI007,401831,3336.0
HCGy8hSQrrn,307274,6476.0
EPI002,208421,315.0
EPI051,107876,4792.0
izqdLEayxtk,107980,2123.0
OS8FHo7DST0,306116,10883.0
EPI014,107895,6467.0
EPI051,201508,24591.0
EPI025,552760,6435.0
EPI028,100485,409.0
EPI026,309347,19492.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3031.0
EPI031,207585,16528.0
EPI009,400108,4769.0
HDzRDBWv2O5,306181,16012.0
EPI047,304849,0.0
EPI012,100603,2448.0
GoIHz80UERt,508153,2964.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,13189.0
EPI042,107876,0.0
EPI030,609153,9803.0
EPI051,303336,13042.0
EPI016,201967,830.0
EPI011,107838,13042.0
EPI011,501027,5618.0
EPI012,603611,6105.0
EPI002,309395,1617.0
EPI007,201537,7684.0
OS8FHo7DST0,100485,47803.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2451.0
EPI046,201975,0.0
EPI009,405747,10211.0
HDzRDBWv2O5,603626,6666.0
EPI026,503874,7000.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,9970.0
EPI030,107990,2749.0
GoIHz80UERt,554994,10514.0
EPI028,307247,339.0
EPI014,405787,2698.0
EPI043,305440,0.0
CVWtvuChnN4,309338,3949.0
EPI013,405063,1698.0
WMO4fDbBBsN,609153,4905.0
EPI003,507655,1920.0
EPI003,609023,1628.0
EPI016,202249,0.0
EPI002,404433,851.0
EPI031,107958,9903.0
OS8FHo7DST0,507655,15399.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,8535.0
HCGy8hSQrrn,507037,5933.0
CVWtvuChnN4,400177,2296.0
WMO4fDbBBsN,107990,1579.0
HDzRDBWv2O5,201967,8348.0
EPI026,302962,14562.0
EPI004,201533,4736.0
EPI046,558592,0.0
EPI008,201586,7313.0
izqdLEayxtk,204643,3172.0
EPI045,201233,0.0
EPI002,506447,924.0
EPI005,609050,396.0
EPI015,207521,2395.0
EPI008,404753,4174.0
EPI002,309347,1011.0
EPI042,554979,0.0
EPI015,100603,1336.0
EPI018,557336,16334.0
EPI026,559451,5094.0
EPI012,553282,6482.0
EPI015,405787,1071.0
CVWtvuChnN4,304802,5200.0
EPI002,506475,388.0
aO26dRReDw1,555270,0.0
EPI030,508131,5690.0
EPI031,107838,15278.0
EPI009,201263,13269.0
EPI016,100991,289.0
EPI003,306116,781.0
EPI007,201987,9607.0
EPI011,506450,5345.0
EPI011,557790,4044.0
EPI029,100603,5170.0
RYtOwMY20z9,304859,3741.0
RYtOwMY20z9,201290,8893.0
EPI051,554979,10439.0
EPI028,302662,1901.0
EPI012,501088,2741.0
OS8FHo7DST0,302662,14901.0
EPI014,201909,7173.0
EPI002,404161,1071.0
EPI026,100610,9530.0
aO26dRReDw1,501054,27.0
EPI025,404190,13302.0
EPI004,605814,547.0
EPI003,553224,1534.0
EPI047,302918,2.0
EPI011,207547,4847.0
EPI016,201213,1110.0
EPI011,558576,6482.0
EPI002,306194,4272.0
EPI043,404109,0.0
EPI026,306152,27391.0
izqdLEayxtk,557773,5475.0
aO26dRReDw1,201349,10.0
EPI011,508894,19506.0
GoIHz80UERt,203041,2979.0
EPI047,304845,0.0
EPI015,107895,1912.0
EPI005,107866,1585.0
EPI015,405566,1216.0
EPI051,552743,3539.0
Pyz7rlAmMZ4,303985,6514.0
EPI001,506485,322.0
EPI006,405039,8509.0
EPI029,104284,5918.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3547.0
EPI002,200389,110.0
WMO4fDbBBsN,204649,1515.0
EPI046,405747,0.0
EPI010,208436,2583.0
EPI002,201574,607.0
izqdLEayxtk,306194,10850.0
EPI002,408790,882.0
EPI013,201967,6849.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3320.0
EPI005,304849,1047.0
EPI018,200373,3489.0
Pyz7rlAmMZ4,201379,6648.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,16103.0
EPI007,203014,3985.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,15595.0
EPI051,201358,8888.0
EPI018,609027,7099.0
RYtOwMY20z9,100662,7813.0
EPI008,554979,4718.0
EPI042,107852,0.0
izqdLEayxtk,503847,3520.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7104.0
CVWtvuChnN4,306123,6500.0
izqdLEayxtk,306768,12321.0
EPI028,100428,902.0
WMO4fDbBBsN,506941,4076.0
HCGy8hSQrrn,508827,3931.0
EPI051,303961,8894.0
EPI003,404717,461.0
CVWtvuChnN4,100607,7484.0
EPI028,100632,512.0
CVWtvuChnN4,308990,6044.0
EPI047,307274,0.0
EPI006,203051,2219.0
EPI042,201358,0.0
EPI030,303332,26682.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,5356.0
EPI002,205143,6030.0
EPI051,107852,6774.0
Pyz7rlAmMZ4,107855,1605.0
EPI013,557345,5065.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,4811.0
EPI004,201349,1036.0
EPI018,501088,6666.0
EPI010,306860,17115.0
EPI005,609033,332.0
EPI030,603602,5231.0
EPI046,302618,0.0
EPI006,100929,4567.0
EPI004,554961,452.0
OS8FHo7DST0,553224,15759.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,11928.0
izqdLEayxtk,506447,5633.0
Pyz7rlAmMZ4,306876,6831.0
EPI046,605856,0.0
izqdLEayxtk,201294,8838.0
EPI018,605814,12186.0
EPI005,553291,3054.0
EPI001,408747,1210.0
EPI013,307256,6867.0
EPI012,107987,5857.0
EPI026,303334,9958.0
EPI005,303332,3733.0
EPI042,305628,0.0
EPI002,507056,356.0
EPI018,107976,8009.0
EPI003,201379,459.0
EPI028,507683,213.0
EPI006,201967,9454.0
EPI015,603611,1627.0
CVWtvuChnN4,302662,7467.0
WMO4fDbBBsN,508110,3457.0
EPI012,303958,4419.0
RYtOwMY20z9,308276,5728.0
HDzRDBWv2O5,553221,4405.0
EPI016,307256,0.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,8887.0
EPI045,104240,0.0
EPI003,305974,580.0
RYtOwMY20z9,404730,4516.0
EPI012,202290,4312.0
EPI048,303334,0.0
OS8FHo7DST0,408786,13645.0
EPI028,201987,0.0
nNTNsd237Zf,306120,10618.0
EPI009,201975,5345.0
EPI004,507605,676.0
EPI047,506485,0.0
EPI014,553288,1616.0
EPI013,100929,4174.0
EPI003,507616,1789.0
EPI016,508878,101.0
EPI011,302903,2611.0
EPI002,501033,228.0
EPI028,609032,28.0
EPI051,305628,2914.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,7969.0
EPI013,405039,8338.0
EPI013,609047,1660.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,5171.0
EPI012,207521,4504.0
GoIHz80UERt,100651,4492.0
EPI051,104243,1538.0
RYtOwMY20z9,507037,5996.0
EPI013,203051,2212.0
aO26dRReDw1,558558,130.0
EPI004,554979,2091.0
EPI026,603644,13419.0
WMO4fDbBBsN,201379,5652.0
EPI029,201975,5947.0
EPI002,503874,411.0
EPI026,508182,7187.0
EPI007,303386,11299.0
EPI012,100921,5352.0
EPI016,201518,0.0
EPI014,201504,6415.0
EPI031,552730,7885.0
EPI007,309309,3843.0
EPI025,201927,23193.0
EPI026,552769,8590.0
EPI030,303985,8299.0
EPI003,307238,333.0
EPI031,201376,8592.0
EPI051,609023,17695.0
EPI011,202290,15697.0
EPI005,306122,3436.0
EPI005,200314,64.0
EPI001,303336,1752.0
EPI025,506915,7102.0
Pyz7rlAmMZ4,200314,1143.0
EPI005,100662,1105.0
EPI051,309323,5612.0
EPI045,501095,0.0
EPI015,405595,1593.0
EPI012,204670,2725.0
EPI009,553282,8721.0
EPI007,508861,4984.0
EPI031,501085,9883.0
WMO4fDbBBsN,508112,6262.0
EPI031,305994,9188.0
EPI047,404769,0.0
EPI029,203094,10962.0
EPI006,307256,5268.0
EPI014,609092,4453.0
EPI002,305678,516.0
Pyz7rlAmMZ4,306172,8754.0
EPI011,404111,10595.0
EPI015,201345,4598.0
EPI003,203029,379.0
CVWtvuChnN4,609135,2614.0
