Data,Organisation unit,Value
upazilla_epi_Child Card_damaged,Dinajpur District,2000.0
upazilla_epi_Child Report Book_damaged,Tangail District,0.0
upazilla_epi_TT Card previous stock,Thakurgaon District,121383.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,17156.0
upazilla_epi_PCV vial previous stock,Natore District,28380.0
upazilla_epi_Child Report Book_receive,Sunamganj District,412.0
upazilla_epi_MR Diluent_damaged,Kustia District,14.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,608161.0
upazilla_epi_Women Report Book_used,Kurigram District,486.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,357.0
upazilla_epi_BCG vial previous stock,Jhalokati District,6828.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,77487.0
upazilla_epi_IPV vial_receive,Natore District,3297.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,6710.0
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,88643.0
upazilla_epi_BCG vial_receive,Faridpur District,25164.0
upazilla_epi_Moni Flag_used,Bogura District,295.0
upazilla_epi_TT Card_used,Faridpur District,51021.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,304615.0
upazilla_epi_Women Report Book_receive,Narail District,132.0
upazilla_epi_Child register_used,Nilphamari District,254.0
upazilla_epi_BCG vial_damaged,Sherpur District,123.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,44.0
upazilla_epi_MR Diluent_receive,Chattogram District,117189.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,99013.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1206.0
upazilla_epi_PCV vial previous stock,Netrokona District,56449.0
upazilla_epi_TT vial_receive,Patuakhali District,37661.0
upazilla_epi_Women Report Book_receive,Rajbari District,285.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,168.0
upazilla_epi_Child register previous stock,Coxs Bazar District,2006.0
upazilla_epi_TT Card previous stock,Nilphamari District,482672.0
upazilla_epi_Tally Book (child)_receive,Bogura District,560.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,72500.0
upazilla_epi_BCG vial_used,Chattogram District,91789.0
upazilla_epi_Child Card_damaged,Bhola District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,6667745.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,34000.0
upazilla_epi_Women Report Book_receive,Pabna District,393.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,1844.2
upazilla_epi_TT vial previous stock,Tangail District,52176.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,895.0
upazilla_epi_TT Card_received,Naogaon District,66790.0
upazilla_epi_BCG Diluent_used,Kurigram District,25158.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,67693.0
upazilla_epi_Women Report Book_used,Sylhet District,745.0
upazilla_epi_Measles vial_used,Joypurhat District,4228.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,40549.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,22.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,456.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,10557.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,2365.0
upazilla_epi_Tally Book (child)_damaged,Magura District,0.0
upazilla_epi_Women Report Book_receive,Narshingdi District,479.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,348431.0
upazilla_epi_Measles vial_used,Barishal District,5519.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1070190.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1688.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,9.0
upazilla_epi_Child Report Book_receive,Dinajpur District,405.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,430.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,3641.0
upazilla_epi_Pentavalent vial_used,Bandarban District,39406.0
upazilla_epi_OPV vial_receive,Kurigram District,36441.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,19379.0
upazilla_epi_PCV vial_supplied1,Barishal District,33900.0
upazilla_epi_TT Card_damaged,Kurigram District,12100.0
upazilla_epi_TT Card_received,Meherpur District,29700.0
upazilla_epi_MR Diluent previous stock,Barishal District,17250.0
upazilla_epi_Safety Box_damaged,Chandpur District,2463.0
upazilla_epi_Child register_damaged,Kishoreganj District,0.0
upazilla_epi_TT vial previous stock,Mymensingh District,104974.0
upazilla_epi_TT vial previous stock,Panchagarh District,18570.0
upazilla_epi_Child Report Book_receive,Jhalokati District,188.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,247253.0
upazilla_epi_PCV need,Sirajganj District,133526.0
upazilla_epi_IPV vial_receive,Sunamganj District,4825.0
upazilla_epi_BCG Diluent_receive,Bandarban District,5693.0
upazilla_epi_IPV vial_receive,Gaibandha District,3842.0
upazilla_epi_IPV vial_receive,Meherpur District,1112.0
upazilla_epi_Women register_used,Bagerhat District,454.0
upazilla_epi_IPV vial previous stock,Khulna District,2717.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,40876.0
upazilla_epi_TT vial_damaged,Barguna District,505.0
upazilla_epi_PCV vial_supplied1,Jashore District,89900.0
upazilla_epi_Measles vial_receive,Thakurgaon District,7080.0
upazilla_epi_Measles Diluent_used,Pabna District,14438.0
upazilla_epi_PCV need,Joypurhat District,30759.0
upazilla_epi_OPV vial previous stock,Gopalganj District,5911.0
upazilla_epi_Women register_used,Magura District,305.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,307017.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,8565.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,72651.0
upazilla_epi_Measles Diluent_used,Rajbari District,6264.0
upazilla_epi_MR vial previous stock,Gopalganj District,3123.0
upazilla_epi_Safety Box_used,Pirojpur District,2430.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,124414.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,539.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1140.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,283.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4897870.0
upazilla_epi_IPV vial_used,Pirojpur District,1645.0
upazilla_epi_BCG vial previous stock,Naogaon District,20088.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,64919.0
upazilla_epi_Safety Box_used,Meherpur District,850.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,692.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,309101.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,1777.0
upazilla_epi_MR Diluent previous stock,Jashore District,271858.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,102664.0
upazilla_epi_Safety Box_damaged,Sirajganj District,19.0
upazilla_epi_IPV vial_used,Netrokona District,4826.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,5846.0
upazilla_epi_PCV vial_receive,Noakhali District,138600.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,22213.0
upazilla_epi_PCV vial_receive,Jamalpur District,81975.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,162533.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,768.0
upazilla_epi_BCG vial_used,Thakurgaon District,17825.0
upazilla_epi_Measles vial_damaged,Sylhet District,708.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meherpur District,20.0
upazilla_epi_Tally Book (Women)_used,Brahmanbaria District,623.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pabna District,2904290.0
upazilla_epi_Measles Diluent_used,Mymensingh District,37807.0
upazilla_epi_Moni Flag_receive,Sunamganj District,65.0
upazilla_epi_Syringe (0.05 ml)_used,Cumilla District,306852.0
upazilla_epi_BCG vial_damaged,Coxs Bazar District,22157.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur District,9270.0
upazilla_epi_Safety Box previous stock,Kurigram District,30189.0
upazilla_epi_Syringe (3 ml)_used,Meherpur District,9860.0
upazilla_epi_MR vial_used,Gopalganj District,13371.0
upazilla_epi_Syringe (0.5 ml)_receive,Narshingdi District,1202375.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail District,587016.0
upazilla_epi_Vitamin A Capsule previous stock,Faridpur District,166128.0
upazilla_epi_Pentavalent vial_receive,Sherpur District,114500.0
upazilla_epi_Syringe (3 ml) previous stock,Narshingdi District,104116.0
upazilla_epi_Syringe (0.5 ml)_used,Khulna District,567987.0
upazilla_epi_MR Diluent previous stock,Manikganj District,4721.0
upazilla_epi_OPV vial_receive,Chattogram District,154449.0
upazilla_epi_OPV vial_receive,Bandarban District,6463.0
upazilla_epi_Women Report Book previous stock,Naogaon District,1105.0
upazilla_epi_Tally Book (Women)_damaged,Jashore District,11.0
upazilla_epi_BCG Diluent_receive,Bogura District,42506.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh District,439198.0
upazilla_epi_Child Report Book_used,Narshingdi District,320.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,462.0
upazilla_epi_TT Card_damaged,Thakurgaon District,1850.0
upazilla_epi_PCV need,Magura District,52908.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,6403.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,393.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,559.0
upazilla_epi_OPV vial previous stock,Jamalpur District,25459.0
upazilla_epi_OPV vial_damaged,Tangail District,15.5
upazilla_epi_Women register_used,Jashore District,386.0
upazilla_epi_MR Diluent_damaged,Barishal District,77.0
upazilla_epi_Tally Book (Women)_used,Feni District,222.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,18074.0
upazilla_epi_OPV vial_damaged,Rangamati District,482.0
upazilla_epi_Measles vial_used,Noakhali District,23107.0
upazilla_epi_BCG vial_used,Chuadanga District,15391.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna District,1193588.0
upazilla_epi_Child register_receive,Patuakhali District,424.0
upazilla_epi_Tally Book (Women)_damaged,Bagerhat District,81.0
upazilla_epi_Pentavalent vial previous stock,Noakhali District,210964.0
upazilla_epi_BCG Diluent previous stock,Rajbari District,8287.0
upazilla_epi_Tally Book (child) previous stock,Feni District,341.0
upazilla_epi_BCG vial_damaged,Naogaon District,4.0
upazilla_epi_PCV vial_supplied1,Noakhali District,142700.0
upazilla_epi_OPV vial_receive,Nilphamari District,29762.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj District,747.0
upazilla_epi_Women Report Book_receive,Panchagarh District,226.0
upazilla_epi_OPV vial previous stock,Joypurhat District,13071.0
upazilla_epi_Child register previous stock,Faridpur District,1855.0
upazilla_epi_Safety Box_receive,Kurigram District,11083.0
upazilla_epi_BCG Diluent_receive,Bagerhat District,20620.0
upazilla_epi_Tally Book (Women)_damaged,Noakhali District,0.0
upazilla_epi_MR vial_used,Manikganj District,14364.0
upazilla_epi_Vitamin A Capsule_damaged,Feni District,3280.0
upazilla_epi_BCG vial previous stock,Sunamganj District,23409.0
upazilla_epi_Tally Book (child)_damaged,Barishal District,0.0
upazilla_epi_TT Card_used,Mymensingh District,259805.0
upazilla_epi_Syringe (5 ml) previous stock,Habiganj District,61248.0
upazilla_epi_Pentavalent vial_used,Brahmanbaria District,429106.0
upazilla_epi_Women register_used,Bogura District,501.0
upazilla_epi_BCG vial_receive,Khulna District,23283.0
upazilla_epi_BCG Diluent previous stock,Mymensingh District,67437.0
upazilla_epi_Pentavalent vial_used,Kurigram District,211382.0
upazilla_epi_Vitamin A Capsule_receive,Bandarban District,12182.0
upazilla_epi_OPV vial_damaged,Narail District,2.1
upazilla_epi_Tally Book (child) previous stock,Madaripur District,1892.0
upazilla_epi_Child Report Book_used,Narail District,107.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmonirhat District,200162.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar District,51100.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj District,61300.0
upazilla_epi_Child register_used,Chapai Nababganj District,726.0
upazilla_epi_Child Card_used,Chapai Nababganj District,80026.0
upazilla_epi_Child Card previous stock,Rajshahi District,163672.0
upazilla_epi_MR Diluent_used,Patuakhali District,29178.0
upazilla_epi_Child Report Bookprevious stock,Kurigram District,646.0
upazilla_epi_TT vial_receive,Chuadanga District,20370.0
upazilla_epi_MR vial_receive,Bhola District,26717.0
upazilla_epi_Women register_used,Shariatpur District,682.0
upazilla_epi_TT Card previous stock,Bandarban District,16444.0
upazilla_epi_TT vial_used,Gaibandha District,51813.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,1905.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khulna District,140838.0
upazilla_epi_BCG Diluent_receive,Thakurgaon District,21112.0
upazilla_epi_Syringe (0.1 ml)_used,Kustia District,86102.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj District,43215.0
upazilla_epi_Tally Book (Women) previous stock,Satkhira District,1121.0
upazilla_epi_TT vial_receive,Netrokona District,33012.0
upazilla_epi_Child Report Book_receive,Rangamati District,370.0
upazilla_epi_Child Report Book_used,Pabna District,533.0
upazilla_epi_Measles Diluent_used,Panchagarh District,5455.0
upazilla_epi_Syringe (5 ml)_receive,Manikganj District,58598.0
upazilla_epi_BCG vial previous stock,Coxs Bazar District,18409.0
upazilla_epi_Safety Box_used,Naogaon District,4886.0
upazilla_epi_Child register_used,Thakurgaon District,234.0
upazilla_epi_Child Card_damaged,Gazipur District,0.0
upazilla_epi_MR vial_damaged,Rangpur District,4.0
upazilla_epi_BCG Diluent_used,Chuadanga District,15391.0
upazilla_epi_Syringe (3 ml)_receive,Gopalganj District,7450.0
upazilla_epi_Pentavalent vial previous stock,Jashore District,190191.0
upazilla_epi_Tally Book (Women)_damaged,Brahmanbaria District,8.0
upazilla_epi_Women register previous stock,Jashore District,3605.0
upazilla_epi_Women Report Book_used,Thakurgaon District,319.0
upazilla_epi_Women register previous stock,Jamalpur District,1360.0
upazilla_epi_MR Diluent_used,Sylhet District,50096.0
upazilla_epi_Syringe (0.1 ml)_receive,Cumilla District,171870.0
upazilla_epi_Measles vial previous stock,Narail District,2998.0
upazilla_epi_Child Card_damaged,Laksmipur District,800.0
upazilla_epi_PCV vial_damaged,Lalmonirhat District,0.58
upazilla_epi_Women register_receive,Barishal District,281.0
upazilla_epi_Pentavalent vial_receive,Coxs Bazar District,276073.0
upazilla_epi_Moni_Flag_previous_stock,Naogaon District,3994.0
upazilla_epi_Tally Book (child)_used,Laksmipur District,391.0
upazilla_epi_Measles vial previous stock,Rajbari District,4802.0
upazilla_epi_Vitamin A Capsule previous stock,Rajbari District,213395.0
upazilla_epi_BCG Diluent_used,Chattogram District,91783.0
upazilla_epi_Syringe (3 ml)_used,Natore District,15638.0
upazilla_epi_Measles vial previous stock,Pabna District,12742.0
upazilla_epi_Child Report Bookprevious stock,Nilphamari District,778.0
upazilla_epi_Pentavalent vial_receive,Dhaka District,871962.0
upazilla_epi_MR Diluent_receive,Feni District,18796.0
upazilla_epi_Tally Book (Women)_used,Rajshahi District,443.0
upazilla_epi_Child Card previous stock,Kurigram District,125975.0
upazilla_epi_Child Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Pabna District,30311.0
upazilla_epi_Child Report Book_damaged,Dhaka District,7.0
upazilla_epi_TT Card_received,Sunamganj District,126630.0
upazilla_epi_Pentavalent vial_used,Barguna District,99993.0
upazilla_epi_Pentavalent vial_receive,Sunamganj District,294782.0
upazilla_epi_BCG vial_damaged,Dhaka District,68.0
upazilla_epi_Vitamin A Capsule_receive,Cumilla District,150613.0
upazilla_epi_Syringe (0.1 ml) previous stock,Satkhira District,76697.0
upazilla_epi_Tally Book (Women)_damaged,Jamalpur District,34.0
upazilla_epi_Syringe (0.5 ml)_used,Satkhira District,578767.0
upazilla_epi_Measles vial_used,Jamalpur District,4721.0
upazilla_epi_PCV vial_used,Jashore District,85813.0
upazilla_epi_BCG Diluent previous stock,Tangail District,34447.0
upazilla_epi_Safety Box_used,Lalmonirhat District,5256.0
upazilla_epi_PCV need,Bagerhat District,53506.0
upazilla_epi_MR vial previous stock,Joypurhat District,9907.0
upazilla_epi_Syringe (0.05 ml) previous stock,Maulavi Bazar District,157487.0
upazilla_epi_MR vial_receive,Meherpur District,9129.0
upazilla_epi_TT Card_used,Rangpur District,131506.0
upazilla_epi_Moni_Flag_previous_stock,Pirojpur District,4251.0
upazilla_epi_PCV vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Narail District,212172.0
upazilla_epi_Syringe (3 ml) previous stock,Panchagarh District,130772.0
upazilla_epi_BCG vial_lot number1,Joypurhat District,1638
upazilla_epi_MR Diluent_used,Pirojpur District,15453.0
upazilla_epi_Syringe (5 ml)_receive,Madaripur District,47455.0
upazilla_epi_MR vial_receive,Pirojpur District,15100.0
upazilla_epi_Pentavalent vial_used,Nilphamari District,170345.0
upazilla_epi_Women Report Book_damaged,Jashore District,79.0
upazilla_epi_PCV vial previous stock,Lalmonirhat District,5588.0
upazilla_epi_Tally Book (Women)_used,Madaripur District,496.0
upazilla_epi_MR Diluent_receive,Chandpur District,38642.0
upazilla_epi_Syringe (5 ml)_used,Munshiganj District,39357.0
upazilla_epi_Child Report Book_receive,Jhenaidaha District,424.0
upazilla_epi_BCG vial_receive,Munshiganj District,19795.0
upazilla_epi_BCG vial previous stock,Lalmonirhat District,9463.0
upazilla_epi_TT vial_used,Netrokona District,32773.8
upazilla_epi_BCG vial_receive,Kishoreganj District,41918.0
