Data,Organisation unit,Value
wyYeZ43DyVh,10000656,2670.0
j9BXR3fcgBU,10000249,5275.0
Xi0rEcM2dnU,10000794,36369.0
hveFMwiLEd6,10000978,0.0
eNTRf5caxYa,10001622,38.0
gANxnvWKSYw,10002207,0.0
kpkNrzQTYkG,10000358,0.0
F7SY1nlzxsh,10001547,0.0
HgCvJyeV8s1,10000212,373.0
wl7rSTXZnYH,10000352,67338.0
WsDcPVFfFdD,10001203,414
kTqSo5SnlBi,10001382,2975.0
avwgDjGy5QN,10001528,6700.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,179.0
gANxnvWKSYw,10001415,0.0
zpF9PXuVzFb,10001230,0.0
gANxnvWKSYw,10001338,0.0
L2LsEE6nsv0,10001327,3000.0
S7WmD2KXggR,10000551,415.0
wyYeZ43DyVh,10000567,3410.0
CMuwZf2vDD3,10001551,1212.0
eb3ByhaTJPc,10000323,3256.0
hveFMwiLEd6,10002125,0.0
iWNq47wSHeH,10001937,300.0
hTPF3SgOJWH,10000568,17050.0
OM8Cr8d7NOm,10001527,5050.0
eb3ByhaTJPc,10001629,4660.0
j9BXR3fcgBU,10001479,13763.0
XdBa916vNo2,10002188,5700.0
ENYJhlIJkdD,10000234,0.0
zi1A9mHfQnC,10000939,0.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,2834.0
VExs9bwa6Mb,10000182,32.0
cLca60N5Sz5,10002055,1895.0
lXY1Qn1Xmym,10000729,95.0
GLsAX7CoejC,10000182,150.0
CMuwZf2vDD3,10002208,1662.0
W9TGbZMjS1N,10000303,3650.0
tJmmzGcJpAJ,10001003,153.0
qC35JBYiNvW,10000928,2658.0
zi1A9mHfQnC,10000781,0.0
aK1cbe954yX,10000230,30.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1971.0
mxdYJga4Oj9,10000660,253.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,7500.0
sk1epOoCbSF,10000934,185700.0
vg24BsDISHx,10000258,6050.0
nYixxLPGLKg,10001603,0.0
seXaR7uNRXJ,10000897,0.0
L2LsEE6nsv0,10000227,4100.0
jSXbWOsbeVM,10000518,6700.0
D6DrcyNPJRe,10000196,400.0
lnJZ8U8fAps,10001479,6543.0
uv5CVs53ise,10000734,7070.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,1500.0
F6Sj0Nemixl,10000652,137.0
j9BXR3fcgBU,10000373,12500.0
CCYijZzjjn0,10000694,103.0
gCFmCwtKtG9,10000678,660.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,107.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,70.0
aiQep6Y8DiC,10000918,198403.0
zpF9PXuVzFb,10000595,0.0
nYixxLPGLKg,10001580,0.0
Gl0BEtUdHIo,10001303,13200.0
KrtijNiVXQd,10000682,15500.0
W9TGbZMjS1N,10001991,4100.0
kpkNrzQTYkG,10001459,0.0
zi1A9mHfQnC,10000241,0.0
VExs9bwa6Mb,10001502,56.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,17388.0
gkVkv3ffz5v,10000347,0.0
JTzAgZJknnZ,HS_27480050000,563.0
esdiLuANYzJ,10000486,200.0
GsVpkzuOvvr,10001481,600.0
KrtijNiVXQd,10001140,9375.0
jSXbWOsbeVM,10002056,3400.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,5080.0
gCFmCwtKtG9,10000312,443.0
L3D8zpb45fV,10001955,5810.0
lGxUawh9Rgq,10001930,1770.0
CcyZexM0LpH,10001272,80.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,138900.0
bWQSZuLmC4h,10001388,0.0
zpF9PXuVzFb,10001128,0.0
uCak0uhIKX5,10000274,3000.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,13000.0
lzDaUMzu2sB,10001072,12.0
YRp9K1grg0T,10000151,58.0
uCak0uhIKX5,10001719,5890.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,0.0
mkS9tKtFJwg,10001500,89669.0
iJaOVK1TYbc,10000568,17500.0
XNiO6llG6XA,10001070,23.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,42.0
L2LsEE6nsv0,10002204,3900.0
snj7yyk7H6r,10001074,0.0
zi1A9mHfQnC,10000748,0.0
HH3mbuLQ3Fy,10000663,36.0
jSXbWOsbeVM,10000892,1225.0
nAHhMwgUTIC,10001067,4107.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,1785.0
hDbw2Z8FinI,10002125,0.0
aK1cbe954yX,10001594,8.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,0.0
bZlOe4y8Mh5,10001917,18.0
ildWGF3ceBO,10000578,2960.0
qC35JBYiNvW,10000472,190.0
CSmnrn14bzc,10000430,126.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,515.0
gkVkv3ffz5v,10000792,10000.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,124.0
CzNDOBhTozp,10002232,15089.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
kTqSo5SnlBi,10000914,1470.0
bsS9xrHNN7k,10002212,630.0
ildWGF3ceBO,10000544,2740.0
seXaR7uNRXJ,10000734,0.0
He5rkYQTRXc,10001506,76.0
GsVpkzuOvvr,10001473,4100.0
upazilla_epi_Safety Box_d,10001523,0.0
gkVkv3ffz5v,10001824,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,10740.0
oFuUltZt2kL,10000508,1826.0
gANxnvWKSYw,10000270,0.0
gxlRbfWMpVx,10000817,0.0
CzNDOBhTozp,10001395,18342.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,0.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,23100.0
F6Sj0Nemixl,10001382,442.0
F6Sj0Nemixl,10000466,302.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,4473.0
bsS9xrHNN7k,10000926,99.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,8000.0
oFuUltZt2kL,10001482,3298.0
cLca60N5Sz5,10000472,2820.0
CSmnrn14bzc,10002078,25.0
zi1A9mHfQnC,10001083,0.0
aiQep6Y8DiC,10001265,208800.0
HgCvJyeV8s1,10001156,495.0
GsVpkzuOvvr,10002209,7800.0
eNTRf5caxYa,10000511,67.0
CSmnrn14bzc,10002143,879.0
qC35JBYiNvW,10002186,273.0
bUhksJVFOU1,10001159,4738.0
aK1cbe954yX,10001085,20.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,55.0
YmH96Ob0NBP,10001421,2750.0
D6DrcyNPJRe,10000089,800.0
kpkNrzQTYkG,10002235,0.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,1939.0
zpxBh06iewG,10000069,4394.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,443.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,8500.0
F6Sj0Nemixl,10000505,406.0
seXaR7uNRXJ,10000358,0.0
YRp9K1grg0T,10000928,60.0
CCYijZzjjn0,10000842,169.0
wl7rSTXZnYH,10002134,29341.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,13228.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,4028.0
W9TGbZMjS1N,10000565,3520.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18240.0
gkVkv3ffz5v,10000252,0.0
F6Sj0Nemixl,10002004,430.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,3460.0
esdiLuANYzJ,10001339,3837.0
f6Klhc8cltP,10000095,173.0
L3D8zpb45fV,10000835,17963.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,114.0
iJaOVK1TYbc,10001826,7200.0
seXaR7uNRXJ,10002304,0.0
wl7rSTXZnYH,10000665,30754.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,5229.0
YmH96Ob0NBP,10002186,1600.0
wyYeZ43DyVh,10001083,1390.0
OM8Cr8d7NOm,10000578,10880.0
f6Klhc8cltP,10002063,27.0
snj7yyk7H6r,10001527,0.0
YRp9K1grg0T,10000466,42.0
aK1cbe954yX,10000934,26.0
xhXpgEsWEv9,10001279,19538.0
gCFmCwtKtG9,10001095,515.0
vg24BsDISHx,10001817,3348.0
tJmmzGcJpAJ,10001741,261.0
qRf4BEqDWEO,10000362,43000.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2597.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,15.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,3950.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,3381.0
W9TGbZMjS1N,10000518,4790.0
gkVkv3ffz5v,10000961,18104.0
gANxnvWKSYw,10000748,0.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,2917.0
vg24BsDISHx,10002029,4945.0
mxdYJga4Oj9,10001272,600.0
GsVpkzuOvvr,10001771,6000.0
faixFpbou4s,10001426,5500.0
nYixxLPGLKg,10002231,0.0
CzNDOBhTozp,10002172,17533.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,4665.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,7502.0
L2LsEE6nsv0,10001662,2400.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,4.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4305.0
lnJZ8U8fAps,10001200,3167.0
uCak0uhIKX5,10002150,6600.0
tJmmzGcJpAJ,10002119,188.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,29.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,3805.0
kpkNrzQTYkG,10000931,0.0
YRp9K1grg0T,10000472,60.0
SxNM9MR02Fq,10001824,27.0
HH3mbuLQ3Fy,10000488,368.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,45950.0
nAHhMwgUTIC,10001918,8071.0
CcyZexM0LpH,10000658,7.0
He5rkYQTRXc,10000563,86.0
XcI4Wjp5L7i,10000591,82900.0
SeHc7pKhNZ3,10000983,0.0
gANxnvWKSYw,10001313,100.0
nAHhMwgUTIC,10000591,5754.0
LfeSJhYeM50,10002004,5320.0
SxNM9MR02Fq,10000252,82.0
S7WmD2KXggR,10000661,1346.0
CCYijZzjjn0,10002101,60.0
ildWGF3ceBO,10001500,1476.0
kTqSo5SnlBi,10000252,0.0
nYixxLPGLKg,10002078,0.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,6470.0
bsS9xrHNN7k,10002138,803.0
cLca60N5Sz5,10001064,2879.0
qRf4BEqDWEO,10000458,19400.0
bsS9xrHNN7k,10001193,145.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,350.0
ildWGF3ceBO,10001917,1293.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
nYixxLPGLKg,10001678,0.0
cLca60N5Sz5,10001528,2320.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,754.0
wl7rSTXZnYH,10000613,59664.0
LfeSJhYeM50,10000466,3370.0
xhXpgEsWEv9,10001159,4075.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,2234.0
bsS9xrHNN7k,10002085,138.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,5000.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,3058.0
PsvlF5jSgI3,10001493,2.0
VExs9bwa6Mb,10000249,40.0
Ya0KM6n2lnV,10001455,21100.0
bsS9xrHNN7k,10000489,325.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,200.0
nAHhMwgUTIC,10002160,9617.0
Z1LFCojJ3oU,10000191,5950.0
kTqSo5SnlBi,10000986,1119.0
xej1sxYYCYM,10001301,9.0
CzNDOBhTozp,10002034,14574.0
F6Sj0Nemixl,10000281,193.0
CcyZexM0LpH,10000249,8.0
ejwMhgWnnjp,10001327,52.0
CMuwZf2vDD3,10002243,1960.0
OM8Cr8d7NOm,10000988,1995.0
esdiLuANYzJ,10002061,3080.0
wl7rSTXZnYH,10000595,21251.0
wl7rSTXZnYH,10001230,24223.0
He5rkYQTRXc,10000847,63.0
CMuwZf2vDD3,10002094,3010.0
gxlRbfWMpVx,10002101,0.0
aiQep6Y8DiC,10000607,60000.0
uv5CVs53ise,10002304,3655.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,5337.0
uv5CVs53ise,10001801,1528.0
uCak0uhIKX5,10000458,8900.0
HgCvJyeV8s1,10001930,407.0
eNTRf5caxYa,10000277,49.0
SxNM9MR02Fq,10000551,94.0
zpxBh06iewG,10002077,6744.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,60.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2769.0
qC35JBYiNvW,10000466,171.0
iJaOVK1TYbc,10001189,5300.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2329.0
qRf4BEqDWEO,10000064,8000.0
kpkNrzQTYkG,10001885,0.0
bWQSZuLmC4h,10001442,0.0
mSRPxSz7mpC,10001303,0.0
TW5OuZHpb6D,10001603,9260.0
JTzAgZJknnZ,10001322,0.0
seXaR7uNRXJ,10001280,0.0
iWNq47wSHeH,10001168,1275.0
D6DrcyNPJRe,10001037,0.0
bWQSZuLmC4h,10001313,80.0
gxlRbfWMpVx,10000835,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,5429.0
Gl0BEtUdHIo,10002119,33950.0
W9TGbZMjS1N,10000748,4400.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,18.0
oHx6fAhrdRw,10001591,19452.0
S7WmD2KXggR,10001135,585.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,8483.0
uv5CVs53ise,10000511,2707.0
ViTJ0SouxHk,10001203,1477.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,319.0
bsS9xrHNN7k,10001528,639.0
Ya0KM6n2lnV,10001982,130550.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4365.0
bUhksJVFOU1,10001984,2316.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,15570.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,25.0
Pmkei3034T3,10000083,13297.0
upazilla_epi_Safety Box_d,10001792,230.0
gANxnvWKSYw,10000706,0.0
eNTRf5caxYa,10001734,27.0
gCFmCwtKtG9,10000883,1080.0
lGxUawh9Rgq,10000196,7358.0
zpxBh06iewG,10000988,2732.0
SxNM9MR02Fq,10001902,34.0
kpkNrzQTYkG,10001227,0.0
gkVkv3ffz5v,10000151,0.0
gCFmCwtKtG9,10000992,650.0
qRf4BEqDWEO,10001656,42165.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,251.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,88.0
snj7yyk7H6r,10001741,0.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,24542.0
gkVkv3ffz5v,10002172,0.0
HH3mbuLQ3Fy,10000436,8.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,5100.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,6417.0
KrtijNiVXQd,10001759,9300.0
lzDaUMzu2sB,10000862,5.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,14579.0
mkS9tKtFJwg,10001917,43650.0
HgCvJyeV8s1,10001070,51.0
gkVkv3ffz5v,10000978,0.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,3625.0
TW5OuZHpb6D,10001095,3282.0
bsS9xrHNN7k,10002186,183.0
mSRPxSz7mpC,10001917,0.0
KUD3k3ABNzE,10001128,3.0
vg24BsDISHx,10000317,3655.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,375.0
sk1epOoCbSF,10000173,43000.0
HH3mbuLQ3Fy,10002017,14.0
mxdYJga4Oj9,10000083,2350.0
PsvlF5jSgI3,10002008,50.0
xhXpgEsWEv9,10002189,4563.0
CSmnrn14bzc,10001571,141.0
vg24BsDISHx,10001470,2400.0
zpxBh06iewG,10001636,5660.0
He5rkYQTRXc,10002006,670.0
iPOIupRRbet,10001305,3099.0
wl7rSTXZnYH,10001744,25776.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,96.0
JTzAgZJknnZ,10000436,40.0
W9TGbZMjS1N,10002056,1920.0
CCYijZzjjn0,10000835,97.0
CcyZexM0LpH,10002136,66.0
ildWGF3ceBO,10000069,4983.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,229.0
TW5OuZHpb6D,10001238,5847.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,1564.0
L3D8zpb45fV,10000461,14289.0
XdBa916vNo2,10001710,545.0
aiQep6Y8DiC,10000875,284100.0
iWNq47wSHeH,10000659,99.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,1.0
bZlOe4y8Mh5,10000095,53.0
CzNDOBhTozp,10002028,18479.0
HgCvJyeV8s1,10000852,1293.0
mSRPxSz7mpC,10000601,0.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,23300.0
Ya0KM6n2lnV,10000709,74925.0
wl7rSTXZnYH,10000914,38096.0
XdBa916vNo2,10002063,19740.0
mkS9tKtFJwg,10000578,52840.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,7783.0
S7WmD2KXggR,10001363,236.0
S7WmD2KXggR,10001064,119.0
OM8Cr8d7NOm,10000218,13258.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,200.0
tJmmzGcJpAJ,10000729,215.0
mkS9tKtFJwg,10000544,49790.0
aiQep6Y8DiC,10000173,50850.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,66.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,44131.0
xhXpgEsWEv9,10001301,2560.0
mSRPxSz7mpC,10001200,0.0
gkVkv3ffz5v,10001382,0.0
JTzAgZJknnZ,10001163,0.0
mkS9tKtFJwg,10000069,31730.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,11650.0
mxdYJga4Oj9,10001122,545.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,6400.0
YRp9K1grg0T,10001031,60.0
sthqDXmS4Nm,10002058,32.2
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,70.0
faixFpbou4s,10001763,10600.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,40716.0
hveFMwiLEd6,10001824,0.0
mSRPxSz7mpC,10002063,0.0
LfeSJhYeM50,10000151,8728.0
aK1cbe954yX,10000992,56.0
Pmkei3034T3,10001917,2433.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,4800.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,567.0
snj7yyk7H6r,10001633,0.0
YmH96Ob0NBP,10001482,1200.0
S7WmD2KXggR,10000489,974.0
iPOIupRRbet,10000373,4694.0
gkVkv3ffz5v,10002039,0.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8000.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,42969.0
mkS9tKtFJwg,10001914,8238.0
gANxnvWKSYw,10000303,0.0
eNTRf5caxYa,10001523,70.0
lnJZ8U8fAps,10001303,1831.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,8400.0
L3D8zpb45fV,10002008,7600.0
xhXpgEsWEv9,10001080,1630.0
uCak0uhIKX5,10001244,9800.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,2046.0
lGxUawh9Rgq,10002206,3650.0
iPOIupRRbet,HS_27480050000,2788.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,68400.0
hDbw2Z8FinI,10001128,0.0
oFuUltZt2kL,10000667,6346.0
zpxBh06iewG,10000578,5010.0
f6Klhc8cltP,10000721,9.0
FHj891Dd9IO,10000838,61.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,12617.0
bsS9xrHNN7k,10002177,270.0
aK1cbe954yX,10000883,454.0
iJaOVK1TYbc,10001760,6600.0
oFuUltZt2kL,10000678,5222.0
ejwMhgWnnjp,10002204,55.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,5061.0
uv5CVs53ise,10001792,2614.0
lGxUawh9Rgq,10000468,3487.0
xej1sxYYCYM,10000578,34.0
mxdYJga4Oj9,10000721,650.0
ildWGF3ceBO,10001636,6002.0
XcI4Wjp5L7i,10000472,60500.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6560.0
ejwMhgWnnjp,10001662,25.0
tVMfryQtVPM,10001948,2302.0
nYixxLPGLKg,10001706,0.0
Pmkei3034T3,10000095,5094.0
nYixxLPGLKg,10001882,0.0
iJaOVK1TYbc,10001421,15300.0
j9BXR3fcgBU,10001305,8501.0
snj7yyk7H6r,10002029,0.0
cLca60N5Sz5,10000489,3051.0
oHx6fAhrdRw,10002018,1626.0
YRp9K1grg0T,10000551,86.0
wyYeZ43DyVh,10000781,7450.0
TW5OuZHpb6D,10000667,8521.0
iJaOVK1TYbc,10001067,2660.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,87400.0
XcI4Wjp5L7i,10001918,73190.0
JTzAgZJknnZ,10002017,90.0
mkS9tKtFJwg,10001963,68040.0
uv5CVs53ise,10000236,5460.0
j9BXR3fcgBU,10001671,8100.0
HH3mbuLQ3Fy,10001322,0.0
snj7yyk7H6r,10001817,0.0
YmH96Ob0NBP,10001424,1400.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2311.0
aK1cbe954yX,10000667,1.0
wl7rSTXZnYH,10000404,59663.0
bZlOe4y8Mh5,10002063,67.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,35350.0
SxNM9MR02Fq,10001382,60.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,11821.0
SxNM9MR02Fq,10000466,21.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,173784.0
HH3mbuLQ3Fy,10013108,89.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
gkVkv3ffz5v,10002028,0.0
seXaR7uNRXJ,10001227,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,4000.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,120.0
bUhksJVFOU1,10001370,1172.0
ildWGF3ceBO,10000482,5222.0
HH3mbuLQ3Fy,10001163,5.0
XdBa916vNo2,10000721,9370.0
kpkNrzQTYkG,10000973,0.0
hTPF3SgOJWH,10001947,8650.0
VExs9bwa6Mb,10001426,48.0
gANxnvWKSYw,10000565,0.0
zi1A9mHfQnC,10002056,0.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,25150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2208.0
bUhksJVFOU1,10000619,4942.0
eb3ByhaTJPc,10002033,6873.0
vg24BsDISHx,10002210,8850.0
wl7rSTXZnYH,10000415,62898.0
qC35JBYiNvW,10001918,278.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,3300.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,2138.0
FHj891Dd9IO,10001308,61.0
ildWGF3ceBO,10001963,5575.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4540.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,44800.0
bZlOe4y8Mh5,10001200,130.0
mxdYJga4Oj9,10001710,400.0
wyYeZ43DyVh,10001080,2030.0
W9TGbZMjS1N,10000181,7356.0
xej1sxYYCYM,10001737,67.0
LfeSJhYeM50,10001824,4277.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,4920.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,10500.0
uv5CVs53ise,10000277,3510.0
eNTRf5caxYa,10002088,89.0
esdiLuANYzJ,10001355,2870.0
Ya0KM6n2lnV,10001011,20400.0
bUhksJVFOU1,10001707,1460.0
bsS9xrHNN7k,10000379,363.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,19120.0
S7WmD2KXggR,10001933,25.0
xhXpgEsWEv9,10000781,12800.0
YRp9K1grg0T,10000252,73.0
XNiO6llG6XA,10001930,40.0
oFuUltZt2kL,10001238,6975.0
ENYJhlIJkdD,10001308,0.0
kpkNrzQTYkG,10000128,0.0
eNTRf5caxYa,10001801,30.0
mSRPxSz7mpC,10000095,0.0
CMuwZf2vDD3,10000659,864.0
ViTJ0SouxHk,10000682,2700.0
TW5OuZHpb6D,10000678,8201.0
xej1sxYYCYM,10000988,22.0
uv5CVs53ise,10001797,2053.0
f6Klhc8cltP,10000083,129.0
Gl0BEtUdHIo,10000979,12060.0
HwX8sJbFytZ,10001370,7800.0
wl7rSTXZnYH,10002042,36814.0
lGxUawh9Rgq,10001547,2665.0
GLsAX7CoejC,10001472,0.0
WsDcPVFfFdD,10000167,181
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,208.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,1104.0
