Data,Organisation unit,Value
ZN37IwOVKKE,3059,20282.0
rD04ZzcaN5p,5010,0.0
rvJkdTgcL0d,3026,0.0
GKIvTeIzm8a,3054,1161350.0
TeI6FXouSXV,5573,88400.0
XncbWOxNjAv,1078,47.0
LynCFTtD5ow,2015,97050.0
w5pQTE562o8,4001,50.0
o7EbOkvA7Mz,1004,0.0
z4H3Cf1TBdv,4044,1788.0
lsZxT6F4VB7,5549,0.0
ti2HwGvhfK0,2003,0.0
JSg8OVyQi60,5549,0.0
tU5blh4Sf1g,4057,31100.0
P7k5AQ3aiJt,2013,300.0
vSs22KMgCMG,3056,54000.0
yxETk6879dc,4065,380.0
t0XOoSnjuh0,5010,80000.0
hw1CwIO7O8f,1078,11.0
AqYTRr5SRQC,4057,0.0
J6sUepWcdon,5527,514.0
DxD75aAjPZX,1042,10146.0
CFiPOHbyquo,3082,415.0
vDJieZ8l3to,6036,434.0
Rl95TqYGxUE,5573,38410.0
Xrz32A7vx1D,4018,0.0
T6PJcVzNlsY,2051,440.0
J6sUepWcdon,2084,0.0
QO4D614g3Wi,3072,42720.0
vDJieZ8l3to,2084,373.0
Dx7jTnmWeW0,4065,14700.0
gEWalgNl9nv,5585,143190.0
t0XOoSnjuh0,4001,4000.0
Azd0uGUjGhE,5081,1583.0
agtTSoHQ1lC,4044,45100.0
xCfb2c0O3W7,1042,0.0
IBS2IqaR1tU,3061,17274.0
aQeq8aSOdVv,1004,24.0
vSs22KMgCMG,3035,48000.0
eDqBl4pTJbg,4050,44300.0
Ol1mHdriFTl,3026,60000.0
yxETk6879dc,3061,1125.0
xCfb2c0O3W7,5069,0.0
hHCzmfaeXIl,3033,59600.0
TyueOFc3XNr,4001,90.0
aRUKLC0axHH,5088,3.0
ow9uyFraAg0,4065,0.0
gwttELKqxMI,4018,274244.0
ZAF3vaG4A8a,3048,42130.0
xCP0qWMgkX8,2012,0.0
mZEciaYEO2F,5552,10.0
GKIvTeIzm8a,5081,2473400.0
y6s47PZmAGR,2051,4500.0
rvJkdTgcL0d,6036,0.0
PRQ9vEkHewZ,3026,2283900.0
rD04ZzcaN5p,5081,0.0
R3c4cZI6Y5P,3082,353.0
aRUKLC0axHH,2019,0.0
g8S260lkBzl,3089,969.0
fr1bKIp8I7i,5081,192.0
oRWiPL5MCHl,3086,0.0
y6s47PZmAGR,3048,3651.0
cmOsp0Z3VzY,2013,19300.0
cmOsp0Z3VzY,3067,81500.0
Rl95TqYGxUE,4018,19630.0
MlNK8OmM5eZ,4044,0.0
xDlpgVnDwJI,5594,145400.0
MLls8Jn8MGZ,3089,735870.0
gEWalgNl9nv,3082,53215.0
dPmAWC4B6tk,4087,565.0
CjREX74awT2,3093,0.0
sKDaMKl5l8B,3039,191100.0
CFiPOHbyquo,5585,10205.0
Rl95TqYGxUE,2015,62240.0
Pwr85khlpyH,1004,108.0
ti2HwGvhfK0,5573,0.0
PoJQRMOuBEU,6091,0.0
Cow3HI16aVv,2012,86770.0
agtTSoHQ1lC,5064,89100.0
Rg4HIIY11SE,5081,8.0
rD04ZzcaN5p,4050,0.0
vSs22KMgCMG,5088,54000.0
tVqp6tdC15a,4057,0.0
T6PJcVzNlsY,3033,655.0
rAHEGe7ojkW,5010,78500.0
FTFkUbgBYKX,1078,111000.0
eDqBl4pTJbg,5088,39600.0
oRWiPL5MCHl,4041,0.0
Of9I5zs5k77,6058,34400.0
zFD68Gv9V81,3061,99000.0
GzBLG9h7Cbk,3093,1388.0
zFNzY3y8r14,3067,2397.0
hHCzmfaeXIl,3048,62750.0
NNOVbKmgtM9,5594,20.0
FMsHhz4dif1,2019,13.0
APwgxGQ8nfN,6036,0.0
m2gH7CIEE1I,1009,319200.0
aQeq8aSOdVv,5070,0.0
aRUKLC0axHH,5081,0.0
HpMEzPSin8f,3035,52400.0
PRQ9vEkHewZ,5064,914400.0
UCGOdxDpp7f,1004,1800.0
J6sUepWcdon,6090,80.0
xCP0qWMgkX8,1004,0.0
APwgxGQ8nfN,5527,0.0
aRUKLC0axHH,3056,0.0
g8S260lkBzl,3048,571.0
OA4roSFWRqP,5038,0.0
FYlIpwQfFz7,3072,8222.0
ti2HwGvhfK0,4018,0.0
w5pQTE562o8,5010,460.0
F7hw1kZJEKH,1078,610.0
cmOsp0Z3VzY,5088,40100.0
eDqBl4pTJbg,3035,17900.0
dduEFRLdBkG,5577,18400.0
CjREX74awT2,4047,0.0
FYlIpwQfFz7,4018,3779.0
APwgxGQ8nfN,2051,0.0
eDqBl4pTJbg,2075,36100.0
Pwr85khlpyH,4001,8.0
uMYdRCYbQIx,6091,690.0
pRDJS9SHkcf,5594,0.0
cc3m9THocqU,5081,300.0
BODVbIiW0pv,2046,0.0
GKIvTeIzm8a,3086,1471800.0
Azd0uGUjGhE,2019,2932.0
gtEebAlxRtH,3039,120900.0
MLls8Jn8MGZ,3068,192970.0
g8S260lkBzl,3068,834.0
qQqE82XaiOr,6091,12.0
TyueOFc3XNr,5010,0.0
KdtFfYYba1N,1006,0.0
ow9uyFraAg0,3068,8970.0
xDlpgVnDwJI,4001,104100.0
wskS9shVRas,5532,543.0
agtTSoHQ1lC,3026,114900.0
APwgxGQ8nfN,3033,0.0
RaQsDNh0mud,1006,72600.0
Np6aLfUKsiY,2012,0.0
R3c4cZI6Y5P,5577,231.0
z4H3Cf1TBdv,3029,5312.0
y6s47PZmAGR,3033,1740.0
vDJieZ8l3to,2046,225.0
zFD68Gv9V81,3082,21600.0
rD04ZzcaN5p,2019,0.0
MLls8Jn8MGZ,3048,172100.0
njaWSZ5yfUs,1006,171.0
e4DqyRBgstB,3068,0.0
hHCzmfaeXIl,2051,86750.0
o7EbOkvA7Mz,5573,0.0
R3c4cZI6Y5P,5585,304.0
J3c2bNGLgsP,6091,0.0
Np6aLfUKsiY,6091,0.0
BODVbIiW0pv,2084,0.0
pRDJS9SHkcf,3067,0.0
KJJiogzjFXk,6091,43.0
w5pQTE562o8,2015,860.0
rvJkdTgcL0d,3089,0.0
fYwQk0kZSGz,2051,309050.0
MLls8Jn8MGZ,6036,234065.0
y6s47PZmAGR,1042,0.0
KbclS7eKPnj,2030,110.0
vDJieZ8l3to,2022,479.0
KOPQYkNFLCb,4044,39600.0
BiTjkJniRmp,4041,0.0
g8S260lkBzl,6036,911.0
b9vXmKRxlN4,5594,304.0
HwQXIC5FelW,6091,18.0
HEBSBOLgzfx,4044,450.0
LJqc2PzQXUQ,5549,64850.0
dduEFRLdBkG,3061,110100.0
W772FeICk0O,4018,0.0
Pwr85khlpyH,6091,0.0
yji357SKQuK,5069,90.0
t0XOoSnjuh0,4055,36000.0
o7EbOkvA7Mz,2003,0.0
iX6FkUt0WaO,5038,73.0
J6sUepWcdon,2022,0.0
TeI6FXouSXV,5070,80100.0
FYlIpwQfFz7,1078,22433.0
pRDJS9SHkcf,4018,0.0
rD04ZzcaN5p,5088,0.0
hHCzmfaeXIl,2084,22600.0
MLls8Jn8MGZ,3029,49300.0
xDlpgVnDwJI,5010,129200.0
HLf06LKb2uY,3059,0.0
DizZN82ZWUi,5070,4400.0
tU5blh4Sf1g,4087,155700.0
e7cvZaj2l9t,1004,10.0
gEWalgNl9nv,3061,178375.0
vLWOqx67N7I,5088,0.0
sFOBAM5f4Uv,5532,2380.0
ppc3Td7TJkO,4018,0.0
w5pQTE562o8,5594,420.0
vDJieZ8l3to,3089,454.0
Dx7jTnmWeW0,2084,13780.0
KdtFfYYba1N,3086,0.0
TETsfOvYKRX,1079,0.0
Mb4JAEiVGMB,5532,560.0
gnjS23yYmsI,1079,48.0
CFiPOHbyquo,3061,5889.0
xKvytAGoej4,4044,0.0
CFiPOHbyquo,3093,14967.0
Hg50j7QSZkj,2003,3098.0
Z4qk8nfmByw,2075,54100.0
WZZYFo010BE,2075,0.0
Azd0uGUjGhE,5088,463.0
vLWOqx67N7I,3056,0.0
z4H3Cf1TBdv,3033,1900.0
njaWSZ5yfUs,5585,491.0
PKADDt7JqKA,4087,0.0
xCP0qWMgkX8,5573,0.0
JQQqrkSSyzu,5585,1556000.0
b9vXmKRxlN4,5573,620.0
ti2HwGvhfK0,3067,4.0
NNOVbKmgtM9,2015,0.0
x0niIhTQ6Zp,2012,222100.0
yji357SKQuK,4057,24.0
Kwub6SuKrE7,4055,84.0
W772FeICk0O,5532,0.0
DxD75aAjPZX,3089,62979.0
CFiPOHbyquo,5577,0.0
e4DqyRBgstB,3089,0.0
zFD68Gv9V81,5577,12600.0
e7cvZaj2l9t,4001,0.0
xKvytAGoej4,6036,11.0
e4DqyRBgstB,2022,0.0
g8S260lkBzl,3029,169.0
hgLvmPIrqKY,2012,340.0
aRUKLC0axHH,3067,0.0
UCGOdxDpp7f,5549,3400.0
N3uRZCdBUmD,2015,180.0
MlNK8OmM5eZ,4087,0.0
y6s47PZmAGR,2084,6512.0
HLf06LKb2uY,4041,0.0
P7k5AQ3aiJt,1006,0.0
lSu3LF8mZdf,6058,50.0
iJNCzfcJQDP,3093,6875.0
eDqBl4pTJbg,3056,18700.0
cmOsp0Z3VzY,3056,26800.0
Cow3HI16aVv,4041,61760.0
wskS9shVRas,5594,417.0
ZN37IwOVKKE,3068,50586.0
W772FeICk0O,5594,0.0
R3c4cZI6Y5P,3061,1156.0
vS8vKwOrvZb,3089,8800.0
spnTnEPMoV2,4044,0.0
JSg8OVyQi60,6091,1657.0
njaWSZ5yfUs,3082,414.0
Rl95TqYGxUE,3067,70510.0
agtTSoHQ1lC,4047,24100.0
ow9uyFraAg0,3035,0.0
cc3m9THocqU,2030,0.0
z4H3Cf1TBdv,2051,5585.0
mZEciaYEO2F,6090,68.0
zFD68Gv9V81,5585,106200.0
t7R1nPnijIS,6091,200.0
VouoJHkBGM2,4057,13.0
hX7tWBJGkHx,5070,9000.0
F7hw1kZJEKH,1009,330.0
sFOBAM5f4Uv,4018,12275.0
xDlpgVnDwJI,5573,236500.0
Pwr85khlpyH,5549,35.0
UCGOdxDpp7f,1078,3610.0
gEWalgNl9nv,5577,42175.0
sFOBAM5f4Uv,3072,757.0
KdtFfYYba1N,4050,0.0
rI2KhvPB8bc,3054,37800.0
rD04ZzcaN5p,3067,0.0
Pbb7Lp0qJax,3072,0.0
zFNzY3y8r14,2015,1145.0
knhP746XtKE,5070,0.0
W772FeICk0O,3072,0.0
RaQsDNh0mud,3086,23100.0
TyueOFc3XNr,4055,75.0
cmOsp0Z3VzY,5081,56100.0
LynCFTtD5ow,2012,63240.0
Azd0uGUjGhE,2003,2422.0
wskS9shVRas,5573,491.0
qrPiHf1K4tu,2084,15722.0
Rl95TqYGxUE,2003,18585.0
BiTjkJniRmp,3059,20.0
P7k5AQ3aiJt,3056,0.0
vSs22KMgCMG,2013,24000.0
hw1CwIO7O8f,5573,0.0
TeI6FXouSXV,2003,25000.0
aRUKLC0axHH,4050,0.0
iX6FkUt0WaO,3054,132.0
R3c4cZI6Y5P,3093,697.0
Mb4JAEiVGMB,3072,750.0
hw1CwIO7O8f,5594,26.0
x0niIhTQ6Zp,1004,262900.0
dduEFRLdBkG,3082,21600.0
B3cD6xw0bdd,1009,76330.0
vLWOqx67N7I,3035,0.0
XncbWOxNjAv,3072,12.0
FTFkUbgBYKX,1004,294200.0
GzBLG9h7Cbk,3035,408.0
zFD68Gv9V81,1006,5400.0
QArPEzTbmS1,6058,0.0
Azd0uGUjGhE,3067,86.0
CjREX74awT2,5064,0.0
G77wLzA1L1O,3059,16400.0
rvJkdTgcL0d,2022,0.0
hgLvmPIrqKY,1004,2900.0
ypha3z6EAQb,5081,188400.0
JQQqrkSSyzu,5076,1764000.0
zFNzY3y8r14,4018,4221.0
yxETk6879dc,5038,190.0
PgqcWC1fMtv,3054,51000.0
Of9I5zs5k77,4041,43700.0
Pwr85khlpyH,5573,0.0
rD04ZzcaN5p,2015,0.0
KbclS7eKPnj,4050,0.0
Hg50j7QSZkj,1078,8.0
FMsHhz4dif1,3059,35.0
Ol1mHdriFTl,2084,38000.0
KbclS7eKPnj,3086,0.0
vLWOqx67N7I,3059,0.0
J6sUepWcdon,3026,210.0
NNOVbKmgtM9,3067,0.0
pRDJS9SHkcf,3054,0.0
Ol1mHdriFTl,2046,112200.0
e7cvZaj2l9t,6091,3150.0
vDJieZ8l3to,1042,100.0
MlNK8OmM5eZ,3061,0.0
y6s47PZmAGR,5552,6096.0
wdwq9OjQM9X,4055,349.0
ntSHXBaWBgd,1078,264.0
PKADDt7JqKA,1079,0.0
RI8gr2keRVF,5081,7000.0
eFh3qRWUZ6J,2012,150900.0
LJqc2PzQXUQ,5070,34850.0
xdFxvVan8cF,2015,0.0
LJqc2PzQXUQ,5081,50534.0
fYwQk0kZSGz,6036,340800.0
xDlpgVnDwJI,4055,66800.0
FMsHhz4dif1,5585,0.0
agtTSoHQ1lC,3093,144200.0
Dx7jTnmWeW0,5064,40250.0
mZEciaYEO2F,4018,2.0
FYlIpwQfFz7,1004,7196.0
PKADDt7JqKA,3029,0.0
JP5gc0KndnS,1079,0.0
N3uRZCdBUmD,3067,2847.0
t0XOoSnjuh0,6058,60200.0
tU5blh4Sf1g,1079,18100.0
CjREX74awT2,4044,0.0
dduEFRLdBkG,6036,42600.0
ypha3z6EAQb,3054,57600.0
BiTjkJniRmp,3086,0.0
yji357SKQuK,4018,962.0
rvJkdTgcL0d,5577,0.0
TyueOFc3XNr,3067,7.0
yxETk6879dc,1006,557.0
tU5blh4Sf1g,1009,138200.0
hHCzmfaeXIl,5552,63000.0
gtEebAlxRtH,4041,85800.0
njaWSZ5yfUs,3061,5995.0
m2gH7CIEE1I,5527,149200.0
NNOVbKmgtM9,3072,50.0
e4DqyRBgstB,2046,24.0
QArPEzTbmS1,3039,0.0
rAHEGe7ojkW,3035,36500.0
fr1bKIp8I7i,4055,278.0
W772FeICk0O,1079,0.0
e4DqyRBgstB,2084,24.0
OA4roSFWRqP,3056,341.0
AqYTRr5SRQC,3029,0.0
tU5blh4Sf1g,3029,6800.0
HEBSBOLgzfx,3048,650.0
xdFxvVan8cF,1079,0.0
iX6FkUt0WaO,4001,184.0
DxD75aAjPZX,6090,895034.0
PgqcWC1fMtv,2013,84500.0
BODVbIiW0pv,3068,12.0
OA4roSFWRqP,2013,0.0
WZZYFo010BE,1004,0.0
CjREX74awT2,1042,0.0
HJv3z3HMfwe,4087,0.0
t0XOoSnjuh0,3035,46000.0
tVqp6tdC15a,1042,0.0
APwgxGQ8nfN,3029,4.0
qrPiHf1K4tu,1042,1019.0
qrPiHf1K4tu,5585,4760.0
DizZN82ZWUi,1004,6578.0
vLWOqx67N7I,5585,0.0
RaQsDNh0mud,2012,83400.0
CCyX8bHkSlz,4087,600.0
N3uRZCdBUmD,3072,9908.0
oIC517k2BLE,5070,0.0
eDqBl4pTJbg,3054,53000.0
XncbWOxNjAv,4087,60.0
PRQ9vEkHewZ,4057,115400.0
knhP746XtKE,2012,0.0
vS8vKwOrvZb,4057,1150.0
TETsfOvYKRX,5552,0.0
hw1CwIO7O8f,5552,140.0
IBS2IqaR1tU,5577,52.0
b9vXmKRxlN4,5010,119.0
TyueOFc3XNr,2003,6.0
VouoJHkBGM2,6090,11.0
PKADDt7JqKA,1009,0.0
VouoJHkBGM2,5573,4519.0
DizZN82ZWUi,1009,11940.0
hX7tWBJGkHx,5552,6200.0
BODVbIiW0pv,4065,0.0
TeI6FXouSXV,1078,100100.0
xDlpgVnDwJI,2013,101400.0
F7hw1kZJEKH,4044,635.0
HEBSBOLgzfx,4047,250.0
ntSHXBaWBgd,6036,327.0
yxETk6879dc,3029,628.0
OA4roSFWRqP,4065,1.0
HpMEzPSin8f,5585,29900.0
FMsHhz4dif1,3054,72.0
TyueOFc3XNr,2015,0.0
vS8vKwOrvZb,5076,8775.0
w5pQTE562o8,5573,570.0
PgqcWC1fMtv,5549,93000.0
ypha3z6EAQb,2013,69600.0
G77wLzA1L1O,2022,41200.0
NNOVbKmgtM9,2003,0.0
Rg4HIIY11SE,3054,0.0
vDJieZ8l3to,3068,471.0
b9vXmKRxlN4,4055,516.0
zfUWfjfKICJ,3093,0.0
wdwq9OjQM9X,5585,495.0
agtTSoHQ1lC,3033,94200.0
agtTSoHQ1lC,5527,30900.0
HJv3z3HMfwe,2051,0.0
rI2KhvPB8bc,5088,41700.0
T6PJcVzNlsY,5552,275.0
x0niIhTQ6Zp,3086,102500.0
WZZYFo010BE,4041,0.0
Dx7jTnmWeW0,5585,45970.0
KbclS7eKPnj,4041,6.0
OA4roSFWRqP,5076,0.0
xdFxvVan8cF,5069,0.0
eFh3qRWUZ6J,3067,111100.0
zfUWfjfKICJ,3061,0.0
vDJieZ8l3to,5064,562.0
cc3m9THocqU,4055,0.0
UCGOdxDpp7f,1009,3390.0
vS8vKwOrvZb,4065,5050.0
MLls8Jn8MGZ,2046,284900.0
PgqcWC1fMtv,5573,66000.0
ZAF3vaG4A8a,2046,15449.0
dPmAWC4B6tk,1009,2213.0
HLf06LKb2uY,3086,0.0
gtEebAlxRtH,2075,134800.0
sFOBAM5f4Uv,5069,140.0
eDqBl4pTJbg,2013,18000.0
HpMEzPSin8f,4055,32500.0
P7k5AQ3aiJt,2012,500.0
BODVbIiW0pv,5076,0.0
JQQqrkSSyzu,4047,88800.0
HJv3z3HMfwe,6091,0.0
o7EbOkvA7Mz,5010,0.0
PRQ9vEkHewZ,6090,1246200.0
gnjS23yYmsI,5069,0.0
Dx7jTnmWeW0,3059,18810.0
HEBSBOLgzfx,3029,275.0
PoJQRMOuBEU,2030,100.0
PRQ9vEkHewZ,4065,299000.0
qQqE82XaiOr,2012,0.0
rD04ZzcaN5p,3035,0.0
VouoJHkBGM2,5549,0.0
w5pQTE562o8,5549,570.0
JSg8OVyQi60,1009,0.0
Z4qk8nfmByw,5577,15775.0
OA4roSFWRqP,5088,165.0
NNOVbKmgtM9,5069,0.0
PKADDt7JqKA,3089,320.0
GKIvTeIzm8a,6058,6154714.0
RaQsDNh0mud,6058,82200.0
xCP0qWMgkX8,5549,0.0
J6sUepWcdon,4047,0.0
spnTnEPMoV2,6036,0.0
rI2KhvPB8bc,3056,19200.0
ypha3z6EAQb,5549,62400.0
JP5gc0KndnS,5552,0.0
FYlIpwQfFz7,6091,1975.0
WZZYFo010BE,4050,0.0
KdtFfYYba1N,3039,0.0
WZZYFo010BE,3086,0.0
mZEciaYEO2F,1042,0.0
LJqc2PzQXUQ,5010,26125.0
Rg4HIIY11SE,5088,1.0
xdFxvVan8cF,3067,0.0
HEBSBOLgzfx,1078,350.0
CCyX8bHkSlz,2051,440.0
F7hw1kZJEKH,3033,505.0
qQqE82XaiOr,5070,7.0
FYlIpwQfFz7,1079,307.0
e4DqyRBgstB,3035,0.0
lsZxT6F4VB7,2012,0.0
Of9I5zs5k77,3093,54300.0
G77wLzA1L1O,5038,7000.0
GzBLG9h7Cbk,6058,2802.0
xCfb2c0O3W7,5532,0.0
N3uRZCdBUmD,5069,0.0
hw1CwIO7O8f,2003,9.0
Xrz32A7vx1D,3054,0.0
N3uRZCdBUmD,2012,8600.0
MlNK8OmM5eZ,3082,0.0
B3cD6xw0bdd,3048,56810.0
ow9uyFraAg0,3089,1000.0
zfUWfjfKICJ,2051,0.0
TyueOFc3XNr,5038,0.0
JSg8OVyQi60,2003,0.0
o7EbOkvA7Mz,4055,0.0
Ol1mHdriFTl,3089,49300.0
PgqcWC1fMtv,3056,39000.0
vLWOqx67N7I,3093,0.0
TETsfOvYKRX,5594,0.0
wskS9shVRas,5527,353.0
yji357SKQuK,1042,45.0
Rl95TqYGxUE,4055,44250.0
Of9I5zs5k77,1006,37800.0
QO4D614g3Wi,1079,10865.0
oRWiPL5MCHl,1006,0.0
m2gH7CIEE1I,3033,436200.0
g8S260lkBzl,2046,417.0
KbclS7eKPnj,1004,300.0
RI8gr2keRVF,3067,0.0
xCP0qWMgkX8,4001,0.0
e7cvZaj2l9t,5549,4032.0
xDlpgVnDwJI,5088,258700.0
iJNCzfcJQDP,3035,4635.0
vSs22KMgCMG,3054,48400.0
QO4D614g3Wi,5532,43270.0
T6PJcVzNlsY,5527,400.0
KdtFfYYba1N,6058,0.0
JSg8OVyQi60,1004,0.0
sFOBAM5f4Uv,3067,3084.0
qrPiHf1K4tu,3059,3031.0
J3c2bNGLgsP,5070,0.0
xCfb2c0O3W7,5064,0.0
zfUWfjfKICJ,4087,0.0
QO4D614g3Wi,6090,49800.0
cmOsp0Z3VzY,2003,13300.0
Pbb7Lp0qJax,4087,0.0
HEBSBOLgzfx,5070,255.0
OA4roSFWRqP,3059,0.0
CjREX74awT2,5585,0.0
rI2KhvPB8bc,2013,21300.0
fYwQk0kZSGz,3048,370750.0
tVqp6tdC15a,2046,0.0
ppc3Td7TJkO,1078,0.0
fr1bKIp8I7i,4018,312.0
zfUWfjfKICJ,1009,0.0
zFD68Gv9V81,2075,61200.0
PKADDt7JqKA,3072,0.0
QArPEzTbmS1,4050,0.0
PgqcWC1fMtv,4001,62800.0
oRWiPL5MCHl,1004,0.0
dPmAWC4B6tk,2051,283.0
Azd0uGUjGhE,5594,3151.0
fr1bKIp8I7i,2019,230.0
RI8gr2keRVF,5532,0.0
JQQqrkSSyzu,3026,2022500.0
vLWOqx67N7I,3054,0.0
FYlIpwQfFz7,1009,675.0
ow9uyFraAg0,2019,0.0
JSg8OVyQi60,2051,0.0
vS8vKwOrvZb,5552,6000.0
zFD68Gv9V81,3039,9260.0
Xrz32A7vx1D,3072,0.0
mZEciaYEO2F,5064,0.0
ti2HwGvhfK0,4055,0.0
Rl95TqYGxUE,5010,25530.0
njaWSZ5yfUs,3086,99.0
tVqp6tdC15a,2084,0.0
Rg4HIIY11SE,5549,7.0
gwttELKqxMI,2030,132352.0
DizZN82ZWUi,6091,71936.0
ZAF3vaG4A8a,3089,24530.0
RI8gr2keRVF,3054,0.0
rAHEGe7ojkW,5081,84900.0
qrPiHf1K4tu,6090,80.0
aQeq8aSOdVv,2012,0.0
Cow3HI16aVv,3039,80190.0
hX7tWBJGkHx,5594,4500.0
lsZxT6F4VB7,5070,0.0
MlNK8OmM5eZ,3093,0.0
zFD68Gv9V81,3029,0.0
zFNzY3y8r14,2012,8980.0
QO4D614g3Wi,2015,76800.0
x0niIhTQ6Zp,2075,526100.0
wskS9shVRas,5549,690.0
BODVbIiW0pv,5552,0.0
sFOBAM5f4Uv,4057,324.0
F7hw1kZJEKH,5527,331.0
zFNzY3y8r14,2013,0.0
gnjS23yYmsI,3067,194.0
UCGOdxDpp7f,5527,5480.0
Mb4JAEiVGMB,5069,330.0
e4DqyRBgstB,3026,0.0
iX6FkUt0WaO,2013,194.0
B3cD6xw0bdd,6036,102950.0
iJNCzfcJQDP,2084,1041.0
DxD75aAjPZX,3026,88934.0
NNOVbKmgtM9,5552,0.0
Cow3HI16aVv,2075,90480.0
F7hw1kZJEKH,5070,203.0
TeI6FXouSXV,4001,61500.0
DizZN82ZWUi,5549,0.0
uMYdRCYbQIx,2012,620.0
fr1bKIp8I7i,5594,137.0
dPmAWC4B6tk,3048,485.0
FTFkUbgBYKX,2051,75600.0
eFh3qRWUZ6J,5577,35900.0
Ol1mHdriFTl,1042,13200.0
Kwub6SuKrE7,3056,143.0
R3c4cZI6Y5P,6058,467.0
wdwq9OjQM9X,2019,1443.0
njaWSZ5yfUs,4001,425.0
cmOsp0Z3VzY,5549,54800.0
MLls8Jn8MGZ,3061,698456.0
Cow3HI16aVv,4050,63126.0
LynCFTtD5ow,5088,40825.0
Dx7jTnmWeW0,6090,45080.0
ZAF3vaG4A8a,3068,37180.0
wskS9shVRas,3033,888.0
DizZN82ZWUi,5573,61250.0
zFD68Gv9V81,6058,23400.0
DxD75aAjPZX,1079,29870.0
PoJQRMOuBEU,1078,0.0
FMsHhz4dif1,5081,40.0
iX6FkUt0WaO,3059,339.0
HpMEzPSin8f,2019,170800.0
MExbfLYYJiD,5532,0.0
pRDJS9SHkcf,5081,0.0
gEWalgNl9nv,3029,36520.0
Kwub6SuKrE7,5088,36.0
iX6FkUt0WaO,2003,363.0
xCfb2c0O3W7,3026,100.0
Dx7jTnmWeW0,4047,13949.0
rI2KhvPB8bc,2015,79200.0
CCyX8bHkSlz,1004,1145.0
JSg8OVyQi60,5573,0.0
cmOsp0Z3VzY,5573,45300.0
TeI6FXouSXV,1009,116200.0
DizZN82ZWUi,4087,67000.0
gnjS23yYmsI,5532,161.0
cc3m9THocqU,5594,0.0
iJNCzfcJQDP,2019,10405.0
qrPiHf1K4tu,3093,7895.0
CCyX8bHkSlz,6036,605.0
UCGOdxDpp7f,5070,2470.0
Of9I5zs5k77,3082,20500.0
gtEebAlxRtH,5577,34700.0
Z4qk8nfmByw,3086,20170.0
ppc3Td7TJkO,1009,4.0
MLls8Jn8MGZ,4087,192000.0
CjREX74awT2,5527,0.0
KJJiogzjFXk,2012,0.0
xdFxvVan8cF,6090,10000.0
Kwub6SuKrE7,5076,216.0
Of9I5zs5k77,4047,14700.0
rI2KhvPB8bc,5573,38700.0
J3c2bNGLgsP,2012,0.0
njaWSZ5yfUs,4041,208.0
CjREX74awT2,3033,0.0
RaQsDNh0mud,3039,107700.0
PRQ9vEkHewZ,3059,526800.0
iX6FkUt0WaO,3067,149.0
zFNzY3y8r14,5069,190.0
CjREX74awT2,6058,0.0
HJv3z3HMfwe,1004,600.0
CjREX74awT2,3035,0.0
g8S260lkBzl,4087,810.0
tVqp6tdC15a,3072,1725.0
rAHEGe7ojkW,2030,18200.0
MlNK8OmM5eZ,3029,0.0
FMsHhz4dif1,3093,37.0
IBS2IqaR1tU,6036,16971.0
CFiPOHbyquo,3029,0.0
LynCFTtD5ow,3067,31150.0
HwQXIC5FelW,2012,24.0
KdtFfYYba1N,2075,0.0
RI8gr2keRVF,2015,0.0
MLls8Jn8MGZ,3082,129600.0
CFiPOHbyquo,6058,2398.0
JP5gc0KndnS,5594,0.0
iX6FkUt0WaO,2015,120.0
fYwQk0kZSGz,1079,78018.0
mZEciaYEO2F,1079,18.0
Kwub6SuKrE7,4065,84.0
tU5blh4Sf1g,3072,273340.0
JP5gc0KndnS,3072,0.0
Of9I5zs5k77,3061,79500.0
XncbWOxNjAv,1009,30.0
HEBSBOLgzfx,1009,375.0
eFh3qRWUZ6J,5038,26100.0
iX6FkUt0WaO,5088,356.0
zFNzY3y8r14,3056,3177.0
Np6aLfUKsiY,4018,0.0
Cow3HI16aVv,3086,14185.0
TETsfOvYKRX,3072,3000.0
B3cD6xw0bdd,2051,86750.0
agtTSoHQ1lC,1042,16800.0
yji357SKQuK,5552,1052.0
GKIvTeIzm8a,5010,1945600.0
rI2KhvPB8bc,3067,52500.0
gEWalgNl9nv,6058,111075.0
vSs22KMgCMG,3059,46800.0
TETsfOvYKRX,4018,0.0
GKIvTeIzm8a,5594,5587600.0
MlNK8OmM5eZ,5585,0.0
Ol1mHdriFTl,3068,39000.0
TeI6FXouSXV,1004,141500.0
Np6aLfUKsiY,3072,10.0
Hg50j7QSZkj,1009,4996.0
rI2KhvPB8bc,2003,10800.0
Kwub6SuKrE7,2003,102.0
Rg4HIIY11SE,4001,0.0
e4DqyRBgstB,5064,0.0
LynCFTtD5ow,3056,4550.0
PgqcWC1fMtv,5088,109100.0
ZAF3vaG4A8a,3082,18470.0
cmOsp0Z3VzY,2015,80800.0
Kwub6SuKrE7,3067,44.0
W772FeICk0O,5081,0.0
CCyX8bHkSlz,1078,585.0
Hg50j7QSZkj,1004,1926.0
cc3m9THocqU,3072,0.0
G77wLzA1L1O,4065,14300.0
t7R1nPnijIS,4018,0.0
Xrz32A7vx1D,5081,8.0
wdwq9OjQM9X,5010,417.0
PKADDt7JqKA,3068,0.0
tVqp6tdC15a,4018,0.0
TETsfOvYKRX,1042,0.0
CFiPOHbyquo,4044,0.0
ypha3z6EAQb,4001,60000.0
