Data,Organisation unit,Value
Ew83LC7SZl0,10000482,8150.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,2980.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,13676.0
H9DPSXuy1Cq,10000619,10600.0
kneuyiAUuhM,10002015,3175.0
txbCZcGu9t7,10000973,1270.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,6500.0
HwX8sJbFytZ,10001792,6490.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1665.0
HwX8sJbFytZ,10000352,20571.0
kneuyiAUuhM,10001945,850.0
AhRkuUoR2Gh,10001442,1400.0
jexpvG0UpEP,10002075,1412.0
jexpvG0UpEP,10001528,896.0
xE9S4yAH6JM,10000415,3000.0
kBxPfPkmkUZ,10000466,26200.0
Va9YJe9mcJC,10001159,150.0
MdeVOqoipzV,10000146,2100.0
HwX8sJbFytZ,10002206,3400.0
kneuyiAUuhM,10001731,2100.0
xE9S4yAH6JM,10002138,1802.0
AhRkuUoR2Gh,10001061,2400.0
HwX8sJbFytZ,10001238,12500.0
tm4XzrA2ZJ4,10002214,4500.0
jexpvG0UpEP,10000089,1100.0
txbCZcGu9t7,10000120,1445.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,2150.0
xE9S4yAH6JM,10001201,1375.0
AhRkuUoR2Gh,10001450,1700.0
HwX8sJbFytZ,10013108,12100.0
Va9YJe9mcJC,10000430,2490.0
AhRkuUoR2Gh,10001737,0.0
QcPVLGbkXPE,10001937,1600.0
txbCZcGu9t7,10000128,570.0
Ew83LC7SZl0,10001947,5700.0
kneuyiAUuhM,10002077,3150.0
Va9YJe9mcJC,10000847,2800.0
Ew83LC7SZl0,10001963,0.0
jexpvG0UpEP,10000862,3420.0
HwX8sJbFytZ,10000979,4130.0
Ew83LC7SZl0,10001799,10300.0
AhRkuUoR2Gh,10001370,949.0
HwX8sJbFytZ,10002077,13000.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,9000.0
HwX8sJbFytZ,10001220,7150.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,4100.0
txbCZcGu9t7,10000887,2150.0
MdeVOqoipzV,10001506,19400.0
H9DPSXuy1Cq,10002189,2200.0
Va9YJe9mcJC,10000883,5285.0
QcPVLGbkXPE,10000355,1200.0
kneuyiAUuhM,10002212,2020.0
tm4XzrA2ZJ4,10002101,1100.0
jexpvG0UpEP,10001083,1395.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,4300.0
tm4XzrA2ZJ4,10000734,300.0
tm4XzrA2ZJ4,10001633,600.0
tm4XzrA2ZJ4,10000098,270.0
MdeVOqoipzV,10000586,13160.0
kBxPfPkmkUZ,10001594,62200.0
HwX8sJbFytZ,10001402,7600.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,1351.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,13993.0
Ew83LC7SZl0,10001731,5300.0
kBxPfPkmkUZ,10000383,74000.0
HwX8sJbFytZ,10000466,5300.0
kneuyiAUuhM,10001495,3219.0
MdeVOqoipzV,10000113,5700.0
xE9S4yAH6JM,10002231,2715.0
Va9YJe9mcJC,10000369,4320.0
QcPVLGbkXPE,10000191,3600.0
Va9YJe9mcJC,10001594,2923.0
kneuyiAUuhM,10001759,2850.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,22600.0
txbCZcGu9t7,10001037,3210.0
kneuyiAUuhM,10001671,1700.0
MdeVOqoipzV,10001662,3903.0
kneuyiAUuhM,10002035,400.0
HwX8sJbFytZ,10000358,20000.0
xE9S4yAH6JM,10002048,800.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7900.0
kBxPfPkmkUZ,10001163,9200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2500.0
kneuyiAUuhM,10000903,6300.0
jexpvG0UpEP,10001374,1446.0
kneuyiAUuhM,10001930,2170.0
kBxPfPkmkUZ,10001220,35600.0
xE9S4yAH6JM,10001963,1550.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,3690.0
Va9YJe9mcJC,10000563,200.0
iHhFjeFaUE2,10001286,841.0
MdeVOqoipzV,10002094,26700.0
HwX8sJbFytZ,10001594,13898.0
HwX8sJbFytZ,10001338,17106.0
Va9YJe9mcJC,10000352,3759.0
kneuyiAUuhM,10002074,1475.0
txbCZcGu9t7,10000567,900.0
Va9YJe9mcJC,10001143,480.0
jexpvG0UpEP,10002125,1444.0
txbCZcGu9t7,10000218,2736.0
kneuyiAUuhM,10000458,5400.0
AhRkuUoR2Gh,10000232,1200.0
Va9YJe9mcJC,10000500,2650.0
kneuyiAUuhM,10001737,2600.0
H9DPSXuy1Cq,10000232,4400.0
H9DPSXuy1Cq,10001415,4038.0
iHhFjeFaUE2,10001168,240.0
Va9YJe9mcJC,10001455,2700.0
Ew83LC7SZl0,10002033,8600.0
xE9S4yAH6JM,10001500,1650.0
MdeVOqoipzV,10001482,17000.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,1100.0
jexpvG0UpEP,10000740,102.0
MdeVOqoipzV,10002088,28414.0
tm4XzrA2ZJ4,10001479,3000.0
HwX8sJbFytZ,10000500,9150.0
kBxPfPkmkUZ,10001056,62400.0
xE9S4yAH6JM,10001579,2450.0
iHhFjeFaUE2,10002033,290.0
kneuyiAUuhM,10001080,885.0
iHhFjeFaUE2,10001500,210.0
txbCZcGu9t7,10001539,1010.0
H9DPSXuy1Cq,10002182,6500.0
AhRkuUoR2Gh,10001412,200.0
Va9YJe9mcJC,10001342,2470.0
xE9S4yAH6JM,10001072,230.0
kneuyiAUuhM,10000991,900.0
QcPVLGbkXPE,10001801,1200.0
jexpvG0UpEP,10001885,2306.0
HwX8sJbFytZ,10002004,9400.0
jexpvG0UpEP,10001708,3556.0
Va9YJe9mcJC,10000230,1390.0
xE9S4yAH6JM,10002208,2482.0
jexpvG0UpEP,10001799,6397.0
txbCZcGu9t7,10001450,2342.0
Va9YJe9mcJC,10001426,200.0
MdeVOqoipzV,10001937,4956.0
MdeVOqoipzV,10002008,15459.0
tm4XzrA2ZJ4,10001450,2456.0
QcPVLGbkXPE,10002088,4000.0
txbCZcGu9t7,10001945,1205.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
tm4XzrA2ZJ4,10000658,50.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,7350.0
Va9YJe9mcJC,10000486,845.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,490.0
iHhFjeFaUE2,10001734,275.0
xE9S4yAH6JM,10000489,1600.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,21867.0
kBxPfPkmkUZ,10001308,79600.0
tm4XzrA2ZJ4,10000586,1900.0
Ew83LC7SZl0,10000862,10000.0
QcPVLGbkXPE,10002094,5500.0
HwX8sJbFytZ,10000838,2400.0
xE9S4yAH6JM,10000246,1500.0
Va9YJe9mcJC,10001707,970.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1260.0
AhRkuUoR2Gh,10002074,500.0
jexpvG0UpEP,10000595,1170.0
tm4XzrA2ZJ4,10000607,2650.0
MdeVOqoipzV,10000191,25403.0
txbCZcGu9t7,10001067,1150.0
AhRkuUoR2Gh,10000458,2700.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
txbCZcGu9t7,10000652,600.0
xE9S4yAH6JM,10000379,3050.0
kneuyiAUuhM,10000069,595.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,7300.0
Ew83LC7SZl0,10001830,6800.0
jexpvG0UpEP,10000988,686.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1425.0
tm4XzrA2ZJ4,10001518,1800.0
jexpvG0UpEP,10002177,3432.0
HwX8sJbFytZ,10000218,10945.0
kneuyiAUuhM,10000387,3193.0
Va9YJe9mcJC,10001828,960.0
kneuyiAUuhM,10000128,470.0
AhRkuUoR2Gh,10002097,100.0
MdeVOqoipzV,10000978,2782.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,1580.0
H9DPSXuy1Cq,10000430,3600.0
kneuyiAUuhM,10001412,1130.0
tm4XzrA2ZJ4,10001539,1000.0
H9DPSXuy1Cq,10000218,8660.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,4400.0
txbCZcGu9t7,10002211,2740.0
txbCZcGu9t7,10002152,740.0
kBxPfPkmkUZ,10001502,67200.0
kneuyiAUuhM,10001265,4627.0
xE9S4yAH6JM,10001083,763.0
AhRkuUoR2Gh,10001037,2600.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,4600.0
iHhFjeFaUE2,10000546,34.0
Va9YJe9mcJC,10000734,100.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1400.0
MdeVOqoipzV,10001712,8273.0
AhRkuUoR2Gh,10000786,1800.0
HwX8sJbFytZ,10002017,4000.0
HwX8sJbFytZ,10000883,25200.0
Ew83LC7SZl0,10001500,4100.0
jexpvG0UpEP,10000781,750.0
kBxPfPkmkUZ,10002207,79200.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1226.0
HwX8sJbFytZ,10000511,6050.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1180.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,6300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,210.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,400.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,14800.0
MdeVOqoipzV,10000461,19793.0
iHhFjeFaUE2,10001128,131.0
kBxPfPkmkUZ,10001622,36000.0
kBxPfPkmkUZ,10001824,42800.0
Ew83LC7SZl0,10000924,9900.0
HwX8sJbFytZ,10001415,6477.0
Va9YJe9mcJC,10001280,2826.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,3550.0
jexpvG0UpEP,10001719,2270.0
kneuyiAUuhM,10000634,3150.0
MdeVOqoipzV,10000323,12610.0
HwX8sJbFytZ,10001033,14400.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,3500.0
Ew83LC7SZl0,10000546,0.0
HwX8sJbFytZ,10001763,11600.0
tm4XzrA2ZJ4,10000167,68.0
Va9YJe9mcJC,10000281,148.0
xE9S4yAH6JM,10001064,2900.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,1100.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,5573.0
Ew83LC7SZl0,10000846,6000.0
iHhFjeFaUE2,10002186,830.0
tm4XzrA2ZJ4,10000362,4800.0
MdeVOqoipzV,10000939,6300.0
txbCZcGu9t7,10000619,3210.0
HwX8sJbFytZ,10000281,420.0
tm4XzrA2ZJ4,10000249,1150.0
xE9S4yAH6JM,10001917,1300.0
kneuyiAUuhM,10000232,2500.0
txbCZcGu9t7,10000656,114.0
jexpvG0UpEP,10002212,2044.0
HwX8sJbFytZ,10001848,16300.0
xE9S4yAH6JM,10001041,2200.0
kBxPfPkmkUZ,10000488,26600.0
tm4XzrA2ZJ4,10000120,1700.0
txbCZcGu9t7,10001656,360.0
HwX8sJbFytZ,10002207,10800.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,114000.0
H9DPSXuy1Cq,10002015,6000.0
QcPVLGbkXPE,10001272,4100.0
xE9S4yAH6JM,10000601,3700.0
Ew83LC7SZl0,10001706,1500.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,1400.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,4047.0
Va9YJe9mcJC,10001955,1060.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1460.0
iHhFjeFaUE2,10001580,313.0
xE9S4yAH6JM,10002033,2200.0
Ew83LC7SZl0,10001041,12100.0
Va9YJe9mcJC,10000508,920.0
QcPVLGbkXPE,10001734,2400.0
HwX8sJbFytZ,10000470,1800.0
xE9S4yAH6JM,10000659,57.0
AhRkuUoR2Gh,10002069,0.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1750.0
jexpvG0UpEP,10000404,2950.0
MdeVOqoipzV,10000085,2150.0
kBxPfPkmkUZ,10002150,8000.0
txbCZcGu9t7,10002106,1600.0
Va9YJe9mcJC,10002004,2180.0
jexpvG0UpEP,10000253,3425.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,2700.0
iHhFjeFaUE2,10001830,369.0
jexpvG0UpEP,10001355,3040.0
Ew83LC7SZl0,10000601,13100.0
iHhFjeFaUE2,10000095,165.0
AhRkuUoR2Gh,10002213,230.0
tm4XzrA2ZJ4,10000847,3350.0
txbCZcGu9t7,10000281,148.0
jexpvG0UpEP,10000629,2495.0
jexpvG0UpEP,10002085,1460.0
AhRkuUoR2Gh,10000220,1000.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,13608.0
txbCZcGu9t7,10002182,3300.0
txbCZcGu9t7,10001481,1220.0
MdeVOqoipzV,10001388,16168.0
HwX8sJbFytZ,10001824,8500.0
Ew83LC7SZl0,10002056,1400.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,960.0
HwX8sJbFytZ,10001622,4500.0
txbCZcGu9t7,10001415,1185.0
HwX8sJbFytZ,10001426,800.0
H9DPSXuy1Cq,10002077,9100.0
tm4XzrA2ZJ4,10001842,1160.0
AhRkuUoR2Gh,10001759,2200.0
AhRkuUoR2Gh,10002232,1400.0
H9DPSXuy1Cq,10001945,1400.0
xE9S4yAH6JM,10001904,2770.0
AhRkuUoR2Gh,10002077,1800.0
H9DPSXuy1Cq,10001402,4300.0
Va9YJe9mcJC,10000218,2736.0
QcPVLGbkXPE,10002181,1200.0
iHhFjeFaUE2,10000489,368.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,4128.0
Va9YJe9mcJC,10002039,1500.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,14500.0
tm4XzrA2ZJ4,10000546,750.0
iHhFjeFaUE2,10000665,265.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20400.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,6100.0
MdeVOqoipzV,10000629,20419.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,3754.0
txbCZcGu9t7,10002186,2520.0
MdeVOqoipzV,10000887,13400.0
HwX8sJbFytZ,10001355,7600.0
txbCZcGu9t7,10001033,2801.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,6463.0
QcPVLGbkXPE,10000089,1200.0
jexpvG0UpEP,10001594,4286.0
Va9YJe9mcJC,10000443,2940.0
jexpvG0UpEP,10002136,1670.0
MdeVOqoipzV,10002223,31600.0
kBxPfPkmkUZ,10000748,33600.0
tm4XzrA2ZJ4,10002056,960.0
Va9YJe9mcJC,10000518,1750.0
AhRkuUoR2Gh,10002209,500.0
H9DPSXuy1Cq,10000505,2900.0
txbCZcGu9t7,10000253,1250.0
Va9YJe9mcJC,10001077,757.0
kneuyiAUuhM,10001966,850.0
kneuyiAUuhM,10002160,1700.0
QcPVLGbkXPE,10000862,4200.0
kBxPfPkmkUZ,10000893,30000.0
tm4XzrA2ZJ4,10001502,2750.0
H9DPSXuy1Cq,10002211,4500.0
xE9S4yAH6JM,10000312,522.0
Va9YJe9mcJC,10000659,32.0
Va9YJe9mcJC,10001760,4099.0
AhRkuUoR2Gh,10001308,1000.0
xE9S4yAH6JM,10000729,100.0
kBxPfPkmkUZ,10000508,66000.0
Va9YJe9mcJC,10001790,3029.0
MdeVOqoipzV,10001763,21280.0
xE9S4yAH6JM,10000595,1750.0
HwX8sJbFytZ,10000691,13700.0
iHhFjeFaUE2,10001064,560.0
txbCZcGu9t7,10000835,0.0
jexpvG0UpEP,10001289,1366.0
xE9S4yAH6JM,10001333,1880.0
MdeVOqoipzV,10002189,13271.0
QcPVLGbkXPE,10000220,2400.0
HwX8sJbFytZ,10000988,3000.0
jexpvG0UpEP,10002182,4704.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,2200.0
HwX8sJbFytZ,10000887,8100.0
kneuyiAUuhM,10001363,1351.0
xE9S4yAH6JM,10001914,5472.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,1250.0
H9DPSXuy1Cq,10002210,6000.0
Va9YJe9mcJC,10002160,1400.0
Ew83LC7SZl0,10001988,0.0
H9DPSXuy1Cq,10001579,5400.0
xE9S4yAH6JM,10000786,1100.0
jexpvG0UpEP,10001405,1068.0
txbCZcGu9t7,10000678,2460.0
Ew83LC7SZl0,10001342,4200.0
iHhFjeFaUE2,10000748,340.0
QcPVLGbkXPE,10001033,3900.0
H9DPSXuy1Cq,10001817,2400.0
Ew83LC7SZl0,10001696,0.0
Va9YJe9mcJC,10001363,1438.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,3100.0
iHhFjeFaUE2,10002055,290.0
tm4XzrA2ZJ4,10000691,3300.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3500.0
Ew83LC7SZl0,10002127,4100.0
AhRkuUoR2Gh,10000973,1000.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2300.0
iHhFjeFaUE2,10001224,210.0
QcPVLGbkXPE,10001442,800.0
iHhFjeFaUE2,10002088,270.0
Va9YJe9mcJC,10001904,2680.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1170.0
tm4XzrA2ZJ4,10000619,3250.0
iHhFjeFaUE2,10001313,309.0
xE9S4yAH6JM,10001415,1366.0
tm4XzrA2ZJ4,10001622,1250.0
iHhFjeFaUE2,10001455,620.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,6300.0
jexpvG0UpEP,10002304,1974.0
xE9S4yAH6JM,10000472,1840.0
HwX8sJbFytZ,10000546,2300.0
QcPVLGbkXPE,10001817,4200.0
txbCZcGu9t7,10001382,2875.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,20352.0
MdeVOqoipzV,10001580,14068.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,31200.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,102600.0
xE9S4yAH6JM,10002214,4500.0
Va9YJe9mcJC,10001308,4500.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,21700.0
HwX8sJbFytZ,10001502,8200.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1624.0
kBxPfPkmkUZ,10000595,28800.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,1980.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2340.0
HwX8sJbFytZ,10002223,18700.0
iHhFjeFaUE2,10000373,660.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,1900.0
tm4XzrA2ZJ4,10000085,410.0
txbCZcGu9t7,10002029,1340.0
xE9S4yAH6JM,10000080,0.0
kBxPfPkmkUZ,10001301,110400.0
Va9YJe9mcJC,10000341,2280.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1490.0
xE9S4yAH6JM,10000928,250.0
Va9YJe9mcJC,10000456,1599.0
MdeVOqoipzV,10000591,11164.0
HwX8sJbFytZ,10001056,12600.0
xE9S4yAH6JM,10001424,550.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,600.0
H9DPSXuy1Cq,10001115,600.0
H9DPSXuy1Cq,10002034,1500.0
Va9YJe9mcJC,10001799,1985.0
tm4XzrA2ZJ4,10000740,226.0
HwX8sJbFytZ,10000435,19700.0
xE9S4yAH6JM,10000875,4900.0
kneuyiAUuhM,10000892,2912.0
kBxPfPkmkUZ,10001415,57462.0
jexpvG0UpEP,10001226,910.0
txbCZcGu9t7,10000709,5400.0
MdeVOqoipzV,10002130,24400.0
txbCZcGu9t7,10000113,600.0
MdeVOqoipzV,10002181,8200.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,15200.0
xE9S4yAH6JM,10000095,700.0
xE9S4yAH6JM,10000847,3350.0
QcPVLGbkXPE,10000505,2200.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
txbCZcGu9t7,10001947,1230.0
MdeVOqoipzV,10001193,25856.0
xE9S4yAH6JM,10001301,1734.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,410.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,10860.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,3600.0
xE9S4yAH6JM,10001955,1300.0
kneuyiAUuhM,10001768,3700.0
MdeVOqoipzV,10001085,1710.0
kneuyiAUuhM,10002209,1800.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1150.0
Va9YJe9mcJC,10001991,800.0
jexpvG0UpEP,10001579,2214.0
kneuyiAUuhM,10001799,2145.0
MdeVOqoipzV,10000120,9900.0
QcPVLGbkXPE,10002034,0.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1700.0
kBxPfPkmkUZ,10001914,48000.0
H9DPSXuy1Cq,10002186,9000.0
Va9YJe9mcJC,10000973,1270.0
txbCZcGu9t7,10001997,1240.0
HwX8sJbFytZ,10002058,8500.0
jexpvG0UpEP,10001712,918.0
MdeVOqoipzV,10002231,18700.0
Va9YJe9mcJC,10001710,1310.0
Ew83LC7SZl0,10002204,2200.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,11500.0
jexpvG0UpEP,10001624,784.0
MdeVOqoipzV,10002096,10948.0
iHhFjeFaUE2,10000196,573.0
xE9S4yAH6JM,10000508,1030.0
Va9YJe9mcJC,10001203,2870.0
Ew83LC7SZl0,10000466,4200.0
kneuyiAUuhM,10001696,1050.0
xE9S4yAH6JM,10001734,1300.0
HwX8sJbFytZ,10002028,5350.0
HwX8sJbFytZ,10000482,9800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,320.0
txbCZcGu9t7,10002206,1000.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,12000.0
kBxPfPkmkUZ,10001945,22000.0
QcPVLGbkXPE,10001830,3000.0
AhRkuUoR2Gh,10001933,3700.0
jexpvG0UpEP,10000151,481.0
jexpvG0UpEP,10001918,2192.0
txbCZcGu9t7,10001395,1480.0
txbCZcGu9t7,10000234,1465.0
tm4XzrA2ZJ4,10001355,2150.0
jexpvG0UpEP,10001388,1938.0
tm4XzrA2ZJ4,10002096,1664.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,4650.0
H9DPSXuy1Cq,10000613,12000.0
Va9YJe9mcJC,10001696,975.0
H9DPSXuy1Cq,10001870,6700.0
HwX8sJbFytZ,10001624,3900.0
Va9YJe9mcJC,10001988,800.0
Ew83LC7SZl0,10001072,1000.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,1167.0
Ew83LC7SZl0,10000383,15800.0
H9DPSXuy1Cq,10001476,6100.0
kBxPfPkmkUZ,10000979,24000.0
xE9S4yAH6JM,10001168,720.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001135,300.0
kneuyiAUuhM,10001308,4540.0
Va9YJe9mcJC,10002204,1150.0
Va9YJe9mcJC,10001189,1467.0
jexpvG0UpEP,10001303,1524.0
Va9YJe9mcJC,10002006,4200.0
tm4XzrA2ZJ4,10001678,1985.0
tm4XzrA2ZJ4,10000988,1060.0
xE9S4yAH6JM,10002085,2050.0
iHhFjeFaUE2,10002150,190.0
Va9YJe9mcJC,10000064,0.0
MdeVOqoipzV,10000230,12816.0
AhRkuUoR2Gh,10001363,800.0
xE9S4yAH6JM,10002152,1020.0
HwX8sJbFytZ,10002096,5066.0
QcPVLGbkXPE,10002211,4800.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1326.0
H9DPSXuy1Cq,10001442,5400.0
tm4XzrA2ZJ4,10000489,1600.0
txbCZcGu9t7,10001579,2130.0
tm4XzrA2ZJ4,10001656,450.0
H9DPSXuy1Cq,10001388,4500.0
xE9S4yAH6JM,10002015,2950.0
kneuyiAUuhM,10000270,1277.0
HwX8sJbFytZ,10000740,0.0
MdeVOqoipzV,10001286,32392.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,38000.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,2350.0
HwX8sJbFytZ,10001963,4500.0
MdeVOqoipzV,10002028,5900.0
jexpvG0UpEP,10000258,1450.0
kneuyiAUuhM,10000341,2725.0
jexpvG0UpEP,10001067,1818.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,14600.0
tm4XzrA2ZJ4,10001374,1898.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,2110.0
Va9YJe9mcJC,10000128,570.0
MdeVOqoipzV,10000307,3050.0
Va9YJe9mcJC,10001768,2710.0
MdeVOqoipzV,10000236,14116.0
Va9YJe9mcJC,10001438,900.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,3900.0
AhRkuUoR2Gh,10001760,0.0
AhRkuUoR2Gh,10001077,200.0
HwX8sJbFytZ,10001527,2300.0
AhRkuUoR2Gh,10000659,46.0
kneuyiAUuhM,10000415,3200.0
HwX8sJbFytZ,10001984,1800.0
jexpvG0UpEP,10001948,360.0
MdeVOqoipzV,10000694,23300.0
kneuyiAUuhM,10002069,725.0
Ew83LC7SZl0,10001479,6000.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,78000.0
jexpvG0UpEP,10001817,1957.0
AhRkuUoR2Gh,10000456,600.0
jexpvG0UpEP,10001330,1126.0
H9DPSXuy1Cq,10002304,3900.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,1750.0
kneuyiAUuhM,10002039,1200.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,2012.0
jexpvG0UpEP,10002029,1326.0
iHhFjeFaUE2,10001056,530.0
kBxPfPkmkUZ,10002015,81400.0
kneuyiAUuhM,10001200,1950.0
iHhFjeFaUE2,10000409,900.0
