Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Gangachara Upazila,1880.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohammadpur Upazila,7000.0
upazilla_epi_BCG diluent_supplied1,Bhandaria Upazila,1260.0
upazilla_epi_Syringe (0.5 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_MR vial_supplied1,Nalchity Upazila,2100.0
upazilla_epi_BCG diluent_supplied1,Bakerganj Upazila,1220.0
upazilla_epi_Syringe (5 ml) supplied1,Badalgachhi Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Chuadanga Sadar Upazila,475.0
upazilla_epi_MR vial_supplied1,Kalkini Upazila,1400.0
upazilla_epi_Pentavalent vial_supplied1,Chandina Upazila,23100.0
upazilla_epi_MR diluent_supplied1,Babuganj Upazila,1100.0
upazilla_epi_IPV vial_supplied1,Jamalganj Upazila,190.0
upazilla_epi_OPV vial_supplied1,Biral Upazila,1950.0
upazilla_epi_MR diluent_supplied1,Khagrachhari Sadar Upazila,660.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madarganj Upazila,6700.0
upazilla_epi_BCG diluent_supplied1,Bheramara Upazila,2160.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalganj Upazila,5900.0
upazilla_epi_OPV vial_supplied1,Shibganj NG Upazila,2050.0
upazilla_epi_TT vial_supplied1,Bhangura Upazila,1152.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jurai Chhari Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Char Rajibpur Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliar Char Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Wazirpur Upazila,1100.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila,3733.0
upazilla_epi_BCG vial_supplied1,Haripur Upazila,1430.0
upazilla_epi_BCG diluent_supplied1,Tala Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,8530.0
upazilla_epi_IPV vial_supplied1,Saturia Upazila,0.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila,522.0
upazilla_epi_Syringe (3 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_TT vial_supplied1,Bhariab Upazila,1216.0
upazilla_epi_PCV vial_supplied1,Shib Char Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Mirpur Upazila,3143.0
upazilla_epi_Syringe (5 ml) supplied1,Chapai Nababganj (Sadar) Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila,180.0
upazilla_epi_OPV vial_supplied1,Muradnagar Upazila,6000.0
upazilla_epi_Syringe (5 ml) supplied1,Char Fassion Upazila,6600.0
upazilla_epi_MR diluent_supplied1,Manohardi Upazila,3450.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,11100.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,7410.0
upazilla_epi_BCG diluent_supplied1,Katiadi Upazila,2140.0
upazilla_epi_IPV vial_supplied1,Hajiganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Manohardi Upazila,3500.0
upazilla_epi_Syringe (5 ml) supplied1,Sulla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patgram Upazila,5900.0
upazilla_epi_Pentavalent vial_supplied1,Debiganj Upazila,27850.0
upazilla_epi_Pentavalent vial_supplied1,Debhata Upazila,8036.0
upazilla_epi_BCG diluent_supplied1,Noakhali Sadar Upazila,4720.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Kulaura Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Sarail Upazila,4430.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila,4327.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ramgarh Upazila,13000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila,27200.0
upazilla_epi_MR diluent_supplied1,Barisal Sadar Upazila,900.0
upazilla_epi_OPV vial_supplied1,Goalanda Ghat Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila,2000.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila,950.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Upazila,400.0
upazilla_epi_Syringe (3 ml) supplied1,Rowangchhari Upazila,100.0
upazilla_epi_BCG vial_supplied1,Karimganj Upazila,1530.0
upazilla_epi_BCG diluent_supplied1,Biswanath Upazila,2379.0
upazilla_epi_MR vial_supplied1,Shajahanpur Upazila (Majhira),536.0
upazilla_epi_BCG vial_supplied1,Rowangchhari Upazila,30.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila,5600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birampur Upazila,3700.0
upazilla_epi_IPV vial_supplied1,Palashbari Upazila,435.0
upazilla_epi_IPV vial_supplied1,Boalmari Upazila,165.0
upazilla_epi_OPV vial_supplied1,Itna Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila,3200.0
upazilla_epi_BCG vial_supplied1,Ramu Upazila,200.0
upazilla_epi_Syringe (5 ml) supplied1,Bahubal Upazila,4100.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila,1450.0
upazilla_epi_OPV vial_supplied1,Sonargaon Upazila,4527.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila,3180.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rowangchhari Upazila,100.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila,850.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,285.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar Sadar Upazila,330.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila,1275.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Nabiganj Upazila,4708.0
upazilla_epi_MR vial_supplied1,Nilphamari Sadar Upazila,6390.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_MR diluent_supplied1,Baniachong Upazila,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatmohor Upazila,81400.0
upazilla_epi_BCG vial_supplied1,Manirampur Upazila,6430.0
upazilla_epi_Syringe (3 ml) supplied1,Monpura Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila,1730.0
upazilla_epi_BCG vial_supplied1,Sonagazi Upazila,392.0
upazilla_epi_Syringe (0.1 ml) supplied1,Begumganj Upazila,22300.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila,1840.0
upazilla_epi_Pentavalent vial_supplied1,Jamalpur Sadar Upazila,48536.0
upazilla_epi_Syringe (3 ml) supplied1,Goalanda Ghat Upazila,300.0
upazilla_epi_BCG vial_supplied1,Mollahat Upazila,1320.0
upazilla_epi_Syringe (5 ml) supplied1,Tala Upazila,2900.0
upazilla_epi_PCV vial_supplied1,Satkania Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila,6800.0
upazilla_epi_TT vial_supplied1,Nageshwari Upazila,3928.0
upazilla_epi_Syringe (3 ml) supplied1,Dowara Bazar Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila,77200.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila,12200.0
upazilla_epi_Syringe (5 ml) supplied1,Mongla Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhabpur Upazila,17550.0
upazilla_epi_BCG diluent_supplied1,Gomastapur Upazila,980.0
upazilla_epi_Syringe (3 ml) supplied1,Sujanagar Upazila,400.0
upazilla_epi_Pentavalent vial_supplied1,Mitha pukur Upazila,26988.0
upazilla_epi_OPV vial_supplied1,Nalitabari Upazila,1550.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila,3665.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Fatikchhari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Biswanath Upazila,6300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Agailjhara Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Upazila,6200.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila,3782.0
upazilla_epi_Syringe (0.5 ml) supplied1,Wazirpur Upazila,14400.0
upazilla_epi_BCG vial_supplied1,Manda Upazila,2352.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nasirnagar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila,42400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,630.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila,28100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhamairhat Upazila,4700.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila,14121.0
upazilla_epi_TT vial_supplied1,Sreemangal Upazila,1444.0
upazilla_epi_OPV vial_supplied1,Madhabpur Upazila,5500.0
upazilla_epi_BCG vial_supplied1,Bamna Upazila,885.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Chunarughat Upazila,42100.0
upazilla_epi_MR diluent_supplied1,Dowara Bazar Upazila,1880.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila,2450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sitakunda Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Matiranga Upazila,1580.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila,1310.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila,80.0
upazilla_epi_BCG vial_supplied1,Boda Upazila,3631.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila,1438.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila,57462.0
upazilla_epi_MR diluent_supplied1,Assasuni Upazila,2650.0
upazilla_epi_OPV vial_supplied1,Dhobaura Upazila,3700.0
upazilla_epi_MR vial_supplied1,Chitalmari Upazila,1380.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ishwarganj Upazila,23100.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila,4750.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila,121200.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila,8996.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila,4800.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila,1800.0
upazilla_epi_BCG vial_supplied1,Nachole Upazila,680.0
upazilla_epi_MR vial_supplied1,Ashuganj Upazila,2750.0
upazilla_epi_OPV vial_supplied1,Jhalokati Sadar Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Sunamganj Sadar Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Magura Sadar Upazila,5020.0
upazilla_epi_TT vial_supplied1,Joypurhat Sadar Upazila,1550.0
upazilla_epi_MR diluent_supplied1,Atgharia Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1450.0
upazilla_epi_IPV vial_supplied1,Kalukhali Upazila,331.0
upazilla_epi_Syringe (5 ml) supplied1,Kasba Upazila,6400.0
upazilla_epi_MR vial_supplied1,Ajmiriganj Upazila,2950.0
upazilla_epi_BCG vial_supplied1,Nakla Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sharsa Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Belai Chhari Upazila,260.0
upazilla_epi_BCG vial_supplied1,Chirir Bandar Upazila,2870.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirgachha Upazila,46600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila,13400.0
upazilla_epi_BCG vial_supplied1,Shahjadpur Upazila,650.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,550.0
upazilla_epi_TT vial_supplied1,Chunarughat Upazila,6938.0
upazilla_epi_BCG diluent_supplied1,Jessore Sadar Upazila,6560.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj TG Upazila,6400.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila,1538.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila,2580.0
upazilla_epi_IPV vial_supplied1,Kaliganj LH Upazila,556.0
upazilla_epi_MR vial_supplied1,Beani Bazar Upazila,3418.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,507.0
upazilla_epi_Syringe (3 ml) supplied1,Dinajpur Sadar Upazila,1600.0
upazilla_epi_Pentavalent vial_supplied1,Rupganj Upazila,23704.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Shib Char Upazila,760.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila,119600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Aditmari Upazila,4500.0
upazilla_epi_IPV vial_supplied1,Jhenaigati Upazila,155.0
upazilla_epi_Syringe (3 ml) supplied1,Nalitabari Upazila,700.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila,15900.0
upazilla_epi_OPV vial_supplied1,Pabna Sadar Upazila,2800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Banchharampur Upazila,144400.0
upazilla_epi_TT vial_supplied1,Paba Upazila,1744.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upzila,28800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Upazila,3600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila,84800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbaria Upazila,14900.0
upazilla_epi_OPV vial_supplied1,Dakshin Surma Upazila,2300.0
upazilla_epi_Syringe (3 ml) supplied1,Begumganj Upazila,5700.0
upazilla_epi_PCV vial_supplied1,Tangail Sadar Upazila,11700.0
upazilla_epi_Syringe (5 ml) supplied1,Sarail Upazila,6400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monpura Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Char Rajibpur Upazila,880.0
upazilla_epi_BCG diluent_supplied1,Bholahat Upazila,440.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargachha Upazila,34708.0
upazilla_epi_BCG vial_supplied1,Patnitola Upazila,2265.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Chapai Nababganj (Sadar) Upazila,12700.0
upazilla_epi_TT vial_supplied1,Kalaroa Upazila,2192.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila,8400.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila,3650.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila,4915.0
upazilla_epi_Syringe (3 ml) supplied1,Ishwarganj Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Kazipur Upazila,557.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila,2576.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila,6100.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila,1014.0
upazilla_epi_PCV vial_supplied1,Sonagazi Upazila,1993.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila,3170.0
upazilla_epi_IPV vial_supplied1,Baniachong Upazila,410.0
upazilla_epi_BCG vial_supplied1,Panchhari Upazila,935.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Rajibpur Upazila,1900.0
upazilla_epi_BCG vial_supplied1,Nasirnagar Upazila,5330.0
upazilla_epi_TT vial_supplied1,Ghoraghat Upazila,1564.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sundarganj Upazila,10000.0
upazilla_epi_Syringe (3 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Rajarhat Upazila,700.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila,13700.0
upazilla_epi_BCG diluent_supplied1,Kumarkhali Upazila,3490.0
upazilla_epi_Pentavalent vial_supplied1,Tazumuddin Upazila,19837.0
upazilla_epi_BCG diluent_supplied1,Ramgarh Upazila,545.0
upazilla_epi_OPV vial_supplied1,Ukhia Upazila,514.0
upazilla_epi_Syringe (5 ml) supplied1,Porsha Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Jaintiapur Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila,42000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila,6000.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila,2690.0
upazilla_epi_MR diluent_supplied1,Tongibari Upazila,2100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Niamatpur Upazila,52800.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila,3140.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila,1250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajnagar Upazila,7800.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila,730.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bera Upazila,67200.0
upazilla_epi_MR diluent_supplied1,Palashbari Upazila,4387.0
upazilla_epi_Pentavalent vial_supplied1,Manikchhari Upazila,7060.0
upazilla_epi_OPV vial_supplied1,Domar Upazila,4679.0
upazilla_epi_PCV vial_supplied1,Naogaon Sadar Upazila,7300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Pirgachha Upazila,12057.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saidpur Upazila,5900.0
upazilla_epi_Pentavalent vial_supplied1,Bhanga Upazila,5500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Karimganj Upazila,6000.0
upazilla_epi_MR vial_supplied1,Raipura Upazila,5662.0
upazilla_epi_BCG vial_supplied1,Fenchuganj Upazila,820.0
upazilla_epi_Pentavalent vial_supplied1,Chauddagram Upazila,38022.0
upazilla_epi_BCG vial_supplied1,Birampur Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila,1270.0
upazilla_epi_BCG vial_supplied1,Satkania Upazila,0.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila,1650.0
upazilla_epi_BCG diluent_supplied1,Ghior Upazila,270.0
upazilla_epi_IPV vial_supplied1,Kurigram Sadar Upazila,410.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila,2232.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila,1790.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila,570.0
upazilla_epi_Syringe (3 ml) supplied1,Boda Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Babuganj Upazila,143.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jiban Nagar Upazila,70900.0
upazilla_epi_OPV vial_supplied1,Gauripur Upazila,5700.0
upazilla_epi_OPV vial_supplied1,Satkhira Sadar Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3520.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bamna Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Gournadi Upazila,850.0
upazilla_epi_MR diluent_supplied1,Durgapur Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dharampasa Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,7270.0
upazilla_epi_MR vial_supplied1,Pekua Upazila,250.0
upazilla_epi_Pentavalent vial_supplied1,Rampal Upazila,9900.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila,5300.0
upazilla_epi_PCV vial_supplied1,Panchhari Upazila,3195.0
upazilla_epi_MR diluent_supplied1,Fulbaria Upazila,7700.0
upazilla_epi_Syringe (3 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila,5400.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila,5492.0
upazilla_epi_MR vial_supplied1,Adamdighi Upazila,500.0
upazilla_epi_OPV vial_supplied1,Jurai Chhari Upazila,265.0
upazilla_epi_MR diluent_supplied1,Aditmari Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tongibari Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Rajnagar Upazila,950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madan Upazila,26604.0
upazilla_epi_MR diluent_supplied1,Saturia Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila,14400.0
upazilla_epi_OPV vial_supplied1,Kaliakair Upazila,300.0
upazilla_epi_OPV vial_supplied1,Burichang Upazila,3550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nangalkot Upazila,120000.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila,1250.0
upazilla_epi_BCG diluent_supplied1,Sherpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hathazari Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila,1709.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golabganj Upazila,6500.0
upazilla_epi_MR diluent_supplied1,Saidpur Upazila,2450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fenchuganj Upazila,5300.0
upazilla_epi_Syringe (3 ml) supplied1,Mollahat Upazila,1800.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5801.0
upazilla_epi_Syringe (3 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumuria Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Kendua Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila,335.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila,2000.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila,5460.0
upazilla_epi_PCV vial_supplied1,Niamatpur Upazila,7400.0
upazilla_epi_TT vial_supplied1,Amtali Upazila,3618.0
upazilla_epi_Syringe (5 ml) supplied1,Birganj Upazila,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gowainghat Upazila,14800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mahalchhari Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Manirampur Upazila,21900.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila,4190.0
upazilla_epi_Pentavalent vial_supplied1,Kasba Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghai Chhari Upazila,16800.0
upazilla_epi_IPV vial_supplied1,Dinajpur Sadar Upazila,405.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5600.0
upazilla_epi_TT vial_supplied1,Kawkhali RM Upazila,728.0
upazilla_epi_Syringe (3 ml) supplied1,Narsingdi Sadar Upazila,2800.0
upazilla_epi_MR diluent_supplied1,Tungipara Upazila,33.0
upazilla_epi_TT vial_supplied1,Narayanganj Sadar Upazila,7812.0
upazilla_epi_BCG diluent_supplied1,Tahirpur Upazila,1400.0
upazilla_epi_TT vial_supplied1,Islampur Upazila,7404.0
upazilla_epi_MR diluent_supplied1,Hathazari Upazila,1050.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila,110400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_OPV vial_supplied1,Gowainghat Upazila,3800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila,47000.0
upazilla_epi_OPV vial_supplied1,Daulat Khan Upazila,4242.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila,2300.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila,5950.0
upazilla_epi_Syringe (5 ml) supplied1,Narail Sadar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Santhia Upazila,2590.0
upazilla_epi_Pentavalent vial_supplied1,Rajoir Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila,5296.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati Sadar Upazila,24000.0
upazilla_epi_Syringe (3 ml) supplied1,Panchhari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Ishwarganj Upazila,6075.0
upazilla_epi_TT vial_supplied1,Tala Upazila,2406.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Teknaf Upazila,200.0
upazilla_epi_OPV vial_supplied1,Gaibandha Sadar Upazila,6400.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila,13800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhola Sadar Upazila,135000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pabna Sadar Upazila,13400.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Ranisankail Upazila,1880.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila,4700.0
upazilla_epi_BCG vial_supplied1,Begumganj Upazila,6500.0
upazilla_epi_Syringe (3 ml) supplied1,Magura Sadar Upazila,0.0
upazilla_epi_MR vial_supplied1,Gaibandha Sadar Upazila,5750.0
upazilla_epi_MR vial_supplied1,Char Bhadrasan Upazila,370.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalpur Sadar Upazila,14100.0
upazilla_epi_MR diluent_supplied1,Sreepur Upazila magura,3697.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jessore Sadar Upazila,230800.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila,2720.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat Sadar Upazila,39200.0
