Data,Organisation unit,Value
upazilla_epi_MR Diluent_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Godagari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Badalgachi Upazila Health Complex,5082.0
upazilla_epi_Syringe (5 ml)_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Serajdikhan Upazila Health Complex,2.0
upazilla_epi_BCG vial_damaged,Chandanaish Upazila Health Complex,36.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila Health Complex,17800.0
upazilla_epi_Syringe (5 ml)_used,Katiadi Upazila Health Complex,4500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patharghata Upazila Health Complex,34640.0
upazilla_epi_Tally Book (Women) previous stock,Pirganj RP Upazila Health Complex,273.0
upazilla_epi_Women Report Book_used,Chatkhil Upazila Health Complex,48.0
upazilla_epi_Child Card_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Moheshpur Upazila Health Complex,8015.0
upazilla_epi_PCV vial_damaged,Zianagar Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila Health Complex,401-1
upazilla_epi_Tally Book (child)_receive,Panchbibi Upazila Health Complex,54.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baghaichari Upazila Health Complex,171110.0
upazilla_epi_MR vial_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Savar Upazila Health Complex,8860.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila Health Complex,540.0
upazilla_epi_Child register_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Women Report Book_receive,Keraniganj Upazila Health Complex,51.0
upazilla_epi_TT vial_damaged,Dighalia Upazila Health Complex,0.0
upazilla_epi_Women register_used,Birol Upazila Health Complex,57.0
upazilla_epi_BCG vial_receive,"Kumarkhali Upazila Health Complex, Kushtia",5396.0
upazilla_epi_IPV vial_receive,"Balaganj Upazila Health Complex,Sylhet",1105.0
upazilla_epi_Syringe (5 ml) previous stock,Nagarpur Upazila Health Complex,14200.0
upazilla_epi_Moni Flag_receive,Zianagar Upazila Health Complex,3.0
upazilla_epi_Pentavalent vial previous stock,"Azmiriganj Upazila Health Complex,Habiganj",6967.0
upazilla_epi_Syringe (0.1 ml)_receive,"Gangni Upazila Health Complex, Meherpur",1600.0
upazilla_epi_Women Report Book previous stock,Badarganj Upazila Health Complex,0.0
upazilla_epi_Safety Box previous stock,Itna Upazila Health Complex,1584.0
upazilla_epi_Syringe (3 ml)_receive,Keshabpur Upazila Health Complex,6600.0
upazilla_epi_PCV vial_used,"Gowainghat Upazila Health Complex,Sylhet",31104.0
upazilla_epi_OPV vial_receive,Matlab(daxin) Upazila Health Complex,6550.0
upazilla_epi_BCG vial_lot number1,"Dakhin Surma Upazila Health Complex,Sylhet",410
upazilla_epi_MR vial_used,Panchbibi Upazila Health Complex,4157.0
upazilla_epi_Pentavalent vial previous stock,Parsuram Upazila Health Complex,38988.0
upazilla_epi_MR Diluent previous stock,Kawkhali Upazila Health Complex,679.0
upazilla_epi_Syringe (0.5 ml)_used,Rowmari Upazila Health Complex,71835.0
upazilla_epi_PCV vial previous stock,Sakhipur Upazila Health Complex,14538.0
upazilla_epi_Syringe (0.5 ml)_used,Tanore Upazila Health Complex,48950.0
upazilla_epi_TT vial_damaged,Bagmara Upazila Health Complex,10.0
upazilla_epi_Moni Flag_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_used,Nandigram Upazila Health Complex,431.0
upazilla_epi_Women register_receive,Chitalmari Upazila Health Complex,22.0
upazilla_epi_Safety Box_used,Fakirhat Upazila Health Complex,123.0
upazilla_epi_IPV vial_receive,"Dowarabazar Upazila Health Complex,Sunamganj",903.0
upazilla_epi_TT vial_damaged,Ramu Upazila Health Complex,306.0
upazilla_epi_Child register_receive,Shibganj Bogra Upazila Health Complex,45.0
upazilla_epi_Women register_used,Nesarabad Upazila Health Complex,40.0
upazilla_epi_Tally Book (child)_receive,Dewanganj Upazila Health Complex,53.0
upazilla_epi_Child register_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Naikhongchari Upazila Health Complex,19.0
upazilla_epi_Moni Flag_used,Puthia Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Kazipur Upazila Health Complex,6710.0
upazilla_epi_BCG Diluent previous stock,"Biswanath Upazila Health Complex,Sylhet",2118.0
upazilla_epi_TT vial_damaged,Haimchar Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Chatkhil Upazila Health Complex,637.0
upazilla_epi_Child Report Bookprevious stock,Palash Upazila Health Complex,18.0
upazilla_epi_Tally Book (child)_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Women register_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,"Agailjhara Upazila Health Complex, Barisal",0.0
upazilla_epi_Syringe (3 ml) previous stock,Alamdanga Upazila Health Complex,18005.0
upazilla_epi_Syringe (0.05 ml)_used,Goalanda Upazila Health Complex,6600.0
upazilla_epi_Syringe (5 ml)_receive,Morrelganj Upazila Health Complex,5500.0
upazilla_epi_BCG vial previous stock,Nagarpur Upazila Health Complex,4186.0
upazilla_epi_TT Card_used,Chhagalnaya Upazila Health Complex,5250.0
upazilla_epi_Moni Flag_receive,Badarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bagatipara Upazila Health Complex,58841.0
upazilla_epi_MR Diluent_receive,Trisal Upazila Health Complex,7000.0
upazilla_epi_Child register_receive,"Mirpur Upazila Health Complex, Kushtia",42.0
upazilla_epi_TT Card_received,Saharasthi Upazila Health Complex,5100.0
upazilla_epi_Syringe (0.05 ml)_used,Iswardi Upazila Health Complex,5152.0
upazilla_epi_Women Report Book previous stock,Zianagar Upazila Health Complex,141.0
upazilla_epi_TT Card_damaged,Melandaha Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Belabo Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Senbag Upazila Health Complex,10000.0
upazilla_epi_Safety Box_used,Islampur Upazila Health Complex,1380.0
upazilla_epi_Moni Flag_damaged,"Azmiriganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_Child Report Book_damaged,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Alfadanga Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Fulchari Upazila Health Complex,15.0
upazilla_epi_Syringe (5 ml) previous stock,Ramgati Upazila Health Complex,25400.0
upazilla_epi_Tally Book (Women)_receive,Kaharol Upazila Health Complex,40.0
upazilla_epi_Syringe (0.5 ml)_used,Nangolkot Upazila Health Complex,265271.0
upazilla_epi_MR vial_used,Naikhongchari Upazila Health Complex,2107.0
upazilla_epi_Syringe (0.5 ml)_receive,Nangolkot Upazila Health Complex,239220.0
upazilla_epi_IPV vial previous stock,Mohanganj Upazila  Health  Complex,393.0
upazilla_epi_Tally Book (child)_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Nagarkanda Upazila Health Complex,9800.0
upazilla_epi_Syringe (5 ml)_used,Mongla Upazila Health Complex,930.0
upazilla_epi_Syringe (3 ml)_used,Bhurungamari Upazila Health Complex,11841.0
upazilla_epi_Moni Flag_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Debiganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Daudkandi Upazila Health Complex,222400.0
upazilla_epi_TT vial_used,Mollahat Upazila Health Complex,2595.0
upazilla_epi_Tally Book (Women) previous stock,"Juri Upazila Health Complex,Moulvibazar",293.0
upazilla_epi_Moni_Flag_previous_stock,Kaliakair Upazila Health Complex,3411.0
upazilla_epi_Tally Book (Women)_damaged,Singra Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Begumganj Upazila Health Complex,41125.0
upazilla_epi_MR vial previous stock,Rajibpur Upazila Health Complex,7697.0
upazilla_epi_Tally Book (Women)_used,Sariakandi Upazila Health Complex,38.0
upazilla_epi_TT Card_used,Gangachara Upazila Health Complex,3000.0
upazilla_epi_Tally Book (child)_used,Nandigram Upazila Health Complex,19.0
upazilla_epi_MR vial_receive,Chilmari Upazila Health Complex,2728.0
upazilla_epi_Tally Book (Women) previous stock,Singair Upazila Health Complex,55.0
upazilla_epi_Measles vial_receive,Saidpur Upazila Health Complex,3200.0
upazilla_epi_BCG vial previous stock,Ramgati Upazila Health Complex,1596.0
upazilla_epi_Tally Book (child) previous stock,Palashbari Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Sakhipur Upazila Health Complex,5600.0
upazilla_epi_PCV vial previous stock,Bandar Upazila Health Complex,6570.0
upazilla_epi_Syringe (0.5 ml)_used,Hossainpur Upazila Health Complex,96402.0
upazilla_epi_PCV vial_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Daudkandi Upazila Health Complex,104.0
upazilla_epi_Syringe (0.1 ml) previous stock,Saturia Upazila Health Complex,15250.0
upazilla_epi_BCG vial previous stock,Raninagar Upazila Health Complex,1280.0
upazilla_epi_MR Diluent previous stock,Nabinagar Upazila Health Complex,7013.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila Health Complex,328.0
upazilla_epi_Syringe (0.5 ml)_used,Nawabganj Upazila Health Complex,80400.0
upazilla_epi_Child register previous stock,Damudya Upazila Health Complex,123.0
upazilla_epi_BCG vial_lot number1,Gobindaganj Upazila Health Complex,410
upazilla_epi_Pentavalent vial_used,Borhanuddin Upazila Health Complex,36429.0
upazilla_epi_Child Report Bookprevious stock,Pirganj RP Upazila Health Complex,113.0
upazilla_epi_Child Card previous stock,"Derai Upazila Health Complex, Sunamganj",5900.0
upazilla_epi_Syringe (0.1 ml)_receive,Baraigram Upazila Health Complex,7204.0
upazilla_epi_BCG vial_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Syringe (3 ml)_used,Barkol Upazila Health Complex,902.0
upazilla_epi_TT vial_used,Mohammadpur Upazila Health Complex,4446.0
upazilla_epi_Child Report Book_used,"Rajnagar Upazila Health Complex,Moulvibazar",24.0
upazilla_epi_MR Diluent_used,Chowgacha Upazila Health Complex,4871.0
upazilla_epi_Tally Book (child)_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Langadu Upazila Health Complex,4000.0
upazilla_epi_Syringe (5 ml) previous stock,Mohanpur Upazila Health Complex,7092.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baraigram Upazila Health Complex,192518.0
upazilla_epi_Syringe (0.5 ml)_used,Singair Upazila Health Complex,94338.0
upazilla_epi_Women Report Book previous stock,Mehendiganj Upazila Health Complex,239.0
upazilla_epi_Syringe (5 ml)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Moheshkhali Upazila Health Complex,3600.0
upazilla_epi_BCG Diluent_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Raninagar Upazila Health Complex,22220.0
upazilla_epi_Moni Flag_receive,Ruma Upazila Health Complex,243.0
upazilla_epi_Child register_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Gouripur Upazila Health Complex,154.0
upazilla_epi_Women Report Book_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",34.0
upazilla_epi_Child register_receive,Belkuchi Upazila Health Complex,109.0
upazilla_epi_Child register_used,Gazaria Upazila Health Complex,30.0
upazilla_epi_Women register_used,Savar Upazila Health Complex,48.0
upazilla_epi_MR Diluent_used,Kalihati Upazila Health Complex,8310.0
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila Health Complex,59464.0
upazilla_epi_Child register_used,Saidpur Upazila Health Complex,99.0
upazilla_epi_BCG vial previous stock,Mohanpur Upazila Health Complex,1682.0
upazilla_epi_Safety Box previous stock,Shibganj Bogra Upazila Health Complex,472.0
upazilla_epi_Tally Book (child)_used,Ghior Upazila Health Complex,14.0
upazilla_epi_Child Report Bookprevious stock,"Dowarabazar Upazila Health Complex,Sunamganj",118.0
upazilla_epi_MR vial previous stock,Keraniganj Upazila Health Complex,5906.0
upazilla_epi_Women Report Book_used,Bhaluka Upazila Health Complex,24.0
upazilla_epi_Child register_receive,Kachua BH Upazila Health Complex,48.0
upazilla_epi_MR Diluent previous stock,Chirirbandar Upazila Health Complex,6036.0
upazilla_epi_TT vial_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Itna Upazila Health Complex,1072.0
upazilla_epi_Child Report Bookprevious stock,"Juri Upazila Health Complex,Moulvibazar",15.0
upazilla_epi_Tally Book (child)_used,Amtali Upazila Health Complex,67.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Safety Box_damaged,Banshkhali Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Gazaria Upazila Health Complex,3724.0
upazilla_epi_Moni_Flag_previous_stock,Muktagacha Upazila Health Complex,49.0
upazilla_epi_MR Diluent_used,Monohardi Upazila Health Complex,6569.0
upazilla_epi_BCG vial previous stock,"Baniachong Upazila Health Complex, Habiganj",2846.0
upazilla_epi_OPV vial_receive,Monirampur Upazila Health Complex,8350.0
upazilla_epi_TT vial_damaged,Fultala Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Karimganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Kashiani Upazila Health Complex,5640.0
upazilla_epi_Vitamin A Capsule_used,Kaliakair Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Atwari Upazila Health Complex,397.0
upazilla_epi_Syringe (0.1 ml)_used,Charfession Upazila Health Complex,13700.0
upazilla_epi_TT vial_receive,Saidpur Upazila Health Complex,3040.0
upazilla_epi_Syringe (0.05 ml)_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Nazirpur Upazila Health Complex,48.0
upazilla_epi_IPV vial previous stock,Subarnachar Upazila Health Complex,536.0
upazilla_epi_BCG vial_receive,Sapahar Upazila Health Complex,2440.0
upazilla_epi_Syringe (0.5 ml) previous stock,Haluaghat Upazila Health Complex,447600.0
upazilla_epi_Syringe (5 ml)_receive,Patgram Upazila Health Complex,25100.0
upazilla_epi_MR Diluent_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",3997.0
upazilla_epi_PCV vial_receive,Naikhongchari Upazila Health Complex,7210.0
upazilla_epi_BCG Diluent_receive,Jibannagar Upazila Health Complex,1910.0
upazilla_epi_Pentavalent vial_receive,Lalmohan Upazila Health Complex,43900.0
upazilla_epi_MR vial previous stock,"Kamalganj Upazila Health Complex,Moulvibazar",6914.0
upazilla_epi_Child register_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Monohardi Upazila Health Complex,701.0
upazilla_epi_BCG vial_receive,Chandanaish Upazila Health Complex,5162.0
upazilla_epi_Syringe (0.05 ml)_used,Gurudashpur Upazila Health Complex,15331.0
upazilla_epi_BCG vial_used,Lalpur Upazila Health Complex,4456.0
upazilla_epi_Syringe (5 ml)_used,Moheshpur Upazila Health Complex,6777.0
upazilla_epi_BCG vial_damaged,Faridganj Upazila Health Complex,358.0
upazilla_epi_Pentavalent vial_damaged,Saharasthi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,"Bahubal Upazila Health Complex,Habiganj",11480.0
upazilla_epi_MR Diluent_receive,Kalai Upazila Health Complex,2500.0
upazilla_epi_Syringe (0.05 ml) previous stock,"Agailjhara Upazila Health Complex, Barisal",28200.0
upazilla_epi_MR vial_damaged,Bauphal Upazila Health Complex,0.0
upazilla_epi_Child register_used,Melandaha Upazila Health Complex,30.0
upazilla_epi_Child Card previous stock,Gouripur Upazila Health Complex,9500.0
upazilla_epi_IPV vial_receive,Pirganj RP Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml)_used,Adamdighi Upazila Health Complex,74000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madarganj Upazila Health Complex,9000.0
upazilla_epi_TT vial_used,Sherpur Upazila Health Complex,7238.0
upazilla_epi_Syringe (5 ml) previous stock,Bagherpara Upazila Health Complex,151825.0
upazilla_epi_PCV vial previous stock,"Harinakunda Upazila Health Complex, Jhenaidah",4540.0
upazilla_epi_Tally Book (Women)_used,Bamna Upazila Health Complex,33.0
upazilla_epi_Syringe (0.5 ml)_receive,Gomastapur Upazila Health Complex,84800.0
upazilla_epi_MR vial_damaged,Chitalmari Upazila Health Complex,0.0
upazilla_epi_Moni_Flag_previous_stock,Pekua Upazila Health Complex,18.0
upazilla_epi_Pentavalent vial_used,Baliakandi Upazila Health Complex,30120.0
upazilla_epi_Safety Box_receive,"Jaintiapur Upazila Health Complex,Sylhet",150.0
upazilla_epi_BCG vial previous stock,Bagherpara Upazila Health Complex,3727.0
upazilla_epi_IPV vial_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",850.0
upazilla_epi_BCG vial_lot number1,Nabinagar Upazila Health Complex,407
upazilla_epi_Syringe (0.5 ml)_damaged,Barhatta Upazila Health Complex,0.0
upazilla_epi_Moni Flag_receive,Mehendiganj Upazila Health Complex,60.0
upazilla_epi_MR Diluent_receive,Bagha Upazila Health Complex,2955.0
upazilla_epi_Syringe (3 ml)_damaged,"Tejgaon Health Complex, Dhaka",0.0
upazilla_epi_Syringe (5 ml)_damaged,Kashiani Upazila Health Complex,1700.0
upazilla_epi_Tally Book (Women)_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_damaged,"Fulgazi Health Complex, Feni",0.0
upazilla_epi_Syringe (3 ml)_receive,"Gangni Upazila Health Complex, Meherpur",3500.0
upazilla_epi_Pentavalent vial previous stock,Singra Upazila Health Complex,14143.0
upazilla_epi_Syringe (0.05 ml) previous stock,Lohagara Upazila Health Complex,13800.0
upazilla_epi_IPV vial_receive,Rupganj Upazila Health Complex,1410.0
upazilla_epi_OPV vial previous stock,Mohadevpur Upazila Health Complex,1794.0
upazilla_epi_Tally Book (Women)_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Tungibari Upazila Health Complex,12874.0
upazilla_epi_Syringe (3 ml)_receive,Birampur Upazila Health Complex,2500.0
upazilla_epi_Tally Book (child)_receive,Gouripur Upazila Health Complex,82.0
upazilla_epi_PCV vial_damaged,Mehendiganj Upazila Health Complex,0.0
upazilla_epi_IPV vial previous stock,Baghaichari Upazila Health Complex,81.0
upazilla_epi_TT Card_damaged,Shibganj NG Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Daudkandi Upazila Health Complex,1263.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chandina Upazila Health Complex,1900.0
