Data,Organisation unit,Value
EPI008,201518,8001.0
EPI018,309366,18463.0
EPI046,558576,0.0
EPI046,304806,0.0
EPI006,202224,6995.0
EPI001,304854,688.0
EPI015,609159,535.0
EPI025,501095,8315.0
EPI043,305944,0.0
HDzRDBWv2O5,609153,4553.0
nNTNsd237Zf,405063,2808.0
EPI005,201974,2897.0
RYtOwMY20z9,552743,5095.0
EPI008,201213,11620.0
RYtOwMY20z9,306876,14686.0
EPI012,306181,11146.0
RYtOwMY20z9,609023,21595.0
HCGy8hSQrrn,107855,3407.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI011,305440,7689.0
izqdLEayxtk,306852,15334.0
EPI008,208458,3728.0
EPI001,507605,982.0
EPI031,507056,6435.0
EPI029,404740,5898.0
WMO4fDbBBsN,202294,15036.0
EPI030,304833,11192.0
EPI012,501027,5887.0
EPI030,205165,16984.0
EPI003,308937,408.0
EPI047,309325,0.0
EPI047,100409,0.0
EPI016,603602,352.0
EPI047,202256,0.0
EPI010,507605,4605.0
nNTNsd237Zf,201204,4802.0
Pyz7rlAmMZ4,554979,10120.0
EPI010,304854,3205.0
qMZseedjTs2,305628,131.0
qMZseedjTs2,404717,1.0
EPI011,605865,6113.0
EPI029,605856,11282.0
HDzRDBWv2O5,401855,2960.0
EPI031,107914,6551.0
EPI016,201586,0.0
EPI002,506915,1536.0
EPI046,609086,0.0
OS8FHo7DST0,404794,5666.0
OS8FHo7DST0,305622,6472.0
EPI010,307283,9830.0
EPI009,302618,6641.0
EPI047,306864,6.0
EPI025,107980,4670.0
EPI008,508110,4187.0
WMO4fDbBBsN,208425,4333.0
izqdLEayxtk,201927,24602.0
EPI015,508153,1552.0
aO26dRReDw1,609131,71.0
EPI011,507672,12099.0
EPI008,201379,8725.0
EPI015,201975,1031.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,6708.0
EPI008,308988,10047.0
EPI006,201533,20420.0
EPI030,605814,11612.0
EPI005,305628,274.0
EPI008,603605,5023.0
CVWtvuChnN4,605880,10090.0
GoIHz80UERt,557790,6449.0
EPI009,603611,9651.0
EPI051,201322,16339.0
EPI029,302618,12514.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,20435.0
EPI009,404109,4898.0
OS8FHo7DST0,552777,14166.0
EPI004,303915,1656.0
EPI018,609153,10367.0
EPI002,201376,882.0
EPI007,508811,4570.0
EPI025,309338,8322.0
HCGy8hSQrrn,107876,6071.0
EPI015,508894,1506.0
EPI018,503813,5033.0
OS8FHo7DST0,304879,13333.0
EPI003,506406,531.0
EPI028,304876,410.0
EPI048,501094,0.0
EPI013,303330,5618.0
EPI030,201213,20747.0
EPI048,306702,0.0
EPI014,506941,3778.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,11390.0
EPI007,501020,7246.0
EPI007,507655,9003.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,2470.0
Pyz7rlAmMZ4,507037,12022.0
aO26dRReDw1,609023,35.0
EPI008,303336,13774.0
EPI003,201537,745.0
EPI042,302638,2.0
EPI003,304859,515.0
RYtOwMY20z9,201518,13578.0
EPI028,401807,2192.0
EPI051,306860,23439.0
EPI031,305678,7924.0
EPI006,200373,2388.0
cqtZ9bBPXyp,404775,1299.0
EPI014,405063,2022.0
HCGy8hSQrrn,208447,970.0
EPI028,306852,432.0
EPI045,100603,0.0
EPI042,201322,0.0
CVWtvuChnN4,306194,18627.0
EPI025,508125,7889.0
EPI018,207507,33209.0
EPI010,506428,3585.0
EPI026,554977,9384.0
izqdLEayxtk,100607,15194.0
EPI031,302984,9491.0
EPI012,404419,9715.0
EPI051,302638,20614.0
EPI025,306123,14197.0
EPI031,309385,13179.0
OS8FHo7DST0,507633,6282.0
EPI030,306172,20796.0
EPI005,603605,539.0
EPI007,201547,7834.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,613.0
OS8FHo7DST0,200304,2972.0
GoIHz80UERt,404123,12028.0
EPI043,400108,0.0
EPI011,400158,1993.0
HDzRDBWv2O5,506460,4363.0
WMO4fDbBBsN,303332,27044.0
EPI018,406576,8563.0
GoIHz80UERt,205133,13309.0
EPI030,200351,6989.0
EPI026,201927,24507.0
EPI028,100965,120.0
EPI048,508811,0.0
EPI016,609050,1080.0
CVWtvuChnN4,203094,7898.0
EPI001,307283,1587.0
EPI016,558542,623.0
EPI013,200373,2289.0
CVWtvuChnN4,200391,814.0
cqtZ9bBPXyp,609032,2118.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,6059.0
GoIHz80UERt,400108,8256.0
WMO4fDbBBsN,408782,12375.0
WMO4fDbBBsN,557345,10808.0
EPI045,552764,0.0
EPI030,308988,19520.0
EPI018,605874,11253.0
HDzRDBWv2O5,404147,9905.0
cqtZ9bBPXyp,506963,1272.0
EPI001,304827,1115.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,12015.0
EPI006,303330,25393.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,2100.0
izqdLEayxtk,507639,10121.0
CVWtvuChnN4,559451,2997.0
EPI011,557312,1506.0
EPI002,400173,626.0
OS8FHo7DST0,506469,9354.0
EPI004,307256,943.0
EPI051,308937,6244.0
EPI051,408747,9491.0
EPI005,208458,315.0
WMO4fDbBBsN,554909,6545.0
EPI016,303591,248.0
EPI014,201561,12965.0
EPI007,208447,1056.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,7928.0
HDzRDBWv2O5,506403,3332.0
EPI048,304811,0.0
EPI003,201322,801.0
EPI002,308625,165.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,59.0
EPI008,202249,8173.0
EPI025,506909,4790.0
cqtZ9bBPXyp,553267,768.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,3566.0
EPI014,552756,4237.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,10176.0
EPI016,208429,205.0
EPI014,605883,4751.0
EPI042,308937,0.0
OS8FHo7DST0,508867,30585.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,10689.0
EPI002,307247,1365.0
EPI013,201533,11510.0
EPI014,204649,2826.0
CVWtvuChnN4,302962,12076.0
RYtOwMY20z9,100409,13692.0
EPI009,501085,5379.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6026.0
RYtOwMY20z9,107876,5984.0
EPI018,609047,11249.0
EPI011,503861,4725.0
EPI028,305994,898.0
EPI012,405079,7876.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,12334.0
RYtOwMY20z9,303336,15092.0
EPI008,306876,8543.0
EPI030,303551,9026.0
EPI005,107852,1282.0
EPI030,100991,7225.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,20617.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,14351.0
EPI012,552717,5745.0
EPI016,557385,52.0
EPI012,506450,6179.0
EPI009,307240,7658.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,20000.0
Pyz7rlAmMZ4,507616,16882.0
EPI005,201379,1407.0
EPI007,309323,3551.0
EPI001,506428,620.0
cqtZ9bBPXyp,405071,2982.0
EPI025,507683,16185.0
EPI028,609135,28.0
EPI014,508112,6946.0
Pyz7rlAmMZ4,203029,19588.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,7471.0
EPI028,306123,918.0
EPI013,508844,2200.0
EPI029,507672,18896.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,9746.0
EPI026,408790,10817.0
EPI010,208447,1582.0
EPI014,609162,4427.0
RYtOwMY20z9,100447,4653.0
cqtZ9bBPXyp,305622,433.0
EPI003,306860,2143.0
WMO4fDbBBsN,201561,39670.0
WMO4fDbBBsN,503813,5124.0
HCGy8hSQrrn,306131,17483.0
EPI031,107980,4624.0
EPI051,201290,11499.0
CVWtvuChnN4,100954,15115.0
cqtZ9bBPXyp,506991,1382.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,9344.0
sheiuFeL5re,506941,417.0
HDzRDBWv2O5,204649,1863.0
EPI028,552710,536.0
HDzRDBWv2O5,107947,1007.0
OS8FHo7DST0,555255,12060.0
EPI009,305610,5777.0
EPI048,201347,0.0
EPI012,401855,2268.0
GoIHz80UERt,605856,10934.0
EPI002,104273,1292.0
EPI048,205143,0.0
RYtOwMY20z9,557315,11114.0
aO26dRReDw1,305487,0.0
EPI005,506406,1713.0
EPI018,508112,12246.0
EPI025,107914,6505.0
GoIHz80UERt,404480,15851.0
EPI025,107958,11960.0
GoIHz80UERt,406528,8736.0
EPI003,303336,1068.0
EPI045,408704,0.0
EPI010,508194,3734.0
EPI051,304859,6809.0
EPI045,609159,0.0
EPI003,552738,301.0
EPI026,201294,19193.0
izqdLEayxtk,303334,11781.0
EPI008,605814,6246.0
EPI008,202256,7195.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,7800.0
izqdLEayxtk,554977,9087.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,4072.0
EPI014,508889,4494.0
EPI028,609120,57.0
EPI001,305682,1595.0
EPI029,558573,15086.0
EPI014,605874,6624.0
EPI014,404442,1248.0
EPI026,200389,1281.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,18690.0
RYtOwMY20z9,308937,7306.0
sheiuFeL5re,557312,465.0
EPI043,104240,0.0
EPI006,508844,2446.0
EPI018,100921,12408.0
EPI016,603626,119.0
EPI009,307204,5645.0
EPI013,400114,4262.0
EPI004,558503,1140.0
EPI007,609131,6035.0
EPI028,308990,813.0
cqtZ9bBPXyp,552769,812.0
EPI015,100669,728.0
EPI043,557725,0.0
EPI004,200373,323.0
cqtZ9bBPXyp,508182,711.0
EPI025,305994,9394.0
EPI012,405566,4679.0
EPI015,100651,2439.0
EPI031,200391,1715.0
cqtZ9bBPXyp,100428,1698.0
EPI015,302956,1372.0
EPI031,557704,5478.0
EPI011,609117,296.0
EPI016,208458,238.0
EPI008,557345,6436.0
CVWtvuChnN4,201936,24119.0
EPI012,404712,3989.0
HDzRDBWv2O5,201204,5665.0
EPI048,200304,0.0
EPI008,100929,6017.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,15374.0
WMO4fDbBBsN,308988,20201.0
EPI042,201508,0.0
EPI031,506915,11383.0
EPI014,555202,5818.0
nNTNsd237Zf,302903,2503.0
GoIHz80UERt,302618,13654.0
WMO4fDbBBsN,100925,28627.0
WMO4fDbBBsN,303330,58676.0
EPI043,552717,0.0
EPI015,305944,695.0
EPI025,558549,16637.0
EPI015,609162,1924.0
EPI009,404123,8544.0
EPI025,201981,36109.0
EPI009,558573,8617.0
EPI004,405039,1978.0
EPI013,609029,5682.0
EPI008,203051,2811.0
EPI016,401823,0.0
EPI001,404730,117.0
EPI025,100428,9999.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,5552.0
EPI002,208475,1057.0
A6sJKceysXy,507622,299.0
EPI026,306194,22514.0
EPI031,609194,13419.0
EPI007,508867,11440.0
EPI026,506447,11637.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,4719.0
EPI006,401823,3806.0
EPI043,405094,0.0
GoIHz80UERt,404740,5852.0
EPI028,306758,1551.0
OS8FHo7DST0,552738,6989.0
EPI046,400108,0.0
EPI008,405039,12678.0
EPI001,507655,2309.0
EPI029,603611,19191.0
EPI026,503847,7899.0
HCGy8hSQrrn,107866,12211.0
EPI006,208487,1527.0
EPI025,506991,15252.0
cqtZ9bBPXyp,201987,2040.0
EPI001,201972,3972.0
EPI014,202294,3255.0
EPI030,208425,2898.0
EPI018,553291,23002.0
EPI002,201582,1438.0
EPI001,404717,154.0
EPI004,557345,997.0
OS8FHo7DST0,306860,28386.0
CVWtvuChnN4,506963,14219.0
EPI018,201533,33463.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13522.0
RYtOwMY20z9,506428,6429.0
HDzRDBWv2O5,400114,3215.0
cqtZ9bBPXyp,201285,3763.0
EPI002,501006,271.0
EPI031,506909,4743.0
GoIHz80UERt,309385,13405.0
OS8FHo7DST0,302614,20343.0
EPI042,552738,0.0
GoIHz80UERt,302984,9420.0
WMO4fDbBBsN,200373,4455.0
EPI004,303330,9280.0
EPI003,554979,1865.0
HDzRDBWv2O5,408743,4518.0
cqtZ9bBPXyp,552777,806.0
EPI001,507633,775.0
EPI013,603626,5558.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,665.0
EPI014,306706,2837.0
EPI006,100991,6338.0
EPI045,100669,0.0
EPI018,558527,13351.0
EPI007,609120,6337.0
EPI006,202249,9879.0
EPI004,552743,198.0
HDzRDBWv2O5,401823,3803.0
cqtZ9bBPXyp,603644,1774.0
EPI051,552738,5561.0
EPI005,107990,309.0
EPI011,506479,2664.0
EPI045,508153,0.0
EPI005,304842,1620.0
GoIHz80UERt,507088,28467.0
y18L7Mx36gU,100929,479.0
EPI051,554908,3697.0
OS8FHo7DST0,559494,20163.0
izqdLEayxtk,401831,10184.0
RYtOwMY20z9,201974,14366.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,2306.0
EPI012,302956,5506.0
EPI031,404190,12328.0
Pyz7rlAmMZ4,201586,17012.0
EPI014,201994,3923.0
Pyz7rlAmMZ4,107990,3165.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,10644.0
EPI029,204667,3944.0
Pyz7rlAmMZ4,303330,60948.0
EPI008,200373,2864.0
EPI008,306113,11344.0
EPI006,404753,29.0
A6sJKceysXy,408704,160.0
EPI005,405557,1246.0
RYtOwMY20z9,309325,7182.0
EPI013,208487,3311.0
CVWtvuChnN4,208478,1155.0
EPI030,201561,28095.0
EPI002,309357,114.0
EPI046,305610,0.0
EPI026,609089,11756.0
EPI018,30-72-18,13221.0
EPI004,203051,342.0
EPI004,306172,1630.0
HDzRDBWv2O5,201578,9093.0
EPI001,306876,1892.0
WMO4fDbBBsN,304842,16405.0
EPI011,306807,7976.0
EPI029,404123,11221.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,9635.0
EPI011,307240,7708.0
EPI005,307274,1600.0
EPI029,307204,7038.0
EPI018,506941,9783.0
EPI025,104284,6201.0
EPI028,603677,1682.0
EPI008,558503,9111.0
EPI012,207583,5616.0
EPI043,205133,0.0
EPI015,204667,325.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI047,308669,0.0
EPI008,404717,2469.0
HCGy8hSQrrn,552743,5019.0
EPI030,304842,16447.0
izqdLEayxtk,201285,32252.0
EPI013,201586,6047.0
GoIHz80UERt,552717,9900.0
RYtOwMY20z9,506485,6869.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,7714.0
izqdLEayxtk,552777,14386.0
EPI015,401855,459.0
EPI030,605883,12334.0
EPI015,207583,12665.0
EPI046,552764,0.0
GoIHz80UERt,107857,18046.0
EPI018,201918,19241.0
WMO4fDbBBsN,605883,11874.0
EPI043,305984,0.0
EPI028,200391,0.0
EPI025,609032,13837.0
EPI048,204661,0.0
EPI016,400114,449.0
EPI013,100991,2480.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,12267.0
HDzRDBWv2O5,202224,8102.0
izqdLEayxtk,552712,14090.0
HCGy8hSQrrn,609138,16434.0
EPI002,201936,3275.0
GoIHz80UERt,405094,12236.0
aO26dRReDw1,309323,22.0
EPI011,603671,2774.0
EPI004,307263,219.0
EPI007,302614,8985.0
EPI026,405071,14591.0
EPI004,306876,1796.0
EPI004,100929,1047.0
cqtZ9bBPXyp,303386,3708.0
EPI013,404753,3892.0
EPI043,404740,0.0
EPI002,507619,710.0
EPI015,306706,1148.0
CVWtvuChnN4,506944,11063.0
EPI030,503813,5124.0
EPI031,552760,7902.0
izqdLEayxtk,308273,10681.0
cqtZ9bBPXyp,207585,2330.0
GoIHz80UERt,609018,9513.0
EPI003,201508,5210.0
EPI045,558549,0.0
sheiuFeL5re,558527,275.0
EPI015,201553,3340.0
EPI047,200314,0.0
EPI013,202249,4991.0
izqdLEayxtk,100610,8903.0
GoIHz80UERt,508850,15285.0
EPI010,306131,8725.0
izqdLEayxtk,302962,17368.0
EPI026,507056,7057.0
EPI007,308614,6972.0
EPI012,204667,2404.0
EPI012,100669,4289.0
EPI030,406576,8620.0
EPI011,104240,4172.0
EPI011,205133,11805.0
EPI014,303551,6499.0
EPI006,609029,3637.0
RYtOwMY20z9,201931,26410.0
EPI007,559494,6399.0
cqtZ9bBPXyp,309309,557.0
EPI003,100447,671.0
GoIHz80UERt,557725,10564.0
EPI011,304806,3156.0
EPI030,405557,11860.0
cqtZ9bBPXyp,506915,711.0
Pyz7rlAmMZ4,605814,11396.0
EPI006,201213,8657.0
EPI006,558542,6725.0
EPI016,309366,4.0
EPI031,201981,35984.0
EPI012,507672,6624.0
EPI009,104284,4016.0
EPI010,306116,4097.0
EPI026,401831,10060.0
HDzRDBWv2O5,508894,13632.0
EPI010,603605,3934.0
aO26dRReDw1,554961,0.0
EPI010,203014,3943.0
EPI026,507619,6713.0
EPI009,405566,6265.0
HCGy8hSQrrn,506406,7713.0
Pyz7rlAmMZ4,308276,11986.0
EPI029,405747,12931.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,9904.0
EPI016,208487,177.0
Pyz7rlAmMZ4,201349,17348.0
EPI018,100918,19874.0
OS8FHo7DST0,201512,10533.0
Pyz7rlAmMZ4,554961,13148.0
EPI046,305924,0.0
EPI006,405063,2371.0
WMO4fDbBBsN,406576,7614.0
aO26dRReDw1,204665,3.0
EPI025,207585,17937.0
OS8FHo7DST0,308990,13035.0
EPI028,506915,1248.0
EPI002,503858,470.0
EPI026,506944,11181.0
EPI030,609050,9725.0
EPI031,506991,14901.0
EPI046,100694,0.0
EPI007,603668,3541.0
aO26dRReDw1,201547,32.0
EPI028,309338,309.0
HCGy8hSQrrn,404730,9766.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,20010.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,16194.0
EPI005,304827,2000.0
nNTNsd237Zf,107947,913.0
EPI007,552769,4050.0
EPI045,305944,0.0
EPI025,557704,5553.0
EPI028,306124,1232.0
aO26dRReDw1,204677,13.0
EPI003,107876,1415.0
izqdLEayxtk,506909,4812.0
WMO4fDbBBsN,201586,16602.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,8385.0
EPI047,557315,0.0
RYtOwMY20z9,408747,10391.0
EPI012,100636,3482.0
EPI025,609194,13500.0
EPI006,203029,8483.0
GoIHz80UERt,609159,16197.0
izqdLEayxtk,305956,13766.0
EPI002,207510,3147.0
GoIHz80UERt,304892,10093.0
EPI047,100662,0.0
EPI051,507655,14881.0
EPI026,501040,13131.0
OS8FHo7DST0,405015,8498.0
EPI028,555255,2350.0
GoIHz80UERt,305984,11049.0
EPI009,201915,4392.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,2781.0
EPI013,307238,3445.0
EPI010,307263,5454.0
EPI006,603626,7537.0
EPI004,404717,336.0
EPI013,558542,3864.0
cqtZ9bBPXyp,559494,1089.0
EPI031,207547,10503.0
Pyz7rlAmMZ4,100662,16271.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,9440.0
EPI043,107857,0.0
izqdLEayxtk,603644,13548.0
Pyz7rlAmMZ4,200373,4379.0
cqtZ9bBPXyp,302614,2679.0
EPI008,208429,2269.0
EPI003,107852,1770.0
EPI013,203029,7516.0
EPI047,308937,0.0
EPI018,306113,23679.0
EPI031,558576,15722.0
RYtOwMY20z9,304845,16301.0
EPI028,559494,5475.0
izqdLEayxtk,303558,15904.0
WMO4fDbBBsN,309319,8533.0
Pyz7rlAmMZ4,304842,16394.0
EPI018,605835,6970.0
OS8FHo7DST0,306758,51518.0
EPI013,507616,5048.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,233.0
EPI048,605880,0.0
EPI026,404161,13920.0
EPI001,609138,2999.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7590.0
EPI018,107987,9078.0
EPI045,100651,0.0
EPI007,201395,5702.0
EPI043,100419,0.0
EPI002,552730,658.0
aO26dRReDw1,308665,0.0
EPI051,306116,8476.0
cqtZ9bBPXyp,506909,338.0
EPI031,503874,8001.0
EPI018,306172,21146.0
EPI004,201918,2993.0
EPI008,303330,31575.0
EPI031,557790,6609.0
EPI025,307204,7092.0
EPI010,609131,8570.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,7615.0
EPI045,405595,0.0
GoIHz80UERt,100694,11289.0
EPI043,508850,0.0
EPI051,306876,12880.0
HDzRDBWv2O5,205165,8557.0
EPI028,302614,1310.0
EPI028,304802,946.0
GoIHz80UERt,404109,7849.0
EPI018,200351,6988.0
EPI014,205158,6636.0
izqdLEayxtk,555233,11326.0
nNTNsd237Zf,401823,3796.0
EPI001,552738,958.0
EPI042,303336,0.0
EPI051,100447,4573.0
Pyz7rlAmMZ4,308988,19609.0
WMO4fDbBBsN,208429,1213.0
EPI014,201954,3404.0
EPI043,302984,0.0
RYtOwMY20z9,304849,16364.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,19776.0
EPI042,552743,0.0
EPI006,400114,1620.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,6552.0
EPI026,207585,17660.0
cqtZ9bBPXyp,204643,835.0
aO26dRReDw1,302638,102.0
EPI009,204667,6719.0
EPI015,404712,2397.0
EPI004,308988,2657.0
EPI030,553288,15235.0
OS8FHo7DST0,306702,20048.0
EPI007,204677,2665.0
EPI018,100929,8948.0
EPI026,501006,7221.0
EPI001,309323,479.0
RYtOwMY20z9,555239,11806.0
EPI003,201512,551.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,7563.0
EPI028,308625,697.0
EPI018,306165,18327.0
EPI008,201322,9518.0
EPI025,200391,1770.0
EPI014,507018,2210.0
EPI002,304876,320.0
EPI007,401831,3951.0
HCGy8hSQrrn,307274,13594.0
EPI002,208421,779.0
EPI051,107876,4747.0
izqdLEayxtk,107980,4645.0
OS8FHo7DST0,306116,10371.0
EPI014,107895,6137.0
EPI051,201508,24547.0
EPI025,552760,8269.0
EPI028,100485,0.0
EPI026,309347,19664.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,6069.0
EPI031,207585,17430.0
EPI009,400108,5597.0
HDzRDBWv2O5,306181,16012.0
EPI047,304849,0.0
EPI012,100603,3312.0
GoIHz80UERt,508153,6100.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,17614.0
EPI042,107876,0.0
EPI030,609153,10260.0
EPI051,303336,14892.0
EPI016,201967,372.0
EPI011,107838,11381.0
EPI011,501027,10134.0
EPI012,603611,7873.0
EPI002,309395,1748.0
EPI007,201537,8439.0
OS8FHo7DST0,100485,7429.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,5013.0
EPI046,201975,0.0
EPI009,405747,10094.0
HDzRDBWv2O5,603626,6666.0
EPI026,503874,8012.0
cqtZ9bBPXyp,555233,1360.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,9970.0
EPI030,107990,3192.0
GoIHz80UERt,554994,20016.0
EPI028,307247,725.0
EPI014,405787,2834.0
EPI043,305440,0.0
CVWtvuChnN4,309338,5910.0
EPI013,405063,2022.0
WMO4fDbBBsN,609153,10103.0
EPI003,507655,2473.0
EPI003,609023,2171.0
EPI016,202249,814.0
EPI002,404433,916.0
EPI031,107958,11983.0
OS8FHo7DST0,507655,20733.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,10271.0
HCGy8hSQrrn,507037,11814.0
CVWtvuChnN4,400177,2296.0
cqtZ9bBPXyp,100485,1023.0
WMO4fDbBBsN,107990,3208.0
cqtZ9bBPXyp,201981,4804.0
HDzRDBWv2O5,201967,8348.0
EPI026,302962,17272.0
EPI004,201533,5887.0
EPI046,558592,0.0
EPI008,201586,9177.0
izqdLEayxtk,204643,6614.0
EPI045,201233,0.0
EPI002,506447,896.0
EPI005,609050,705.0
EPI015,207521,2396.0
EPI008,404753,3353.0
EPI002,309347,948.0
EPI042,554979,0.0
EPI015,100603,1797.0
EPI018,557336,15574.0
EPI026,559451,6193.0
EPI012,553282,6382.0
EPI015,405787,1045.0
CVWtvuChnN4,304802,6090.0
EPI002,506475,626.0
aO26dRReDw1,555270,0.0
EPI030,508131,5884.0
EPI031,107838,14990.0
EPI009,201263,13444.0
EPI016,100991,1.0
EPI003,306116,708.0
EPI007,201987,11765.0
EPI011,506450,1602.0
EPI011,557790,899.0
EPI029,100603,6868.0
RYtOwMY20z9,304859,7686.0
RYtOwMY20z9,201290,18581.0
EPI051,554979,10798.0
EPI028,302662,1864.0
EPI012,501088,8121.0
cqtZ9bBPXyp,107980,463.0
OS8FHo7DST0,302662,15645.0
EPI014,201909,6467.0
EPI002,404161,826.0
EPI026,100610,9521.0
aO26dRReDw1,501054,27.0
EPI025,404190,13840.0
EPI004,605814,519.0
EPI003,553224,1546.0
EPI047,302918,0.0
EPI011,207547,4286.0
EPI016,201213,752.0
EPI011,558576,4035.0
EPI002,306194,4047.0
EPI043,404109,0.0
EPI026,306152,27385.0
izqdLEayxtk,557773,11113.0
aO26dRReDw1,201349,10.0
EPI011,508894,23497.0
GoIHz80UERt,203041,6318.0
EPI047,304845,0.0
EPI015,107895,1655.0
EPI005,107866,1811.0
EPI015,405566,1162.0
EPI051,552743,4272.0
Pyz7rlAmMZ4,303985,14285.0
EPI001,506485,324.0
EPI006,405039,7904.0
EPI029,104284,6201.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,6705.0
EPI002,200389,167.0
WMO4fDbBBsN,204649,2946.0
cqtZ9bBPXyp,501033,1241.0
EPI046,405747,0.0
EPI010,208436,2888.0
EPI002,201574,912.0
izqdLEayxtk,306194,22699.0
EPI002,408790,1165.0
EPI013,201967,8289.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,6847.0
EPI005,304849,1685.0
cqtZ9bBPXyp,400173,1299.0
EPI018,200373,4693.0
Pyz7rlAmMZ4,201379,13532.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,33700.0
EPI007,203014,4335.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,16185.0
EPI051,201358,9838.0
EPI018,609027,14324.0
RYtOwMY20z9,100662,15790.0
EPI008,554979,5678.0
EPI042,107852,0.0
izqdLEayxtk,503847,7911.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,14431.0
CVWtvuChnN4,306123,12720.0
izqdLEayxtk,306768,25174.0
EPI028,100428,526.0
WMO4fDbBBsN,506941,9218.0
HCGy8hSQrrn,508827,8102.0
EPI051,303961,11906.0
EPI003,404717,473.0
CVWtvuChnN4,100607,15365.0
EPI028,100632,179.0
CVWtvuChnN4,308990,7779.0
EPI047,307274,0.0
EPI006,203051,2310.0
EPI042,201358,0.0
EPI030,303332,27881.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,11341.0
EPI002,205143,6715.0
EPI051,107852,6811.0
Pyz7rlAmMZ4,107855,3307.0
EPI013,557345,5064.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,9882.0
EPI004,201349,1688.0
EPI018,501088,13753.0
EPI010,306860,17050.0
EPI005,609033,669.0
EPI030,603602,6861.0
EPI046,302618,0.0
EPI006,100929,4834.0
EPI004,554961,1119.0
