Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Baliakandi Upazila Health Complex,8941.0
EPI HA,"Bakerganj Upazila Health Complex, Barisal",8086.0
OPV 3 given (0-11m),Nalitabari Upazila Health Complex,11702.0
EPI Session Held,Shibganj NG Upazila Health Complex,8832.0
EPI HA,Kendua Upazila Health Complex,7147.0
fIPV1 given (0-11m),Debhata Upazila Health Complex,3148.0
OPV 3 given (0-11m),Dhamrai Upazila Health Complex,20483.0
EPI Infant Monthly Target,Charfession Upazila Health Complex,29278.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,2116.0
Penta 3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",6051.0
TT3 dose pregnant women,Kaliganj LH Upazila Health Complex,1435.0
EPI FWA,Nalchithi Upazila Health Complex,1473.0
EPI Infant Monthly Target,Banshkhali Upazila Health Complex,27831.0
TT3 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",7141.0
TT5 dose pregnant women,Katiadi Upazila Health Complex,1614.0
Penta 3 given 0-11m,Kawkhali Upazila Health Complex,2928.0
TT1 dose pregnant women,Muladi Upazila Health Complex,4402.0
Penta 2 given (0-11m),"Dowarabazar Upazila Health Complex,Sunamganj",13739.0
OPV 3 given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",13257.0
OPV 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
OPV 1 given (12-23m),Nandigram Upazila Health Complex,0.0
TT1 dose pregnant women,Daganbhuiya Upazila Health Complex,807.0
TT1 dose (15-49y women),Shibganj NG Upazila Health Complex,11062.0
TT5 dose (15-49y women),Pangsha Upazila Health Complex,5200.0
TT5 dose (15-49y women),Fulbaria Upazila Health Complex,13759.0
TT5 dose (15-49y women),Durgapur Upazila Health Complex,8034.0
EPI U1 Death,Sariakandi Upazila Health Complex,10.0
Penta 3 given 0-11m,Dimla Upazila Health Complex,12327.0
OPV 2 given (12-23m),Kalmakanda Upazila Health Complex,0.0
PCV2 given 0-11m,Rangunia Upazila Health Complex,20280.0
EPI Session Held,Kalkini Upazila Health Complex,8812.0
OPV 1 given (0-11),Bholahat Upazila Health Complex,4812.0
PCV2 given 0-11m,Sarail Upazila Health Complex,19088.0
fIPV1 given (0-11m),Faridpur Upazila Health Complex,3202.0
EPI FWA,Chatmohar Upazila Health Complex,2834.0
TT5 dose pregnant women,Satkania Upazila Health Complex,4868.0
OPV 4 given (12-23m),Chaddagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Daulatkhan Upazila Health Complex,8887.0
PCV3 given 0-11m,Fulbari KG Upazila Health Complex,9205.0
MR given 0-11m,Chatkhil Upazila Health Complex,16018.0
PCV3 given 0-11m,Dacope Upazila Health Complex,4422.0
TT4 dose pregnant women,"Agailjhara Upazila Health Complex, Barisal",429.0
EPI Infant Monthly Target,Gopalpur Upazila Health Complex,8564.0
TT4 dose (15-49y women),Bhandaria Upazila Health Complex,6202.0
EPI Session Planned,Nandail Upazila Health Complex,6730.0
EPI Session Planned,Nalchithi Upazila Health Complex,5520.0
Penta 1 given (0-11m),Aditmari Upazila Health Complex,10470.0
TT2 dose pregnant women,"Tejgaon Health Complex, Dhaka",17001.0
EPI Gavi_Vol,Juraichari Upazila Health Complex,290.0
OPV 0 given (0-11m),Dhubaura Upazila Health Complex,233.0
Penta 2 given (0-11m),Rupganj Upazila Health Complex,23256.0
TT3 dose (15-49y women),Ukhyia Upazila Health Complex,6618.0
EPI U1 Death,Dighalia Upazila Health Complex,61.0
OPV 3 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Homna Upazila Health Complex,4386.0
IPV given 0-11m,Sherpur Upazila Health Complex,1798.0
Penta 2 given (0-11m),Paba Upazila Health Complex,12082.0
EPI Birth Registration done,"Sulla Upazila Health Complex,Sunamganj",7511.0
EPI U1 Death,Batiaghata Upazila Health Complex,42.0
OPV 4 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Monohardi Upazila Health Complex,14914.0
IPV given 0-11m,Mollahat Upazila Health Complex,896.0
OPV 1 given (12-23m),Kathalia Upazila Health Complex,0.0
PCV3 given 0-11m,Jhenaigati Upazila Health Complex,7661.0
TT3 dose (15-49y women),Shibpur Upazila Health Complex,9368.0
fIPV1 given (0-11m),Atwari Upazila Health Complex,3396.0
BCG given (0-11m),Patnitala Upazila Health Complex,9147.0
TT1 dose pregnant women,"Biswambarpur Upazila Health Complex,Sunamganj",1625.0
PCV3 given 0-11m,Fultala Upazila Health Complex,5375.0
OPV 4 given (12-23m),"Tala Upazila Health Complex, Satkhira",0.0
TT3 dose pregnant women,Mukshedpur Upazila Health Complex,1249.0
OPV 1 given (0-11),Atpara Upazila Health Complex,7101.0
EPI FWA,Araihazar Upazila Health Complex,2732.0
TT2 dose pregnant women,"Mirpur Upazila Health Complex, Kushtia",1214.0
TT1 dose pregnant women,Austagram Upazila Health Complex,1839.0
Fully Immunized Child,Panchari Upazila Health Complex,3433.0
Fully Immunized Child,Daulatkhan Upazila Health Complex,8790.0
Penta 2 given (0-11m),"Juri Upazila Health Complex,Moulvibazar",6578.0
EPI Infant Monthly Target,Shaghatta Upazila Health Complex,15585.0
OPV 1 given (12-23m),Alikadam Upazila Health Complex,0.0
EPI Gavi_Vol,Purbadhala Upazila Health Complex,0.0
OPV 2 given (0-11m),Santhia Upazila Health Complex,18825.0
TT4 dose pregnant women,Naniarchar Upazila Health Complex,232.0
Penta 1 given (12-23m),"Sulla Upazila Health Complex,Sunamganj",0.0
Penta 1 given (12-23m),Kaharol Upazila Health Complex,0.0
OPV 4 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Mohadevpur Upazila Health Complex,960.0
OPV 1 given (0-11),Birganj Upazila Health Complex,13804.0
Penta 3 given 0-11m,Naniarchar Upazila Health Complex,1992.0
TT2 dose (15-49y women),Chirirbandar Upazila Health Complex,7224.0
OPV 1 given (0-11),"Dharmapasha Upazila Health Complex,Sunamganj",13144.0
OPV 0 given (0-11m),Barkol Upazila Health Complex,26.0
MR given 15-18m,Debidwar Upazila Health Complex,31732.0
TT2 dose (15-49y women),Banaripara Upazila Health Complex,5863.0
Penta 2 given (12-23m),Chowgacha Upazila Health Complex,0.0
EPI U1 Death,Haziganj Upazila Health Complex,10.0
PCV3 given 0-11m,Ramganj Upazila Health Complex,17896.0
TT4 dose (15-49y women),"Jamalganj Upazila Health Complex,Sunamganj",6406.0
Penta 2 given (12-23m),"Jaintiapur Upazila Health Complex,Sylhet",0.0
EPI FWA,Galachipa Upazila Health Complex,4049.0
OPV 2 given (12-23m),Monohardi Upazila Health Complex,0.0
EPI Birth Registration done,Rajoir Upazila Health Complex,9278.0
Penta 3 given 12-23m,"Sulla Upazila Health Complex,Sunamganj",9.0
TT3 dose pregnant women,Sapahar Upazila Health Complex,779.0
Penta 2 given (12-23m),Naria Upazila Health Complex,0.0
PCV3 given 0-11m,Ramu Upazila Health Complex,16096.0
OPV 2 given (0-11m),Panchari Upazila Health Complex,3422.0
OPV 1 given (12-23m),Zianagar Upazila Health Complex,0.0
Penta 1 given (12-23m),Rajoir Upazila Health Complex,0.0
TT5 dose pregnant women,Rajibpur Upazila Health Complex,1143.0
MR given 0-11m,Mehendiganj Upazila Health Complex,16025.0
PCV3 given 0-11m,Bagmara Upazila Health Complex,12374.0
Penta 2 given (12-23m),Kalihati Upazila Health Complex,0.0
TT3 dose (15-49y women),Keraniganj Upazila Health Complex,18648.0
EPI Infant Monthly Target,Modhukhali Upazila Health Complex,10726.0
Penta 1 given (0-11m),Iswardi Upazila Health Complex,11184.0
MR given 15-18m,Aditmari Upazila Health Complex,10438.0
EPI Women Given Vitamin A Dose,Modhupur Upazila Health Complex,9556.0
fIPV2 given (0-11m),Manikchari Upazila Health Complex,1157.0
EPI Session Planned,Pakundia Upazila Health Complex,5981.0
OPV 1 given (0-11),Mohanganj Upazila  Health  Complex,8044.0
EPI HA,Sundarganj Upazila Health Complex,8751.0
PCV2 given 0-11m,Saturia Upazila Health Complex,7767.0
OPV 2 given (0-11m),Kalai Upazila Health Complex,4990.0
TT3 dose pregnant women,Chandanaish Upazila Health Complex,2203.0
PCV1 given 0-11m,Itna Upazila Health Complex,11136.0
PCV2 given 0-11m,Muladi Upazila Health Complex,9622.0
EPI Women Given Vitamin A Dose,Zianagar Upazila Health Complex,2882.0
TT5 dose pregnant women,Muradnagar Upazila Health Complex,12698.0
BCG given (0-11m),Shibganj NG Upazila Health Complex,29225.0
PCV1 given 0-11m,Sitakunda Upazila Health Complex,17413.0
Penta 3 given 0-11m,Lama Upazila Health Complex,6752.0
OPV 2 given (12-23m),Madan Upazila Health Complex,0.0
OPV 3 given (12-23m),Sarsa Upazila Health Complex,0.0
PCV3 given 0-11m,Sariakandi Upazila Health Complex,12916.0
TT2 dose (15-49y women),Monoharganj Upazila Health Complex,8205.0
TT2 dose (15-49y women),Basail Upazila Health Complex,3819.0
fIPV1 given (0-11m),Bandar Upazila Health Complex,3899.0
EPI FWA,Nandail Upazila Health Complex,1586.0
fIPV2 given (0-11m),Anwara Upazila Health Complex,5065.0
MR given 0-11m,Matlab(daxin) Upazila Health Complex,10113.0
EPI Session Planned,Mohalchari Upazila Health Complex,2908.0
Penta 2 given (12-23m),Kalapara Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Monohardi Upazila Health Complex,14679.0
OPV 4 given (12-23m),Bera Upazila Health Complex,0.0
IPV given 0-11m,Rupganj Upazila Health Complex,21.0
PCV1 given 0-11m,Ghoraghat Upazila Health Complex,5202.0
EPI U1 Death,"Nabiganj Upazila Health Complex,Habiganj",38.0
OPV 1 given (0-11),Gabtali Upazila Health Complex,13583.0
Penta 2 given (0-11m),Pirgacha Upazila Health Complex,14769.0
MR given 15-18m,Shajahanpur Upazila Health Complex,6764.0
TT3 dose pregnant women,Chilmari Upazila Health Complex,758.0
OPV 1 given (12-23m),Bijoynagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Langadu Upazila Health Complex,4974.0
EPI U1 Death,"Madhabpur Upazila Health Complex,Habiganj",29.0
TT1 dose pregnant women,Sadarpur Upazila Health Complex,1356.0
OPV 2 given (0-11m),Dhupchachia Upazila Health Complex,6457.0
EPI Session Planned,Palashbari Upazila Health Complex,5493.0
EPI Birth Registration done,Kaharol Upazila Health Complex,6818.0
TT1 dose pregnant women,Ulipur Upazila Health Complex,3600.0
Penta 1 given (0-11m),Nazirpur Upazila Health Complex,8299.0
EPI Women Given Vitamin A Dose,Kathalia Upazila Health Complex,3890.0
TT3 dose pregnant women,Kalukhali Upazila Health Complex,571.0
TT4 dose (15-49y women),Mohanganj Upazila  Health  Complex,5390.0
TT1 dose pregnant women,Rangunia Upazila Health Complex,3228.0
EPI FWA,Mithamoin Upazila Health Complex,46.0
EPI Infant Monthly Target,Debiganj Upazila Health Complex,10043.0
OPV 0 given (0-11m),Porsha Upazila Health Complex,745.0
EPI Women Given Vitamin A Dose,Atrai Upazila Health Complex,1776.0
Penta 2 given (0-11m),Bhairab Upazila Health Complex,10805.0
EPI Women Given Vitamin A Dose,Ruma Upazila Health Complex,36.0
Fully Immunized Child,Melandaha Upazila Health Complex,13028.0
OPV 2 given (12-23m),Zianagar Upazila Health Complex,0.0
TT5 dose pregnant women,Langadu Upazila Health Complex,374.0
OPV 2 given (0-11m),Meghna Upazila Health Complex,5904.0
TT5 dose (15-49y women),Laksham Upazila Health Complex,6168.0
TT1 dose pregnant women,Sarsa Upazila Health Complex,1065.0
TT2 dose pregnant women,Shajahanpur Upazila Health Complex,1006.0
PCV3 given 0-11m,Pangsha Upazila Health Complex,10787.0
PCV2 given 0-11m,Rajoir Upazila Health Complex,10653.0
PCV2 given 0-11m,Daganbhuiya Upazila Health Complex,15268.0
EPI Session Planned,Kalia Upazila Health Complex,7176.0
TT2 dose pregnant women,Goalanda Upazila Health Complex,581.0
OPV 3 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",10117.0
TT4 dose (15-49y women),Nagarkanda Upazila Health Complex,8996.0
Penta 3 given 0-11m,Muradnagar Upazila Health Complex,36341.0
PCV3 given 0-11m,Laksham Upazila Health Complex,15561.0
EPI Infant Monthly Target,Nachol Upazila Health Complex,7204.0
OPV 1 given (0-11),Haluaghat Upazila Health Complex,14588.0
Penta 3 given 0-11m,Mirarsarai Upazila Health Complex,20452.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2125.0
OPV 3 given (12-23m),"Agailjhara Upazila Health Complex, Barisal",0.0
MR given 15-18m,"Balaganj Upazila Health Complex,Sylhet",13818.0
PCV2 given 0-11m,Jhenaigati Upazila Health Complex,7542.0
EPI Infant Monthly Target,Burichong Upazila Health Complex,19846.0
Penta 1 given (0-11m),Kamarkhanda Upazila Health Complex,7293.0
EPI HA,Bhangura Upazila Health Complex,3325.0
fIPV1 given (0-11m),Raipur Upazila Health Complex,7093.0
EPI Women Given Vitamin A Dose,Kaliakair Upazila Health Complex,0.0
OPV 2 given (12-23m),Manpura Upazila Health Complex,0.0
Penta 3 given 0-11m,Sapahar Upazila Health Complex,7084.0
TT2 dose pregnant women,"Bahubal Upazila Health Complex,Habiganj",858.0
MR given 15-18m,Khaliajuri Upazila Health Complex,5259.0
EPI Session Held,Wazirpur Upazila Health Complex,5520.0
Penta 2 given (12-23m),Titas Upazila Health Complex,0.0
OPV 3 given (0-11m),Gofargaon Upazila Health Complex,22891.0
TT4 dose (15-49y women),Delduar Upazila Health Complex,3834.0
TT2 dose pregnant women,Rupganj Upazila Health Complex,4149.0
fIPV1 given (0-11m),Sakhipur Upazila Health Complex,7710.0
TT5 dose (15-49y women),"Chhatak Upazila Health Complex,Sunamganj",12591.0
Penta 2 given (12-23m),Nandigram Upazila Health Complex,0.0
TT5 dose (15-49y women),Sarsa Upazila Health Complex,8778.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,263.0
TT3 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3713.0
OPV 2 given (0-11m),Trisal Upazila Health Complex,22462.0
OPV 4 given (12-23m),Pirganj TG Upazila Health Complex,0.0
TT2 dose (15-49y women),Belaichari Upazila Health Complex,1489.0
EPI Gavi_Vol,Wazirpur Upazila Health Complex,0.0
Penta 3 given 0-11m,Moheshpur Upazila Health Complex,11654.0
OPV 2 given (12-23m),Belabo Upazila Health Complex,0.0
OPV 3 given (12-23m),Austagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Dhupchachia Upazila Health Complex,3999.0
PCV2 given 0-11m,Sreenagar Upazila Health Complex,11897.0
EPI HA,"Companiganj SH Upazila Health Complex,Sylhet",2024.0
OPV 4 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Mehendiganj Upazila Health Complex,0.0
MR given 0-11m,Kalihati Upazila Health Complex,20213.0
TT1 dose pregnant women,Durgapur Upazila Health Complex,1314.0
EPI U1 Death,Mukshedpur Upazila Health Complex,0.0
EPI Session Planned,Tungipara Upazila Health Complex,2925.0
PCV1 given 0-11m,"Tejgaon Health Complex, Dhaka",65950.0
TT5 dose (15-49y women),Kaliganj LH Upazila Health Complex,12145.0
Penta 3 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",14684.0
TT1 dose (15-49y women),Saidpur Upazila Health Complex,2563.0
PCV1 given 0-11m,Shibganj Bogra Upazila Health Complex,14875.0
EPI Women Given Vitamin A Dose,Mohalchari Upazila Health Complex,2665.0
EPI FWA,"Sreemangal Upazila Health Complex,Moulvibazar",1449.0
OPV 0 given (0-11m),Rajasthali Upazila Health Complex,77.0
OPV 1 given (12-23m),Kalmakanda Upazila Health Complex,0.0
TT2 dose pregnant women,Aditmari Upazila Health Complex,1657.0
TT1 dose (15-49y women),Gazaria Upazila Health Complex,3769.0
TT1 dose (15-49y women),Meghna Upazila Health Complex,3688.0
EPI Infant Monthly Target,Gomastapur Upazila Health Complex,12191.0
fIPV1 given (0-11m),"Rajnagar Upazila Health Complex,Moulvibazar",5032.0
OPV 3 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",21586.0
EPI Gavi_Vol,Sonatala Upazila Health Complex,0.0
OPV 2 given (0-11m),Nikli Upazila Health Complex,7855.0
fIPV2 given (0-11m),Bheramara Upazila Health Complex,4177.0
TT1 dose pregnant women,Sujanagar Upazila Health Complex,2641.0
OPV 4 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 4 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI U1 Death,Daganbhuiya Upazila Health Complex,19.0
IPV given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",1492.0
Penta 1 given (12-23m),Chandina Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalukhali Upazila Health Complex,0.0
EPI U1 Death,Bamna Upazila Health Complex,9.0
EPI U1 Death,Jhenaigati Upazila Health Complex,4.0
EPI HA,Alfadanga Upazila Health Complex,2046.0
OPV 2 given (12-23m),Naria Upazila Health Complex,0.0
BCG given (0-11m),"Kulaura Upazila Health Complex,Moulvibazar",16393.0
TT2 dose (15-49y women),Jibannagar Upazila Health Complex,3512.0
EPI FWA,Lohagara Upazila Health Complex,2084.0
OPV 0 given (0-11m),Debidwar Upazila Health Complex,0.0
TT2 dose (15-49y women),Nachol Upazila Health Complex,3365.0
TT5 dose pregnant women,Fatikchari Upazila Health Complex,7141.0
BCG given (0-11m),Bandar Upazila Health Complex,7534.0
Penta 1 given (0-11m),Patharghata Upazila Health Complex,7335.0
TT4 dose (15-49y women),Atpara Upazila Health Complex,6334.0
TT5 dose pregnant women,Chandanaish Upazila Health Complex,4177.0
OPV 1 given (12-23m),Ghior Upazila Health Complex,0.0
TT4 dose pregnant women,Barura Upazila Health Complex,4995.0
OPV 3 given (12-23m),Pangsha Upazila Health Complex,0.0
Penta 2 given (0-11m),Iswarganj Upazila Health Complex,17542.0
MR given 0-11m,Matiranga Upazila Health Complex,6757.0
EPI Birth Registration done,Sapahar Upazila Health Complex,3509.0
EPI Infant Monthly Target,"Chakaria Upazila Health Complex, Cox's Bazar",28761.0
OPV 2 given (12-23m),Shahzadpur Upazila Health Complex,9.0
Penta 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT4 dose (15-49y women),Belabo Upazila Health Complex,5334.0
Penta 3 given 0-11m,Keraniganj Upazila Health Complex,43097.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
TT1 dose (15-49y women),Trisal Upazila Health Complex,8132.0
fIPV2 given (0-11m),Ramgati Upazila Health Complex,6441.0
EPI Session Held,Dhupchachia Upazila Health Complex,3566.0
OPV 1 given (12-23m),Chatkhil Upazila Health Complex,0.0
OPV 0 given (0-11m),Iswarganj Upazila Health Complex,791.0
BCG given (0-11m),Companiganj Upazila Health Complex,16675.0
TT4 dose pregnant women,"Barlekha Upazila Health Complex,Moulvibazar",490.0
PCV3 given 0-11m,Sarsa Upazila Health Complex,14324.0
Penta 1 given (0-11m),Alamdanga Upazila Health Complex,11312.0
Penta 1 given (0-11m),Dhamairhat Upazila Health Complex,6534.0
EPI FWA,"Azmiriganj Upazila Health Complex,Habiganj",1710.0
Penta 1 given (0-11m),Patgram Upazila Health Complex,11312.0
EPI HA,"Jagannathpur Upazila Health Complex, Sunamganj",4968.0
TT5 dose (15-49y women),Sariakandi Upazila Health Complex,5255.0
EPI Birth Registration done,Kalukhali Upazila Health Complex,2636.0
PCV2 given 0-11m,Pangsha Upazila Health Complex,10269.0
fIPV1 given (0-11m),Khetlal Upazila Health Complex,2858.0
fIPV2 given (0-11m),Dashmina Upazila Health Complex,2607.0
OPV 1 given (0-11),Louhajang Upazila Health Complex,8031.0
TT1 dose (15-49y women),Wazirpur Upazila Health Complex,3690.0
TT4 dose pregnant women,Sarail Upazila Health Complex,893.0
TT2 dose (15-49y women),Pirganj TG Upazila Health Complex,7042.0
EPI FWA,Monirampur Upazila Health Complex,3414.0
Penta 2 given (0-11m),Rajasthali Upazila Health Complex,1210.0
MR given 0-11m,Kotchandpur Upazila Health Complex,4232.0
TT2 dose pregnant women,Kapasia Upazila Health Complex,2216.0
IPV given 0-11m,Daudkandi Upazila Health Complex,1518.0
TT4 dose pregnant women,Saturia Upazila Health Complex,594.0
TT2 dose pregnant women,Khaliajuri Upazila Health Complex,1094.0
OPV 2 given (12-23m),Delduar Upazila Health Complex,0.0
BCG given (0-11m),Kalkini Upazila Health Complex,12969.0
TT2 dose pregnant women,Bhurungamari Upazila Health Complex,2949.0
BCG given (0-11m),Koyra Upazila Health Complex,7206.0
OPV 1 given (12-23m),Badarganj Upazila Health Complex,0.0
PCV3 given 0-11m,Sreenagar Upazila Health Complex,11792.0
EPI U1 Death,Muladi Upazila Health Complex,1.0
EPI Gavi_Vol,Patnitala Upazila Health Complex,0.0
PCV3 given 0-11m,Daganbhuiya Upazila Health Complex,15619.0
