Data,Organisation unit,Value
t0XOoSnjuh0,3026,190000.0
zFD68Gv9V81,5594,3600.0
DxD75aAjPZX,6091,140488.0
RI8gr2keRVF,2022,0.0
Xrz32A7vx1D,5064,0.0
gtEebAlxRtH,1004,26000.0
uMYdRCYbQIx,1042,220.0
hX7tWBJGkHx,3039,10000.0
PgqcWC1fMtv,5076,113400.0
e7cvZaj2l9t,3082,0.0
zfUWfjfKICJ,6091,0.0
sKDaMKl5l8B,1078,128400.0
vDJieZ8l3to,5573,412.0
cmOsp0Z3VzY,3093,57800.0
rvJkdTgcL0d,4055,0.0
TeI6FXouSXV,3035,46300.0
GzBLG9h7Cbk,3072,2641.0
e7cvZaj2l9t,4087,0.0
FMsHhz4dif1,5064,0.0
QArPEzTbmS1,2003,0.0
J3c2bNGLgsP,5038,0.0
wskS9shVRas,3026,560.0
Of9I5zs5k77,6091,46900.0
R3c4cZI6Y5P,2012,689.0
JP5gc0KndnS,3035,0.0
sKDaMKl5l8B,3048,153000.0
Pbb7Lp0qJax,4001,0.0
m2gH7CIEE1I,3068,284700.0
Pwr85khlpyH,4057,0.0
UCGOdxDpp7f,6058,6280.0
HJv3z3HMfwe,3086,0.0
zfUWfjfKICJ,5549,1.0
yji357SKQuK,2019,3129.0
LynCFTtD5ow,5076,24475.0
BODVbIiW0pv,2075,0.0
xDlpgVnDwJI,2051,218600.0
F7hw1kZJEKH,5010,782.0
FYlIpwQfFz7,3093,8838.0
Of9I5zs5k77,6090,44600.0
JQQqrkSSyzu,2003,122400.0
g8S260lkBzl,5081,866.0
g8S260lkBzl,5070,540.0
fr1bKIp8I7i,4065,264.0
xCP0qWMgkX8,3033,0.0
vDJieZ8l3to,4001,260.0
FMsHhz4dif1,3033,49.0
yxETk6879dc,5594,390.0
W772FeICk0O,4047,0.0
tVqp6tdC15a,3068,145.0
Rl95TqYGxUE,4044,52580.0
w5pQTE562o8,5527,480.0
w5pQTE562o8,3059,300.0
qrPiHf1K4tu,2030,2230.0
dduEFRLdBkG,1078,52600.0
JP5gc0KndnS,1006,0.0
KOPQYkNFLCb,2012,56700.0
vLWOqx67N7I,6091,0.0
t0XOoSnjuh0,2084,25200.0
wdwq9OjQM9X,3033,455.0
agtTSoHQ1lC,4018,40000.0
uMYdRCYbQIx,3068,560.0
IBS2IqaR1tU,5573,2885.0
Z4qk8nfmByw,4087,37140.0
w5pQTE562o8,1042,280.0
Hg50j7QSZkj,3048,6360.0
HJv3z3HMfwe,3054,0.0
Pbb7Lp0qJax,3068,0.0
PKADDt7JqKA,6058,0.0
MExbfLYYJiD,2022,3.0
gwttELKqxMI,3059,281080.0
lsZxT6F4VB7,2084,0.0
GKIvTeIzm8a,3072,6553300.0
Xrz32A7vx1D,4044,0.0
FYlIpwQfFz7,3061,17583.0
KdtFfYYba1N,3072,0.0
PRQ9vEkHewZ,4041,969600.0
gtEebAlxRtH,4057,15600.0
FYlIpwQfFz7,2019,16764.0
knhP746XtKE,6058,0.0
xCP0qWMgkX8,3068,0.0
CCyX8bHkSlz,5088,538.0
mZEciaYEO2F,3054,0.0
z4H3Cf1TBdv,3056,4265.0
dPmAWC4B6tk,3086,277.0
o7EbOkvA7Mz,5577,0.0
RI8gr2keRVF,5064,0.0
vSs22KMgCMG,6036,67400.0
t0XOoSnjuh0,5070,53200.0
sKDaMKl5l8B,4047,110100.0
zfUWfjfKICJ,5088,0.0
vS8vKwOrvZb,4050,6710.0
APwgxGQ8nfN,5594,0.0
oIC517k2BLE,6058,0.0
t0XOoSnjuh0,1079,44700.0
rI2KhvPB8bc,2051,34500.0
cmOsp0Z3VzY,1079,16100.0
agtTSoHQ1lC,5549,61900.0
x0niIhTQ6Zp,4057,265300.0
xCP0qWMgkX8,5064,0.0
Dx7jTnmWeW0,2030,17115.0
Rg4HIIY11SE,2051,18.0
qQqE82XaiOr,2046,0.0
MExbfLYYJiD,4047,0.0
JSg8OVyQi60,3086,0.0
xdFxvVan8cF,4047,0.0
gnjS23yYmsI,3086,4.0
MLls8Jn8MGZ,5081,233100.0
e7cvZaj2l9t,3068,0.0
e4DqyRBgstB,1078,0.0
t0XOoSnjuh0,1009,99800.0
CFiPOHbyquo,5070,1530.0
gwttELKqxMI,3082,290800.0
OA4roSFWRqP,1004,224.0
lSu3LF8mZdf,5552,0.0
xCfb2c0O3W7,2003,0.0
xCP0qWMgkX8,4087,0.0
Hg50j7QSZkj,2022,4280.0
ntSHXBaWBgd,3067,36.0
MLls8Jn8MGZ,1078,438200.0
PoJQRMOuBEU,6036,30.0
DxD75aAjPZX,4041,145994.0
J3c2bNGLgsP,3089,0.0
Np6aLfUKsiY,5585,4.0
t7R1nPnijIS,1006,0.0
DxD75aAjPZX,5573,72425.0
ow9uyFraAg0,3072,0.0
m2gH7CIEE1I,5038,95100.0
HpMEzPSin8f,2046,20000.0
P7k5AQ3aiJt,5070,0.0
MExbfLYYJiD,3048,14.0
wdwq9OjQM9X,2084,367.0
cc3m9THocqU,1042,0.0
sKDaMKl5l8B,5069,136500.0
GKIvTeIzm8a,3089,5674800.0
spnTnEPMoV2,2003,0.0
TyueOFc3XNr,6036,511.0
ppc3Td7TJkO,3035,0.0
y6s47PZmAGR,3056,10184.0
iJNCzfcJQDP,2012,6455.0
BODVbIiW0pv,2019,0.0
FTFkUbgBYKX,2075,110000.0
eDqBl4pTJbg,5549,29100.0
t7R1nPnijIS,3035,0.0
g8S260lkBzl,1078,772.0
KbclS7eKPnj,2051,70.0
cmOsp0Z3VzY,1009,33100.0
Pwr85khlpyH,3059,0.0
Cow3HI16aVv,6036,73080.0
WZZYFo010BE,3026,0.0
lsZxT6F4VB7,5038,0.0
Z4qk8nfmByw,1078,35800.0
VouoJHkBGM2,2013,140.0
cc3m9THocqU,3033,0.0
cc3m9THocqU,5527,0.0
FYlIpwQfFz7,3082,2204.0
LynCFTtD5ow,4057,25937.0
PoJQRMOuBEU,6090,2055.0
Rl95TqYGxUE,5076,103580.0
dduEFRLdBkG,2003,12048.0
cmOsp0Z3VzY,3048,62000.0
KOPQYkNFLCb,5076,46800.0
Dx7jTnmWeW0,1078,31720.0
Mb4JAEiVGMB,5577,332.0
hw1CwIO7O8f,4065,8.0
R3c4cZI6Y5P,4018,280.0
gwttELKqxMI,4047,556094.0
tVqp6tdC15a,2012,0.0
MlNK8OmM5eZ,1006,0.0
eDqBl4pTJbg,6090,54100.0
hgLvmPIrqKY,5076,0.0
IBS2IqaR1tU,5088,2395.0
z4H3Cf1TBdv,4055,2737.0
fYwQk0kZSGz,3059,194550.0
sFOBAM5f4Uv,4065,0.0
wdwq9OjQM9X,5070,412.0
mZEciaYEO2F,1006,152.0
xCP0qWMgkX8,5527,0.0
w5pQTE562o8,1009,580.0
hHCzmfaeXIl,3056,55730.0
T6PJcVzNlsY,6058,420.0
iX6FkUt0WaO,5573,174.0
Xrz32A7vx1D,3033,11.0
LJqc2PzQXUQ,1042,11200.0
e4DqyRBgstB,1079,3.0
gtEebAlxRtH,2003,22800.0
UCGOdxDpp7f,2046,1230.0
FMsHhz4dif1,5527,18.0
ypha3z6EAQb,6090,90800.0
TETsfOvYKRX,3068,0.0
JP5gc0KndnS,2046,0.0
e4DqyRBgstB,3054,0.0
Z4qk8nfmByw,4047,39099.0
P7k5AQ3aiJt,3089,0.0
iJNCzfcJQDP,5594,2210.0
FMsHhz4dif1,2084,0.0
mZEciaYEO2F,2030,66.0
hw1CwIO7O8f,3056,0.0
WZZYFo010BE,5532,0.0
AqYTRr5SRQC,2019,0.0
gwttELKqxMI,3061,788688.0
gwttELKqxMI,3048,471386.0
ppc3Td7TJkO,5585,0.0
qrPiHf1K4tu,1078,7140.0
Hg50j7QSZkj,5064,12312.0
Mb4JAEiVGMB,3039,586.0
XncbWOxNjAv,2030,0.0
ypha3z6EAQb,6036,97200.0
Xrz32A7vx1D,3089,10.0
zFD68Gv9V81,4018,90500.0
Xrz32A7vx1D,3082,0.0
tU5blh4Sf1g,5081,121400.0
eDqBl4pTJbg,6036,34400.0
cc3m9THocqU,2084,0.0
FYlIpwQfFz7,3068,2046.0
cmOsp0Z3VzY,5532,47000.0
IBS2IqaR1tU,3067,1991.0
WZZYFo010BE,3048,0.0
cmOsp0Z3VzY,4087,31200.0
B3cD6xw0bdd,3086,32579.0
wskS9shVRas,3061,881.0
LJqc2PzQXUQ,4044,37625.0
Np6aLfUKsiY,6058,0.0
BODVbIiW0pv,5038,0.0
WZZYFo010BE,3059,0.0
vSs22KMgCMG,5573,42000.0
tU5blh4Sf1g,6058,24200.0
HLf06LKb2uY,5069,0.0
Np6aLfUKsiY,3035,0.0
CFiPOHbyquo,4055,10540.0
FTFkUbgBYKX,4050,62400.0
Z4qk8nfmByw,3048,62550.0
XncbWOxNjAv,1006,14.0
tU5blh4Sf1g,3035,72600.0
e7cvZaj2l9t,1042,0.0
spnTnEPMoV2,3039,0.0
vSs22KMgCMG,6090,55500.0
xKvytAGoej4,3039,0.0
gtEebAlxRtH,5069,58600.0
dPmAWC4B6tk,2003,930.0
iX6FkUt0WaO,2051,511.0
t7R1nPnijIS,2046,0.0
RI8gr2keRVF,4087,0.0
sFOBAM5f4Uv,3056,8272.0
APwgxGQ8nfN,2075,0.0
J3c2bNGLgsP,2019,0.0
rvJkdTgcL0d,3056,0.0
yxETk6879dc,4018,318.0
N3uRZCdBUmD,5038,195.0
gEWalgNl9nv,4018,36150.0
KdtFfYYba1N,5552,0.0
CjREX74awT2,4018,0.0
ti2HwGvhfK0,5076,0.0
dduEFRLdBkG,5532,62700.0
xdFxvVan8cF,4041,0.0
e4DqyRBgstB,1009,18.0
WZZYFo010BE,4047,0.0
vS8vKwOrvZb,5038,1400.0
knhP746XtKE,3039,0.0
cmOsp0Z3VzY,1078,34100.0
ZN37IwOVKKE,2012,86254.0
qQqE82XaiOr,6058,0.0
zfUWfjfKICJ,2015,0.0
Rg4HIIY11SE,6036,6.0
G77wLzA1L1O,4057,8100.0
ntSHXBaWBgd,2015,176.0
vLWOqx67N7I,6090,0.0
t0XOoSnjuh0,5527,81900.0
CjREX74awT2,2019,0.0
vSs22KMgCMG,5549,66000.0
ntSHXBaWBgd,4001,0.0
cmOsp0Z3VzY,3026,85000.0
Hg50j7QSZkj,3059,350.0
cmOsp0Z3VzY,2022,48900.0
APwgxGQ8nfN,2012,0.0
qrPiHf1K4tu,1004,7266.0
o7EbOkvA7Mz,4065,1200.0
FTFkUbgBYKX,5088,85000.0
XncbWOxNjAv,5081,10.0
FTFkUbgBYKX,5076,82000.0
BODVbIiW0pv,5594,0.0
Cow3HI16aVv,4065,31040.0
Hg50j7QSZkj,4041,2260.0
RI8gr2keRVF,3026,0.0
Xrz32A7vx1D,3068,0.0
GzBLG9h7Cbk,5010,2307.0
zFNzY3y8r14,5577,1155.0
w5pQTE562o8,5064,820.0
HLf06LKb2uY,2003,0.0
z4H3Cf1TBdv,3039,5518.0
P7k5AQ3aiJt,3072,300.0
gtEebAlxRtH,5532,100100.0
PKADDt7JqKA,5081,0.0
njaWSZ5yfUs,6036,408.0
PRQ9vEkHewZ,5573,1123100.0
tVqp6tdC15a,2019,0.0
DxD75aAjPZX,5549,115504.0
UCGOdxDpp7f,3035,2100.0
zFNzY3y8r14,3039,3376.0
lSu3LF8mZdf,4057,0.0
gnjS23yYmsI,6036,144.0
GKIvTeIzm8a,5552,703000.0
uMYdRCYbQIx,5552,345.0
eDqBl4pTJbg,5573,24500.0
xKvytAGoej4,5577,0.0
mZEciaYEO2F,5081,0.0
gwttELKqxMI,3026,696625.0
N3uRZCdBUmD,2075,3283.0
LJqc2PzQXUQ,3089,25394.0
JP5gc0KndnS,6058,0.0
e4DqyRBgstB,2030,0.0
XncbWOxNjAv,3054,0.0
Xrz32A7vx1D,1042,0.0
Rl95TqYGxUE,5038,9450.0
zfUWfjfKICJ,4001,0.0
RI8gr2keRVF,4047,0.0
Dx7jTnmWeW0,1004,18290.0
HEBSBOLgzfx,6091,680.0
aQeq8aSOdVv,4065,0.0
mZEciaYEO2F,5585,384.0
spnTnEPMoV2,5577,0.0
Xrz32A7vx1D,5527,12.0
vDJieZ8l3to,5549,561.0
xdFxvVan8cF,2022,0.0
CCyX8bHkSlz,4001,330.0
UCGOdxDpp7f,1006,5130.0
HpMEzPSin8f,5594,16000.0
Cow3HI16aVv,2051,82790.0
ntSHXBaWBgd,4041,41.0
njaWSZ5yfUs,2015,1410.0
fYwQk0kZSGz,4001,175850.0
T6PJcVzNlsY,4055,325.0
CFiPOHbyquo,3072,0.0
wskS9shVRas,3093,884.0
PKADDt7JqKA,3035,0.0
Xrz32A7vx1D,2084,0.0
lsZxT6F4VB7,4044,0.0
g8S260lkBzl,1079,204.0
Kwub6SuKrE7,5069,18.0
w5pQTE562o8,3082,464.0
MlNK8OmM5eZ,5070,0.0
ti2HwGvhfK0,5038,0.0
RI8gr2keRVF,3048,0.0
wdwq9OjQM9X,3072,745.0
TETsfOvYKRX,2084,0.0
x0niIhTQ6Zp,5069,323500.0
zFD68Gv9V81,2012,52200.0
P7k5AQ3aiJt,4044,0.0
g8S260lkBzl,3054,16.0
JSg8OVyQi60,6036,0.0
BODVbIiW0pv,2012,0.0
Np6aLfUKsiY,2046,0.0
Hg50j7QSZkj,4087,3589.0
sKDaMKl5l8B,5532,117500.0
zFNzY3y8r14,4065,0.0
Z4qk8nfmByw,5532,45200.0
aQeq8aSOdVv,3039,9.0
TETsfOvYKRX,2019,0.0
R3c4cZI6Y5P,2019,1527.0
AqYTRr5SRQC,5594,163.0
b9vXmKRxlN4,5076,671.0
J3c2bNGLgsP,4044,0.0
F7hw1kZJEKH,6058,309.0
PRQ9vEkHewZ,2015,6272600.0
vDJieZ8l3to,6091,638.0
y6s47PZmAGR,3039,5270.0
J6sUepWcdon,6091,0.0
R3c4cZI6Y5P,5594,291.0
Hg50j7QSZkj,3026,0.0
CCyX8bHkSlz,4041,750.0
xCP0qWMgkX8,3082,0.0
w5pQTE562o8,3093,1050.0
cc3m9THocqU,4044,0.0
iX6FkUt0WaO,6036,375.0
cmOsp0Z3VzY,3059,18900.0
KOPQYkNFLCb,2075,56400.0
G77wLzA1L1O,5069,30200.0
ow9uyFraAg0,5552,0.0
RI8gr2keRVF,3059,0.0
W772FeICk0O,3082,0.0
xDlpgVnDwJI,4065,61631.0
Pbb7Lp0qJax,3082,0.0
zfUWfjfKICJ,5573,0.0
IBS2IqaR1tU,4050,1912.0
Pbb7Lp0qJax,3061,0.0
cmOsp0Z3VzY,4047,40700.0
zfUWfjfKICJ,4041,0.0
W772FeICk0O,3061,0.0
xCP0qWMgkX8,3061,0.0
MLls8Jn8MGZ,3054,0.0
HpMEzPSin8f,4018,40100.0
QArPEzTbmS1,4057,0.0
w5pQTE562o8,1079,380.0
gwttELKqxMI,4087,577410.0
rAHEGe7ojkW,5549,46900.0
MLls8Jn8MGZ,1079,161800.0
AqYTRr5SRQC,4018,6036.0
hHCzmfaeXIl,3039,151300.0
Pbb7Lp0qJax,3093,0.0
ntSHXBaWBgd,3059,8.0
Z4qk8nfmByw,2022,49350.0
WZZYFo010BE,2022,0.0
W772FeICk0O,3093,0.0
xCP0qWMgkX8,3093,0.0
TETsfOvYKRX,3089,73.0
wdwq9OjQM9X,4044,339.0
t7R1nPnijIS,6058,100.0
iJNCzfcJQDP,4018,2250.0
b9vXmKRxlN4,4057,100.0
OA4roSFWRqP,5532,0.0
xDlpgVnDwJI,5577,46800.0
o7EbOkvA7Mz,3039,0.0
wskS9shVRas,3082,377.0
RI8gr2keRVF,4041,0.0
Of9I5zs5k77,5549,32800.0
LJqc2PzQXUQ,3068,38150.0
F7hw1kZJEKH,3029,675.0
njaWSZ5yfUs,5573,604.0
njaWSZ5yfUs,6090,429.0
CCyX8bHkSlz,3059,275.0
GzBLG9h7Cbk,5552,1211.0
T6PJcVzNlsY,5010,450.0
NNOVbKmgtM9,3039,3528.0
vS8vKwOrvZb,2075,10100.0
CFiPOHbyquo,5010,0.0
Pwr85khlpyH,5532,0.0
w5pQTE562o8,3072,925.0
W772FeICk0O,1042,0.0
Pbb7Lp0qJax,3026,0.0
yji357SKQuK,3089,1363.0
HEBSBOLgzfx,3082,380.0
OA4roSFWRqP,3089,0.0
b9vXmKRxlN4,1009,691.0
Cow3HI16aVv,5585,94670.0
lSu3LF8mZdf,2013,238.0
qrPiHf1K4tu,1079,270.0
lSu3LF8mZdf,4087,105.0
gEWalgNl9nv,2075,99611.0
P7k5AQ3aiJt,1004,10.0
sKDaMKl5l8B,3093,226300.0
o7EbOkvA7Mz,1006,0.0
oRWiPL5MCHl,5577,0.0
wdwq9OjQM9X,3026,1050.0
TyueOFc3XNr,5573,0.0
TETsfOvYKRX,4001,0.0
MExbfLYYJiD,2075,9.0
RI8gr2keRVF,2019,0.0
ntSHXBaWBgd,3093,63.0
RI8gr2keRVF,4050,0.0
Azd0uGUjGhE,5577,614.0
Azd0uGUjGhE,5585,1174.0
ow9uyFraAg0,4044,0.0
zFD68Gv9V81,4001,21600.0
t0XOoSnjuh0,3068,94000.0
t7R1nPnijIS,3054,0.0
HEBSBOLgzfx,5573,425.0
z4H3Cf1TBdv,5070,3745.0
Ol1mHdriFTl,2075,160200.0
Xrz32A7vx1D,5552,36.0
ZAF3vaG4A8a,4041,39460.0
dduEFRLdBkG,5527,54900.0
eFh3qRWUZ6J,6091,288600.0
xdFxvVan8cF,1042,0.0
w5pQTE562o8,1078,569.0
eDqBl4pTJbg,3029,16000.0
JQQqrkSSyzu,3033,2928600.0
uMYdRCYbQIx,1079,375.0
KdtFfYYba1N,3059,20.0
GzBLG9h7Cbk,4055,629.0
GzBLG9h7Cbk,1042,372.0
t0XOoSnjuh0,5076,84400.0
HEBSBOLgzfx,3059,280.0
pRDJS9SHkcf,3039,0.0
x0niIhTQ6Zp,3072,656200.0
yji357SKQuK,4047,2089.0
MLls8Jn8MGZ,1009,528500.0
RI8gr2keRVF,2075,0.0
rD04ZzcaN5p,5577,0.0
xCP0qWMgkX8,1079,0.0
TyueOFc3XNr,5549,125.0
JQQqrkSSyzu,4057,120000.0
F7hw1kZJEKH,2003,70.0
JQQqrkSSyzu,3056,919200.0
QArPEzTbmS1,4044,0.0
gnjS23yYmsI,5010,159.0
HEBSBOLgzfx,5549,575.0
Dx7jTnmWeW0,1079,20120.0
Np6aLfUKsiY,1006,0.0
vLWOqx67N7I,2015,0.0
ti2HwGvhfK0,2075,0.0
N3uRZCdBUmD,4057,300.0
TyueOFc3XNr,4018,0.0
FMsHhz4dif1,3026,0.0
HLf06LKb2uY,2022,0.0
CFiPOHbyquo,5527,0.0
JSg8OVyQi60,5010,0.0
gwttELKqxMI,5038,127740.0
IBS2IqaR1tU,5038,71.0
DizZN82ZWUi,5010,17160.0
QArPEzTbmS1,2030,0.0
QO4D614g3Wi,5010,43370.0
KdtFfYYba1N,3068,0.0
m2gH7CIEE1I,2012,438900.0
FMsHhz4dif1,3089,18.0
qrPiHf1K4tu,5069,320.0
Hg50j7QSZkj,2019,2552.0
cc3m9THocqU,1079,0.0
LJqc2PzQXUQ,5088,56350.0
Of9I5zs5k77,6036,31800.0
Rl95TqYGxUE,5527,88800.0
HLf06LKb2uY,5081,0.0
Rl95TqYGxUE,2075,93910.0
rvJkdTgcL0d,1009,0.0
Dx7jTnmWeW0,5069,27290.0
J6sUepWcdon,5076,0.0
zFD68Gv9V81,2046,9000.0
CFiPOHbyquo,5552,0.0
QO4D614g3Wi,3054,29850.0
b9vXmKRxlN4,5069,198.0
GKIvTeIzm8a,3082,2107600.0
Cow3HI16aVv,5573,48310.0
lSu3LF8mZdf,3056,0.0
gwttELKqxMI,4041,676303.0
xdFxvVan8cF,4087,0.0
dPmAWC4B6tk,5070,853.0
aRUKLC0axHH,5577,0.0
gEWalgNl9nv,4050,79335.0
eFh3qRWUZ6J,5594,57400.0
rvJkdTgcL0d,1006,0.0
lSu3LF8mZdf,4055,10.0
t0XOoSnjuh0,3061,191500.0
hX7tWBJGkHx,4055,4500.0
oRWiPL5MCHl,5573,0.0
ppc3Td7TJkO,3056,0.0
MExbfLYYJiD,4050,0.0
rvJkdTgcL0d,3039,0.0
lsZxT6F4VB7,3033,0.0
t0XOoSnjuh0,3082,44300.0
MExbfLYYJiD,2019,0.0
HLf06LKb2uY,2084,0.0
hw1CwIO7O8f,4055,4.0
gwttELKqxMI,1079,332892.0
w5pQTE562o8,5070,499.0
g8S260lkBzl,1009,1086.0
hgLvmPIrqKY,5038,0.0
G77wLzA1L1O,3033,38800.0
HLf06LKb2uY,3048,0.0
hw1CwIO7O8f,3054,9.0
m2gH7CIEE1I,4047,274500.0
LJqc2PzQXUQ,4057,9300.0
BiTjkJniRmp,2012,0.0
TyueOFc3XNr,4065,173.0
ntSHXBaWBgd,4018,0.0
ti2HwGvhfK0,5527,12.0
J3c2bNGLgsP,3033,0.0
Rg4HIIY11SE,6058,32.0
DizZN82ZWUi,5081,6000.0
HpMEzPSin8f,3029,35600.0
QO4D614g3Wi,4055,20630.0
qrPiHf1K4tu,5532,512.0
eFh3qRWUZ6J,4065,24800.0
Pbb7Lp0qJax,3089,112.0
Of9I5zs5k77,2012,50300.0
sFOBAM5f4Uv,3054,880.0
Of9I5zs5k77,4001,25000.0
rAHEGe7ojkW,6091,84000.0
N3uRZCdBUmD,5088,2010.0
FTFkUbgBYKX,4044,69700.0
rvJkdTgcL0d,5069,0.0
KJJiogzjFXk,6058,0.0
sFOBAM5f4Uv,4055,854.0
vLWOqx67N7I,3067,0.0
CCyX8bHkSlz,2015,1470.0
ti2HwGvhfK0,4050,0.0
GzBLG9h7Cbk,4087,710.0
UCGOdxDpp7f,4055,1900.0
GKIvTeIzm8a,5076,3001600.0
N3uRZCdBUmD,4087,9830.0
J6sUepWcdon,3068,0.0
hX7tWBJGkHx,3054,2000.0
Pwr85khlpyH,1078,0.0
xKvytAGoej4,5585,0.0
HwQXIC5FelW,6058,124.0
LynCFTtD5ow,1009,20175.0
tVqp6tdC15a,3089,0.0
mZEciaYEO2F,6036,613.0
xDlpgVnDwJI,6058,120600.0
LynCFTtD5ow,5532,29675.0
g8S260lkBzl,5527,271.0
JSg8OVyQi60,4055,0.0
CFiPOHbyquo,3039,3300.0
m2gH7CIEE1I,3089,223500.0
JSg8OVyQi60,5081,0.0
gnjS23yYmsI,5081,225.0
CjREX74awT2,4041,0.0
oIC517k2BLE,3039,0.0
sKDaMKl5l8B,5076,157200.0
iJNCzfcJQDP,2051,3780.0
lsZxT6F4VB7,4050,0.0
JP5gc0KndnS,5010,0.0
njaWSZ5yfUs,3029,278.0
gnjS23yYmsI,4055,254.0
W772FeICk0O,4001,0.0
MLls8Jn8MGZ,5527,134300.0
x0niIhTQ6Zp,5070,543800.0
oRWiPL5MCHl,5549,297716.0
HwQXIC5FelW,3039,120.0
TeI6FXouSXV,4055,36800.0
xCP0qWMgkX8,5552,0.0
ZAF3vaG4A8a,5038,7499.0
aRUKLC0axHH,5573,0.0
Pbb7Lp0qJax,3067,0.0
UCGOdxDpp7f,5010,9300.0
JP5gc0KndnS,2030,0.0
JQQqrkSSyzu,2013,916000.0
APwgxGQ8nfN,5573,0.0
gwttELKqxMI,5069,403698.0
b9vXmKRxlN4,4041,692.0
GzBLG9h7Cbk,5064,953.0
Cow3HI16aVv,5549,68900.0
iX6FkUt0WaO,4065,161.0
Xrz32A7vx1D,2019,0.0
ypha3z6EAQb,6058,114000.0
xdFxvVan8cF,5064,0.0
Xrz32A7vx1D,2075,18.0
vSs22KMgCMG,2015,112800.0
VouoJHkBGM2,2046,6482.0
Azd0uGUjGhE,4018,2211.0
e4DqyRBgstB,5552,0.0
iJNCzfcJQDP,5088,6365.0
KdtFfYYba1N,3093,0.0
g8S260lkBzl,5069,341.0
yji357SKQuK,2012,1725.0
Xrz32A7vx1D,1079,0.0
dduEFRLdBkG,3033,74500.0
m2gH7CIEE1I,4001,180600.0
CCyX8bHkSlz,3067,500.0
lSu3LF8mZdf,3086,153.0
lsZxT6F4VB7,5527,0.0
GKIvTeIzm8a,3061,2.21644E7
z4H3Cf1TBdv,6058,6010.0
fr1bKIp8I7i,3039,328.0
e4DqyRBgstB,1006,8.0
t7R1nPnijIS,3056,0.0
MExbfLYYJiD,5552,0.0
cc3m9THocqU,5552,0.0
RaQsDNh0mud,4018,36100.0
rD04ZzcaN5p,6091,0.0
ow9uyFraAg0,2030,0.0
JQQqrkSSyzu,5527,998000.0
rvJkdTgcL0d,5552,0.0
qQqE82XaiOr,3039,0.0
Dx7jTnmWeW0,5532,35780.0
rvJkdTgcL0d,3035,0.0
N3uRZCdBUmD,1042,5620.0
zFNzY3y8r14,3086,243.0
g8S260lkBzl,3086,699.0
w5pQTE562o8,5069,447.0
cmOsp0Z3VzY,5070,22800.0
hgLvmPIrqKY,4057,55.0
CFiPOHbyquo,3033,0.0
DizZN82ZWUi,3054,33000.0
GzBLG9h7Cbk,4057,180.0
QO4D614g3Wi,6036,43650.0
PoJQRMOuBEU,6058,0.0
ppc3Td7TJkO,2051,0.0
HpMEzPSin8f,3067,77600.0
rAHEGe7ojkW,5573,55500.0
z4H3Cf1TBdv,3072,9539.0
mZEciaYEO2F,3029,70.0
HJv3z3HMfwe,2046,0.0
sFOBAM5f4Uv,2013,1620.0
t7R1nPnijIS,2051,100.0
rAHEGe7ojkW,5594,50600.0
zFNzY3y8r14,1006,1525.0
KJJiogzjFXk,3039,0.0
FYlIpwQfFz7,5064,170.0
njaWSZ5yfUs,2012,742.0
Cow3HI16aVv,4018,27070.0
Hg50j7QSZkj,2075,3097.0
DizZN82ZWUi,6036,89046.0
WZZYFo010BE,5070,0.0
MLls8Jn8MGZ,5069,630300.0
GzBLG9h7Cbk,3054,56.0
fYwQk0kZSGz,3093,458566.0
gwttELKqxMI,4057,143335.0
LynCFTtD5ow,2075,29750.0
gtEebAlxRtH,2030,20000.0
wskS9shVRas,4087,580.0
fYwQk0kZSGz,5076,394550.0
b9vXmKRxlN4,5552,580.0
JQQqrkSSyzu,3086,540000.0
PKADDt7JqKA,4065,0.0
N3uRZCdBUmD,4041,4147.0
Kwub6SuKrE7,3093,195.0
PgqcWC1fMtv,5069,60100.0
RI8gr2keRVF,1009,0.0
Ol1mHdriFTl,2019,381900.0
wskS9shVRas,5064,815.0
Azd0uGUjGhE,5573,1579.0
dduEFRLdBkG,3086,35700.0
fYwQk0kZSGz,4018,131500.0
pRDJS9SHkcf,1006,36.0
LJqc2PzQXUQ,4041,38960.0
zFNzY3y8r14,2051,53.0
lSu3LF8mZdf,1042,0.0
rvJkdTgcL0d,1078,0.0
MExbfLYYJiD,4041,18.0
CCyX8bHkSlz,3089,420.0
hw1CwIO7O8f,2051,33.0
pRDJS9SHkcf,3035,0.0
x0niIhTQ6Zp,1079,77400.0
APwgxGQ8nfN,3059,0.0
mZEciaYEO2F,2003,1.0
zFD68Gv9V81,6036,18200.0
e7cvZaj2l9t,1079,0.0
ntSHXBaWBgd,3068,18.0
UCGOdxDpp7f,2030,2320.0
xdFxvVan8cF,4050,0.0
Dx7jTnmWeW0,4057,9280.0
hX7tWBJGkHx,5010,8000.0
Dx7jTnmWeW0,6058,31610.0
t7R1nPnijIS,2013,200.0
ntSHXBaWBgd,5549,53.0
sFOBAM5f4Uv,2051,1165.0
W772FeICk0O,4050,0.0
rD04ZzcaN5p,5573,0.0
rAHEGe7ojkW,5577,27800.0
gtEebAlxRtH,4044,66500.0
BiTjkJniRmp,3067,0.0
Dx7jTnmWeW0,3072,40470.0
N3uRZCdBUmD,5552,99.0
hgLvmPIrqKY,1079,95.0
B3cD6xw0bdd,5585,133150.0
RaQsDNh0mud,5573,54300.0
FYlIpwQfFz7,3089,20658.0
OA4roSFWRqP,4047,0.0
