Data,Organisation unit,Value
Z1LFCojJ3oU,603671,3294.0
Gl0BEtUdHIo,404147,28576.0
Z1LFCojJ3oU,305610,1700.0
HgCvJyeV8s1,408790,257.0
xhXpgEsWEv9,303330,8145.0
Pmkei3034T3,506450,2213.0
QUvmRKu2SHI,305682,0.0
xej1sxYYCYM,508131,0.0
W9TGbZMjS1N,603605,2000.0
Xi0rEcM2dnU,609050,5230.0
hveFMwiLEd6,308694,0.0
GMuJ1q2PFFJ,200314,0.0
qRf4BEqDWEO,609086,6813.0
f6Klhc8cltP,100669,0.0
OM8Cr8d7NOm,401823,4300.0
GsVpkzuOvvr,400114,3200.0
SxNM9MR02Fq,406528,40.0
YmH96Ob0NBP,503874,6700.0
ViTJ0SouxHk,201202,0.0
Ya0KM6n2lnV,558558,41550.0
XcI4Wjp5L7i,404740,175200.0
LfeSJhYeM50,508172,2379.0
jeJ3ZSbbg2z,400156,0.0
CcyZexM0LpH,201578,3.0
eb3ByhaTJPc,404480,3238.0
jeJ3ZSbbg2z,30-26-72,1.0
SxNM9MR02Fq,204670,23.0
CzNDOBhTozp,401855,9131.0
uv5CVs53ise,308937,1296.0
iHhFjeFaUE2,208475,51.0
LfeSJhYeM50,508153,1471.0
lzDaUMzu2sB,204680,0.0
ildWGF3ceBO,508844,709.0
wl7rSTXZnYH,201553,29380.0
XdBa916vNo2,506450,500.0
Xi0rEcM2dnU,308276,7000.0
vg24BsDISHx,107990,620.0
GMuJ1q2PFFJ,557364,0.0
HgCvJyeV8s1,201294,272.0
lGxUawh9Rgq,408790,1170.0
XdBa916vNo2,558592,1600.0
mxdYJga4Oj9,405595,750.0
OM8Cr8d7NOm,603626,5100.0
L2LsEE6nsv0,207585,3300.0
hDbw2Z8FinI,557312,0.0
SeHc7pKhNZ3,408704,0.0
ENYJhlIJkdD,603677,0.0
upazilla_epi_Safety Box_d,201395,0.0
HH3mbuLQ3Fy,609086,167.0
vg24BsDISHx,555202,1900.0
XdBa916vNo2,305944,3858.0
xhXpgEsWEv9,200373,859.0
XcI4Wjp5L7i,554906,283300.0
lnJZ8U8fAps,302956,1580.0
CCYijZzjjn0,508110,0.0
S7WmD2KXggR,405094,10.0
lGxUawh9Rgq,609120,2485.0
GLsAX7CoejC,207521,600.0
YmH96Ob0NBP,307204,600.0
HwX8sJbFytZ,100929,6500.0
CdbqCEN6J1I,609108,0.0
Z1LFCojJ3oU,557725,2068.0
ildWGF3ceBO,107987,1198.0
bsS9xrHNN7k,201915,165.0
lGxUawh9Rgq,406552,4200.0
OM8Cr8d7NOm,508844,3600.0
lGxUawh9Rgq,201294,1888.0
GMuJ1q2PFFJ,201349,0.0
bUhksJVFOU1,506485,1848.0
F6Sj0Nemixl,100603,298.0
iHhFjeFaUE2,207585,560.0
JTzAgZJknnZ,609086,0.0
GLsAX7CoejC,306165,0.0
sk1epOoCbSF,308273,62400.0
lXY1Qn1Xmym,305480,0.0
CSmnrn14bzc,306768,91.0
F6DqE5xpTOZ,558549,0.0
oFuUltZt2kL,503874,1370.0
CzNDOBhTozp,404712,5083.0
sk1epOoCbSF,100610,54100.0
CSmnrn14bzc,306758,0.0
HgCvJyeV8s1,308990,368.0
faixFpbou4s,100651,3000.0
KrtijNiVXQd,100602,2265.0
zpxBh06iewG,100925,5170.0
bsS9xrHNN7k,107914,121.0
Gf6lEllg2nM,207507,0.0
hveFMwiLEd6,107947,0.0
F6DqE5xpTOZ,506475,0.0
gCFmCwtKtG9,503847,240.0
oHx6fAhrdRw,609141,1916.0
He5rkYQTRXc,557315,70.0
hTPF3SgOJWH,404190,5227.0
cLca60N5Sz5,501095,1673.0
bZlOe4y8Mh5,303532,183.0
F6Sj0Nemixl,307240,533.0
L2LsEE6nsv0,506475,2400.0
jSXbWOsbeVM,302918,7880.0
mkS9tKtFJwg,609092,26510.0
iJaOVK1TYbc,404161,7200.0
faixFpbou4s,609159,5320.0
xej1sxYYCYM,508844,18.0
lnJZ8U8fAps,501027,2395.0
WsDcPVFfFdD,309309,413
CCYijZzjjn0,208458,22.0
XNiO6llG6XA,308990,75.0
GMuJ1q2PFFJ,107855,0.0
L3D8zpb45fV,553291,18337.0
hveFMwiLEd6,406528,0.0
XNiO6llG6XA,559494,73.0
hTPF3SgOJWH,503858,1850.0
Z1LFCojJ3oU,201233,1600.0
tJmmzGcJpAJ,201561,648.0
ViTJ0SouxHk,557315,0.0
SeHc7pKhNZ3,305440,0.0
F7SY1nlzxsh,30-26-72,7.0
WsDcPVFfFdD,305956,1639
GLsAX7CoejC,303532,310.0
uv5CVs53ise,203014,1469.0
esdiLuANYzJ,304811,3530.0
KUD3k3ABNzE,100991,0.0
XNiO6llG6XA,406552,37.0
F6Sj0Nemixl,501085,442.0
zpF9PXuVzFb,609162,0.0
wyYeZ43DyVh,303961,2500.0
JTzAgZJknnZ,404109,0.0
XcI4Wjp5L7i,605856,21300.0
CCYijZzjjn0,201379,45.0
bsS9xrHNN7k,554994,0.0
iWNq47wSHeH,555270,0.0
LfeSJhYeM50,309376,2899.0
tJmmzGcJpAJ,605883,92.0
ENYJhlIJkdD,506944,0.0
lGxUawh9Rgq,559494,3615.0
xej1sxYYCYM,405585,15.0
YRp9K1grg0T,100603,14.0
SxNM9MR02Fq,309376,54.0
uv5CVs53ise,201537,3200.0
jeJ3ZSbbg2z,201574,0.0
tJmmzGcJpAJ,302956,63.0
hTPF3SgOJWH,203025,7981.0
GLsAX7CoejC,404111,6.0
lnJZ8U8fAps,404111,1836.0
SxNM9MR02Fq,202245,25.0
Pmkei3034T3,104240,1634.0
lzDaUMzu2sB,204677,0.0
XcI4Wjp5L7i,557790,42919.0
ENYJhlIJkdD,554918,0.0
GLsAX7CoejC,508112,0.0
CCYijZzjjn0,306876,30.0
uCak0uhIKX5,302947,1000.0
esdiLuANYzJ,552710,2563.0
PsvlF5jSgI3,208487,27.0
L3D8zpb45fV,201918,18050.0
hveFMwiLEd6,303958,0.0
GsVpkzuOvvr,201345,6500.0
HwX8sJbFytZ,304842,8000.0
uCak0uhIKX5,609117,235.0
FHj891Dd9IO,208475,14.0
F7SY1nlzxsh,302662,0.0
HH3mbuLQ3Fy,303929,50.0
F6Sj0Nemixl,304806,350.0
ejwMhgWnnjp,401807,0.0
ildWGF3ceBO,508131,1020.0
eb3ByhaTJPc,557704,1225.0
avwgDjGy5QN,201915,8700.0
XdBa916vNo2,201233,13538.0
GMuJ1q2PFFJ,201395,0.0
oFuUltZt2kL,609135,799.0
F6DqE5xpTOZ,552730,0.0
sk1epOoCbSF,309309,31370.0
wyYeZ43DyVh,107866,2063.0
oHx6fAhrdRw,557336,2232.0
lGxUawh9Rgq,302614,2100.0
JTzAgZJknnZ,603611,75.0
CdbqCEN6J1I,558527,0.0
faixFpbou4s,306807,4200.0
He5rkYQTRXc,506428,17.0
QUvmRKu2SHI,303985,0.0
nAHhMwgUTIC,208478,1020.0
Ya0KM6n2lnV,307283,19000.0
CSmnrn14bzc,609089,238.0
vg24BsDISHx,404753,1598.0
PsvlF5jSgI3,308276,0.0
S7WmD2KXggR,302618,29.0
XNiO6llG6XA,306152,50.0
f6Klhc8cltP,404111,74.0
KUD3k3ABNzE,107976,0.0
sthqDXmS4Nm,557773,0.0
KUD3k3ABNzE,508889,0.0
vg24BsDISHx,609027,2338.0
zpxBh06iewG,201570,4820.0
F6DqE5xpTOZ,104284,0.0
GsVpkzuOvvr,609153,3000.0
LfeSJhYeM50,202245,1577.0
ENYJhlIJkdD,400173,0.0
iHhFjeFaUE2,104273,310.0
S7WmD2KXggR,201940,125.0
SxNM9MR02Fq,304892,17.0
aK1cbe954yX,304876,0.0
HgCvJyeV8s1,302662,319.0
SeHc7pKhNZ3,404419,0.0
aK1cbe954yX,100965,0.0
XdBa916vNo2,104240,8850.0
CdbqCEN6J1I,302921,0.0
zpxBh06iewG,202216,4416.0
f6Klhc8cltP,305944,9.0
tJmmzGcJpAJ,405063,0.0
VExs9bwa6Mb,201975,25.0
eNTRf5caxYa,302638,86.0
iJaOVK1TYbc,100694,7900.0
CzNDOBhTozp,308967,8535.0
CcyZexM0LpH,557725,31.0
XNiO6llG6XA,201294,65.0
ViTJ0SouxHk,508861,0.0
F6Sj0Nemixl,552764,426.0
XdBa916vNo2,100669,0.0
TW5OuZHpb6D,609127,2072.0
Gf6lEllg2nM,603626,2000.0
CCYijZzjjn0,201322,45.0
VExs9bwa6Mb,609018,20.0
hveFMwiLEd6,201504,0.0
HH3mbuLQ3Fy,207547,0.0
nAHhMwgUTIC,404161,11266.0
F7SY1nlzxsh,404775,0.0
W9TGbZMjS1N,302918,2100.0
SxNM9MR02Fq,201933,27.0
tfs4ubhi7aS,201395,0.0
faixFpbou4s,201975,2300.0
ENYJhlIJkdD,100607,0.0
L2LsEE6nsv0,508125,3000.0
F6DqE5xpTOZ,309328,0.0
oFuUltZt2kL,307247,2745.0
qRf4BEqDWEO,552760,100.0
FHj891Dd9IO,306852,40.0
hTPF3SgOJWH,306124,7800.0
S7WmD2KXggR,404740,29.0
L3D8zpb45fV,303985,10029.0
QUvmRKu2SHI,309325,0.0
FHj891Dd9IO,401807,0.0
SeHc7pKhNZ3,503861,0.0
JTzAgZJknnZ,207547,0.0
qRf4BEqDWEO,207510,249.0
eb3ByhaTJPc,309385,3111.0
ViTJ0SouxHk,553224,0.0
upazilla_epi_Safety Box_d,308636,0.0
nAHhMwgUTIC,208421,1634.0
L2LsEE6nsv0,404433,2400.0
LfeSJhYeM50,552764,2589.0
VExs9bwa6Mb,609159,40.0
KrtijNiVXQd,555270,24130.0
wyYeZ43DyVh,107852,1220.0
GMuJ1q2PFFJ,303936,0.0
lzDaUMzu2sB,306702,0.0
iWNq47wSHeH,208436,17.0
wyYeZ43DyVh,507616,2300.0
bZlOe4y8Mh5,501027,31.0
iPOIupRRbet,507672,2897.0
F6DqE5xpTOZ,207580,0.0
iHhFjeFaUE2,306704,720.0
He5rkYQTRXc,201931,83.0
mxdYJga4Oj9,605865,500.0
PsvlF5jSgI3,408782,0.0
GsVpkzuOvvr,100921,8000.0
PsvlF5jSgI3,201918,0.0
OM8Cr8d7NOm,508131,4260.0
HH3mbuLQ3Fy,603611,0.0
W9TGbZMjS1N,306864,5940.0
j9BXR3fcgBU,308207,7650.0
Ya0KM6n2lnV,302918,5353.0
bWQSZuLmC4h,506406,0.0
iWNq47wSHeH,104243,0.0
sthqDXmS4Nm,204680,0.0
jeJ3ZSbbg2z,207585,18.0
HH3mbuLQ3Fy,404109,30.0
JTzAgZJknnZ,303929,0.0
CSmnrn14bzc,553267,8.0
XcI4Wjp5L7i,203025,161008.0
faixFpbou4s,405760,1800.0
hTPF3SgOJWH,558573,7450.0
YRp9K1grg0T,404104,23.0
LfeSJhYeM50,100603,1470.0
f6Klhc8cltP,404419,19.0
S7WmD2KXggR,605856,98.0
iWNq47wSHeH,506486,13.0
KUD3k3ABNzE,609162,0.0
jSXbWOsbeVM,303336,13360.0
YmH96Ob0NBP,203025,4780.0
L2LsEE6nsv0,306704,3820.0
CdbqCEN6J1I,100921,0.0
FHj891Dd9IO,201981,68.0
CdbqCEN6J1I,609141,0.0
uCak0uhIKX5,506479,3250.0
Z1LFCojJ3oU,558592,1226.0
F6DqE5xpTOZ,309357,0.0
xhXpgEsWEv9,107852,1488.0
ejwMhgWnnjp,309357,26.0
HgCvJyeV8s1,304811,560.0
bUhksJVFOU1,304842,1350.0
hveFMwiLEd6,204670,0.0
HwX8sJbFytZ,609033,5800.0
xej1sxYYCYM,202224,20.0
TW5OuZHpb6D,401831,1786.0
xej1sxYYCYM,306122,32.0
eNTRf5caxYa,609138,35.0
eNTRf5caxYa,557364,0.0
zpF9PXuVzFb,405787,0.0
wl7rSTXZnYH,400108,11037.0
esdiLuANYzJ,306123,548.0
bZlOe4y8Mh5,404147,50.0
aiQep6Y8DiC,305956,45400.0
CzNDOBhTozp,201933,11167.0
ildWGF3ceBO,202224,2146.0
SeHc7pKhNZ3,305944,0.0
F7SY1nlzxsh,609120,0.0
CzNDOBhTozp,304892,7174.0
qC35JBYiNvW,100694,279.0
CMuwZf2vDD3,555233,318.0
F6Sj0Nemixl,201263,626.0
PsvlF5jSgI3,303985,0.0
cLca60N5Sz5,201915,1649.0
bUhksJVFOU1,554979,1806.0
bsS9xrHNN7k,302984,114.0
tVMfryQtVPM,508878,614.0
lXY1Qn1Xmym,405063,0.0
CdbqCEN6J1I,400114,0.0
ildWGF3ceBO,100925,2238.0
jSXbWOsbeVM,201518,17300.0
L3D8zpb45fV,309325,6180.0
CSmnrn14bzc,501040,1.0
SxNM9MR02Fq,201263,37.0
ejwMhgWnnjp,404433,40.0
XdBa916vNo2,552717,900.0
CcyZexM0LpH,404111,15.0
iWNq47wSHeH,201547,0.0
hTPF3SgOJWH,100632,4405.0
faixFpbou4s,202290,9200.0
eb3ByhaTJPc,309357,2274.0
W9TGbZMjS1N,552743,1100.0
ENYJhlIJkdD,305994,0.0
GMuJ1q2PFFJ,208447,0.0
Pmkei3034T3,552717,2293.0
Ya0KM6n2lnV,506428,8030.0
Z1LFCojJ3oU,405566,1850.0
Gf6lEllg2nM,303332,0.0
cLca60N5Sz5,307240,1052.0
mxdYJga4Oj9,404419,1300.0
PsvlF5jSgI3,304849,0.0
lXY1Qn1Xmym,506941,0.0
avwgDjGy5QN,100694,8600.0
eb3ByhaTJPc,205133,543.0
lzDaUMzu2sB,559482,0.0
KrtijNiVXQd,201202,6310.0
GMuJ1q2PFFJ,552738,0.0
LfeSJhYeM50,204670,1740.0
tJmmzGcJpAJ,306165,192.0
W9TGbZMjS1N,303336,2900.0
GsVpkzuOvvr,100636,4200.0
F7SY1nlzxsh,201294,253.0
bUhksJVFOU1,100929,1781.0
WsDcPVFfFdD,100485,398
HwX8sJbFytZ,506485,5340.0
HgCvJyeV8s1,508134,258.0
iHhFjeFaUE2,304811,487.0
PsvlF5jSgI3,553291,0.0
lzDaUMzu2sB,306131,0.0
CCYijZzjjn0,609029,46.0
gCFmCwtKtG9,507639,560.0
xej1sxYYCYM,306120,24.0
OM8Cr8d7NOm,609033,4220.0
ENYJhlIJkdD,306852,0.0
Gl0BEtUdHIo,207583,29540.0
xej1sxYYCYM,603602,15.0
ildWGF3ceBO,207587,1682.0
CcyZexM0LpH,506460,43.0
lGxUawh9Rgq,404775,2500.0
Gl0BEtUdHIo,302956,15666.0
hTPF3SgOJWH,507683,7805.0
GLsAX7CoejC,506941,0.0
CSmnrn14bzc,405071,138.0
Ya0KM6n2lnV,304827,9420.0
JTzAgZJknnZ,405566,0.0
CCYijZzjjn0,309325,32.0
esdiLuANYzJ,303334,1965.0
vg24BsDISHx,200351,1430.0
xhXpgEsWEv9,201586,4209.0
F7SY1nlzxsh,408790,0.0
YmH96Ob0NBP,404161,3800.0
CcyZexM0LpH,609018,7.0
zpF9PXuVzFb,107976,0.0
eNTRf5caxYa,201395,31.0
OM8Cr8d7NOm,603602,3675.0
iJaOVK1TYbc,400177,2400.0
sthqDXmS4Nm,201347,0.0
OM8Cr8d7NOm,306120,8073.0
VExs9bwa6Mb,603671,42.0
cLca60N5Sz5,203025,1158.0
lzDaUMzu2sB,208447,0.0
nAHhMwgUTIC,554906,8155.0
KUD3k3ABNzE,404138,0.0
wl7rSTXZnYH,100419,5162.0
L3D8zpb45fV,558503,10508.0
f6Klhc8cltP,506450,1.0
hveFMwiLEd6,201954,0.0
vg24BsDISHx,307209,1350.0
XcI4Wjp5L7i,307204,61800.0
lzDaUMzu2sB,508811,0.0
cLca60N5Sz5,605856,1759.0
xhXpgEsWEv9,303961,2538.0
SxNM9MR02Fq,204667,3.0
iWNq47wSHeH,309323,0.0
XNiO6llG6XA,201987,52.0
qRf4BEqDWEO,609194,1025.0
bsS9xrHNN7k,201940,124.0
QUvmRKu2SHI,201322,0.0
esdiLuANYzJ,507056,808.0
f6Klhc8cltP,404123,0.0
LfeSJhYeM50,507088,4539.0
ildWGF3ceBO,609092,1860.0
GMuJ1q2PFFJ,308614,0.0
uCak0uhIKX5,107958,4400.0
lnJZ8U8fAps,404147,3104.0
iHhFjeFaUE2,507619,300.0
upazilla_epi_Safety Box_d,308937,0.0
hDbw2Z8FinI,306181,0.0
zpxBh06iewG,508844,1236.0
Xi0rEcM2dnU,203029,11900.0
tVMfryQtVPM,201974,1903.0
iJaOVK1TYbc,307247,8400.0
CcyZexM0LpH,303532,199.0
CzNDOBhTozp,107947,2765.0
zpF9PXuVzFb,405079,0.0
wyYeZ43DyVh,304845,1890.0
XcI4Wjp5L7i,100694,152700.0
XdBa916vNo2,404419,0.0
sthqDXmS4Nm,208407,0.0
sthqDXmS4Nm,205173,0.0
Gl0BEtUdHIo,401823,12000.0
wl7rSTXZnYH,557312,18427.0
lXY1Qn1Xmym,201561,0.0
CcyZexM0LpH,408704,141.0
lnJZ8U8fAps,201578,3132.0
CMuwZf2vDD3,201547,3425.0
tJmmzGcJpAJ,508112,71.0
XcI4Wjp5L7i,208478,17825.0
ejwMhgWnnjp,207585,25.0
qRf4BEqDWEO,554952,15597.0
tVMfryQtVPM,605814,2183.0
upazilla_epi_Safety Box_d,201537,0.0
Pmkei3034T3,553221,1780.0
xej1sxYYCYM,100925,20.0
ejwMhgWnnjp,506475,34.0
oFuUltZt2kL,201376,1803.0
hveFMwiLEd6,302903,0.0
avwgDjGy5QN,609135,4100.0
uCak0uhIKX5,609086,1800.0
aiQep6Y8DiC,309309,37648.0
jeJ3ZSbbg2z,306123,0.0
lGxUawh9Rgq,605880,1050.0
XdBa916vNo2,553221,6100.0
YRp9K1grg0T,552764,32.0
iPOIupRRbet,100651,1889.0
TW5OuZHpb6D,304876,1401.0
tfs4ubhi7aS,603668,0.0
KUD3k3ABNzE,405787,23.0
bZlOe4y8Mh5,506941,30.0
XcI4Wjp5L7i,208421,52023.0
mxdYJga4Oj9,552717,500.0
YmH96Ob0NBP,609135,500.0
jSXbWOsbeVM,304845,21700.0
XNiO6llG6XA,609120,25.0
FHj891Dd9IO,400173,46.0
HH3mbuLQ3Fy,308247,12.0
eNTRf5caxYa,603668,23.0
xhXpgEsWEv9,305628,1825.0
cLca60N5Sz5,404740,1201.0
tVMfryQtVPM,208458,828.0
upazilla_epi_Safety Box_d,506469,0.0
oHx6fAhrdRw,100991,1508.0
xhXpgEsWEv9,304845,4200.0
CSmnrn14bzc,507066,150.0
f6Klhc8cltP,405595,140.0
cLca60N5Sz5,557790,314.0
PsvlF5jSgI3,308229,0.0
CCYijZzjjn0,508878,30.0
CzNDOBhTozp,302903,4514.0
faixFpbou4s,308207,4800.0
PsvlF5jSgI3,558503,0.0
CCYijZzjjn0,201508,61.0
CMuwZf2vDD3,309323,2021.0
XNiO6llG6XA,408790,0.0
mkS9tKtFJwg,207587,3285.0
tVMfryQtVPM,201213,4276.0
hTPF3SgOJWH,506909,4747.0
GsVpkzuOvvr,205158,6200.0
SeHc7pKhNZ3,205133,0.0
GMuJ1q2PFFJ,100409,0.0
SeHc7pKhNZ3,404123,0.0
KrtijNiVXQd,304854,6050.0
bZlOe4y8Mh5,306165,38.0
xej1sxYYCYM,557385,13.0
OM8Cr8d7NOm,100929,4500.0
hTPF3SgOJWH,501095,4375.0
sk1epOoCbSF,305956,42725.0
GsVpkzuOvvr,507018,0.0
avwgDjGy5QN,503874,10728.0
avwgDjGy5QN,307204,4200.0
tJmmzGcJpAJ,404147,70.0
qRf4BEqDWEO,302947,4700.0
QUvmRKu2SHI,304859,0.0
SxNM9MR02Fq,408725,15.0
HgCvJyeV8s1,306704,1226.0
OM8Cr8d7NOm,405585,2300.0
nAHhMwgUTIC,201376,8271.0
GLsAX7CoejC,506460,0.0
VExs9bwa6Mb,306807,30.0
Xi0rEcM2dnU,507037,7100.0
f6Klhc8cltP,104240,0.0
He5rkYQTRXc,553224,37.0
qC35JBYiNvW,307240,190.0
HH3mbuLQ3Fy,405566,0.0
sthqDXmS4Nm,408786,0.0
ViTJ0SouxHk,304854,0.0
esdiLuANYzJ,609032,320.0
f6Klhc8cltP,501027,1.0
qRf4BEqDWEO,303929,1550.0
CdbqCEN6J1I,208425,0.0
oFuUltZt2kL,308970,1946.0
F6DqE5xpTOZ,404433,0.0
Gf6lEllg2nM,203051,0.0
lnJZ8U8fAps,506460,1391.0
eNTRf5caxYa,200314,10.0
qC35JBYiNvW,307204,171.0
tJmmzGcJpAJ,506941,39.0
mkS9tKtFJwg,202224,4901.0
F7SY1nlzxsh,308990,0.0
XdBa916vNo2,404123,2550.0
qC35JBYiNvW,404471,110.0
Z1LFCojJ3oU,308247,1170.0
PsvlF5jSgI3,100662,0.0
mkS9tKtFJwg,100925,22754.0
CSmnrn14bzc,201285,121.0
Z1LFCojJ3oU,603611,3300.0
tVMfryQtVPM,306172,1621.0
CzNDOBhTozp,507088,20983.0
bUhksJVFOU1,554909,1752.0
LfeSJhYeM50,304806,2591.0
zpF9PXuVzFb,306181,0.0
sk1epOoCbSF,100485,41200.0
CMuwZf2vDD3,609131,950.0
lGxUawh9Rgq,201987,2884.0
iWNq47wSHeH,201512,0.0
YRp9K1grg0T,501085,32.0
eb3ByhaTJPc,558549,1568.0
CzNDOBhTozp,205158,8637.0
F6Sj0Nemixl,204667,138.0
GMuJ1q2PFFJ,507655,0.0
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,22.0
ENYJhlIJkdD,552712,0.0
XcI4Wjp5L7i,302618,233000.0
HwX8sJbFytZ,554909,6900.0
avwgDjGy5QN,404161,10600.0
CzNDOBhTozp,201954,7656.0
qRf4BEqDWEO,201936,2880.0
jeJ3ZSbbg2z,501033,0.0
esdiLuANYzJ,200389,117.0
tVMfryQtVPM,308988,751.0
F6Sj0Nemixl,408725,228.0
sk1epOoCbSF,303558,56300.0
qRf4BEqDWEO,207547,0.0
YRp9K1grg0T,307240,30.0
mkS9tKtFJwg,508844,65360.0
LfeSJhYeM50,406528,2366.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,38000.0
XNiO6llG6XA,404775,17.0
Xi0rEcM2dnU,558542,3650.0
Xi0rEcM2dnU,307238,3600.0
eb3ByhaTJPc,303907,1751.0
WsDcPVFfFdD,308273,400-1
mxdYJga4Oj9,404123,400.0
He5rkYQTRXc,306863,13.0
He5rkYQTRXc,508861,28.0
lXY1Qn1Xmym,404147,0.0
S7WmD2KXggR,400108,0.0
Gf6lEllg2nM,201909,0.0
nAHhMwgUTIC,400177,3802.0
GLsAX7CoejC,404147,0.0
YRp9K1grg0T,404471,75.0
uCak0uhIKX5,207547,5000.0
VExs9bwa6Mb,202290,80.0
OM8Cr8d7NOm,306122,10200.0
CzNDOBhTozp,100636,9438.0
qRf4BEqDWEO,107958,14428.0
FHj891Dd9IO,557734,33.0
jSXbWOsbeVM,603605,19605.0
He5rkYQTRXc,558558,98.0
eNTRf5caxYa,201537,50.0
L3D8zpb45fV,100662,13285.0
L3D8zpb45fV,304849,14400.0
qC35JBYiNvW,501085,278.0
tJmmzGcJpAJ,506460,161.0
jeJ3ZSbbg2z,304811,0.0
OM8Cr8d7NOm,202216,13375.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,258.0
TW5OuZHpb6D,507639,1669.0
zpxBh06iewG,306120,2832.0
S7WmD2KXggR,557790,0.0
JTzAgZJknnZ,506479,0.0
FHj891Dd9IO,201927,40.0
ejwMhgWnnjp,305924,30.0
XdBa916vNo2,501027,450.0
ViTJ0SouxHk,506428,0.0
XNiO6llG6XA,204680,29.0
eb3ByhaTJPc,508125,1952.0
GMuJ1q2PFFJ,609023,0.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,950.0
VExs9bwa6Mb,308207,27.0
zpxBh06iewG,557385,930.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
zpxBh06iewG,508131,798.0
bZlOe4y8Mh5,508112,36.0
GsVpkzuOvvr,406576,0.0
HwX8sJbFytZ,557345,8600.0
He5rkYQTRXc,306116,25.0
bUhksJVFOU1,303332,4726.0
KUD3k3ABNzE,302910,0.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,7400.0
SxNM9MR02Fq,507088,62.0
ENYJhlIJkdD,201927,0.0
ENYJhlIJkdD,557734,0.0
XdBa916vNo2,405595,5900.0
tfs4ubhi7aS,506469,0.0
bZlOe4y8Mh5,404111,32.0
Gl0BEtUdHIo,207521,22524.0
ViTJ0SouxHk,100602,0.0
lnJZ8U8fAps,303532,3114.0
lzDaUMzu2sB,501020,0.0
uv5CVs53ise,609138,2800.0
uCak0uhIKX5,303929,4500.0
FHj891Dd9IO,554977,26.0
Ya0KM6n2lnV,201202,10200.0
Pmkei3034T3,501027,2551.0
GsVpkzuOvvr,503813,2000.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,24922.0
LfeSJhYeM50,201263,3041.0
W9TGbZMjS1N,201518,3000.0
bUhksJVFOU1,557345,1200.0
iWNq47wSHeH,609131,10.0
CzNDOBhTozp,204670,4109.0
QUvmRKu2SHI,304849,0.0
L3D8zpb45fV,408782,9400.0
Gf6lEllg2nM,557345,0.0
ejwMhgWnnjp,508134,0.0
CSmnrn14bzc,308273,139.0
iJaOVK1TYbc,609135,2400.0
j9BXR3fcgBU,609159,11950.0
xej1sxYYCYM,200373,3.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,20.0
cLca60N5Sz5,404471,1957.0
gCFmCwtKtG9,404190,495.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
ViTJ0SouxHk,306863,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,916.0
ViTJ0SouxHk,404794,0.0
jeJ3ZSbbg2z,203094,0.0
XNiO6llG6XA,306702,25.0
CdbqCEN6J1I,100636,0.0
eb3ByhaTJPc,506479,1827.0
iHhFjeFaUE2,507056,140.0
tVMfryQtVPM,404717,625.0
bsS9xrHNN7k,557790,115.0
lnJZ8U8fAps,207587,4987.0
GMuJ1q2PFFJ,203014,5.0
lGxUawh9Rgq,201981,4400.0
SxNM9MR02Fq,307240,28.0
HwX8sJbFytZ,201909,14500.0
qC35JBYiNvW,202245,565.0
OM8Cr8d7NOm,200373,1880.0
GLsAX7CoejC,506450,0.0
wyYeZ43DyVh,201586,2540.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
tVMfryQtVPM,208429,314.0
FHj891Dd9IO,309328,38.0
CCYijZzjjn0,201213,40.0
W9TGbZMjS1N,305670,1300.0
ENYJhlIJkdD,207585,116.0
aK1cbe954yX,503874,35.0
CSmnrn14bzc,100610,17.0
HH3mbuLQ3Fy,107958,71.0
SeHc7pKhNZ3,557725,0.0
hveFMwiLEd6,100603,0.0
Ya0KM6n2lnV,506406,4412.0
aK1cbe954yX,506447,0.0
F6Sj0Nemixl,406528,343.0
qRf4BEqDWEO,203094,37500.0
Pmkei3034T3,405595,1931.0
CdbqCEN6J1I,207536,0.0
mkS9tKtFJwg,501088,510.0
L3D8zpb45fV,303591,3000.0
qC35JBYiNvW,503858,126.0
iPOIupRRbet,202290,3010.0
WsDcPVFfFdD,507633,405-2
GLsAX7CoejC,305480,0.0
lnJZ8U8fAps,609092,2249.0
HgCvJyeV8s1,201981,786.0
F6DqE5xpTOZ,404109,0.0
uv5CVs53ise,308665,2233.0
uv5CVs53ise,302638,4010.0
iPOIupRRbet,508894,3532.0
VExs9bwa6Mb,404442,20.0
lGxUawh9Rgq,303386,36675.0
XNiO6llG6XA,605880,26.0
tfs4ubhi7aS,208407,0.0
eb3ByhaTJPc,309338,3062.0
qC35JBYiNvW,400177,131.0
WsDcPVFfFdD,306116,402
