Data,Organisation unit,Value
APwgxGQ8nfN,5594,0.0
oIC517k2BLE,6058,0.0
t0XOoSnjuh0,1079,57000.0
rI2KhvPB8bc,2051,36300.0
cmOsp0Z3VzY,1079,20300.0
agtTSoHQ1lC,5549,85900.0
x0niIhTQ6Zp,4057,238400.0
xCP0qWMgkX8,5064,0.0
Dx7jTnmWeW0,2030,26055.0
qQqE82XaiOr,2046,1.0
JSg8OVyQi60,3086,0.0
xdFxvVan8cF,4047,0.0
gnjS23yYmsI,3086,0.0
MLls8Jn8MGZ,5081,153266.0
e7cvZaj2l9t,3068,0.0
t0XOoSnjuh0,1009,120000.0
CFiPOHbyquo,5070,0.0
gwttELKqxMI,3082,236100.0
OA4roSFWRqP,1004,0.0
lSu3LF8mZdf,5552,0.0
xCfb2c0O3W7,2003,0.0
xCP0qWMgkX8,4087,0.0
Hg50j7QSZkj,2022,4160.0
MLls8Jn8MGZ,1078,344900.0
PoJQRMOuBEU,6036,70.0
XLocPEoGpt1,4057,0.0
XLocPEoGpt1,5532,0.0
DxD75aAjPZX,4041,202924.0
J3c2bNGLgsP,3089,0.0
UCEzCnZ2uMU,3039,14700.0
t7R1nPnijIS,1006,100.0
DxD75aAjPZX,5573,76475.0
m2gH7CIEE1I,5038,91800.0
HpMEzPSin8f,2046,29200.0
P7k5AQ3aiJt,5070,0.0
wdwq9OjQM9X,2084,379.0
cc3m9THocqU,1042,0.0
sKDaMKl5l8B,5069,226000.0
GKIvTeIzm8a,3089,5745600.0
spnTnEPMoV2,2003,0.0
TyueOFc3XNr,6036,741.0
y6s47PZmAGR,3056,0.0
iJNCzfcJQDP,2012,8395.0
FTFkUbgBYKX,2075,100000.0
eDqBl4pTJbg,5549,53500.0
t7R1nPnijIS,3035,100.0
g8S260lkBzl,1078,1370.0
KbclS7eKPnj,2051,70.0
cmOsp0Z3VzY,1009,43200.0
Cow3HI16aVv,6036,41023.0
WZZYFo010BE,3026,0.0
lsZxT6F4VB7,5038,0.0
Z4qk8nfmByw,1078,35950.0
VouoJHkBGM2,2013,646.0
cc3m9THocqU,3033,0.0
cc3m9THocqU,5527,0.0
FYlIpwQfFz7,3082,2339.0
LynCFTtD5ow,4057,11547.0
PoJQRMOuBEU,6090,2055.0
Rl95TqYGxUE,5076,82780.0
dduEFRLdBkG,2003,10248.0
cmOsp0Z3VzY,3048,65900.0
KOPQYkNFLCb,5076,46800.0
Dx7jTnmWeW0,1078,30100.0
Mb4JAEiVGMB,5577,330.0
hw1CwIO7O8f,4065,0.0
R3c4cZI6Y5P,4018,171.0
gwttELKqxMI,4047,424384.0
tVqp6tdC15a,2012,0.0
MlNK8OmM5eZ,1006,0.0
eDqBl4pTJbg,6090,30800.0
hgLvmPIrqKY,5076,0.0
IBS2IqaR1tU,5088,2242.0
z4H3Cf1TBdv,4055,3197.0
fYwQk0kZSGz,3059,210800.0
sFOBAM5f4Uv,4065,348.0
wdwq9OjQM9X,5070,530.0
mZEciaYEO2F,1006,36.0
xCP0qWMgkX8,5527,0.0
w5pQTE562o8,1009,630.0
hHCzmfaeXIl,3056,42420.0
T6PJcVzNlsY,6058,250.0
iX6FkUt0WaO,5573,212.0
LJqc2PzQXUQ,1042,11850.0
gtEebAlxRtH,2003,23300.0
UCGOdxDpp7f,2046,1390.0
ypha3z6EAQb,6090,64800.0
TETsfOvYKRX,3068,0.0
JP5gc0KndnS,2046,0.0
Z4qk8nfmByw,4047,39519.0
P7k5AQ3aiJt,3089,0.0
iJNCzfcJQDP,5594,3124.0
mZEciaYEO2F,2030,138.0
WZZYFo010BE,5532,0.0
AqYTRr5SRQC,2019,0.0
gwttELKqxMI,3061,597988.0
gwttELKqxMI,3048,444286.0
qrPiHf1K4tu,1078,6675.0
Hg50j7QSZkj,5064,2085.0
Mb4JAEiVGMB,3039,700.0
ypha3z6EAQb,6036,121500.0
zFD68Gv9V81,4018,28800.0
tU5blh4Sf1g,5081,140600.0
eDqBl4pTJbg,6036,30100.0
cc3m9THocqU,2084,0.0
FYlIpwQfFz7,3068,100.0
cmOsp0Z3VzY,5532,42600.0
IBS2IqaR1tU,3067,1365.0
WZZYFo010BE,3048,0.0
cmOsp0Z3VzY,4087,33700.0
B3cD6xw0bdd,3086,22879.0
wskS9shVRas,3061,687.0
LJqc2PzQXUQ,4044,38150.0
Np6aLfUKsiY,6058,0.0
WZZYFo010BE,3059,0.0
vSs22KMgCMG,5573,48000.0
tU5blh4Sf1g,6058,90900.0
CFiPOHbyquo,4055,1260.0
FTFkUbgBYKX,4050,43000.0
XyDzBGgAFNa,5038,0.0
Z4qk8nfmByw,3048,62650.0
XncbWOxNjAv,1006,4.0
tU5blh4Sf1g,3035,95300.0
e7cvZaj2l9t,1042,0.0
spnTnEPMoV2,3039,0.0
vSs22KMgCMG,6090,57000.0
gtEebAlxRtH,5069,75200.0
dPmAWC4B6tk,2003,897.0
iX6FkUt0WaO,2051,378.0
t7R1nPnijIS,2046,100.0
RI8gr2keRVF,4087,0.0
sFOBAM5f4Uv,3056,1622.0
APwgxGQ8nfN,2075,0.0
J3c2bNGLgsP,2019,0.0
yxETk6879dc,4018,442.0
N3uRZCdBUmD,5038,561.0
gEWalgNl9nv,4018,48800.0
KdtFfYYba1N,5552,0.0
CjREX74awT2,4018,0.0
dduEFRLdBkG,5532,46800.0
xdFxvVan8cF,4041,0.0
WZZYFo010BE,4047,0.0
vS8vKwOrvZb,5038,2410.0
knhP746XtKE,3039,0.0
cmOsp0Z3VzY,1078,36300.0
XLocPEoGpt1,2003,0.0
ZN37IwOVKKE,2012,79734.0
qQqE82XaiOr,6058,0.0
zfUWfjfKICJ,2015,0.0
G77wLzA1L1O,4057,10000.0
ntSHXBaWBgd,2015,16.0
t0XOoSnjuh0,5527,152000.0
CjREX74awT2,2019,0.0
vSs22KMgCMG,5549,72600.0
cmOsp0Z3VzY,3026,96400.0
Hg50j7QSZkj,3059,30.0
cmOsp0Z3VzY,2022,84800.0
APwgxGQ8nfN,2012,0.0
qrPiHf1K4tu,1004,268.0
o7EbOkvA7Mz,4065,1200.0
FTFkUbgBYKX,5088,85000.0
FTFkUbgBYKX,5076,104000.0
Cow3HI16aVv,4065,28860.0
Hg50j7QSZkj,4041,580.0
RI8gr2keRVF,3026,0.0
GzBLG9h7Cbk,5010,2256.0
zFNzY3y8r14,5577,1086.0
w5pQTE562o8,5064,920.0
z4H3Cf1TBdv,3039,5518.0
P7k5AQ3aiJt,3072,300.0
gtEebAlxRtH,5532,123000.0
PKADDt7JqKA,5081,0.0
njaWSZ5yfUs,6036,654.0
PRQ9vEkHewZ,5573,1060780.0
tVqp6tdC15a,2019,0.0
DxD75aAjPZX,5549,125844.0
UCGOdxDpp7f,3035,2390.0
zFNzY3y8r14,3039,2924.0
lSu3LF8mZdf,4057,0.0
gnjS23yYmsI,6036,19.0
GKIvTeIzm8a,5552,1109300.0
uMYdRCYbQIx,5552,155.0
eDqBl4pTJbg,5573,23800.0
EdudPa6XKdj,5088,65900.0
mZEciaYEO2F,5081,0.0
gwttELKqxMI,3026,456825.0
N3uRZCdBUmD,2075,695.0
LJqc2PzQXUQ,3089,28369.0
JP5gc0KndnS,6058,0.0
Rl95TqYGxUE,5038,15600.0
RI8gr2keRVF,4047,0.0
Dx7jTnmWeW0,1004,16870.0
HEBSBOLgzfx,6091,430.0
aQeq8aSOdVv,4065,0.0
mZEciaYEO2F,5585,174.0
spnTnEPMoV2,5577,0.0
vDJieZ8l3to,5549,289.0
xdFxvVan8cF,2022,0.0
CCyX8bHkSlz,4001,0.0
UCEzCnZ2uMU,5577,2900.0
UCGOdxDpp7f,1006,5670.0
HpMEzPSin8f,5594,16000.0
Cow3HI16aVv,2051,63780.0
XLocPEoGpt1,5069,0.0
njaWSZ5yfUs,2015,650.0
fYwQk0kZSGz,4001,171450.0
T6PJcVzNlsY,4055,150.0
CFiPOHbyquo,3072,0.0
wskS9shVRas,3093,364.0
PKADDt7JqKA,3035,0.0
lsZxT6F4VB7,4044,0.0
g8S260lkBzl,1079,224.0
w5pQTE562o8,3082,450.0
MlNK8OmM5eZ,5070,0.0
RI8gr2keRVF,3048,0.0
wdwq9OjQM9X,3072,659.0
TETsfOvYKRX,2084,0.0
x0niIhTQ6Zp,5069,376100.0
zFD68Gv9V81,2012,57600.0
P7k5AQ3aiJt,4044,0.0
g8S260lkBzl,3054,60.0
JSg8OVyQi60,6036,0.0
EdudPa6XKdj,3067,131400.0
Np6aLfUKsiY,2046,0.0
Hg50j7QSZkj,4087,3407.0
sKDaMKl5l8B,5532,215800.0
zFNzY3y8r14,4065,0.0
Z4qk8nfmByw,5532,45500.0
XyDzBGgAFNa,2075,12.0
TETsfOvYKRX,2019,0.0
R3c4cZI6Y5P,2019,759.0
AqYTRr5SRQC,5594,117.0
b9vXmKRxlN4,5076,220.0
J3c2bNGLgsP,4044,0.0
F7hw1kZJEKH,6058,236.0
EdudPa6XKdj,4050,74945.0
PRQ9vEkHewZ,2015,4736400.0
vDJieZ8l3to,6091,348.0
y6s47PZmAGR,3039,3120.0
J6sUepWcdon,6091,0.0
R3c4cZI6Y5P,5594,189.0
Hg50j7QSZkj,3026,100.0
CCyX8bHkSlz,4041,450.0
xCP0qWMgkX8,3082,0.0
w5pQTE562o8,3093,900.0
cc3m9THocqU,4044,0.0
iX6FkUt0WaO,6036,23.0
cmOsp0Z3VzY,3059,28900.0
KOPQYkNFLCb,2075,63900.0
G77wLzA1L1O,5069,27700.0
RI8gr2keRVF,3059,0.0
W772FeICk0O,3082,0.0
xDlpgVnDwJI,4065,98800.0
Pbb7Lp0qJax,3082,0.0
IBS2IqaR1tU,4050,2080.0
Pbb7Lp0qJax,3061,0.0
cmOsp0Z3VzY,4047,42500.0
W772FeICk0O,3061,0.0
xCP0qWMgkX8,3061,0.0
MLls8Jn8MGZ,3054,0.0
HpMEzPSin8f,4018,44100.0
QArPEzTbmS1,4057,0.0
w5pQTE562o8,1079,340.0
gwttELKqxMI,4087,418410.0
rAHEGe7ojkW,5549,48000.0
MLls8Jn8MGZ,1079,21300.0
AqYTRr5SRQC,4018,4527.0
hHCzmfaeXIl,3039,131850.0
Pbb7Lp0qJax,3093,0.0
Z4qk8nfmByw,2022,79986.0
WZZYFo010BE,2022,15400.0
W772FeICk0O,3093,0.0
xCP0qWMgkX8,3093,0.0
TETsfOvYKRX,3089,0.0
wdwq9OjQM9X,4044,335.0
t7R1nPnijIS,6058,100.0
iJNCzfcJQDP,4018,2520.0
b9vXmKRxlN4,4057,80.0
OA4roSFWRqP,5532,0.0
xDlpgVnDwJI,5577,73600.0
o7EbOkvA7Mz,3039,0.0
wskS9shVRas,3082,175.0
RI8gr2keRVF,4041,0.0
Of9I5zs5k77,5549,39100.0
LJqc2PzQXUQ,3068,44000.0
F7hw1kZJEKH,3029,313.0
njaWSZ5yfUs,5573,138.0
njaWSZ5yfUs,6090,165.0
CCyX8bHkSlz,3059,325.0
GzBLG9h7Cbk,5552,1518.0
T6PJcVzNlsY,5010,450.0
UCEzCnZ2uMU,2013,13910.0
NNOVbKmgtM9,3039,960.0
vS8vKwOrvZb,2075,8422.0
CFiPOHbyquo,5010,0.0
w5pQTE562o8,3072,810.0
W772FeICk0O,1042,0.0
Pbb7Lp0qJax,3026,200.0
yji357SKQuK,3089,438.0
HEBSBOLgzfx,3082,205.0
OA4roSFWRqP,3089,0.0
b9vXmKRxlN4,1009,135.0
Cow3HI16aVv,5585,72690.0
lSu3LF8mZdf,2013,238.0
qrPiHf1K4tu,1079,320.0
lSu3LF8mZdf,4087,105.0
XyDzBGgAFNa,3033,0.0
gEWalgNl9nv,2075,111310.0
Q3s3MHk9baj,3068,11800.0
P7k5AQ3aiJt,1004,10.0
sKDaMKl5l8B,3093,357700.0
o7EbOkvA7Mz,1006,0.0
wdwq9OjQM9X,3026,1210.0
TyueOFc3XNr,5573,5.0
TETsfOvYKRX,4001,0.0
RI8gr2keRVF,2019,0.0
RI8gr2keRVF,4050,0.0
Azd0uGUjGhE,5577,595.0
Azd0uGUjGhE,5585,50.0
zFD68Gv9V81,4001,3600.0
t0XOoSnjuh0,3068,124000.0
t7R1nPnijIS,3054,0.0
HEBSBOLgzfx,5573,225.0
z4H3Cf1TBdv,5070,1785.0
Ol1mHdriFTl,2075,138200.0
ZAF3vaG4A8a,4041,40650.0
dduEFRLdBkG,5527,56100.0
eFh3qRWUZ6J,6091,399687.0
xdFxvVan8cF,1042,0.0
w5pQTE562o8,1078,570.0
eDqBl4pTJbg,3029,21900.0
JQQqrkSSyzu,3033,2057600.0
uMYdRCYbQIx,1079,175.0
KdtFfYYba1N,3059,20.0
GzBLG9h7Cbk,4055,724.0
GzBLG9h7Cbk,1042,250.0
t0XOoSnjuh0,5076,108000.0
HEBSBOLgzfx,3059,250.0
x0niIhTQ6Zp,3072,1014900.0
yji357SKQuK,4047,2439.0
MLls8Jn8MGZ,1009,358500.0
RI8gr2keRVF,2075,0.0
rD04ZzcaN5p,5577,0.0
xCP0qWMgkX8,1079,0.0
TyueOFc3XNr,5549,135.0
JQQqrkSSyzu,4057,192000.0
F7hw1kZJEKH,2003,109.0
JQQqrkSSyzu,3056,1065200.0
QArPEzTbmS1,4044,0.0
gnjS23yYmsI,5010,179.0
HEBSBOLgzfx,5549,275.0
XLocPEoGpt1,2030,0.0
Dx7jTnmWeW0,1079,19710.0
Np6aLfUKsiY,1006,0.0
vLWOqx67N7I,2015,0.0
N3uRZCdBUmD,4057,300.0
TyueOFc3XNr,4018,0.0
CFiPOHbyquo,5527,0.0
JSg8OVyQi60,5010,0.0
gwttELKqxMI,5038,232090.0
IBS2IqaR1tU,5038,291.0
DizZN82ZWUi,5010,23930.0
QArPEzTbmS1,2030,0.0
QO4D614g3Wi,5010,57720.0
KdtFfYYba1N,3068,0.0
Q3s3MHk9baj,3059,1221.0
m2gH7CIEE1I,2012,535200.0
qrPiHf1K4tu,5069,690.0
Hg50j7QSZkj,2019,2624.0
cc3m9THocqU,1079,0.0
LJqc2PzQXUQ,5088,59800.0
Of9I5zs5k77,6036,31100.0
Rl95TqYGxUE,5527,56950.0
Rl95TqYGxUE,2075,72480.0
Dx7jTnmWeW0,5069,26500.0
J6sUepWcdon,5076,0.0
zFD68Gv9V81,2046,5400.0
CFiPOHbyquo,5552,0.0
QO4D614g3Wi,3054,26300.0
b9vXmKRxlN4,5069,194.0
GKIvTeIzm8a,3082,2635600.0
Cow3HI16aVv,5573,39810.0
lSu3LF8mZdf,3056,0.0
gwttELKqxMI,4041,543703.0
xdFxvVan8cF,4087,0.0
dPmAWC4B6tk,5070,718.0
gEWalgNl9nv,4050,114248.0
eFh3qRWUZ6J,5594,83550.0
rvJkdTgcL0d,1006,0.0
lSu3LF8mZdf,4055,12.0
t0XOoSnjuh0,3061,283000.0
hX7tWBJGkHx,4055,3675.0
lsZxT6F4VB7,3033,0.0
t0XOoSnjuh0,3082,60400.0
gwttELKqxMI,1079,310972.0
w5pQTE562o8,5070,670.0
g8S260lkBzl,1009,1661.0
hgLvmPIrqKY,5038,2.0
G77wLzA1L1O,3033,47000.0
m2gH7CIEE1I,4047,245400.0
LJqc2PzQXUQ,4057,10700.0
BiTjkJniRmp,2012,0.0
TyueOFc3XNr,4065,210.0
ntSHXBaWBgd,4018,0.0
J3c2bNGLgsP,3033,0.0
DizZN82ZWUi,5081,21400.0
HpMEzPSin8f,3029,43600.0
QO4D614g3Wi,4055,21140.0
qrPiHf1K4tu,5532,430.0
eFh3qRWUZ6J,4065,51200.0
Pbb7Lp0qJax,3089,0.0
Of9I5zs5k77,2012,57700.0
sFOBAM5f4Uv,3054,0.0
Of9I5zs5k77,4001,27600.0
rAHEGe7ojkW,6091,108000.0
N3uRZCdBUmD,5088,1200.0
FTFkUbgBYKX,4044,40200.0
KJJiogzjFXk,6058,0.0
sFOBAM5f4Uv,4055,923.0
CCyX8bHkSlz,2015,1050.0
GzBLG9h7Cbk,4087,1530.0
UCGOdxDpp7f,4055,2330.0
GKIvTeIzm8a,5076,3628000.0
N3uRZCdBUmD,4087,9350.0
J6sUepWcdon,3068,0.0
hX7tWBJGkHx,3054,3000.0
HwQXIC5FelW,6058,21.0
LynCFTtD5ow,1009,19085.0
tVqp6tdC15a,3089,0.0
Q3s3MHk9baj,3093,12000.0
mZEciaYEO2F,6036,657.0
xDlpgVnDwJI,6058,153100.0
LynCFTtD5ow,5532,14010.0
g8S260lkBzl,5527,420.0
JSg8OVyQi60,4055,0.0
CFiPOHbyquo,3039,0.0
m2gH7CIEE1I,3089,202800.0
JSg8OVyQi60,5081,0.0
gnjS23yYmsI,5081,773.0
CjREX74awT2,4041,0.0
oIC517k2BLE,3039,0.0
sKDaMKl5l8B,5076,255600.0
iJNCzfcJQDP,2051,4550.0
lsZxT6F4VB7,4050,0.0
JP5gc0KndnS,5010,0.0
njaWSZ5yfUs,3029,19.0
gnjS23yYmsI,4055,284.0
W772FeICk0O,4001,0.0
MLls8Jn8MGZ,5527,133000.0
x0niIhTQ6Zp,5070,915800.0
XyDzBGgAFNa,5527,2.0
HwQXIC5FelW,3039,24.0
TeI6FXouSXV,4055,51500.0
xCP0qWMgkX8,5552,0.0
ZAF3vaG4A8a,5038,13650.0
Pbb7Lp0qJax,3067,0.0
UCGOdxDpp7f,5010,6140.0
JP5gc0KndnS,2030,0.0
JQQqrkSSyzu,2013,1424000.0
APwgxGQ8nfN,5573,0.0
gwttELKqxMI,5069,285448.0
b9vXmKRxlN4,4041,615.0
GzBLG9h7Cbk,5064,2117.0
Cow3HI16aVv,5549,68250.0
iX6FkUt0WaO,4065,105.0
ypha3z6EAQb,6058,95100.0
xdFxvVan8cF,5064,0.0
vSs22KMgCMG,2015,114000.0
VouoJHkBGM2,2046,10350.0
Azd0uGUjGhE,4018,2479.0
iJNCzfcJQDP,5088,8299.0
KdtFfYYba1N,3093,0.0
g8S260lkBzl,5069,662.0
yji357SKQuK,2012,185.0
EdudPa6XKdj,3061,282462.0
dduEFRLdBkG,3033,76500.0
m2gH7CIEE1I,4001,180000.0
CCyX8bHkSlz,3067,202.0
lSu3LF8mZdf,3086,153.0
lsZxT6F4VB7,5527,0.0
GKIvTeIzm8a,3061,2.67288E7
z4H3Cf1TBdv,6058,5100.0
e4DqyRBgstB,1006,8.0
t7R1nPnijIS,3056,0.0
EdudPa6XKdj,6091,145100.0
cc3m9THocqU,5552,0.0
RaQsDNh0mud,4018,36100.0
rD04ZzcaN5p,6091,0.0
JQQqrkSSyzu,5527,1358000.0
qQqE82XaiOr,3039,0.0
Dx7jTnmWeW0,5532,39570.0
N3uRZCdBUmD,1042,5350.0
zFNzY3y8r14,3086,939.0
g8S260lkBzl,3086,741.0
w5pQTE562o8,5069,570.0
cmOsp0Z3VzY,5070,27100.0
hgLvmPIrqKY,4057,25.0
CFiPOHbyquo,3033,0.0
DizZN82ZWUi,3054,23000.0
GzBLG9h7Cbk,4057,160.0
QO4D614g3Wi,6036,44100.0
PoJQRMOuBEU,6058,0.0
XLocPEoGpt1,4044,0.0
HpMEzPSin8f,3067,93600.0
rAHEGe7ojkW,5573,74000.0
z4H3Cf1TBdv,3072,9580.0
mZEciaYEO2F,3029,11.0
HJv3z3HMfwe,2046,0.0
sFOBAM5f4Uv,2013,2500.0
t7R1nPnijIS,2051,20.0
rAHEGe7ojkW,5594,55100.0
zFNzY3y8r14,1006,1735.0
KJJiogzjFXk,3039,0.0
FYlIpwQfFz7,5064,448.0
njaWSZ5yfUs,2012,208.0
Cow3HI16aVv,4018,17990.0
Hg50j7QSZkj,2075,207.0
DizZN82ZWUi,6036,84586.0
WZZYFo010BE,5070,0.0
MLls8Jn8MGZ,5069,487300.0
GzBLG9h7Cbk,3054,0.0
fYwQk0kZSGz,3093,448166.0
gwttELKqxMI,4057,126235.0
LynCFTtD5ow,2075,26503.0
gtEebAlxRtH,2030,58000.0
wskS9shVRas,4087,340.0
fYwQk0kZSGz,5076,396050.0
b9vXmKRxlN4,5552,420.0
JQQqrkSSyzu,3086,1066200.0
PKADDt7JqKA,4065,0.0
N3uRZCdBUmD,4041,170.0
PgqcWC1fMtv,5069,120500.0
RI8gr2keRVF,1009,0.0
Ol1mHdriFTl,2019,345900.0
wskS9shVRas,5064,3680.0
Azd0uGUjGhE,5573,908.0
dduEFRLdBkG,3086,31200.0
fYwQk0kZSGz,4018,135400.0
pRDJS9SHkcf,1006,6.0
LJqc2PzQXUQ,4041,54080.0
zFNzY3y8r14,2051,163.0
lSu3LF8mZdf,1042,0.0
CCyX8bHkSlz,3089,250.0
x0niIhTQ6Zp,1079,61600.0
APwgxGQ8nfN,3059,0.0
mZEciaYEO2F,2003,0.0
zFD68Gv9V81,6036,18000.0
e7cvZaj2l9t,1079,0.0
XyDzBGgAFNa,4050,0.0
UCGOdxDpp7f,2030,3520.0
xdFxvVan8cF,4050,0.0
Dx7jTnmWeW0,4057,8540.0
hX7tWBJGkHx,5010,8500.0
Dx7jTnmWeW0,6058,31810.0
EdudPa6XKdj,3082,42764.0
t7R1nPnijIS,2013,200.0
sFOBAM5f4Uv,2051,1515.0
W772FeICk0O,4050,0.0
rD04ZzcaN5p,5573,0.0
rAHEGe7ojkW,5577,41000.0
gtEebAlxRtH,4044,49000.0
BiTjkJniRmp,3067,0.0
Dx7jTnmWeW0,3072,39060.0
N3uRZCdBUmD,5552,192.0
hgLvmPIrqKY,1079,0.0
B3cD6xw0bdd,5585,128800.0
RaQsDNh0mud,5573,54300.0
FYlIpwQfFz7,3089,17148.0
OA4roSFWRqP,4047,0.0
o7EbOkvA7Mz,3035,0.0
JP5gc0KndnS,4055,0.0
sKDaMKl5l8B,3059,154500.0
R3c4cZI6Y5P,4050,259.0
KOPQYkNFLCb,5573,34200.0
MLls8Jn8MGZ,6058,69300.0
ZN37IwOVKKE,2046,30240.0
uMYdRCYbQIx,5070,205.0
b9vXmKRxlN4,5088,45.0
TETsfOvYKRX,4047,0.0
qrPiHf1K4tu,3086,161.0
xdFxvVan8cF,2075,100.0
HpMEzPSin8f,6091,222000.0
P7k5AQ3aiJt,3082,0.0
W772FeICk0O,2012,0.0
g8S260lkBzl,3033,1335.0
AqYTRr5SRQC,6091,0.0
wskS9shVRas,3067,196.0
RI8gr2keRVF,1042,0.0
g8S260lkBzl,6058,416.0
o7EbOkvA7Mz,2051,0.0
uMYdRCYbQIx,5527,410.0
y6s47PZmAGR,3035,0.0
GzBLG9h7Cbk,2084,1788.0
tU5blh4Sf1g,1078,218600.0
PoJQRMOuBEU,3086,0.0
wdwq9OjQM9X,5081,377.0
wskS9shVRas,3089,198.0
gwttELKqxMI,3072,451625.0
cmOsp0Z3VzY,5076,48000.0
eFh3qRWUZ6J,3029,150550.0
tU5blh4Sf1g,4065,3559.0
wskS9shVRas,2022,1395.0
W772FeICk0O,2084,0.0
HpMEzPSin8f,4065,49800.0
cmOsp0Z3VzY,3068,39600.0
WZZYFo010BE,5076,0.0
fYwQk0kZSGz,2015,1291710.0
EdudPa6XKdj,5594,39300.0
FYlIpwQfFz7,4087,7900.0
HEBSBOLgzfx,5594,175.0
wskS9shVRas,3048,453.0
gwttELKqxMI,3033,137800.0
sFOBAM5f4Uv,6090,18.0
mZEciaYEO2F,5010,0.0
KOPQYkNFLCb,4018,18900.0
hHCzmfaeXIl,3035,37250.0
qrPiHf1K4tu,5527,3760.0
vDJieZ8l3to,4050,266.0
vSs22KMgCMG,4065,36000.0
sFOBAM5f4Uv,3086,1068.0
GzBLG9h7Cbk,5081,2597.0
VouoJHkBGM2,2030,4046.0
MLls8Jn8MGZ,3072,264600.0
xCP0qWMgkX8,2019,0.0
lSu3LF8mZdf,5010,272.0
MlNK8OmM5eZ,3039,0.0
FYlIpwQfFz7,3048,0.0
cc3m9THocqU,2075,0.0
iX6FkUt0WaO,5549,192.0
MLls8Jn8MGZ,3033,100000.0
agtTSoHQ1lC,5038,43000.0
ZN37IwOVKKE,6036,43592.0
RaQsDNh0mud,5577,38400.0
z4H3Cf1TBdv,5577,2420.0
RaQsDNh0mud,5585,13300.0
ypha3z6EAQb,3086,62800.0
uMYdRCYbQIx,2075,325.0
y6s47PZmAGR,5532,0.0
t7R1nPnijIS,5081,0.0
rI2KhvPB8bc,5585,52200.0
HJv3z3HMfwe,2030,0.0
XLocPEoGpt1,4047,0.0
lSu3LF8mZdf,2084,0.0
MlNK8OmM5eZ,5552,0.0
W772FeICk0O,2019,0.0
tVqp6tdC15a,3093,0.0
BiTjkJniRmp,3029,0.0
KOPQYkNFLCb,3089,28800.0
QArPEzTbmS1,4047,0.0
P7k5AQ3aiJt,5076,300.0
dduEFRLdBkG,2013,46200.0
MlNK8OmM5eZ,1079,0.0
PoJQRMOuBEU,2051,328.0
JQQqrkSSyzu,5069,969600.0
B3cD6xw0bdd,4065,35060.0
QArPEzTbmS1,3089,0.0
Rl95TqYGxUE,3033,39300.0
qrPiHf1K4tu,3072,2816.0
Dx7jTnmWeW0,3086,22510.0
dPmAWC4B6tk,5585,0.0
hX7tWBJGkHx,3056,5225.0
x0niIhTQ6Zp,5038,423251.0
ZN37IwOVKKE,4050,40877.0
Dx7jTnmWeW0,5070,23750.0
J3c2bNGLgsP,4050,0.0
Rl95TqYGxUE,3072,41255.0
Mb4JAEiVGMB,2003,390.0
FYlIpwQfFz7,2015,1625.0
z4H3Cf1TBdv,5585,3245.0
J3c2bNGLgsP,2075,0.0
hX7tWBJGkHx,5081,8800.0
DizZN82ZWUi,2003,62420.0
gwttELKqxMI,5532,573380.0
BiTjkJniRmp,2015,0.0
KOPQYkNFLCb,3059,29700.0
dduEFRLdBkG,1079,28200.0
zFNzY3y8r14,4055,1309.0
PRQ9vEkHewZ,5038,339100.0
T6PJcVzNlsY,3035,378.0
gtEebAlxRtH,4047,68600.0
ypha3z6EAQb,2051,152700.0
dPmAWC4B6tk,5069,200.0
qrPiHf1K4tu,6058,3837.0
MLls8Jn8MGZ,3086,7050.0
F7hw1kZJEKH,2030,138.0
dduEFRLdBkG,5069,32900.0
QO4D614g3Wi,5081,41841.0
uMYdRCYbQIx,4050,225.0
lsZxT6F4VB7,2075,0.0
rI2KhvPB8bc,5549,37500.0
TeI6FXouSXV,1006,248700.0
Dx7jTnmWeW0,3056,24620.0
vSs22KMgCMG,3067,62400.0
WZZYFo010BE,5069,0.0
fYwQk0kZSGz,3089,203728.0
CCyX8bHkSlz,3093,425.0
TETsfOvYKRX,2012,0.0
eDqBl4pTJbg,6091,47900.0
J3c2bNGLgsP,5527,0.0
JQQqrkSSyzu,1079,696000.0
KbclS7eKPnj,5585,0.0
FYlIpwQfFz7,3026,0.0
APwgxGQ8nfN,4018,0.0
KOPQYkNFLCb,3068,40500.0
o7EbOkvA7Mz,6090,0.0
FYlIpwQfFz7,2022,3560.0
NNOVbKmgtM9,2046,0.0
GzBLG9h7Cbk,3086,568.0
P7k5AQ3aiJt,3061,0.0
CFiPOHbyquo,1079,0.0
o7EbOkvA7Mz,3086,0.0
OA4roSFWRqP,2030,0.0
TeI6FXouSXV,6036,121900.0
WZZYFo010BE,1079,0.0
vSs22KMgCMG,5585,21600.0
MLls8Jn8MGZ,5070,53000.0
AqYTRr5SRQC,5076,0.0
agtTSoHQ1lC,4041,62700.0
Pbb7Lp0qJax,2022,0.0
gwttELKqxMI,5070,310000.0
WZZYFo010BE,3093,0.0
vSs22KMgCMG,2046,9800.0
zFD68Gv9V81,4050,57600.0
hX7tWBJGkHx,2013,9475.0
LynCFTtD5ow,4041,43205.0
AqYTRr5SRQC,3082,3288.0
FYlIpwQfFz7,4044,0.0
QO4D614g3Wi,2003,11845.0
Pbb7Lp0qJax,4018,0.0
GzBLG9h7Cbk,1006,3369.0
uMYdRCYbQIx,3033,180.0
ZAF3vaG4A8a,6090,44550.0
