Data,Organisation unit,Value
upazilla_epi_Child register previous stock,Bhola District,5502.0
upazilla_epi_Safety Box_damaged,Mymensingh District,1298.0
upazilla_epi_Child register previous stock,Satkhira District,1831.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,4717.0
upazilla_epi_Vitamin A Capsule_used,Khulna District,82737.0
upazilla_epi_Moni Flag_receive,Narshingdi District,925.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,365241.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,3800.0
upazilla_epi_Tally Book (child)_used,Bhola District,1575.0
upazilla_epi_Child register previous stock,Naogaon District,3202.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,2985.0
upazilla_epi_MR Diluent_damaged,Madaripur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,30267.0
upazilla_epi_OPV vial previous stock,Faridpur District,25691.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,1829
upazilla_epi_MR Diluent_damaged,Bhola District,1670.0
upazilla_epi_BCG vial previous stock,Natore District,16936.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,209154.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,312.0
upazilla_epi_BCG Diluent_used,Rangpur District,42022.0
upazilla_epi_Syringe (5 ml)_used,Narail District,16909.0
upazilla_epi_BCG vial previous stock,Manikganj District,16236.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,259447.0
upazilla_epi_Child Card_damaged,Magura District,0.0
upazilla_epi_MR vial previous stock,Habiganj District,25053.0
upazilla_epi_TT Card_used,Thakurgaon District,39482.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,26561.0
upazilla_epi_OPV vial_used,Naogaon District,34721.0
upazilla_epi_Women register_used,Madaripur District,815.0
upazilla_epi_MR Diluent_used,Narshingdi District,42761.0
upazilla_epi_Child Report Book_used,Khulna District,379.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,293.0
upazilla_epi_MR vial_receive,Coxs Bazar District,45406.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,205758.0
upazilla_epi_Child register_damaged,Bhola District,26.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,16973.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,424.0
upazilla_epi_Women Report Book_used,Nilphamari District,297.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,47684.0
upazilla_epi_TT vial previous stock,Rajbari District,17075.0
upazilla_epi_MR Diluent previous stock,Kustia District,23466.0
upazilla_epi_Measles vial_receive,Chuadanga District,0.0
upazilla_epi_MR vial_used,Joypurhat District,17628.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,58995.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,31915.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,74948.0
upazilla_epi_Child register previous stock,Habiganj District,715.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,34571.0
upazilla_epi_TT vial_damaged,Kurigram District,376.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,46173.0
upazilla_epi_BCG vial_damaged,Khulna District,20660.0
upazilla_epi_OPV vial_damaged,Dhaka District,5.3
upazilla_epi_Vitamin A Capsule_receive,Bogura District,191808.0
upazilla_epi_Tally Book (child)_receive,Magura District,240.0
upazilla_epi_MR Diluent_damaged,Manikganj District,8103.8
upazilla_epi_IPV vial_used,Gaibandha District,3662.0
upazilla_epi_Safety Box_damaged,Madaripur District,0.0
upazilla_epi_OPV vial_receive,Thakurgaon District,22875.0
upazilla_epi_Measles vial_receive,Kurigram District,5900.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,63425.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,361.0
upazilla_epi_Child Card_used,Nilphamari District,53983.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,72771.0
upazilla_epi_Safety Box previous stock,Nilphamari District,26380.0
upazilla_epi_Measles Diluent_used,Narail District,0.0
upazilla_epi_PCV need,Cumilla District,311966.0
upazilla_epi_PCV vial_receive,Jashore District,108488.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,1224.0
upazilla_epi_Child Report Book_receive,Gazipur District,225.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,45600.0
upazilla_epi_TT vial_damaged,Nilphamari District,390.0
upazilla_epi_TT Card_received,Jhalokati District,23101.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,1.0
upazilla_epi_MR Diluent previous stock,Noakhali District,30245.0
upazilla_epi_Women Report Book previous stock,Meherpur District,289.0
upazilla_epi_MR vial_receive,Satkhira District,38467.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,159.0
upazilla_epi_Child register previous stock,Khagrachhari District,1326.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,45.0
upazilla_epi_Measles vial_receive,Nilphamari District,174.0
upazilla_epi_Women Report Book_receive,Mymensingh District,1164.0
upazilla_epi_MR Diluent_receive,Narayanganj District,40444.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,395.0
upazilla_epi_Women register_damaged,Gopalganj District,209.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,46395.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,204736.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,50050.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,2254.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,19444.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,29915.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,1113233.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,23023.0
upazilla_epi_Moni Flag_receive,Dinajpur District,701.0
upazilla_epi_Child Card_receive,Brahmanbaria District,116300.0
upazilla_epi_Moni Flag_used,Rajshahi District,2036.0
upazilla_epi_TT vial previous stock,Munshiganj District,19550.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,2038.0
upazilla_epi_Moni Flag_receive,Meherpur District,377.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,106.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,90130.0
upazilla_epi_PCV vial_receive,Kustia District,89456.0
upazilla_epi_PCV vial_receive,Shariatpur District,54458.0
upazilla_epi_Safety Box_used,Sunamganj District,4836.0
upazilla_epi_OPV vial_used,Gopalganj District,21971.0
upazilla_epi_MR Diluent_damaged,Chandpur District,1945.0
upazilla_epi_Child Card_used,Kurigram District,67430.0
upazilla_epi_Moni Flag_used,Feni District,661.0
upazilla_epi_Measles Diluent previous stock,Laksmipur District,473.0
upazilla_epi_MR Diluent previous stock,Sirajganj District,50142.0
upazilla_epi_TT Card_damaged,Chuadanga District,20.0
upazilla_epi_OPV vial_used,Maulavi Bazar District,29540.0
upazilla_epi_TT vial previous stock,Rangpur District,44039.0
upazilla_epi_BCG Diluent_receive,Chattogram District,101194.0
upazilla_epi_Tally Book (child)_damaged,Shariatpur District,0.0
upazilla_epi_PCV vial previous stock,Gaibandha District,46899.0
upazilla_epi_Women Report Book_damaged,Bogura District,29.0
upazilla_epi_Women Report Book previous stock,Sunamganj District,4686.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari District,106178.0
upazilla_epi_Measles Diluent_used,Narshingdi District,176.0
upazilla_epi_MR vial_damaged,Gopalganj District,1004.0
upazilla_epi_Child register_used,Kurigram District,569.0
upazilla_epi_MR Diluent_damaged,Sirajganj District,9.0
upazilla_epi_Syringe (5 ml) previous stock,Jhalokati District,141783.0
upazilla_epi_IPV vial_used,Natore District,2811.0
upazilla_epi_PCV vial previous stock,Pirojpur District,26370.0
upazilla_epi_TT Card_damaged,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_receive,Khagrachhari District,106329.0
upazilla_epi_TT Card previous stock,Kurigram District,152750.0
upazilla_epi_Child Card previous stock,Bandarban District,39513.0
upazilla_epi_Child Card_damaged,Dinajpur District,0.0
upazilla_epi_Child Report Book_damaged,Tangail District,24.0
upazilla_epi_TT Card previous stock,Thakurgaon District,121762.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj District,27447.0
upazilla_epi_PCV vial previous stock,Natore District,33617.0
upazilla_epi_Child Report Book_receive,Sunamganj District,571.0
upazilla_epi_MR Diluent_damaged,Kustia District,10.0
upazilla_epi_Syringe (3 ml) previous stock,Mymensingh District,430468.0
upazilla_epi_Women Report Book_used,Kurigram District,569.0
upazilla_epi_Child Report Bookprevious stock,Chapai Nababganj District,219.0
upazilla_epi_BCG vial previous stock,Jhalokati District,11427.0
upazilla_epi_Vitamin A Capsule_damaged,Brahmanbaria District,52338.0
upazilla_epi_IPV vial_receive,Natore District,3297.0
upazilla_epi_Pentavalent vial_damaged,Khulna District,21748.0
upazilla_epi_BCG vial_lot number1,Gopalganj District,1587
upazilla_epi_Syringe (5 ml)_receive,Rajshahi District,85012.0
upazilla_epi_BCG vial_receive,Faridpur District,33065.0
upazilla_epi_Moni Flag_used,Bogura District,249.0
upazilla_epi_TT Card_used,Faridpur District,53717.0
upazilla_epi_Vitamin A Capsule_receive,Rajshahi District,89900.0
upazilla_epi_Women Report Book_receive,Narail District,202.0
upazilla_epi_Child register_used,Nilphamari District,700.0
upazilla_epi_BCG vial_damaged,Sherpur District,34.0
upazilla_epi_Moni Flag_receive,Lalmonirhat District,17.0
upazilla_epi_MR Diluent_receive,Chattogram District,129594.0
upazilla_epi_Syringe (0.05 ml)_used,Bogura District,106466.0
upazilla_epi_IPV vial_supplied1,Patuakhali District,1206.0
upazilla_epi_PCV vial previous stock,Netrokona District,67449.0
upazilla_epi_TT vial_receive,Patuakhali District,41351.0
upazilla_epi_Women Report Book_receive,Rajbari District,271.0
upazilla_epi_Moni_Flag_previous_stock,Jhalokati District,916.0
upazilla_epi_Child register previous stock,Coxs Bazar District,1035.0
upazilla_epi_TT Card previous stock,Nilphamari District,479804.0
upazilla_epi_Tally Book (child)_receive,Bogura District,758.0
upazilla_epi_Syringe (0.1 ml)_receive,Jashore District,72500.0
upazilla_epi_BCG vial_used,Chattogram District,99686.0
upazilla_epi_Child Card_damaged,Bhola District,43000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mymensingh District,3191352.0
upazilla_epi_Syringe (5 ml)_receive,Magura District,37300.0
upazilla_epi_Women Report Book_receive,Pabna District,415.0
upazilla_epi_OPV vial_damaged,Coxs Bazar District,11.9
upazilla_epi_TT vial previous stock,Tangail District,80430.0
upazilla_epi_Tally Book (child)_used,Lalmonirhat District,365.0
upazilla_epi_TT Card_received,Naogaon District,74190.0
upazilla_epi_BCG Diluent_used,Kurigram District,35115.0
upazilla_epi_Syringe (0.05 ml)_used,Feni District,67029.0
upazilla_epi_Women Report Book_used,Sylhet District,963.0
upazilla_epi_Measles vial_used,Joypurhat District,603.0
upazilla_epi_Vitamin A Capsule_used,Netrokona District,17055.0
upazilla_epi_BCG Diluent_damaged,Munshiganj District,4.0
upazilla_epi_Tally Book (child)_receive,Bagerhat District,406.0
upazilla_epi_Tally Book (child) previous stock,Chattogram District,2434.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pirojpur District,48382.0
upazilla_epi_Tally Book (child)_damaged,Magura District,7.0
upazilla_epi_Women Report Book_receive,Narshingdi District,618.0
upazilla_epi_Syringe (5 ml) previous stock,Naogaon District,456946.0
upazilla_epi_Measles vial_used,Barishal District,2064.0
upazilla_epi_Syringe (0.5 ml)_used,Kishoreganj District,1365544.0
upazilla_epi_Tally Book (child) previous stock,Rajshahi District,1296.0
upazilla_epi_BCG Diluent_damaged,Rangpur District,93.0
upazilla_epi_Child Report Book_receive,Dinajpur District,677.0
upazilla_epi_Tally Book (child)_receive,Manikganj District,670.0
upazilla_epi_IPV vial previous stock,Kishoreganj District,3641.0
upazilla_epi_Pentavalent vial_used,Bandarban District,68386.0
upazilla_epi_OPV vial_receive,Kurigram District,41628.0
upazilla_epi_BCG Diluent previous stock,Faridpur District,25152.0
upazilla_epi_PCV vial_supplied1,Barishal District,39300.0
upazilla_epi_TT Card_damaged,Kurigram District,0.0
upazilla_epi_TT Card_received,Meherpur District,22600.0
upazilla_epi_MR Diluent previous stock,Barishal District,25036.0
upazilla_epi_Safety Box_damaged,Chandpur District,389.0
upazilla_epi_Child register_damaged,Kishoreganj District,0.0
upazilla_epi_TT vial previous stock,Mymensingh District,98959.0
upazilla_epi_TT vial previous stock,Panchagarh District,17861.0
upazilla_epi_Child Report Book_receive,Jhalokati District,188.0
upazilla_epi_Pentavalent vial_receive,Naogaon District,288936.0
upazilla_epi_PCV need,Sirajganj District,133526.0
upazilla_epi_IPV vial_receive,Sunamganj District,6505.0
upazilla_epi_BCG Diluent_receive,Bandarban District,10276.0
upazilla_epi_Measles vial_damaged,Chuadanga District,0.0
upazilla_epi_IPV vial_receive,Gaibandha District,3842.0
upazilla_epi_IPV vial_receive,Meherpur District,1112.0
upazilla_epi_Women register_used,Bagerhat District,587.0
upazilla_epi_IPV vial previous stock,Khulna District,4386.0
upazilla_epi_Syringe (0.1 ml)_used,Feni District,40876.0
upazilla_epi_TT vial_damaged,Barguna District,0.0
upazilla_epi_PCV vial_supplied1,Jashore District,101506.0
upazilla_epi_Measles vial_receive,Thakurgaon District,900.0
upazilla_epi_Measles Diluent_used,Pabna District,0.0
upazilla_epi_PCV need,Joypurhat District,31059.0
upazilla_epi_OPV vial previous stock,Gopalganj District,13266.0
upazilla_epi_Women register_used,Magura District,75.0
upazilla_epi_Measles Diluent previous stock,Gazipur District,0.0
upazilla_epi_Measles Diluent previous stock,Dinajpur District,1396.0
upazilla_epi_Syringe (5 ml)_receive,Chandpur District,66700.0
upazilla_epi_Measles Diluent_used,Rajbari District,0.0
upazilla_epi_MR vial previous stock,Gopalganj District,13025.0
upazilla_epi_Safety Box_used,Pirojpur District,2953.0
upazilla_epi_Syringe (0.05 ml) previous stock,Munshiganj District,74969.0
upazilla_epi_Tally Book (child)_receive,Chandpur District,483.0
upazilla_epi_Tally Book (Women) previous stock,Pirojpur District,1278.0
upazilla_epi_Tally Book (child) previous stock,Bogura District,1207.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajbari District,4553400.0
upazilla_epi_IPV vial_used,Pirojpur District,1675.0
upazilla_epi_BCG vial previous stock,Naogaon District,26844.0
upazilla_epi_PCV vial_used,Maulavi Bazar District,80230.0
upazilla_epi_Safety Box_used,Meherpur District,1296.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gaibandha District,12567.0
upazilla_epi_Pentavalent vial_receive,Habiganj District,344241.0
upazilla_epi_Tally Book (Women) previous stock,Bhola District,2248.0
upazilla_epi_MR Diluent previous stock,Jashore District,35041.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rangpur District,179770.0
upazilla_epi_Safety Box_damaged,Sirajganj District,19.0
upazilla_epi_IPV vial_used,Netrokona District,5347.4
upazilla_epi_Safety Box_damaged,Brahmanbaria District,303.0
upazilla_epi_PCV vial_receive,Noakhali District,166198.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar District,3.0
upazilla_epi_PCV vial_receive,Jamalpur District,100530.0
upazilla_epi_Pentavalent vial previous stock,Maulavi Bazar District,169716.0
upazilla_epi_Pentavalent vial_damaged,Jhenaidaha District,2187.0
upazilla_epi_BCG vial_used,Thakurgaon District,23113.0
upazilla_epi_Measles vial_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Meherpur District,7.0
upazilla_epi_Tally Book (Women)_used,Brahmanbaria District,708.0
upazilla_epi_Vitamin A Capsule_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Pabna District,1744112.0
upazilla_epi_Measles Diluent_used,Mymensingh District,8149.0
upazilla_epi_Moni Flag_receive,Sunamganj District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Cumilla District,341513.0
upazilla_epi_BCG vial_damaged,Coxs Bazar District,19.0
upazilla_epi_Vitamin A Capsule previous stock,Sherpur District,9569.0
upazilla_epi_Safety Box previous stock,Kurigram District,26769.0
upazilla_epi_Syringe (3 ml)_used,Meherpur District,8787.0
upazilla_epi_MR vial_used,Gopalganj District,26679.0
upazilla_epi_Syringe (0.5 ml)_receive,Narshingdi District,1195875.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narail District,582863.0
upazilla_epi_Vitamin A Capsule previous stock,Faridpur District,54147.0
upazilla_epi_Pentavalent vial_receive,Sherpur District,187785.0
upazilla_epi_Syringe (3 ml) previous stock,Narshingdi District,110756.0
upazilla_epi_Syringe (0.5 ml)_used,Khulna District,645600.0
upazilla_epi_MR Diluent previous stock,Manikganj District,11528.0
upazilla_epi_OPV vial_receive,Chattogram District,126450.0
upazilla_epi_OPV vial_receive,Bandarban District,10674.0
upazilla_epi_Women Report Book previous stock,Naogaon District,1151.0
upazilla_epi_Tally Book (Women)_damaged,Jashore District,3.0
upazilla_epi_BCG Diluent_receive,Bogura District,49290.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh District,480106.0
upazilla_epi_Child Report Book_used,Narshingdi District,505.0
upazilla_epi_Tally Book (child)_receive,Rajshahi District,487.0
upazilla_epi_TT Card_damaged,Thakurgaon District,1150.0
upazilla_epi_PCV need,Magura District,52908.0
upazilla_epi_Child Report Book_damaged,Munshiganj District,0.0
upazilla_epi_Measles Diluent previous stock,Jhenaidaha District,511.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona District,22020.0
upazilla_epi_Tally Book (child)_used,Dinajpur District,703.0
upazilla_epi_OPV vial previous stock,Jamalpur District,35193.0
upazilla_epi_OPV vial_damaged,Tangail District,93.9
upazilla_epi_Women register_used,Jashore District,428.0
upazilla_epi_MR Diluent_damaged,Barishal District,0.0
