Data,Organisation unit,Value
dist_epi_TT_vial_PreviousStock,Narayanganj District,83588.0
dist_epi_IPV vial_damaged,Narail District,0.0
dist_epi_BCG_vial_used,Bandarban District,5985.0
dist_epi_ILR_Repairable,Netrokona District,45.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Tangail District,234.0
dist_epi_Syringe (0.1 ml)_received,Laksmipur District,78200.0
dist_epi_Child Report Book_used,Narayanganj District,150.0
dist_epi_Cold box_irrepairable,Narail District,8.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Faridpur District,21500.0
dist_epi_BCG_vial_damaged,Nilphamari District,186.0
dist_epi_Tally Book (child)_received,Maulavi Bazar District,750.0
dist_epi_Child Card_received,Jhenaidaha District,72000.0
dist_epi_Child Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_received,Rajshahi District,325.0
dist_epi_TT Card_used,Habiganj District,56465.0
dist_epi_MR vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 1 ice pack_repairable,Meherpur District,0.0
dist_epi_Syringe (5 ml)_used,Bagerhat District,75100.0
dist_epi_Moni Flag_used,Dhaka District,353.0
dist_epi_Women Report Book_received,Cumilla District,1000.0
dist_epi_IPV vial previous stock,Chandpur District,5960.0
dist_epi_Vaccine carrier 2 ice pack_functional,Shariatpur District,0.0
dist_epi_Vaccine holder damaged,Gaibandha District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Barishal District,0.0
dist_epi_PCV vial previous stock,Satkhira District,94400.0
dist_epi_BCG_diluent_used,Brahmanbaria District,25770.0
dist_epi_Child register PreviousStock,Laksmipur District,634.0
dist_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Madaripur District,0.0
dist_epi_Women register_used,Munshiganj District,410.0
dist_epi_Child Report Book_used,Chuadanga District,213.0
dist_epi_TT Card_used,Khagrachhari District,11300.0
dist_epi_TT Card_received,Munshiganj District,39000.0
dist_epi_Tally Book (child)_received,Bogura District,460.0
dist_epi_TT_vial_PreviousStock,Sirajganj District,48202.0
dist_epi_Cold box_repairable,Narail District,8.0
dist_epi_Women register_damaged,Barguna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bandarban District,11900.0
dist_epi_Child Card_used,Patuakhali District,43800.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangpur District,0.0
dist_epi_Tally Book (Women)_used,Kurigram District,320.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narshingdi District,0.0
dist_epi_Moni Flag_PreviousStock,Maulavi Bazar District,7576.0
dist_epi_Solar Freeze_repairable,Maulavi Bazar District,0.0
dist_epi_Safety Box_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Noakhali District,13244.0
dist_epi_MR vial_used,Pirojpur District,9685.0
dist_epi_MR_vial_PreviousStock,Jamalpur District,88600.0
dist_epi_PCV vial_damaged,Narail District,0.0
dist_epi_Duster_available stock,Brahmanbaria District,3233.0
dist_epi_Child register_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_received,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,240.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,11520.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,4050.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,175.0
dist_epi_Child register_used,Jamalpur District,430.0
dist_epi_Cold box_functional,Coxs Bazar District,327.0
dist_epi_Soap Box_available stock,Sherpur District,6083.0
dist_epi_Deep freezer_functional,Patuakhali District,96.0
dist_epi_Safety Box_PreviousStock,Dhaka District,68150.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_diluent_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,238738.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_Deep freezer_irrepairable,Naogaon District,0.0
dist_epi_IPV vial previous stock,Bandarban District,1580.0
dist_epi_Fast Freezer_functional,Maulavi Bazar District,13.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,7320.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,54.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Habiganj District,48.0
dist_epi_PCV vial previous stock,Naogaon District,144600.0
dist_epi_Tally Book (child)_used,Meherpur District,112.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,58700.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,75300.0
dist_epi_Pentavalent_Vial_received,Pabna District,415500.0
dist_epi_Women Report Book_used,Sylhet District,552.0
dist_epi_PCV vial_used,Habiganj District,86500.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,212780.0
dist_epi_Moni Flag_used,Khulna District,20.0
dist_epi_PCV vial previous stock,Bhola District,123300.0
dist_epi_MR vial_used,Meherpur District,10000.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_ILR_Not Installed,Narail District,18.0
dist_epi_Pentavalent_Vial_received,Rajbari District,134100.0
dist_epi_MR Diluent_received,Cumilla District,108050.0
dist_epi_Cold box_repairable,Rangpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,10600.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Laksmipur District,0.0
dist_epi_PCV vial_receive,Munshiganj District,46200.0
dist_epi_Deep freezer_repairable,Jamalpur District,78.0
dist_epi_Carry bag_available stock,Manikganj District,2452.0
dist_epi_MR vial_used,Naogaon District,44750.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,1760.0
dist_epi_Deep freezer_irrepairable,Pabna District,33.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,3949.0
dist_epi_Child Card_received,Sherpur District,30000.0
dist_epi_BCG_vial_damaged,Sunamganj District,5.0
dist_epi_Solar Freeze_functional,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Faridpur District,0.0
dist_epi_Child register_used,Magura District,355.0
dist_epi_Solar Freeze_functional,Rajshahi District,0.0
dist_epi_Fridge Tag small functional,Gaibandha District,54.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Narshingdi District,658.0
dist_epi_Women register_received,Barishal District,710.0
dist_epi_IPV vial_receive,Faridpur District,4190.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,153940.0
dist_epi_Syringe (5 ml)_used,Sylhet District,64600.0
dist_epi_Pentavalent_Vial_received,Cumilla District,879000.0
dist_epi_Child register_used,Rangpur District,25.0
dist_epi_MR Diluent_damaged,Dhaka District,0.0
dist_epi_BCG_vial_receive,Bandarban District,4800.0
dist_epi_Tally Book (Women)_received,Gazipur District,360.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,3148600.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Kustia District,0.0
dist_epi_Safety Box_used,Sirajganj District,4750.0
dist_epi_Tally Book (child)_used,Jhalokati District,110.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,630.0
dist_epi_TT Card_PreviousStock,Feni District,9000.0
dist_epi_ILR_Repairable,Satkhira District,48.0
dist_epi_Child Report Book PreviousStock,Kurigram District,25.0
dist_epi_Child Card_received,Khulna District,40200.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,16.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,0.0
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,870.0
dist_epi_Women register_PreviousStock,Pabna District,661.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,9440.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,270.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,212.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,552856.0
dist_epi_Syringe (5 ml)_used,Cumilla District,124900.0
dist_epi_Women Report Book_PreviousStock,Barguna District,37.0
dist_epi_Safety Box_used,Chuadanga District,8700.0
dist_epi_MR vial_damaged,Mymensingh District,10600.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,36.0
dist_epi_MR_vial_PreviousStock,Bandarban District,11900.0
dist_epi_Vitamin A Capsule_received,Meherpur District,119000.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,2284.0
dist_epi_Deep freezer_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Deep freezer_irrepairable,Satkhira District,55.0
dist_epi_Cotton 100gm_available stock,Barishal District,6970.0
dist_epi_Child register PreviousStock,Faridpur District,62.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,664000.0
dist_epi_BCG_vial_used,Madaripur District,9740.0
dist_epi_Plastic Bowl_available stock,Habiganj District,8176.0
dist_epi_BCG_vial_receive,Gaibandha District,14500.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,506000.0
dist_epi_Cold box_functional,Jhenaidaha District,277.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,1306.0
dist_epi_Child register_Received,Rajbari District,355.0
dist_epi_Safety Box_damaged,Narshingdi District,0.0
dist_epi_Tally Book (Women)_received,Narshingdi District,780.0
dist_epi_MR vial_received,Sunamganj District,22500.0
dist_epi_Child Report Book PreviousStock,Sylhet District,1133.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Child Card_received,Patuakhali District,66000.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,0.0
dist_epi_BCG_vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Coxs Bazar District,205400.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,635400.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_MR vial_damaged,Gazipur District,0.0
dist_epi_Child Card PreviousStock,Barishal District,87900.0
dist_epi_Carry bag_available stock,Shariatpur District,11.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,17220.0
dist_epi_ILR_Functional,Panchagarh District,103.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,48.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,455400.0
dist_epi_Child Report Book_received,Pabna District,395.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,49050.0
dist_epi_Child Report Book_damaged,Munshiganj District,12.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Women register_used,Jashore District,636.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,500.0
dist_epi_Women register_received,Jamalpur District,500.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,80200.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,890.0
dist_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,16900.0
dist_epi_BCG_diluent_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,395400.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,500000.0
dist_epi_Child Card_received,Netrokona District,128100.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,59700.0
dist_epi_Pentavalent_Vial_received,Noakhali District,520700.0
dist_epi_MR vial_received,Narail District,15400.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,7000.0
dist_epi_Child Card_received,Dhaka District,132000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,9100.0
dist_epi_TT_vial_PreviousStock,Sylhet District,139088.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Fast Freezer_repairable,Naogaon District,0.0
dist_epi_Child Card_used,Barguna District,20800.0
dist_epi_Child Report Book_received,Jhalokati District,100.0
dist_epi_Safety Box_received,Jamalpur District,9500.0
dist_epi_PCV vial_receive,Pabna District,98400.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sylhet District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,82200.0
dist_epi_Child Report Book_used,Nilphamari District,499.0
dist_epi_OPV_vial_received,Tangail District,107700.0
dist_epi_Solar Freeze_Not Installed,Magura District,0.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,28700.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,2775.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_ILR_Repairable,Naogaon District,36.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_Women register_used,Dhaka District,410.0
dist_epi_BCG_diluent_receive,Sylhet District,48700.0
dist_epi_Women Report Book_used,Brahmanbaria District,361.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,96900.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,262600.0
dist_epi_Deep freezer_irrepairable,Meherpur District,0.0
dist_epi_IPV vial_receive,Maulavi Bazar District,2640.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Cumilla District,2771.0
dist_epi_Safety Box_PreviousStock,Pabna District,34625.0
dist_epi_Deep freezer_Not Installed,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,224000.0
dist_epi_Child register_used,Bogura District,417.0
dist_epi_Brush Crubbing_available stock,Tangail District,18556.0
dist_epi_BCG_diluent_receive,Sunamganj District,17500.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,96000.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,693.0
dist_epi_Tally Book (child)_PreviousStock,Chapai Nababganj District,1055.0
dist_epi_ILR_Functional,Narail District,227.0
dist_epi_Child Report Book_damaged,Gazipur District,0.0
dist_epi_Child Report Book_used,Bagerhat District,142.0
dist_epi_ILR_Repairable,Gazipur District,40.0
dist_epi_Tally Book (Women)_used,Thakurgaon District,209.0
dist_epi_Fridge Tag Temperature chart_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narshingdi District,1117.0
dist_epi_BCG vial PreviousStock,Jhenaidaha District,33920.0
dist_epi_Tally Book (Women)_received,Dinajpur District,480.0
dist_epi_Tally Book (Women)_received,Munshiganj District,450.0
dist_epi_Moni Table Cloth_available stock,Feni District,2010.0
dist_epi_TT vial_received,Patuakhali District,43300.0
dist_epi_OPV_vial_damaged,Barishal District,0.0
dist_epi_MR Diluent_received,Brahmanbaria District,37800.0
dist_epi_Vitamin A Capsule_damaged,Sylhet District,0.0
dist_epi_Child Card_received,Rangamati District,16200.0
dist_epi_Tally Book (child)_used,Gazipur District,325.0
dist_epi_Syringe (5 ml)_used,Chuadanga District,81800.0
dist_epi_Child Report Book_received,Narshingdi District,550.0
dist_epi_Duster_available stock,Nilphamari District,4631.0
dist_epi_MR vial_used,Satkhira District,32000.0
dist_epi_Tally Book (Women)_received,Jhalokati District,160.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kishoreganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (Women)_damaged,Narshingdi District,0.0
dist_epi_Moni Flag_damaged,Maulavi Bazar District,0.0
dist_epi_Fast Freezer_irrepairable,Coxs Bazar District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Munshiganj District,196180.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Netrokona District,5440700.0
dist_epi_Fast Freezer_repairable,Jhenaidaha District,0.0
dist_epi_Brush Crubbing_available stock,Mymensingh District,15118.0
dist_epi_BCG_diluent_damaged,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Jashore District,866000.0
dist_epi_Child Card_used,Meherpur District,27500.0
dist_epi_Brush Crubbing_available stock,Cumilla District,15503.0
dist_epi_Tally Book (child)_damaged,Maulavi Bazar District,0.0
dist_epi_Child Report Book_damaged,Narshingdi District,0.0
dist_epi_Child register_Received,Sirajganj District,325.0
dist_epi_Voltage Stabilizer_irrepairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Manikganj District,4265.0
dist_epi_Women Report Book_PreviousStock,Shariatpur District,73.0
dist_epi_Syringe (5 ml)_damaged,Panchagarh District,0.0
dist_epi_Child Card_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_received,Habiganj District,36000.0
dist_epi_Child Card_received,Chapai Nababganj District,104200.0
dist_epi_PCV vial previous stock,Khulna District,71700.0
