Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml) previous stock,Bauphal Upazila Health Complex,58260.0
upazilla_epi_BCG Diluent_receive,"Madhabpur Upazila Health Complex,Habiganj",4776.0
upazilla_epi_MR Diluent_used,Baliakandi Upazila Health Complex,3644.0
upazilla_epi_MR vial_used,Mithamoin Upazila Health Complex,1537.0
upazilla_epi_OPV vial_damaged,"Tala Upazila Health Complex, Satkhira",0.0
upazilla_epi_Syringe (3 ml)_damaged,Belkuchi Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Tungipara Upazila Health Complex,4130.0
upazilla_epi_BCG Diluent_receive,Taraganj Upazila Health Complex,2235.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barkol Upazila Health Complex,0.0
upazilla_epi_TT Card_used,Chowhali Upazila Health Complex,11525.0
upazilla_epi_Child Report Book_receive,Barhatta Upazila Health Complex,50.0
upazilla_epi_Moni Flag_damaged,Araihazar Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,Madarganj Upazila Health Complex,38.0
upazilla_epi_Child register previous stock,Lalmohan Upazila Health Complex,3606.0
upazilla_epi_Child Card previous stock,Boda Upazila Health Complex,400.0
upazilla_epi_Women Report Book_used,Ghior Upazila Health Complex,48.0
upazilla_epi_BCG vial_damaged,Nakla Upazila Health Complex,0.0
upazilla_epi_Safety Box_receive,Bijoynagar Upazila Health Complex,400.0
upazilla_epi_BCG Diluent previous stock,"Kalaroa Upazila Health Complex, Satkhira",3143.0
upazilla_epi_Child Card_damaged,Bandar Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml)_used,Debiganj Upazila Health Complex,8400.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila Health Complex,55.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Sulla Upazila Health Complex,Sunamganj",37610.0
upazilla_epi_IPV vial_used,Chowgacha Upazila Health Complex,430.0
upazilla_epi_BCG vial_damaged,Lama Upazila Health Complex,0.0
upazilla_epi_Child register previous stock,Kendua Upazila Health Complex,481.0
upazilla_epi_IPV vial_supplied1,Sitakunda Upazila Health Complex,90.0
upazilla_epi_Child Card_receive,Boda Upazila Health Complex,10200.0
upazilla_epi_TT vial_receive,Wazirpur Upazila Health Complex,4330.0
upazilla_epi_PCV vial_damaged,"Jaintiapur Upazila Health Complex,Sylhet",0.0
upazilla_epi_Tally Book (Women) previous stock,Palash Upazila Health Complex,309.0
upazilla_epi_Syringe (0.1 ml)_receive,Bochaganj Upazila Health Complex,2800.0
upazilla_epi_TT vial previous stock,Alamdanga Upazila Health Complex,5292.0
upazilla_epi_MR Diluent_used,Naria Upazila Health Complex,4270.0
upazilla_epi_Moni_Flag_previous_stock,Kalmakanda Upazila Health Complex,13.0
upazilla_epi_IPV vial previous stock,Haluaghat Upazila Health Complex,370.0
upazilla_epi_Pentavalent vial_receive,"Baniachong Upazila Health Complex, Habiganj",58900.0
upazilla_epi_Measles Diluent previous stock,Pangsha Upazila Health Complex,918.0
upazilla_epi_Measles vial previous stock,Saturia Upazila Health Complex,330.0
upazilla_epi_Syringe (0.05 ml)_used,Moheshkhali Upazila Health Complex,3920.0
upazilla_epi_Measles Diluent_damaged,Betagi Upazila Health Complex,0.0
upazilla_epi_MR vial previous stock,Shibpur Upazila Health Complex,3642.0
upazilla_epi_Syringe (0.1 ml) previous stock,Muradnagar Upazila Health Complex,2800.0
upazilla_epi_Vitamin A Capsule_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Dimla Upazila Health Complex,8675.0
upazilla_epi_MR vial_used,Baliadangi Upazila Health Complex,2766.0
upazilla_epi_MR Diluent_damaged,Shaghatta Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Godagari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Badalgachi Upazila Health Complex,9701.0
upazilla_epi_Syringe (5 ml)_damaged,Burichong Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Lohagara Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Serajdikhan Upazila Health Complex,2.0
upazilla_epi_BCG vial_damaged,Chandanaish Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila Health Complex,8900.0
upazilla_epi_Syringe (5 ml)_used,Katiadi Upazila Health Complex,10000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Patharghata Upazila Health Complex,52976.0
upazilla_epi_Tally Book (Women) previous stock,Pirganj RP Upazila Health Complex,518.0
upazilla_epi_Women Report Book_used,Chatkhil Upazila Health Complex,35.0
upazilla_epi_Measles Diluent_used,"Agailjhara Upazila Health Complex, Barisal",636.0
upazilla_epi_Child Card_damaged,"Companiganj SH Upazila Health Complex,Sylhet",0.0
upazilla_epi_PCV vial_supplied1,Moheshpur Upazila Health Complex,8015.0
upazilla_epi_PCV vial_damaged,Zianagar Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,Bhedarganj Upazila Health Complex,401-1
upazilla_epi_Women Report Book previous stock,Ruma Upazila Health Complex,5.0
upazilla_epi_Tally Book (child)_receive,Panchbibi Upazila Health Complex,51.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baghaichari Upazila Health Complex,213550.0
upazilla_epi_MR vial_damaged,Shibchar Upazila Health Complex,0.0
upazilla_epi_BCG vial_used,Savar Upazila Health Complex,8720.0
upazilla_epi_Child Card previous stock,Dewanganj Upazila Health Complex,2900.0
upazilla_epi_Child register_damaged,"Bakerganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Women Report Book_receive,Keraniganj Upazila Health Complex,134.0
upazilla_epi_TT vial_damaged,Dighalia Upazila Health Complex,20199.0
upazilla_epi_Women register_used,Birol Upazila Health Complex,62.0
upazilla_epi_BCG vial_receive,"Kumarkhali Upazila Health Complex, Kushtia",5254.0
upazilla_epi_Vitamin A Capsule_used,Sreepur Upazila Health Complex,8905.0
upazilla_epi_IPV vial_receive,"Balaganj Upazila Health Complex,Sylhet",600.0
upazilla_epi_Syringe (5 ml) previous stock,Nagarpur Upazila Health Complex,14660.0
upazilla_epi_Moni Flag_receive,Zianagar Upazila Health Complex,3.0
upazilla_epi_Pentavalent vial previous stock,"Azmiriganj Upazila Health Complex,Habiganj",9606.0
upazilla_epi_Syringe (0.1 ml)_receive,"Gangni Upazila Health Complex, Meherpur",1600.0
upazilla_epi_Women Report Book previous stock,Badarganj Upazila Health Complex,77.0
upazilla_epi_Safety Box previous stock,Itna Upazila Health Complex,1590.0
upazilla_epi_Syringe (3 ml)_receive,Keshabpur Upazila Health Complex,3300.0
upazilla_epi_PCV vial_used,"Gowainghat Upazila Health Complex,Sylhet",15190.0
upazilla_epi_OPV vial_receive,Matlab(daxin) Upazila Health Complex,4600.0
upazilla_epi_BCG vial_lot number1,"Dakhin Surma Upazila Health Complex,Sylhet",410
upazilla_epi_MR vial_used,Panchbibi Upazila Health Complex,3863.0
upazilla_epi_Pentavalent vial previous stock,Parsuram Upazila Health Complex,36900.0
upazilla_epi_MR Diluent previous stock,Kawkhali Upazila Health Complex,798.0
upazilla_epi_Syringe (0.5 ml)_used,Rowmari Upazila Health Complex,91347.0
upazilla_epi_PCV vial previous stock,Sakhipur Upazila Health Complex,8928.0
upazilla_epi_Syringe (0.5 ml)_used,Tanore Upazila Health Complex,65180.0
upazilla_epi_Vitamin A Capsule previous stock,"Shyamnagar Upazila Health Complex, Satkhira",816.0
upazilla_epi_Measles vial_damaged,Haimchar Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Bagmara Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,Lakshmichari Upazila Health Complex,0.0
upazilla_epi_Moni Flag_damaged,"Beani Bazar Upazila Health Complex,Sylhet",0.0
upazilla_epi_IPV vial_used,Nandigram Upazila Health Complex,267.0
upazilla_epi_Women register_receive,Chitalmari Upazila Health Complex,45.0
upazilla_epi_Safety Box_used,Fakirhat Upazila Health Complex,283.0
upazilla_epi_Measles vial previous stock,Mohadevpur Upazila Health Complex,831.0
upazilla_epi_IPV vial_receive,"Dowarabazar Upazila Health Complex,Sunamganj",408.0
upazilla_epi_TT vial_damaged,Ramu Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Shibganj Bogra Upazila Health Complex,116.0
upazilla_epi_Women register_used,Nesarabad Upazila Health Complex,71.0
upazilla_epi_Tally Book (child)_receive,Dewanganj Upazila Health Complex,78.0
upazilla_epi_Child register_damaged,Atwari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_used,Naikhongchari Upazila Health Complex,21.0
upazilla_epi_Vitamin A Capsule previous stock,"Tala Upazila Health Complex, Satkhira",2337.0
upazilla_epi_Moni Flag_used,Puthia Upazila Health Complex,0.0
upazilla_epi_MR Diluent_receive,Kazipur Upazila Health Complex,6250.0
upazilla_epi_BCG Diluent previous stock,"Biswanath Upazila Health Complex,Sylhet",2013.0
upazilla_epi_Vitamin A Capsule_damaged,Daulatpur Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Haimchar Upazila Health Complex,0.0
upazilla_epi_IPV vial_used,Chatkhil Upazila Health Complex,581.0
upazilla_epi_Child Report Bookprevious stock,Palash Upazila Health Complex,129.0
upazilla_epi_Tally Book (child)_damaged,Dhanbari Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Tungibari Upazila Health Complex,0.0
upazilla_epi_Vitamin A Capsule_used,Kalihati Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Gangni Upazila Health Complex, Meherpur",0.0
upazilla_epi_Women register_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_damaged,Ghatail Upazila Health Complex,0.0
upazilla_epi_Women Report Book_receive,"Agailjhara Upazila Health Complex, Barisal",0.0
upazilla_epi_Syringe (3 ml) previous stock,Alamdanga Upazila Health Complex,35015.0
upazilla_epi_Syringe (0.05 ml)_used,Goalanda Upazila Health Complex,9100.0
upazilla_epi_Vitamin A Capsule_used,Atrai Upazila Health Complex,1046.0
upazilla_epi_Measles vial_damaged,Taraganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Morrelganj Upazila Health Complex,13900.0
upazilla_epi_BCG vial previous stock,Nagarpur Upazila Health Complex,4385.0
upazilla_epi_TT Card_used,Chhagalnaya Upazila Health Complex,3000.0
upazilla_epi_Moni Flag_receive,Badarganj Upazila Health Complex,20.0
upazilla_epi_Syringe (0.5 ml)_used,Bagatipara Upazila Health Complex,57541.0
upazilla_epi_MR Diluent_receive,Trisal Upazila Health Complex,6650.0
upazilla_epi_Child register_receive,"Mirpur Upazila Health Complex, Kushtia",92.0
upazilla_epi_TT Card_received,Saharasthi Upazila Health Complex,7000.0
upazilla_epi_Measles Diluent_damaged,Teknaf Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Iswardi Upazila Health Complex,8578.0
upazilla_epi_Women Report Book previous stock,Zianagar Upazila Health Complex,148.0
upazilla_epi_TT Card_damaged,Melandaha Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Sundarganj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Belabo Upazila Health Complex,8592.0
upazilla_epi_Syringe (0.1 ml)_used,Senbag Upazila Health Complex,10000.0
upazilla_epi_Safety Box_used,Islampur Upazila Health Complex,2056.0
upazilla_epi_Moni Flag_damaged,"Azmiriganj Upazila Health Complex,Habiganj",0.0
upazilla_epi_Child Report Book_damaged,Rajibpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_damaged,Alfadanga Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Fulchari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ramgati Upazila Health Complex,90300.0
upazilla_epi_Tally Book (Women)_receive,Kaharol Upazila Health Complex,49.0
upazilla_epi_Syringe (0.5 ml)_used,Nangolkot Upazila Health Complex,225869.0
upazilla_epi_MR vial_used,Naikhongchari Upazila Health Complex,2060.0
upazilla_epi_Syringe (0.5 ml)_receive,Nangolkot Upazila Health Complex,220800.0
upazilla_epi_IPV vial previous stock,Mohanganj Upazila  Health  Complex,369.0
upazilla_epi_Tally Book (child)_damaged,Ashugonj Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Nagarkanda Upazila Health Complex,15200.0
upazilla_epi_Measles Diluent_used,Mirarsarai Upazila Health Complex,1343.0
upazilla_epi_Syringe (5 ml)_used,Mongla Upazila Health Complex,3505.0
upazilla_epi_Syringe (3 ml)_used,Bhurungamari Upazila Health Complex,5591.0
upazilla_epi_Moni Flag_damaged,Ramgarh Upazila Health Complex,0.0
upazilla_epi_Moni Flag_used,Debiganj Upazila Health Complex,49.0
upazilla_epi_Syringe (0.5 ml)_used,Daudkandi Upazila Health Complex,202740.0
upazilla_epi_Measles vial_receive,Gazaria Upazila Health Complex,600.0
upazilla_epi_TT vial_used,Mollahat Upazila Health Complex,3017.0
upazilla_epi_Tally Book (Women) previous stock,"Juri Upazila Health Complex,Moulvibazar",304.0
upazilla_epi_Moni_Flag_previous_stock,Kaliakair Upazila Health Complex,4276.0
upazilla_epi_Tally Book (Women)_damaged,Singra Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial previous stock,Begumganj Upazila Health Complex,42024.0
upazilla_epi_MR vial previous stock,Rajibpur Upazila Health Complex,3324.0
upazilla_epi_Vitamin A Capsule_damaged,Shalikha Upazila Health Complex,2143.0
upazilla_epi_Vitamin A Capsule_receive,Mohalchari Upazila Health Complex,4000.0
upazilla_epi_Tally Book (Women)_used,Sariakandi Upazila Health Complex,81.0
upazilla_epi_TT Card_used,Gangachara Upazila Health Complex,14500.0
upazilla_epi_Vitamin A Capsule_receive,Matlab(uttar) Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_used,Nandigram Upazila Health Complex,42.0
upazilla_epi_MR vial_receive,Chilmari Upazila Health Complex,3670.0
upazilla_epi_Tally Book (Women) previous stock,Singair Upazila Health Complex,62.0
upazilla_epi_Measles vial_receive,Saidpur Upazila Health Complex,1000.0
upazilla_epi_BCG vial previous stock,Ramgati Upazila Health Complex,1541.0
upazilla_epi_Tally Book (child) previous stock,Palashbari Upazila Health Complex,53.0
upazilla_epi_BCG Diluent_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Child register_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_TT Card_received,Sakhipur Upazila Health Complex,5400.0
upazilla_epi_PCV vial previous stock,Bandar Upazila Health Complex,2973.0
upazilla_epi_Syringe (0.5 ml)_used,Hossainpur Upazila Health Complex,88165.0
upazilla_epi_PCV vial_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Daudkandi Upazila Health Complex,28.0
upazilla_epi_Syringe (0.1 ml) previous stock,Saturia Upazila Health Complex,15250.0
upazilla_epi_Safety Box previous stock,Belkuchi Upazila Health Complex,760.0
upazilla_epi_BCG vial previous stock,Raninagar Upazila Health Complex,2447.0
upazilla_epi_MR Diluent previous stock,Nabinagar Upazila Health Complex,7138.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila Health Complex,328.0
upazilla_epi_Syringe (0.5 ml)_used,Nawabganj Upazila Health Complex,121680.0
upazilla_epi_Child register previous stock,Damudya Upazila Health Complex,279.0
upazilla_epi_BCG vial_lot number1,Gobindaganj Upazila Health Complex,410
upazilla_epi_Pentavalent vial_used,Borhanuddin Upazila Health Complex,35616.0
upazilla_epi_Child Report Bookprevious stock,Pirganj RP Upazila Health Complex,486.0
upazilla_epi_Child Card previous stock,"Derai Upazila Health Complex, Sunamganj",9290.0
upazilla_epi_Syringe (0.1 ml)_receive,Baraigram Upazila Health Complex,7204.0
upazilla_epi_BCG vial_damaged,"Kanaighat Upazila Health Complex,Sylhet",0.0
upazilla_epi_Measles vial_damaged,Dighalia Upazila Health Complex,10096.0
upazilla_epi_Syringe (3 ml)_used,Barkol Upazila Health Complex,748.0
upazilla_epi_TT vial_used,Mohammadpur Upazila Health Complex,4683.0
upazilla_epi_Child Report Book_used,"Rajnagar Upazila Health Complex,Moulvibazar",32.0
upazilla_epi_MR Diluent_used,Chowgacha Upazila Health Complex,4758.0
upazilla_epi_Tally Book (child)_damaged,Galachipa Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Langadu Upazila Health Complex,3800.0
upazilla_epi_Syringe (5 ml) previous stock,Mohanpur Upazila Health Complex,17686.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baraigram Upazila Health Complex,226650.0
upazilla_epi_Measles Diluent previous stock,"Sulla Upazila Health Complex,Sunamganj",531.0
upazilla_epi_Syringe (0.5 ml)_used,Singair Upazila Health Complex,98991.0
upazilla_epi_Women Report Book previous stock,Mehendiganj Upazila Health Complex,154.0
upazilla_epi_Syringe (5 ml)_damaged,Sariakandi Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Moheshkhali Upazila Health Complex,6000.0
upazilla_epi_BCG Diluent_damaged,Raipur Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Raninagar Upazila Health Complex,30842.0
upazilla_epi_Moni Flag_receive,Ruma Upazila Health Complex,243.0
upazilla_epi_Child register_damaged,Debhata Upazila Health Complex,0.0
upazilla_epi_Tally Book (child) previous stock,Gouripur Upazila Health Complex,177.0
upazilla_epi_Women Report Book_used,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",29.0
upazilla_epi_Child register_receive,Belkuchi Upazila Health Complex,144.0
upazilla_epi_Child register_used,Gazaria Upazila Health Complex,95.0
upazilla_epi_Women register_used,Savar Upazila Health Complex,105.0
upazilla_epi_MR Diluent_used,Kalihati Upazila Health Complex,7572.0
upazilla_epi_Syringe (0.5 ml) previous stock,Charghat Upazila Health Complex,219464.0
upazilla_epi_Child register_used,Saidpur Upazila Health Complex,58.0
upazilla_epi_BCG vial previous stock,Mohanpur Upazila Health Complex,1452.0
upazilla_epi_Safety Box previous stock,Shibganj Bogra Upazila Health Complex,472.0
upazilla_epi_Measles vial_used,Tungipara Upazila Health Complex,581.0
upazilla_epi_Tally Book (child)_used,Ghior Upazila Health Complex,32.0
upazilla_epi_Child Report Bookprevious stock,"Dowarabazar Upazila Health Complex,Sunamganj",700.0
upazilla_epi_MR vial previous stock,Keraniganj Upazila Health Complex,8143.0
upazilla_epi_Women Report Book_used,Bhaluka Upazila Health Complex,33.0
upazilla_epi_Child register_receive,Kachua BH Upazila Health Complex,73.0
upazilla_epi_MR Diluent previous stock,Chirirbandar Upazila Health Complex,3762.0
upazilla_epi_TT vial_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Child register_receive,Itna Upazila Health Complex,1117.0
upazilla_epi_Measles vial previous stock,Muradnagar Upazila Health Complex,5714.0
upazilla_epi_Child Report Bookprevious stock,"Juri Upazila Health Complex,Moulvibazar",12.0
upazilla_epi_Tally Book (child)_used,Amtali Upazila Health Complex,83.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibganj Bogra Upazila Health Complex,0.0
upazilla_epi_Women Report Book_damaged,"Babuganj Upazila Health Complex, Barisal",0.0
upazilla_epi_Safety Box_damaged,Banshkhali Upazila Health Complex,0.0
upazilla_epi_TT vial_receive,Gazaria Upazila Health Complex,3669.0
upazilla_epi_Moni_Flag_previous_stock,Muktagacha Upazila Health Complex,99.0
upazilla_epi_MR Diluent_used,Monohardi Upazila Health Complex,6826.0
