Data,Organisation unit,Value
izqdLEayxtk,10001308,10461.0
izqdLEayxtk,10000667,16891.0
EPI001,10002235,2398.0
izqdLEayxtk,10001238,13467.0
HCGy8hSQrrn,10000846,12684.0
EPI012,10000347,5707.0
EPI043,10001710,0.0
EPI011,10002042,10729.0
qMZseedjTs2,10000074,2.0
EPI014,10001771,2551.0
EPI045,10000551,0.0
EPI018,10001472,7687.0
EPI012,10000725,8266.0
cqtZ9bBPXyp,10000196,1452.0
EPI003,10000857,4639.0
EPI051,10000358,21688.0
EPI010,10000813,11302.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,2300.0
EPI001,10001061,2545.0
Pyz7rlAmMZ4,10000786,20192.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,14891.0
CVWtvuChnN4,10002206,1787.0
cqtZ9bBPXyp,10000852,2624.0
EPI014,10000640,7967.0
cqtZ9bBPXyp,10001571,487.0
EPI011,10000373,8804.0
EPI026,10001238,13518.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,20042.0
EPI001,10001982,1163.0
EPI011,10000665,6122.0
HCGy8hSQrrn,10000223,10062.0
EPI029,10002186,21958.0
EPI029,10000472,15168.0
EPI009,10000551,6156.0
EPI028,10000678,1087.0
EPI015,10001671,247.0
izqdLEayxtk,10000456,10724.0
EPI003,10000694,717.0
EPI031,10001719,11591.0
EPI007,10001041,4253.0
EPI015,10001438,1646.0
EPI028,10000312,190.0
izqdLEayxtk,10002223,23932.0
EPI013,10000435,6269.0
cqtZ9bBPXyp,10001870,2711.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,10309.0
EPI031,10001579,12695.0
EPI016,10000691,614.0
EPI051,10000842,22547.0
EPI042,10001313,0.0
EPI031,10002212,10338.0
EPI026,10001224,5095.0
EPI001,10000973,2604.0
GoIHz80UERt,10001933,13698.0
EPI004,10000241,911.0
EPI004,10001388,706.0
CVWtvuChnN4,10001624,8434.0
EPI006,10001301,2915.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1786.0
EPI042,10001220,0.0
EPI010,10001011,8260.0
EPI002,10000992,5374.0
EPI010,10001455,7929.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,1584.0
EPI043,10000083,23.0
EPI025,10002177,10257.0
WMO4fDbBBsN,10001955,6906.0
EPI026,10000883,31665.0
cqtZ9bBPXyp,10002078,2017.0
EPI042,10000842,0.0
EPI051,10001797,5770.0
EPI015,10002004,2286.0
cqtZ9bBPXyp,10002164,4757.0
Pyz7rlAmMZ4,10002189,16235.0
EPI009,10001918,6277.0
EPI051,10001313,9924.0
EPI006,10001591,11883.0
EPI025,10001708,11373.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,15564.0
EPI010,10001982,5737.0
izqdLEayxtk,10001701,5303.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,13824.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,7058.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,409.0
EPI048,10001706,0.0
EPI015,10000220,603.0
izqdLEayxtk,10000934,23328.0
EPI002,10000838,1067.0
EPI011,10000404,15939.0
EPI018,10000979,3955.0
EPI045,10001163,0.0
EPI026,10000838,16980.0
EPI045,10000120,0.0
EPI010,10000128,6205.0
EPI051,10002096,11056.0
EPI015,10000352,2692.0
HCGy8hSQrrn,10001991,9293.0
EPI029,10001135,6869.0
EPI026,10000992,14066.0
EPI018,10001527,7125.0
EPI030,10001470,5857.0
EPI030,10000317,8058.0
EPI030,10002149,11341.0
EPI045,10000436,0.0
EPI009,10001575,8862.0
EPI047,10000835,0.0
EPI025,10002033,14877.0
EPI013,10000409,7166.0
EPI003,10000565,408.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,12931.0
EPI001,10002130,4232.0
EPI015,10001667,1506.0
izqdLEayxtk,10001095,7384.0
CVWtvuChnN4,10000369,12600.0
OS8FHo7DST0,10001937,4003.0
izqdLEayxtk,10000678,18679.0
EPI031,10001947,7345.0
EPI013,10001301,2944.0
EPI012,10000095,6580.0
EPI007,10000659,905.0
CVWtvuChnN4,10002097,6627.0
EPI009,10000663,5312.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,4004.0
EPI047,10000341,0.0
EPI018,10000715,20227.0
CVWtvuChnN4,10002143,13405.0
EPI042,10000694,0.0
EPI014,10000333,7778.0
WMO4fDbBBsN,10000500,15012.0
EPI048,10001678,0.0
EPI028,10000934,4284.0
EPI046,10001067,0.0
EPI031,10002085,8953.0
EPI051,10000694,21326.0
EPI025,10000227,11049.0
EPI047,10000241,0.0
EPI015,10001028,4365.0
GoIHz80UERt,10001363,7675.0
GoIHz80UERt,10000914,12632.0
EPI013,10000893,4516.0
HDzRDBWv2O5,10001472,2388.0
EPI011,10000969,9409.0
EPI018,10001473,6775.0
cqtZ9bBPXyp,10001930,1798.0
EPI031,10001193,14397.0
CVWtvuChnN4,10000430,12925.0
EPI051,10001792,5598.0
EPI031,10001355,11145.0
EPI011,10001780,2530.0
OS8FHo7DST0,10001551,7961.0
OS8FHo7DST0,10002088,16769.0
Pyz7rlAmMZ4,10001076,2770.0
EPI005,10000846,2113.0
OS8FHo7DST0,10001077,3034.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3207.0
EPI005,10001948,1045.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13088.0
GoIHz80UERt,10001710,5081.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,6937.0
EPI016,10001279,573.0
cqtZ9bBPXyp,10001333,809.0
CVWtvuChnN4,10001547,11935.0
EPI014,10001741,2691.0
EPI007,10000862,10634.0
WMO4fDbBBsN,10002106,16258.0
EPI005,10001083,211.0
EPI043,10001933,0.0
EPI007,10002208,2306.0
HCGy8hSQrrn,10001226,3889.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,3683.0
EPI001,10001076,488.0
GoIHz80UERt,10002055,6534.0
EPI030,10001074,1040.0
EPI048,10001580,0.0
EPI051,10001220,4097.0
CVWtvuChnN4,10002075,10624.0
EPI013,10001591,10098.0
EPI014,10001830,3680.0
EPI015,10002232,2144.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,50.0
EPI025,10001870,12108.0
HDzRDBWv2O5,10002149,5052.0
EPI046,10000613,0.0
EPI011,10001575,6138.0
Pyz7rlAmMZ4,10001279,12947.0
EPI045,10002042,0.0
EPI001,10002094,1125.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9285.0
EPI014,10002029,3985.0
cqtZ9bBPXyp,10000230,1327.0
EPI009,HS_27480050000,3547.0
EPI048,10000586,0.0
EPI008,10000802,13502.0
izqdLEayxtk,10001624,17744.0
EPI009,10013108,4164.0
EPI012,10000613,6806.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,11091.0
GoIHz80UERt,10000986,2858.0
EPI029,10001891,12931.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,7436.0
GoIHz80UERt,10001272,11051.0
EPI010,10000748,6628.0
RYtOwMY20z9,10001712,4868.0
EPI003,10001226,169.0
EPI014,10001395,5009.0
EPI002,10000926,3074.0
cqtZ9bBPXyp,10001678,462.0
EPI026,10001945,4653.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,23949.0
EPI048,10001731,0.0
EPI012,10000253,4026.0
EPI012,10000721,4254.0
EPI002,10001201,506.0
EPI002,10001662,1871.0
RYtOwMY20z9,10001794,4581.0
EPI046,10001382,0.0
EPI014,10002232,5178.0
RYtOwMY20z9,10001388,10355.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,16370.0
EPI015,10002119,2500.0
EPI015,10001830,1403.0
izqdLEayxtk,10001678,10536.0
GoIHz80UERt,10000252,13133.0
EPI029,10001421,11666.0
HCGy8hSQrrn,10001551,7439.0
EPI011,10002150,2914.0
EPI010,10001313,4800.0
EPI045,10000914,0.0
EPI005,10000128,1071.0
EPI026,10000508,5309.0
EPI014,10002034,3262.0
EPI029,HS_27480050000,6283.0
EPI012,10001128,5333.0
EPI045,10000489,9.0
HDzRDBWv2O5,10001671,4140.0
HCGy8hSQrrn,10000706,19849.0
EPI029,10013108,6776.0
RYtOwMY20z9,10000288,6348.0
WMO4fDbBBsN,10000420,7269.0
OS8FHo7DST0,10002130,21724.0
EPI025,10000355,10131.0
EPI009,10001947,6892.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,9495.0
EPI030,10001771,7664.0
WMO4fDbBBsN,10000640,13017.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5251.0
EPI043,10000458,0.0
EPI013,10002209,2017.0
EPI025,10002212,10216.0
EPI046,10002186,0.0
EPI009,10001891,10094.0
EPI005,10001707,221.0
GoIHz80UERt,10000436,9013.0
EPI051,10002130,22022.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,19153.0
EPI007,10001930,5340.0
EPI030,10000640,13080.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,7959.0
cqtZ9bBPXyp,10000232,1108.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2093.0
cqtZ9bBPXyp,10001539,843.0
EPI012,10000281,3863.0
Pyz7rlAmMZ4,10000813,20873.0
OS8FHo7DST0,10001580,10079.0
EPI025,10001579,13113.0
EPI002,10001696,538.0
HDzRDBWv2O5,10000218,7809.0
EPI010,10000277,5569.0
EPI002,10001327,826.0
EPI001,10001848,905.0
EPI047,10000511,0.0
EPI002,10000934,5295.0
EPI011,10001322,12235.0
cqtZ9bBPXyp,10001085,128.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,8976.0
EPI004,10001061,3895.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,10357.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3284.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,14686.0
EPI009,10001744,5184.0
HCGy8hSQrrn,10002152,7401.0
EPI018,10002181,5685.0
RYtOwMY20z9,10002211,10334.0
HDzRDBWv2O5,10002209,6194.0
EPI003,10001948,464.0
EPI014,10001817,3874.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3749.0
EPI009,10000281,5312.0
EPI043,10000663,0.0
EPI007,10001937,639.0
EPI029,10001744,8578.0
EPI026,10002061,8344.0
EPI006,10000578,5247.0
OS8FHo7DST0,10001056,15959.0
EPI004,10001313,649.0
EPI028,10000146,2276.0
EPI008,10000748,8001.0
EPI025,10000829,15016.0
EPI028,10001224,242.0
EPI014,10001033,2464.0
EPI008,10001220,2657.0
EPI025,10001238,13616.0
EPI028,10001424,1503.0
EPI030,10001159,8023.0
EPI047,10001982,0.0
EPI051,10000303,5600.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,5074.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,986.0
EPI009,10002186,10318.0
EPI011,10001163,1544.0
OS8FHo7DST0,10002231,11793.0
EPI029,10000551,11387.0
EPI010,10001506,5901.0
izqdLEayxtk,10001450,11230.0
CVWtvuChnN4,10001147,13656.0
EPI001,10000842,4601.0
EPI006,10001342,5136.0
EPI002,10000568,1396.0
cqtZ9bBPXyp,10000740,1881.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,808.0
EPI051,10001056,13762.0
EPI004,10001220,267.0
EPI002,10000383,2620.0
EPI001,10000303,904.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4053.0
EPI005,10001495,3866.0
EPI003,10001140,686.0
EPI015,10000914,1891.0
EPI015,10000281,1244.0
EPI002,10000064,1999.0
EPI051,10001226,2504.0
EPI002,10002204,1694.0
EPI002,10002085,477.0
EPI013,10001828,3361.0
EPI008,10001313,4331.0
EPI014,10001470,2552.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,29856.0
EPI015,10002134,814.0
EPI013,10001518,3819.0
EPI008,10000409,10727.0
EPI014,10000317,3779.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,4434.0
EPI025,10001193,13963.0
CVWtvuChnN4,10000852,26302.0
EPI010,10000144,10444.0
EPI025,10002138,12635.0
EPI001,10001415,1333.0
EPI029,10001031,16009.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,6321.0
EPI046,10002212,0.0
EPI008,10001076,2910.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,5364.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,15053.0
EPI007,10002223,11765.0
EPI026,10000146,14973.0
HDzRDBWv2O5,10000246,4377.0
EPI012,HS_27480050000,3312.0
EPI047,10000181,0.0
EPI029,10000274,17453.0
EPI025,10000591,7474.0
HCGy8hSQrrn,10001734,6844.0
EPI003,10002130,2171.0
EPI047,10002101,0.0
EPI047,10001011,165.0
EPI010,10000694,12852.0
EPI010,10000656,4427.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,248.0
cqtZ9bBPXyp,10001417,338.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,6718.0
RYtOwMY20z9,10000835,20888.0
WMO4fDbBBsN,10001741,7822.0
RYtOwMY20z9,10001330,4701.0
EPI015,10001003,3128.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,16575.0
EPI013,10000578,5704.0
EPI004,10000802,2353.0
EPI043,10000472,0.0
EPI051,10001948,5868.0
EPI030,10002077,19083.0
EPI025,10000098,4221.0
EPI025,10000307,8036.0
EPI028,10001708,0.0
EPI001,10000567,567.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,7794.0
EPI026,10001333,10192.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,745.0
EPI003,10000358,2276.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,7429.0
OS8FHo7DST0,10001140,11474.0
EPI025,10001085,1228.0
EPI006,10001518,2238.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,4812.0
EPI047,10000461,0.0
EPI028,10000486,1416.0
EPI015,10001426,1755.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,19819.0
EPI005,10002152,549.0
HCGy8hSQrrn,10000563,9118.0
EPI031,10002061,8257.0
EPI029,10001760,8957.0
EPI004,10000656,152.0
EPI012,10001031,5160.0
RYtOwMY20z9,10000511,6977.0
EPI025,10000489,8084.0
EPI007,10000236,7145.0
EPI048,10000918,0.0
EPI010,10001220,1884.0
GoIHz80UERt,10000387,17810.0
EPI001,10001622,229.0
HCGy8hSQrrn,10000903,35898.0
RYtOwMY20z9,10000781,33239.0
EPI011,10000725,9994.0
EPI003,10001056,1291.0
EPI031,10000489,7786.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,14118.0
EPI042,10001455,0.0
EPI005,10000706,2276.0
EPI007,10001523,7624.0
EPI015,10013108,1320.0
EPI010,10001495,8385.0
EPI047,10001794,0.0
EPI018,10000727,12338.0
EPI030,10001636,14596.0
EPI047,10002211,0.0
EPI010,10000581,4734.0
EPI014,10001591,9062.0
EPI029,10000613,19835.0
EPI018,10001303,4159.0
EPI051,10002094,18524.0
EPI011,10000191,9368.0
EPI016,10001828,0.0
EPI007,10002130,11351.0
WMO4fDbBBsN,10000578,12679.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,3275.0
EPI042,10002094,0.0
EPI026,10001374,6424.0
RYtOwMY20z9,10001797,5922.0
EPI028,10001580,2278.0
EPI051,10001455,531.0
CVWtvuChnN4,10001244,9386.0
EPI013,10001279,5588.0
EPI013,10000218,5814.0
RYtOwMY20z9,10002101,11143.0
EPI004,10001338,1226.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,13653.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3235.0
EPI010,10001056,7737.0
EPI047,10001991,0.0
EPI002,10000080,928.0
EPI008,10001279,7709.0
EPI012,10000991,1863.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,3674.0
EPI009,10000098,2382.0
OS8FHo7DST0,10000358,21624.0
EPI015,10001780,1077.0
cqtZ9bBPXyp,10002206,1023.0
EPI010,10000734,9294.0
EPI012,10000246,3948.0
GoIHz80UERt,10000458,27461.0
EPI045,10002134,0.0
EPI031,10001143,10217.0
EPI043,10000252,0.0
EPI031,10000230,10718.0
EPI015,10002042,1617.0
CVWtvuChnN4,10000362,27257.0
EPI045,10000323,0.0
EPI012,10001744,6708.0
EPI004,10001342,2581.0
EPI048,10001799,0.0
EPI003,10000288,245.0
EPI051,10000656,3979.0
EPI016,10001342,594.0
HCGy8hSQrrn,10000897,14079.0
EPI002,10000212,1354.0
EPI042,10001226,0.0
EPI028,10000173,57.0
WMO4fDbBBsN,10001771,7762.0
EPI031,10001482,10695.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3258.0
EPI015,10000969,2337.0
EPI004,10001828,188.0
EPI031,10002048,6583.0
EPI016,10001083,2.0
EPI018,10000500,15441.0
EPI029,10000660,1705.0
EPI002,10002097,994.0
EPI005,10002214,2276.0
CVWtvuChnN4,10001882,10152.0
cqtZ9bBPXyp,10000862,3333.0
EPI042,10000144,0.0
EPI006,10000218,4811.0
HCGy8hSQrrn,10000842,24665.0
EPI007,10001885,4455.0
RYtOwMY20z9,10001011,16964.0
EPI031,10000355,9675.0
izqdLEayxtk,10002061,8078.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1768.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5441.0
RYtOwMY20z9,10001982,7649.0
GoIHz80UERt,10000472,15010.0
EPI009,10001579,8250.0
EPI028,10001826,203.0
EPI002,10001095,271.0
WMO4fDbBBsN,10000727,11670.0
EPI030,10001914,9874.0
EPI010,10001338,18132.0
EPI008,10000694,11213.0
CVWtvuChnN4,10001070,1722.0
EPI051,10000144,10455.0
OS8FHo7DST0,10001037,28793.0
EPI009,10002160,5441.0
RYtOwMY20z9,10000708,5260.0
EPI011,10001200,8846.0
Pyz7rlAmMZ4,10002207,11617.0
EPI001,10000619,1156.0
EPI012,10013108,2640.0
EPI046,10000352,0.0
EPI005,10000786,1545.0
EPI030,10002035,3338.0
izqdLEayxtk,10001594,14707.0
EPI012,10000551,8822.0
Pyz7rlAmMZ4,10000946,15058.0
GoIHz80UERt,10000595,7195.0
EPI025,10000230,10810.0
cqtZ9bBPXyp,10001037,3071.0
EPI008,10001061,12164.0
EPI029,10002212,10147.0
GoIHz80UERt,10001918,8613.0
EPI016,10000218,0.0
EPI001,10001072,576.0
EPI003,10001227,300.0
EPI001,10000846,1952.0
EPI015,10000544,1599.0
EPI018,10000333,13597.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,5770.0
cqtZ9bBPXyp,10000546,1502.0
EPI043,10000595,0.0
EPI030,10000420,7434.0
EPI008,10002096,6246.0
EPI015,10001502,724.0
EPI001,10000847,3713.0
EPI030,10001790,15477.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5168.0
WMO4fDbBBsN,10001117,5901.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,10065.0
OS8FHo7DST0,10001226,4212.0
EPI009,10000274,7372.0
EPI011,10001135,2961.0
EPI003,10000144,1030.0
EPI026,10000568,12334.0
HCGy8hSQrrn,10000303,7769.0
Pyz7rlAmMZ4,10000846,12686.0
EPI029,10001579,13117.0
EPI031,10000486,5386.0
EPI046,10001918,0.0
EPI015,10000887,1356.0
WMO4fDbBBsN,10000069,11413.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,4671.0
EPI014,10000658,2289.0
EPI026,10001482,10777.0
EPI008,10001493,11867.0
EPI007,10002088,7910.0
EPI005,10000857,5257.0
EPI016,10001470,52.0
EPI031,10002206,3640.0
EPI031,10000307,7924.0
EPI030,10002214,19337.0
HCGy8hSQrrn,10000857,24197.0
EPI008,10000188,5134.0
EPI018,10001019,15329.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,591.0
EPI005,10000973,441.0
EPI007,10001801,98.0
EPI030,10000729,14974.0
EPI043,10000928,0.0
EPI028,10001147,140.0
EPI004,10000846,1792.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3753.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,7887.0
GoIHz80UERt,10001629,8026.0
EPI029,10001947,7333.0
WMO4fDbBBsN,10002214,19425.0
HCGy8hSQrrn,10001459,10679.0
izqdLEayxtk,10000508,5384.0
EPI026,10001662,9718.0
WMO4fDbBBsN,10001279,13220.0
EPI018,10001286,23002.0
cqtZ9bBPXyp,10000173,1921.0
EPI026,10000212,12000.0
izqdLEayxtk,10000546,8273.0
EPI004,10002127,880.0
EPI047,10000708,0.0
EPI001,10000167,1646.0
EPI016,10001518,701.0
Pyz7rlAmMZ4,10000409,22225.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,24650.0
EPI005,10001159,706.0
EPI016,10001370,0.0
EPI008,10001633,11615.0
EPI010,10002127,3608.0
izqdLEayxtk,10002182,16817.0
EPI026,10001624,17631.0
EPI002,10000456,1060.0
EPI009,10001760,5657.0
EPI008,10002008,6017.0
EPI008,10000813,12995.0
EPI029,10000141,27747.0
WMO4fDbBBsN,10000729,15011.0
EPI012,10000629,3598.0
EPI042,10000288,0.0
EPI030,10001737,8923.0
EPI026,10002075,11821.0
GoIHz80UERt,10000663,11577.0
EPI008,10001117,4582.0
EPI025,10000323,8016.0
cqtZ9bBPXyp,10000355,1973.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3204.0
WMO4fDbBBsN,10001472,7627.0
EPI010,10000223,6265.0
EPI045,10000505,0.0
EPI051,10000288,5817.0
EPI009,10001189,2194.0
EPI014,10000249,3240.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,4693.0
EPI026,10001339,10422.0
EPI012,10002119,4416.0
EPI028,10001706,0.0
EPI007,10000196,7626.0
EPI010,10002006,16496.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1925.0
EPI011,10001502,2001.0
EPI031,10002150,11279.0
EPI045,10000387,0.0
EPI012,10002039,10593.0
EPI014,10000988,2506.0
EPI031,10001826,6705.0
EPI042,10001115,0.0
EPI051,10001115,11895.0
EPI013,10001842,2022.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,13821.0
RYtOwMY20z9,10000842,25173.0
EPI030,10001955,6868.0
EPI043,10001067,0.0
EPI018,10001997,11375.0
EPI005,10000567,709.0
EPI012,10000887,6074.0
EPI048,10002182,0.0
EPI006,10000979,2474.0
EPI011,10000182,4558.0
EPI005,10001785,845.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,9833.0
EPI009,10001426,6881.0
EPI011,10001763,9941.0
OS8FHo7DST0,10001227,7353.0
OS8FHo7DST0,10001115,13365.0
EPI026,10000926,20350.0
OS8FHo7DST0,10000196,17124.0
EPI011,10002039,7142.0
GoIHz80UERt,10001382,11214.0
EPI012,10001502,4918.0
EPI012,10002125,4766.0
CVWtvuChnN4,10001928,11122.0
EPI045,10000969,0.0
EPI003,10000931,1271.0
HCGy8hSQrrn,10001622,5939.0
EPI046,10000986,0.0
EPI029,10000352,23582.0
EPI007,10001037,9959.0
OS8FHo7DST0,10001885,7183.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,6462.0
EPI014,10001481,3755.0
OS8FHo7DST0,10000709,14453.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21079.0
EPI012,10002069,1753.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,8040.0
EPI026,10001201,5556.0
cqtZ9bBPXyp,10002243,3234.0
EPI030,10001543,5971.0
EPI007,10000734,11320.0
HDzRDBWv2O5,10002018,2736.0
EPI003,10000656,138.0
GoIHz80UERt,10002134,9838.0
EPI013,10000802,13474.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10348.0
WMO4fDbBBsN,10001019,15296.0
EPI008,10001527,4187.0
EPI042,10000074,2.0
EPI051,10001885,6980.0
EPI014,10000691,6972.0
EPI004,10002235,534.0
RYtOwMY20z9,10001848,14591.0
EPI030,10001412,6869.0
EPI015,10001500,848.0
EPI005,10000565,387.0
RYtOwMY20z9,10001459,10837.0
HCGy8hSQrrn,10001673,6194.0
EPI028,10000232,506.0
HCGy8hSQrrn,10000682,32250.0
EPI002,10001482,981.0
EPI012,10001824,5702.0
EPI046,10000660,35.0
EPI006,10001842,2371.0
GoIHz80UERt,10000928,11262.0
EPI016,10000715,0.0
EPI012,10001763,9959.0
EPI008,10002189,7589.0
EPI051,10000074,20614.0
EPI010,10002056,2119.0
EPI029,10001696,5881.0
EPI046,10000661,0.0
EPI030,10002101,11135.0
EPI025,10001421,11704.0
cqtZ9bBPXyp,10000838,2420.0
EPI031,10000098,4225.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,16742.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,12815.0
izqdLEayxtk,10001731,10184.0
EPI005,10000817,2158.0
EPI006,10000802,11994.0
EPI001,10001226,373.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,749.0
Pyz7rlAmMZ4,10000817,17557.0
EPI015,10000551,2641.0
EPI012,10000660,2083.0
EPI028,10001037,2954.0
EPI002,10001719,1148.0
EPI001,10001797,248.0
OS8FHo7DST0,10000852,26433.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,10142.0
RYtOwMY20z9,10000619,18213.0
EPI011,10001902,2548.0
EPI008,10002235,6040.0
EPI011,10001824,8302.0
A6sJKceysXy,10001933,619.0
EPI028,10000227,390.0
HCGy8hSQrrn,10001203,13424.0
EPI010,10001523,9663.0
RYtOwMY20z9,10000817,17570.0
EPI007,10000934,11997.0
EPI007,10000468,5733.0
EPI025,10000486,5430.0
CVWtvuChnN4,10000234,7095.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,36145.0
EPI003,10000709,1439.0
izqdLEayxtk,10001945,4720.0
EPI030,10000634,12671.0
EPI004,10002189,1128.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7803.0
GoIHz80UERt,10000151,34146.0
EPI006,10001633,8620.0
EPI005,10001848,2110.0
EPI045,10001719,0.0
EPI013,10000715,6889.0
EPI015,10000191,317.0
EPI005,10001415,697.0
EPI030,10000817,17973.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,24882.0
EPI048,10001203,0.0
EPI005,10000303,850.0
EPI051,10001076,2819.0
EPI045,10000595,0.0
EPI011,10001988,16214.0
EPI029,10001902,3550.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,2333.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,1633.0
EPI015,10001904,2711.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,5749.0
EPI007,10001506,6471.0
Pyz7rlAmMZ4,10002214,19277.0
EPI016,10001842,0.0
EPI046,10002138,0.0
EPI051,10000846,10107.0
EPI013,10001633,6890.0
izqdLEayxtk,10001339,9681.0
EPI029,10001189,4793.0
EPI007,10001095,3687.0
EPI043,10001438,0.0
EPI009,10000141,15174.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,5948.0
izqdLEayxtk,10000862,20325.0
EPI031,10000883,30706.0
EPI045,10001528,0.0
EPI043,10000436,0.0
EPI001,10000288,527.0
EPI010,10001792,3732.0
