Data,Organisation unit,Value
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
mkS9tKtFJwg,10001500,62411.0
iJaOVK1TYbc,10000568,7300.0
XNiO6llG6XA,10001070,16.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,16.0
L2LsEE6nsv0,10002204,3600.0
HH3mbuLQ3Fy,10000663,15.0
jSXbWOsbeVM,10000892,3215.0
nAHhMwgUTIC,10001067,3671.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,610.0
aK1cbe954yX,10001594,0.0
sthqDXmS4Nm,10000852,0.0
bZlOe4y8Mh5,10001917,13.0
ildWGF3ceBO,10000578,1272.0
qC35JBYiNvW,10000472,178.0
CSmnrn14bzc,10000430,101.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,415.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,121.0
CzNDOBhTozp,10002232,9072.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
bsS9xrHNN7k,10002212,300.0
ildWGF3ceBO,10000544,818.0
He5rkYQTRXc,10001506,41.0
GsVpkzuOvvr,10001473,3000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,7630.0
oFuUltZt2kL,10000508,925.0
CzNDOBhTozp,10001395,7684.0
JTzAgZJknnZ,10013108,0.0
sthqDXmS4Nm,10000196,0.0
F6Sj0Nemixl,10001382,492.0
F6Sj0Nemixl,10000466,289.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,2050.0
bsS9xrHNN7k,10000926,1.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,6400.0
oFuUltZt2kL,10001482,1685.0
cLca60N5Sz5,10000472,1012.0
CSmnrn14bzc,10002078,13.0
aiQep6Y8DiC,10001265,98400.0
HgCvJyeV8s1,10001156,365.0
GsVpkzuOvvr,10002209,5800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,628.0
qC35JBYiNvW,10002186,293.0
bUhksJVFOU1,10001159,2875.0
aK1cbe954yX,10001085,12.0
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,1550.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,966.0
zpxBh06iewG,10000069,2394.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,232.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,6425.0
F6Sj0Nemixl,10000505,446.0
YRp9K1grg0T,10000928,40.0
CCYijZzjjn0,10000842,55.0
wl7rSTXZnYH,10002134,15174.0
KrtijNiVXQd,10002130,14307.0
wl7rSTXZnYH,10001780,6691.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,2119.0
W9TGbZMjS1N,10000565,1720.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18150.0
F6Sj0Nemixl,10002004,455.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,2105.0
f6Klhc8cltP,10000095,121.0
L3D8zpb45fV,10000835,17900.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,28.0
iJaOVK1TYbc,10001826,4800.0
wl7rSTXZnYH,10000665,16220.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,2724.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,690.0
OM8Cr8d7NOm,10000578,6280.0
f6Klhc8cltP,10002063,0.0
YRp9K1grg0T,10000466,29.0
aK1cbe954yX,10000934,5.0
xhXpgEsWEv9,10001279,5555.0
gCFmCwtKtG9,10001095,340.0
vg24BsDISHx,10001817,1748.0
tJmmzGcJpAJ,10001741,121.0
qRf4BEqDWEO,10000362,23900.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,1201.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,15.0
WsDcPVFfFdD,10001167,402
qRf4BEqDWEO,10001244,1500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2632.0
W9TGbZMjS1N,10000518,2170.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1658.0
vg24BsDISHx,10002029,1395.0
mxdYJga4Oj9,10001272,400.0
GsVpkzuOvvr,10001771,4000.0
faixFpbou4s,10001426,5200.0
CzNDOBhTozp,10002172,9166.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,2580.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,3779.0
L2LsEE6nsv0,10001662,0.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,2767.0
lnJZ8U8fAps,10001200,1862.0
uCak0uhIKX5,10002150,6300.0
tJmmzGcJpAJ,10002119,94.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,10.0
WsDcPVFfFdD,10002182,397
lnJZ8U8fAps,10002119,2026.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,271.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,23900.0
nAHhMwgUTIC,10001918,7420.0
CcyZexM0LpH,10000658,4.0
He5rkYQTRXc,10000563,63.0
XcI4Wjp5L7i,10000591,47900.0
SeHc7pKhNZ3,10000983,0.0
nAHhMwgUTIC,10000591,5970.0
LfeSJhYeM50,10002004,2610.0
SxNM9MR02Fq,10000252,48.0
S7WmD2KXggR,10000661,418.0
CCYijZzjjn0,10002101,25.0
ildWGF3ceBO,10001500,722.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,2565.0
bsS9xrHNN7k,10002138,349.0
cLca60N5Sz5,10001064,1186.0
qRf4BEqDWEO,10000458,4200.0
bsS9xrHNN7k,10001193,115.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,570.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,1043.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,982.0
wl7rSTXZnYH,10000613,31432.0
LfeSJhYeM50,10000466,1636.0
xhXpgEsWEv9,10001159,2590.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1269.0
bsS9xrHNN7k,10002085,74.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,2650.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,1463.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,5500.0
bsS9xrHNN7k,10000489,179.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,167.0
nAHhMwgUTIC,10002160,10603.0
Z1LFCojJ3oU,10000191,2900.0
xej1sxYYCYM,10001301,7.0
CzNDOBhTozp,10002034,5453.0
F6Sj0Nemixl,10000281,239.0
CcyZexM0LpH,10000249,10.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,1014.0
OM8Cr8d7NOm,10000988,1290.0
esdiLuANYzJ,10002061,2790.0
wl7rSTXZnYH,10000595,11337.0
wl7rSTXZnYH,10001230,13150.0
He5rkYQTRXc,10000847,25.0
CMuwZf2vDD3,10002094,1607.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,1805.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,3250.0
uv5CVs53ise,10001801,738.0
uCak0uhIKX5,10000458,4000.0
HgCvJyeV8s1,10001930,266.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,48.0
zpxBh06iewG,10002077,2934.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,1449.0
qC35JBYiNvW,10000466,157.0
iJaOVK1TYbc,10001189,3200.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,1684.0
qRf4BEqDWEO,10000064,4200.0
bWQSZuLmC4h,10001442,0.0
TW5OuZHpb6D,10001603,4270.0
JTzAgZJknnZ,10001322,0.0
iWNq47wSHeH,10001168,524.0
bWQSZuLmC4h,10001313,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4306.0
Gl0BEtUdHIo,10002119,17500.0
W9TGbZMjS1N,10000748,3450.0
iHhFjeFaUE2,10001070,92.0
aK1cbe954yX,10001238,4.0
oHx6fAhrdRw,10001591,15932.0
S7WmD2KXggR,10001135,307.0
KrtijNiVXQd,10002213,7041.0
TW5OuZHpb6D,10002223,4348.0
uv5CVs53ise,10000511,1190.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,327.0
Ya0KM6n2lnV,10001982,38300.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,1898.0
bUhksJVFOU1,10001984,1403.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,1720.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,0.0
Pmkei3034T3,10000083,7307.0
upazilla_epi_Safety Box_d,10001792,0.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,1230.0
lGxUawh9Rgq,10000196,4438.0
zpxBh06iewG,10000988,1146.0
SxNM9MR02Fq,10001902,16.0
gCFmCwtKtG9,10000992,670.0
qRf4BEqDWEO,10001656,17834.0
KrtijNiVXQd,10000563,10700.0
xej1sxYYCYM,10000069,247.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,55.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,18287.0
HH3mbuLQ3Fy,10000436,0.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,4200.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,3307.0
KrtijNiVXQd,10001759,9800.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7730.0
mkS9tKtFJwg,10001917,13940.0
HgCvJyeV8s1,10001070,23.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,2200.0
TW5OuZHpb6D,10001095,1290.0
bsS9xrHNN7k,10002186,80.0
vg24BsDISHx,10000317,1805.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,445.0
sk1epOoCbSF,10000173,39400.0
HH3mbuLQ3Fy,10002017,10.0
mxdYJga4Oj9,10000083,1650.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,2928.0
CSmnrn14bzc,10001571,89.0
vg24BsDISHx,10001470,1500.0
zpxBh06iewG,10001636,3160.0
He5rkYQTRXc,10002006,53.0
iPOIupRRbet,10001305,1515.0
wl7rSTXZnYH,10001744,13754.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,47.0
JTzAgZJknnZ,10000436,60.0
W9TGbZMjS1N,10002056,970.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,1742.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,16665.0
F6Sj0Nemixl,10001902,259.0
TW5OuZHpb6D,10001238,2167.0
KrtijNiVXQd,10001455,14400.0
bUhksJVFOU1,10001842,1011.0
L3D8zpb45fV,10000461,14689.0
XdBa916vNo2,10001710,0.0
aiQep6Y8DiC,10000875,162500.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,28.0
CzNDOBhTozp,10002028,10167.0
HgCvJyeV8s1,10000852,731.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,24800.0
Ya0KM6n2lnV,10000709,7600.0
wl7rSTXZnYH,10000914,19873.0
XdBa916vNo2,10002063,12938.0
mkS9tKtFJwg,10000578,7090.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,4106.0
S7WmD2KXggR,10001363,0.0
S7WmD2KXggR,10001064,10.0
OM8Cr8d7NOm,10000218,11008.0
KrtijNiVXQd,10001794,5985.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,60.0
mkS9tKtFJwg,10000544,33680.0
aiQep6Y8DiC,10000173,68450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,11.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,43951.0
xhXpgEsWEv9,10001301,1300.0
JTzAgZJknnZ,10001163,0.0
mkS9tKtFJwg,10000069,16630.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,5950.0
mxdYJga4Oj9,10001122,455.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,5000.0
YRp9K1grg0T,10001031,28.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,35.0
faixFpbou4s,10001763,6200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,21549.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,4606.0
aK1cbe954yX,10000992,0.0
Pmkei3034T3,10001917,1256.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,0.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,332.0
YmH96Ob0NBP,10001482,400.0
S7WmD2KXggR,10000489,560.0
iPOIupRRbet,10000373,2496.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8800.0
tfs4ubhi7aS,10001801,0.0
eNTRf5caxYa,10001523,50.0
lnJZ8U8fAps,10001303,1049.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,2600.0
L3D8zpb45fV,10002008,8200.0
xhXpgEsWEv9,10001080,880.0
uCak0uhIKX5,10001244,3200.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,760.0
lGxUawh9Rgq,10002206,2250.0
iPOIupRRbet,HS_27480050000,1414.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,55464.0
oFuUltZt2kL,10000667,3298.0
zpxBh06iewG,10000578,2190.0
f6Klhc8cltP,10000721,8.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,19850.0
j9BXR3fcgBU,10000220,11317.0
bsS9xrHNN7k,10002177,136.0
aK1cbe954yX,10000883,124.0
iJaOVK1TYbc,10001760,3000.0
oFuUltZt2kL,10000678,2659.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,4040.0
uv5CVs53ise,10001792,1354.0
lGxUawh9Rgq,10000468,1770.0
xej1sxYYCYM,10000578,49.0
mxdYJga4Oj9,10000721,700.0
ildWGF3ceBO,10001636,2425.0
XcI4Wjp5L7i,10000472,31100.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,3420.0
ejwMhgWnnjp,10001662,0.0
tVMfryQtVPM,10001948,914.0
Pmkei3034T3,10000095,2359.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,7101.0
cLca60N5Sz5,10000489,1148.0
oHx6fAhrdRw,10002018,1627.0
YRp9K1grg0T,10000551,55.0
wyYeZ43DyVh,10000781,5000.0
TW5OuZHpb6D,10000667,4681.0
iJaOVK1TYbc,10001067,1460.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,63400.0
XcI4Wjp5L7i,10001918,29600.0
JTzAgZJknnZ,10002017,70.0
mkS9tKtFJwg,10001963,29700.0
uv5CVs53ise,10000236,2860.0
j9BXR3fcgBU,10001671,7100.0
HH3mbuLQ3Fy,10001322,0.0
YmH96Ob0NBP,10001424,1100.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,1122.0
aK1cbe954yX,10000667,20.0
wl7rSTXZnYH,10000404,30393.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,11400.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
SxNM9MR02Fq,10000466,9.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,102525.0
HH3mbuLQ3Fy,10013108,85.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,3500.0
esdiLuANYzJ,10000829,1410.0
HH3mbuLQ3Fy,10000120,0.0
bUhksJVFOU1,10001370,627.0
ildWGF3ceBO,10000482,2497.0
HH3mbuLQ3Fy,10001163,0.0
XdBa916vNo2,10000721,8150.0
hTPF3SgOJWH,10001947,4550.0
VExs9bwa6Mb,10001426,13.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,23150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,874.0
bUhksJVFOU1,10000619,2768.0
eb3ByhaTJPc,10002033,3088.0
vg24BsDISHx,10002210,4900.0
wl7rSTXZnYH,10000415,32343.0
qC35JBYiNvW,10001918,286.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2000.0
WsDcPVFfFdD,10000607,410
bUhksJVFOU1,10001442,922.0
FHj891Dd9IO,10001308,39.0
ildWGF3ceBO,10001963,2356.0
HwX8sJbFytZ,10001707,3900.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,1890.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,31600.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,100.0
wyYeZ43DyVh,10001080,1040.0
W9TGbZMjS1N,10000181,3350.0
xej1sxYYCYM,10001737,39.0
LfeSJhYeM50,10001824,2077.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,2465.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,8000.0
uv5CVs53ise,10000277,1571.0
eNTRf5caxYa,10002088,53.0
esdiLuANYzJ,10001355,0.0
Ya0KM6n2lnV,10001011,14000.0
bUhksJVFOU1,10001707,909.0
bsS9xrHNN7k,10000379,274.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,8180.0
S7WmD2KXggR,10001933,25.0
xhXpgEsWEv9,10000781,5800.0
YRp9K1grg0T,10000252,38.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,4449.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,27.0
CMuwZf2vDD3,10000659,482.0
ViTJ0SouxHk,10000682,0.0
TW5OuZHpb6D,10000678,3578.0
xej1sxYYCYM,10000988,12.0
uv5CVs53ise,10001797,1003.0
f6Klhc8cltP,10000083,92.0
Gl0BEtUdHIo,10000979,6660.0
HwX8sJbFytZ,10001370,7100.0
wl7rSTXZnYH,10002042,19155.0
lGxUawh9Rgq,10001547,1230.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,929.0
WsDcPVFfFdD,10002006,389
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,9400.0
aK1cbe954yX,10001224,2.0
nAHhMwgUTIC,10001421,9580.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5800.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,9800.0
CMuwZf2vDD3,10001450,1306.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,8185.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,14700.0
GsVpkzuOvvr,10001395,3000.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,20.0
Z1LFCojJ3oU,10002063,1650.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,6800.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,4400.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,3719.0
LfeSJhYeM50,10002055,1539.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,4427.0
GMuJ1q2PFFJ,10001076,0.0
TW5OuZHpb6D,10001450,4030.0
xej1sxYYCYM,10002077,6.0
CzNDOBhTozp,10000252,6352.0
TW5OuZHpb6D,10002182,4399.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,2805.0
Pmkei3034T3,10001502,2833.0
cLca60N5Sz5,10001189,807.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,2000.0
YmH96Ob0NBP,10001067,400.0
CSmnrn14bzc,10001405,72.0
uCak0uhIKX5,10002204,4900.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,3396.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,54.0
iWNq47wSHeH,10000541,10.0
aiQep6Y8DiC,10002006,170400.0
L2LsEE6nsv0,10000838,5600.0
W9TGbZMjS1N,10001794,1435.0
GMuJ1q2PFFJ,10001072,0.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,5803.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,122.0
lnJZ8U8fAps,10000191,2331.0
wl7rSTXZnYH,10001904,14134.0
tVMfryQtVPM,10001117,647.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,176.0
ENYJhlIJkdD,10001624,0.0
faixFpbou4s,10000601,9000.0
ejwMhgWnnjp,10000098,21.0
CSmnrn14bzc,10001594,45.0
uv5CVs53ise,10000946,2622.0
wyYeZ43DyVh,10000518,1800.0
iWNq47wSHeH,10000181,0.0
mkS9tKtFJwg,10002119,7470.0
j9BXR3fcgBU,10001303,3900.0
wl7rSTXZnYH,10000141,42657.0
bUhksJVFOU1,10001848,1466.0
CSmnrn14bzc,10001450,157.0
iWNq47wSHeH,10002243,10.0
CzNDOBhTozp,10000333,6854.0
sk1epOoCbSF,10002213,56323.0
CzNDOBhTozp,10000629,7663.0
CdbqCEN6J1I,10000500,0.0
qC35JBYiNvW,10000443,164.0
XdBa916vNo2,10002017,732.0
avwgDjGy5QN,10000740,14600.0
jSXbWOsbeVM,10001842,40062.0
lnJZ8U8fAps,10001963,2989.0
LfeSJhYeM50,10000665,2055.0
ildWGF3ceBO,10001667,2199.0
wl7rSTXZnYH,10002039,27784.0
JTzAgZJknnZ,10001426,40.0
faixFpbou4s,10001671,4100.0
ildWGF3ceBO,10001817,703.0
GsVpkzuOvvr,10002034,3500.0
XdBa916vNo2,10000488,5400.0
TW5OuZHpb6D,10000355,1571.0
CMuwZf2vDD3,10001476,1799.0
W9TGbZMjS1N,10001388,2380.0
lzDaUMzu2sB,10001928,0.0
zpF9PXuVzFb,10000333,0.0
GMuJ1q2PFFJ,10001061,0.0
F6DqE5xpTOZ,10000663,0.0
gCFmCwtKtG9,10000232,325.0
ENYJhlIJkdD,10002058,0.0
CdbqCEN6J1I,10001591,0.0
QUvmRKu2SHI,10001342,0.0
OM8Cr8d7NOm,10002015,9300.0
zpxBh06iewG,10001019,3086.0
iWNq47wSHeH,10002208,38.0
lnJZ8U8fAps,10001500,1127.0
CSmnrn14bzc,10001476,92.0
hveFMwiLEd6,10000914,0.0
sthqDXmS4Nm,10001966,8.5
jeJ3ZSbbg2z,10000852,0.0
sthqDXmS4Nm,10001070,0.0
GLsAX7CoejC,10002015,0.0
nAHhMwgUTIC,10001064,14875.0
oHx6fAhrdRw,10000887,5659.0
He5rkYQTRXc,10002213,33.0
gCFmCwtKtG9,10002231,538.0
lnJZ8U8fAps,10001472,1330.0
j9BXR3fcgBU,10002136,10489.0
avwgDjGy5QN,10001374,3800.0
xhXpgEsWEv9,10000903,6100.0
eNTRf5caxYa,10002127,20.0
ENYJhlIJkdD,10000546,0.0
zpxBh06iewG,10001412,1400.0
hDbw2Z8FinI,10001830,0.0
cLca60N5Sz5,10002160,1858.0
PsvlF5jSgI3,10001330,0.0
uCak0uhIKX5,10001696,3200.0
ViTJ0SouxHk,10001991,0.0
F7SY1nlzxsh,10000113,0.0
wl7rSTXZnYH,10001363,11415.0
He5rkYQTRXc,10000270,40.0
PsvlF5jSgI3,10000715,0.0
xej1sxYYCYM,10002015,0.0
hTPF3SgOJWH,10001238,8350.0
He5rkYQTRXc,10001077,17.0
XNiO6llG6XA,10001289,15.0
CzNDOBhTozp,10000404,12084.0
lnJZ8U8fAps,10001412,1185.0
upazilla_epi_Safety Box_d,10000708,0.0
KrtijNiVXQd,10001041,14200.0
ejwMhgWnnjp,10001579,5.0
zpxBh06iewG,10001543,1254.0
VExs9bwa6Mb,10000253,28.0
F6DqE5xpTOZ,10000942,5.0
hveFMwiLEd6,10002232,0.0
jSXbWOsbeVM,10000939,27500.0
FHj891Dd9IO,10000196,45.0
HgCvJyeV8s1,10001539,293.0
iJaOVK1TYbc,10000661,971.0
hveFMwiLEd6,10000505,0.0
FHj891Dd9IO,10000852,69.0
xhXpgEsWEv9,10001848,3570.0
f6Klhc8cltP,10001671,46.0
zpxBh06iewG,10000409,3502.0
iPOIupRRbet,10000182,982.0
zpxBh06iewG,10000634,3487.0
ejwMhgWnnjp,10002206,51.0
xhXpgEsWEv9,10000988,929.0
F6Sj0Nemixl,10002028,288.0
xhXpgEsWEv9,10000303,6130.0
LfeSJhYeM50,10000472,2042.0
CMuwZf2vDD3,10002182,2447.0
hTPF3SgOJWH,10001528,5450.0
wl7rSTXZnYH,10001135,10627.0
HH3mbuLQ3Fy,10002136,65.0
bUhksJVFOU1,10000567,748.0
ViTJ0SouxHk,10001759,0.0
XNiO6llG6XA,10000829,10.0
eb3ByhaTJPc,10001163,298.0
eb3ByhaTJPc,10001322,4157.0
SxNM9MR02Fq,10000652,1.0
