Data,Organisation unit,Value
upazilla_epi_Syringe (0.5 ml) supplied1,Louhajang Upazila Health Complex,41600.0
upazilla_epi_BCG vial_supplied1,Nikli Upazila Health Complex,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Manda Upazila Health Complex,13700.0
upazilla_epi_MR vial_supplied1,Jhenaigati Upazila Health Complex,1300.0
upazilla_epi_TT vial_supplied1,Sreenagar Upazila Health Complex,2514.0
upazilla_epi_BCG vial_supplied1,Panchbibi Upazila Health Complex,1450.0
upazilla_epi_Syringe (3 ml) supplied1,Rajasthali Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Santhia Upazila Health Complex,2040.0
upazilla_epi_BCG diluent_supplied1,"Shyamnagar Upazila Health Complex, Satkhira",2820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila Health Complex,4700.0
upazilla_epi_BCG vial_supplied1,Bochaganj Upazila Health Complex,1330.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Jaintiapur Upazila Health Complex,Sylhet",2000.0
upazilla_epi_OPV vial_supplied1,Juraichari Upazila Health Complex,285.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nawabganj DP Upazila Health Complex,50000.0
upazilla_epi_IPV vial_supplied1,Rajapur Upazila Health Complex,230.0
upazilla_epi_PCV vial_supplied1,Bhuapur Upazila Health Complex,7300.0
upazilla_epi_OPV vial_supplied1,Pirgacha Upazila Health Complex,3640.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalihati Upazila Health Complex,13700.0
upazilla_epi_BCG diluent_supplied1,Bera Upazila Health Complex,2050.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila Health Complex,4303.0
upazilla_epi_MR vial_supplied1,Abhoynagar Upazila Health Complex,2645.0
upazilla_epi_Syringe (0.1 ml) supplied1,Parbatipur Upazila Health Complex,10500.0
upazilla_epi_BCG diluent_supplied1,"Tala Upazila Health Complex, Satkhira",2200.0
upazilla_epi_BCG diluent_supplied1,Sarail Upazila Health Complex,2270.0
upazilla_epi_TT vial_supplied1,Zianagar Upazila Health Complex,764.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhamairhat Upazila Health Complex,3800.0
upazilla_epi_TT vial_supplied1,Pangsha Upazila Health Complex,1790.0
upazilla_epi_PCV vial_supplied1,Tarash Upazila Health Complex,1998.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birampur Upazila Health Complex,3600.0
upazilla_epi_BCG diluent_supplied1,Atghoria Upazila Health Complex,1220.0
upazilla_epi_MR vial_supplied1,"Dowarabazar Upazila Health Complex,Sunamganj",1780.0
upazilla_epi_IPV vial_supplied1,Sreepur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Fenchuganj Upazila Health Complex,Sylhet",500.0
upazilla_epi_Syringe (3 ml) supplied1,Mithapukur Upazila Health Complex,1300.0
upazilla_epi_MR vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",1430.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nandail Upazila Health Complex,12900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarankhola Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,Tungibari Upazila Health Complex,7600.0
upazilla_epi_BCG vial_supplied1,Sonatala Upazila Health Complex,150.0
upazilla_epi_OPV vial_supplied1,Titas Upazila Health Complex,1800.0
upazilla_epi_BCG vial_supplied1,Iswardi Upazila Health Complex,1700.0
upazilla_epi_BCG vial_supplied1,Basail Upazila Health Complex,1390.0
upazilla_epi_Syringe (3 ml) supplied1,Bajitpur Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Modhupur Upazila Health Complex,5200.0
upazilla_epi_PCV vial_supplied1,Gobindaganj Upazila Health Complex,20487.0
upazilla_epi_BCG diluent_supplied1,Kendua Upazila Health Complex,2710.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2000.0
upazilla_epi_PCV vial_supplied1,Baliadangi Upazila Health Complex,7100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Haripur Upazila Health Complex,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",10700.0
upazilla_epi_MR diluent_supplied1,Sonagazi Upazila Health Complex,1096.0
upazilla_epi_Pentavalent vial_supplied1,Amtali Upazila Health Complex,23016.0
upazilla_epi_BCG vial_supplied1,Araihazar Upazila Health Complex,2400.0
upazilla_epi_MR diluent_supplied1,Dighinala Upazila Health Complex,220.0
upazilla_epi_OPV vial_supplied1,Sonargaon Upazila Health Complex,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Sujanagar Upazila Health Complex,4600.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbari DP Upazila Health Complex,1900.0
upazilla_epi_Syringe (5 ml) supplied1,Brahmmanpara Upazila Health Complex,1600.0
upazilla_epi_MR vial_supplied1,Rajoir Upazila Health Complex,1263.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila Health Complex,7100.0
upazilla_epi_MR vial_supplied1,Sakhipur Upazila Health Complex,2050.0
upazilla_epi_Syringe (3 ml) supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",2800.0
upazilla_epi_BCG diluent_supplied1,"Bakerganj Upazila Health Complex, Barisal",960.0
upazilla_epi_Syringe (5 ml) supplied1,Bhangura Upazila Health Complex,1600.0
upazilla_epi_Syringe (5 ml) supplied1,Iswarganj Upazila Health Complex,3600.0
upazilla_epi_Syringe (5 ml) supplied1,Barura Upazila Health Complex,200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dacope Upazila Health Complex,5300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kawkhali Upazila Health Complex,9600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nasirnagar Upazila Health Complex,12000.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila Health Complex,8100.0
upazilla_epi_OPV vial_supplied1,Debidwar Upazila Health Complex,4941.0
upazilla_epi_TT vial_supplied1,Barhatta Upazila Health Complex,1684.0
upazilla_epi_IPV vial_supplied1,Manda Upazila Health Complex,468.0
upazilla_epi_TT vial_supplied1,Barkol Upazila Health Complex,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Sreemangal Upazila Health Complex,Moulvibazar",37200.0
upazilla_epi_TT vial_supplied1,Manpura Upazila Health Complex,1750.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbaria Upazila Health Complex,0.0
upazilla_epi_PCV vial_supplied1,"Azmiriganj Upazila Health Complex,Habiganj",6900.0
upazilla_epi_PCV vial_supplied1,Bhedarganj Upazila Health Complex,2300.0
upazilla_epi_IPV vial_supplied1,Palash Upazila Health Complex,280.0
upazilla_epi_TT vial_supplied1,Madarganj Upazila Health Complex,2281.0
upazilla_epi_Pentavalent vial_supplied1,Sarsa Upazila Health Complex,23523.0
upazilla_epi_IPV vial_supplied1,Jhenaigati Upazila Health Complex,155.0
upazilla_epi_BCG diluent_supplied1,Akkelpur Upazila Health Complex,970.0
upazilla_epi_OPV vial_supplied1,Senbag Upazila Health Complex,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila Health Complex,7000.0
upazilla_epi_MR vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",3650.0
upazilla_epi_Syringe (5 ml) supplied1,Subarnachar Upazila Health Complex,3800.0
upazilla_epi_Syringe (3 ml) supplied1,Trisal Upazila Health Complex,3600.0
upazilla_epi_Pentavalent vial_supplied1,"Jagannathpur Upazila Health Complex, Sunamganj",10700.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bakshiganj Upazila Health Complex,8300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Trisal Upazila Health Complex,12000.0
upazilla_epi_MR diluent_supplied1,Kalkini Upazila Health Complex,1100.0
upazilla_epi_TT vial_supplied1,Mollahat Upazila Health Complex,1024.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila Health Complex,1335.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibpur Upazila Health Complex,23600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Lakshmichari Upazila Health Complex,7200.0
upazilla_epi_PCV vial_supplied1,Bakshiganj Upazila Health Complex,8500.0
upazilla_epi_Pentavalent vial_supplied1,Mukshedpur Upazila Health Complex,4500.0
upazilla_epi_BCG diluent_supplied1,Muradnagar Upazila Health Complex,4050.0
upazilla_epi_MR vial_supplied1,Fulbari KG Upazila Health Complex,3670.0
upazilla_epi_PCV vial_supplied1,Panchbibi Upazila Health Complex,6700.0
upazilla_epi_IPV vial_supplied1,Gournadi Upazila Health Complex,86.0
upazilla_epi_IPV vial_supplied1,Bhurungamari Upazila Health Complex,538.0
upazilla_epi_OPV vial_supplied1,Fulbaria Upazila Health Complex,4350.0
upazilla_epi_TT vial_supplied1,Hathazari Upazila Health Complex,810.0
upazilla_epi_Syringe (3 ml) supplied1,Burichong Upazila Health Complex,1650.0
upazilla_epi_MR vial_supplied1,Chandina Upazila Health Complex,2450.0
upazilla_epi_Syringe (5 ml) supplied1,Kendua Upazila Health Complex,5300.0
upazilla_epi_PCV vial_supplied1,Langadu Upazila Health Complex,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Burichong Upazila Health Complex,8200.0
upazilla_epi_Syringe (5 ml) supplied1,Tajumuddin Upazila Health Complex,1450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kashba Upazila Health Complex,12400.0
upazilla_epi_OPV vial_supplied1,Porsha Upazila Health Complex,1298.0
upazilla_epi_TT vial_supplied1,Bagherpara Upazila Health Complex,3882.0
upazilla_epi_TT vial_supplied1,Kaliganj LH Upazila Health Complex,3954.0
upazilla_epi_BCG vial_supplied1,Monoharganj Upazila Health Complex,1950.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daulatkhan Upazila Health Complex,6000.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila Health Complex,10000.0
upazilla_epi_Pentavalent vial_supplied1,Sitakunda Upazila Health Complex,4200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Santhia Upazila Health Complex,7100.0
upazilla_epi_MR vial_supplied1,Paba Upazila Health Complex,1700.0
upazilla_epi_TT vial_supplied1,Chandanaish Upazila Health Complex,666.0
upazilla_epi_Pentavalent vial_supplied1,Muladi Upazila Health Complex,5200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bera Upazila Health Complex,57600.0
upazilla_epi_IPV vial_supplied1,Shailkupa Upazila Health Complex,379.0
upazilla_epi_TT vial_supplied1,Nandigram Upazila Health Complex,390.0
upazilla_epi_BCG diluent_supplied1,Delduar Upazila Health Complex,2230.0
upazilla_epi_OPV vial_supplied1,Kashiani Upazila Health Complex,69.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nikli Upazila Health Complex,4100.0
upazilla_epi_IPV vial_supplied1,"Chunarughat Upazila Health Complex,Habiganj",234.0
upazilla_epi_BCG diluent_supplied1,"Dharmapasha Upazila Health Complex,Sunamganj",1632.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Azmiriganj Upazila Health Complex,Habiganj",35200.0
upazilla_epi_Syringe (3 ml) supplied1,Nikli Upazila Health Complex,1000.0
upazilla_epi_BCG diluent_supplied1,Barura Upazila Health Complex,3400.0
upazilla_epi_PCV vial_supplied1,Chirirbandar Upazila Health Complex,9100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bochaganj Upazila Health Complex,2700.0
upazilla_epi_IPV vial_supplied1,"Balaganj Upazila Health Complex,Sylhet",230.0
upazilla_epi_MR vial_supplied1,Rupganj Upazila Health Complex,3850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baliadangi Upazila Health Complex,35200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila Health Complex,2200.0
upazilla_epi_BCG vial_supplied1,Panchari Upazila Health Complex,100.0
upazilla_epi_BCG diluent_supplied1,"Kaliganj SK Upazila Health Complex, Satkhira",2370.0
upazilla_epi_MR vial_supplied1,Mehendiganj Upazila Health Complex,900.0
upazilla_epi_TT vial_supplied1,"Baniachong Upazila Health Complex, Habiganj",2670.0
upazilla_epi_BCG vial_supplied1,"Lakhai Upazila Health Complex,Habiganj",1503.0
upazilla_epi_PCV vial_supplied1,Monoharganj Upazila Health Complex,6900.0
upazilla_epi_Syringe (5 ml) supplied1,Austagram Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) supplied1,Batiaghata Upazila Health Complex,8900.0
upazilla_epi_Pentavalent vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",8507.0
upazilla_epi_BCG diluent_supplied1,"Rajnagar Upazila Health Complex,Moulvibazar",710.0
upazilla_epi_Syringe (3 ml) supplied1,Modhupur Upazila Health Complex,1700.0
upazilla_epi_Syringe (0.5 ml) supplied1,Akkelpur Upazila Health Complex,34400.0
upazilla_epi_MR vial_supplied1,Madarganj Upazila Health Complex,2359.0
upazilla_epi_PCV vial_supplied1,Lakshmichari Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Barhatta Upazila Health Complex,1470.0
upazilla_epi_TT vial_supplied1,Sapahar Upazila Health Complex,1018.0
upazilla_epi_BCG vial_supplied1,Sadullapur Upazila Health Complex,3360.0
upazilla_epi_Pentavalent vial_supplied1,Kalukhali Upazila Health Complex,11200.0
upazilla_epi_MR diluent_supplied1,Koyra Upazila Health Complex,1962.0
upazilla_epi_OPV vial_supplied1,Durgapur Upazila Health Complex,330.0
upazilla_epi_BCG vial_supplied1,Khansama Upazila Health Complex,1580.0
upazilla_epi_Syringe (5 ml) supplied1,Bholahat Upazila Health Complex,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Boda Upazila Health Complex,1000.0
upazilla_epi_TT vial_supplied1,Rajoir Upazila Health Complex,1332.0
upazilla_epi_BCG vial_supplied1,Bakshiganj Upazila Health Complex,1952.0
upazilla_epi_Syringe (5 ml) supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",0.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Mirpur Upazila Health Complex, Kushtia",12600.0
upazilla_epi_IPV vial_supplied1,Kaliakair Upazila Health Complex,560.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohar Upazila Health Complex,5200.0
upazilla_epi_IPV vial_supplied1,Bancharampur Upazila Health Complex,360.0
upazilla_epi_Pentavalent vial_supplied1,Barkol Upazila Health Complex,3210.0
upazilla_epi_BCG diluent_supplied1,Shibpur Upazila Health Complex,2205.0
upazilla_epi_IPV vial_supplied1,Kalihati Upazila Health Complex,1038.0
upazilla_epi_IPV vial_supplied1,Batiaghata Upazila Health Complex,407.0
upazilla_epi_Pentavalent vial_supplied1,Mohammadpur Upazila Health Complex,16250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kishoreganj Upazila Health Complex,4200.0
upazilla_epi_OPV vial_supplied1,Kamolnagar Upazila Health Complex,200.0
upazilla_epi_Syringe (3 ml) supplied1,Nalchithi Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhanga Upazila Health Complex,4800.0
upazilla_epi_IPV vial_supplied1,Sribordi Upazila health Complex,270.0
upazilla_epi_BCG vial_supplied1,"Madhabpur Upazila Health Complex,Habiganj",2720.0
upazilla_epi_BCG vial_supplied1,Rajarhat Upazila Health Complex,1430.0
upazilla_epi_OPV vial_supplied1,Purbadhala Upazila Health Complex,2950.0
upazilla_epi_BCG diluent_supplied1,"Barlekha Upazila Health Complex,Moulvibazar",1285.0
upazilla_epi_BCG diluent_supplied1,Saturia Upazila Health Complex,300.0
upazilla_epi_BCG vial_supplied1,Gouripur Upazila Health Complex,2430.0
upazilla_epi_IPV vial_supplied1,"Jaintiapur Upazila Health Complex,Sylhet",575.0
upazilla_epi_BCG vial_supplied1,Ashugonj Upazila Health Complex,1450.0
upazilla_epi_BCG diluent_supplied1,Birganj Upazila Health Complex,3350.0
upazilla_epi_Syringe (5 ml) supplied1,Nageswari Upazila Health Complex,4400.0
upazilla_epi_OPV vial_supplied1,Bajitpur Upazila Health Complex,1700.0
upazilla_epi_MR diluent_supplied1,Rajapur Upazila Health Complex,1350.0
upazilla_epi_OPV vial_supplied1,Hakimpur Upazila Health Complex,710.0
upazilla_epi_BCG diluent_supplied1,Bhangura Upazila Health Complex,1450.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nalchithi Upazila Health Complex,2400.0
upazilla_epi_PCV vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",11644.0
upazilla_epi_MR vial_supplied1,Pirganj RP Upazila Health Complex,4500.0
upazilla_epi_OPV vial_supplied1,Wazirpur Upazila Health Complex,842.0
upazilla_epi_IPV vial_supplied1,Chowgacha Upazila Health Complex,410.0
upazilla_epi_PCV vial_supplied1,Banaripara Upazila Health Complex,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Basail Upazila Health Complex,4800.0
upazilla_epi_MR vial_supplied1,Kaptai Upazila Health Complex,780.0
upazilla_epi_Syringe (3 ml) supplied1,"Derai Upazila Health Complex, Sunamganj",2100.0
upazilla_epi_Syringe (5 ml) supplied1,Ghoraghat Upazila Health Complex,900.0
upazilla_epi_TT vial_supplied1,"Sulla Upazila Health Complex,Sunamganj",866.0
upazilla_epi_OPV vial_supplied1,Taraganj Upazila Health Complex,1150.0
upazilla_epi_IPV vial_supplied1,"Derai Upazila Health Complex, Sunamganj",160.0
upazilla_epi_Syringe (0.5 ml) supplied1,Mohadevpur Upazila Health Complex,21600.0
upazilla_epi_OPV vial_supplied1,Mohalchari Upazila Health Complex,250.0
upazilla_epi_Pentavalent vial_supplied1,Manpura Upazila Health Complex,8300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rajibpur Upazila Health Complex,29600.0
upazilla_epi_Syringe (3 ml) supplied1,Kalapara Upazila Health Complex,1200.0
upazilla_epi_MR vial_supplied1,Chatkhil Upazila Health Complex,2700.0
upazilla_epi_Syringe (3 ml) supplied1,Debiganj Upazila Health Complex,600.0
upazilla_epi_Syringe (5 ml) supplied1,Laksham Upazila Health Complex,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Debiganj Upazila Health Complex,4800.0
upazilla_epi_BCG diluent_supplied1,Muktagacha Upazila Health Complex,3213.0
upazilla_epi_Syringe (0.05 ml) supplied1,Galachipa Upazila Health Complex,2600.0
upazilla_epi_Pentavalent vial_supplied1,Austagram Upazila Health Complex,7198.0
upazilla_epi_TT vial_supplied1,Lama Upazila Health Complex,175.0
upazilla_epi_BCG vial_supplied1,"Beani Bazar Upazila Health Complex,Sylhet",1694.0
upazilla_epi_MR diluent_supplied1,Palash Upazila Health Complex,1791.0
upazilla_epi_MR vial_supplied1,Sadarpur Upazila Health Complex,350.0
upazilla_epi_OPV vial_supplied1,Durgapur Upazila Health Complex,1750.0
upazilla_epi_BCG vial_supplied1,Daulatkhan Upazila Health Complex,1956.0
upazilla_epi_Pentavalent vial_supplied1,Tajumuddin Upazila Health Complex,11727.0
upazilla_epi_Syringe (5 ml) supplied1,Homna Upazila Health Complex,1300.0
upazilla_epi_MR diluent_supplied1,Fulbari KG Upazila Health Complex,3670.0
upazilla_epi_MR vial_supplied1,Daudkandi Upazila Health Complex,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pakundia Upazila Health Complex,2300.0
upazilla_epi_BCG vial_supplied1,Kazipur Upazila Health Complex,460.0
upazilla_epi_BCG diluent_supplied1,Dashmina Upazila Health Complex,837.0
upazilla_epi_Pentavalent vial_supplied1,Rampal Upazila Health Complex,9100.0
upazilla_epi_PCV vial_supplied1,Khansama Upazila Health Complex,7000.0
upazilla_epi_BCG vial_supplied1,Bamna Upazila Health Complex,754.0
upazilla_epi_MR diluent_supplied1,Gournadi Upazila Health Complex,650.0
upazilla_epi_Syringe (0.1 ml) supplied1,"Madhabpur Upazila Health Complex,Habiganj",14100.0
upazilla_epi_OPV vial_supplied1,Nazirpur Upazila Health Complex,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Araihazar Upazila Health Complex,2400.0
upazilla_epi_IPV vial_supplied1,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_supplied1,Brahmmanpara Upazila Health Complex,9900.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila Health Complex,1861.0
upazilla_epi_TT vial_supplied1,Kathalia Upazila Health Complex,1134.0
upazilla_epi_MR diluent_supplied1,Fultala Upazila Health Complex,926.0
upazilla_epi_Syringe (3 ml) supplied1,Dighalia Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Kotchandpur Upazila Health Complex,584.0
upazilla_epi_Pentavalent vial_supplied1,"Jamalganj Upazila Health Complex,Sunamganj",8000.0
upazilla_epi_OPV vial_supplied1,Lalpur Upazila Health Complex,300.0
upazilla_epi_IPV vial_supplied1,"Companiganj SH Upazila Health Complex,Sylhet",180.0
upazilla_epi_Syringe (5 ml) supplied1,Sarsa Upazila Health Complex,0.0
upazilla_epi_BCG vial_supplied1,Kishoreganj Upazila Health Complex,2090.0
upazilla_epi_BCG vial_supplied1,"Daulatpur KT Upazila Health Complex, Kushtia",4020.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumuria Upazila Health Complex,3600.0
upazilla_epi_MR vial_supplied1,Dighinala Upazila Health Complex,220.0
upazilla_epi_OPV vial_supplied1,Paikgacha Upazila Health Complex,2496.0
upazilla_epi_IPV vial_supplied1,Kashba Upazila Health Complex,610.0
upazilla_epi_BCG vial_supplied1,Paikgacha Upazila Health Complex,2035.0
upazilla_epi_BCG vial_supplied1,"Tahirpur Upazila Health Complex,Sunamganj",1200.0
upazilla_epi_Syringe (5 ml) supplied1,Belabo Upazila Health Complex,1200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Hossainpur Upazila Health Complex,33802.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila Health Complex,400.0
