Data,Organisation unit,Value
dist_epi_Child Report Book_used,Chuadanga District,171.0
dist_epi_TT Card_used,Khagrachhari District,25500.0
dist_epi_PCV need,Bagerhat District,20300.0
dist_epi_TT Card_received,Munshiganj District,51000.0
dist_epi_Tally Book (child)_received,Bogura District,460.0
dist_epi_TT_vial_PreviousStock,Sirajganj District,117772.0
dist_epi_Cold box_repairable,Narail District,1.0
dist_epi_Women register_damaged,Barguna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bandarban District,32625.0
dist_epi_Child Card_used,Patuakhali District,74000.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangpur District,0.0
dist_epi_Tally Book (Women)_used,Kurigram District,713.0
dist_epi_Moni Flag_PreviousStock,Maulavi Bazar District,2290.0
dist_epi_Safety Box_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Noakhali District,36.0
dist_epi_MR vial_used,Pirojpur District,24750.0
dist_epi_MR_vial_PreviousStock,Jamalpur District,134800.0
dist_epi_PCV vial_damaged,Narail District,0.0
dist_epi_Duster_available stock,Brahmanbaria District,5209.0
dist_epi_Child register_damaged,Narayanganj District,2.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,0.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,23800.0
dist_epi_IPV_vial current stock,Barguna District,210.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,9055.0
dist_epi_IPV_vial current stock,Patuakhali District,360.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,175.0
dist_epi_Child register_used,Jamalpur District,233.0
dist_epi_Cold box_functional,Coxs Bazar District,414.0
dist_epi_Soap Box_available stock,Sherpur District,10236.0
dist_epi_Safety Box_PreviousStock,Dhaka District,68150.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_diluent_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,270179.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_PCV need,Brahmanbaria District,122500.0
dist_epi_IPV vial previous stock,Bandarban District,2265.0
dist_epi_IPV need,Naogaon District,1281.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,13954.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,132.0
dist_epi_PCV vial previous stock,Naogaon District,337600.0
dist_epi_Tally Book (child)_used,Meherpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,0.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,165600.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,75300.0
dist_epi_Pentavalent_Vial_received,Pabna District,378100.0
dist_epi_Women Report Book_used,Sylhet District,397.0
dist_epi_PCV vial_used,Habiganj District,185100.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,469530.0
dist_epi_Moni Flag_used,Khulna District,20.0
dist_epi_PCV vial previous stock,Bhola District,289200.0
dist_epi_MR vial_used,Meherpur District,11900.0
dist_epi_IPV need,Satkhira District,19900.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_ILR_Not Installed,Narail District,4.0
dist_epi_Pentavalent_Vial_received,Rajbari District,150000.0
dist_epi_MR Diluent_received,Cumilla District,128700.0
dist_epi_Cold box_repairable,Rangpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,0.0
dist_epi_IPV need,Kishoreganj District,4800.0
dist_epi_PCV vial_receive,Munshiganj District,122600.0
dist_epi_Carry bag_available stock,Manikganj District,7435.0
dist_epi_MR vial_used,Naogaon District,50100.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,1700.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,3665.0
dist_epi_Child Card_received,Sherpur District,40000.0
dist_epi_BCG_vial_damaged,Sunamganj District,5.0
dist_epi_Moni Flag_received,Faridpur District,50.0
dist_epi_Child register_used,Magura District,255.0
dist_epi_Fridge Tag small functional,Gaibandha District,60.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Narshingdi District,310.0
dist_epi_Women register_received,Barishal District,350.0
dist_epi_PCV need,Chattogram District,387000.0
dist_epi_IPV vial_receive,Faridpur District,5596.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,46540.0
dist_epi_Syringe (5 ml)_used,Sylhet District,82900.0
dist_epi_Pentavalent_Vial_received,Cumilla District,1044900.0
dist_epi_Child register_used,Rangpur District,25.0
dist_epi_MR Diluent_damaged,Dhaka District,5.0
dist_epi_BCG_vial_receive,Bandarban District,9730.0
dist_epi_Tally Book (Women)_received,Gazipur District,710.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,4651200.0
dist_epi_Safety Box_used,Sirajganj District,5000.0
dist_epi_Tally Book (child)_used,Jhalokati District,110.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,278.0
dist_epi_TT Card_PreviousStock,Feni District,49000.0
dist_epi_Child Report Book PreviousStock,Kurigram District,39.0
dist_epi_Child Card_received,Khulna District,99200.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,1224.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,0.0
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,50.0
dist_epi_Women register_PreviousStock,Pabna District,825.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,11650.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,606.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,670.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,601156.0
dist_epi_Syringe (5 ml)_used,Cumilla District,116000.0
dist_epi_Women Report Book_PreviousStock,Barguna District,37.0
dist_epi_Safety Box_used,Chuadanga District,5100.0
dist_epi_MR vial_damaged,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,60.0
dist_epi_MR_vial_PreviousStock,Bandarban District,32625.0
dist_epi_Vitamin A Capsule_received,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,0.0
dist_epi_Deep freezer_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Cotton 100gm_available stock,Barishal District,4980.0
dist_epi_Child register PreviousStock,Faridpur District,159.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,412000.0
dist_epi_BCG_vial_used,Madaripur District,22250.0
dist_epi_Plastic Bowl_available stock,Habiganj District,10899.0
dist_epi_BCG_vial_receive,Gaibandha District,36200.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,1302600.0
dist_epi_Cold box_functional,Jhenaidaha District,140.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,660.0
dist_epi_Child register_Received,Rajbari District,175.0
dist_epi_Safety Box_damaged,Narshingdi District,1162.0
dist_epi_Tally Book (Women)_received,Narshingdi District,460.0
dist_epi_MR vial_received,Sunamganj District,91800.0
dist_epi_Child Report Book PreviousStock,Sylhet District,73.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Child Card_received,Patuakhali District,96000.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,0.0
dist_epi_BCG_vial_damaged,Laksmipur District,0.0
dist_epi_PCV vial previous stock,Coxs Bazar District,403440.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,657000.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_MR vial_damaged,Gazipur District,0.0
dist_epi_Child Card PreviousStock,Barishal District,130300.0
dist_epi_Carry bag_available stock,Shariatpur District,24.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,100.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,274600.0
dist_epi_Child Report Book_received,Pabna District,270.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,99250.0
dist_epi_Child Report Book_damaged,Munshiganj District,24.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Women register_used,Jashore District,341.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,250.0
dist_epi_Women register_received,Jamalpur District,200.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,46300.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,770.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,18850.0
dist_epi_BCG_diluent_damaged,Sherpur District,1970.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,1240600.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,1228000.0
dist_epi_Child Card_received,Netrokona District,122800.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,128200.0
dist_epi_Pentavalent_Vial_received,Noakhali District,606900.0
dist_epi_MR vial_received,Narail District,15600.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,8300.0
dist_epi_IPV need,Gaibandha District,13644.0
dist_epi_Child Card_received,Dhaka District,338000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,3600.0
dist_epi_TT_vial_PreviousStock,Sylhet District,157983.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Child Card_used,Barguna District,38300.0
dist_epi_Child Report Book_received,Jhalokati District,100.0
dist_epi_Safety Box_received,Jamalpur District,11675.0
dist_epi_PCV vial current stock,Bandarban District,7970.0
dist_epi_PCV vial_receive,Pabna District,203900.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,226800.0
dist_epi_Child Report Book_used,Nilphamari District,257.0
dist_epi_OPV_vial_received,Tangail District,68200.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,181700.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,4863.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_Women register_used,Dhaka District,410.0
dist_epi_BCG_diluent_receive,Sylhet District,59800.0
dist_epi_Women Report Book_used,Brahmanbaria District,556.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,216200.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,346400.0
dist_epi_IPV vial_receive,Maulavi Bazar District,4630.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Cumilla District,1194.0
dist_epi_Safety Box_PreviousStock,Pabna District,24325.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,311100.0
dist_epi_Child register_used,Bogura District,417.0
dist_epi_Brush Crubbing_available stock,Tangail District,7188.0
dist_epi_BCG_diluent_receive,Sunamganj District,48000.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,202600.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,831.0
dist_epi_Tally Book (child)_PreviousStock,Chapai Nababganj District,485.0
dist_epi_ILR_Functional,Narail District,24.0
dist_epi_Child Report Book_damaged,Gazipur District,0.0
dist_epi_Child Report Book_used,Bagerhat District,42.0
dist_epi_Tally Book (Women)_used,Thakurgaon District,1336.0
dist_epi_Fridge Tag Temperature chart_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Narshingdi District,2.0
dist_epi_BCG vial PreviousStock,Jhenaidaha District,42990.0
dist_epi_Tally Book (Women)_received,Dinajpur District,990.0
dist_epi_Tally Book (Women)_received,Munshiganj District,530.0
dist_epi_Moni Table Cloth_available stock,Feni District,3460.0
dist_epi_TT vial_received,Patuakhali District,45100.0
dist_epi_OPV_vial_damaged,Barishal District,0.0
dist_epi_MR Diluent_received,Brahmanbaria District,69300.0
dist_epi_Child Card_received,Rangamati District,28200.0
dist_epi_Tally Book (child)_used,Gazipur District,715.0
dist_epi_Syringe (5 ml)_used,Chuadanga District,48000.0
dist_epi_Child Report Book_received,Narshingdi District,250.0
dist_epi_Duster_available stock,Nilphamari District,3190.0
dist_epi_MR vial_used,Satkhira District,40300.0
dist_epi_Tally Book (Women)_received,Jhalokati District,260.0
dist_epi_Vaccine carrier 4 ice pack_functional,Kishoreganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (Women)_damaged,Narshingdi District,0.0
dist_epi_Moni Flag_damaged,Maulavi Bazar District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Munshiganj District,309130.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Netrokona District,9732100.0
dist_epi_Brush Crubbing_available stock,Mymensingh District,19949.0
dist_epi_BCG_diluent_damaged,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_used,Jashore District,1051700.0
dist_epi_Child Card_used,Meherpur District,6000.0
dist_epi_Brush Crubbing_available stock,Cumilla District,16636.0
dist_epi_Tally Book (child)_damaged,Maulavi Bazar District,0.0
dist_epi_Child Report Book_damaged,Narshingdi District,0.0
dist_epi_Child register_Received,Sirajganj District,325.0
dist_epi_Voltage Stabilizer_irrepairable,Madaripur District,0.0
dist_epi_IPV vial previous stock,Manikganj District,4890.0
dist_epi_Women Report Book_PreviousStock,Shariatpur District,167.0
dist_epi_Syringe (5 ml)_damaged,Panchagarh District,1700.0
dist_epi_Child Card_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_received,Habiganj District,51300.0
dist_epi_Child Card_received,Chapai Nababganj District,85200.0
dist_epi_PCV vial previous stock,Khulna District,205950.0
dist_epi_Safety Box_used,Kustia District,5778.0
dist_epi_Child register_damaged,Thakurgaon District,0.0
dist_epi_Pentavalent_Vial_Damaged,Maulavi Bazar District,0.0
dist_epi_Child Card_received,Pirojpur District,57000.0
dist_epi_MR vial_received,Laksmipur District,40800.0
dist_epi_OPV_vial_received,Pirojpur District,20300.0
dist_epi_Syringe (5 ml)_used,Kurigram District,87300.0
dist_epi_Syringe (5 ml)_PreviousStock,Meherpur District,238400.0
dist_epi_Child Report Book_damaged,Naogaon District,0.0
dist_epi_BCG_vial_used,Feni District,26405.0
dist_epi_Cold box_repairable,Khagrachhari District,1.0
dist_epi_PCV vial_damaged,Shariatpur District,0.0
dist_epi_MR Diluent_damaged,Khulna District,0.0
dist_epi_Voltage Stabilizer_functional,Shariatpur District,0.0
dist_epi_TT Card_PreviousStock,Rajshahi District,157066.0
dist_epi_MR vial_damaged,Narshingdi District,0.0
dist_epi_Child Card_received,Bhola District,120000.0
dist_epi_Scissior_available stock,Chapai Nababganj District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Rajbari District,246650.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barguna District,0.0
dist_epi_Fridge Tag small functional,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bandarban District,0.0
dist_epi_Child Report Book_damaged,Satkhira District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Coxs Bazar District,4630.0
dist_epi_TT Card_PreviousStock,Patuakhali District,354900.0
dist_epi_Fridge Tag Temperature chart previous stock,Habiganj District,90.0
dist_epi_IPV_vial current stock,Meherpur District,0.0
dist_epi_IPV_vial current stock,Gaibandha District,0.0
dist_epi_TT_vial_PreviousStock,Jashore District,213024.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Sherpur District,0.0
dist_epi_PCV vial current stock,Jamalpur District,14700.0
dist_epi_Moni Flag_received,Barishal District,100.0
dist_epi_TT_vial_PreviousStock,Nilphamari District,81195.0
dist_epi_Pentavalent_Vial_received,Joypurhat District,91800.0
dist_epi_Syringe (0.1 ml)_used,Khagrachhari District,29200.0
dist_epi_Fridge Tag Temperature chart receive,Chapai Nababganj District,0.0
dist_epi_Tally Book (child)_used,Rangamati District,389.0
dist_epi_Safety Box_damaged,Jhalokati District,0.0
dist_epi_PCV vial previous stock,Natore District,245700.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Sherpur District,6024600.0
dist_epi_TT vial_damaged,Bandarban District,0.0
dist_epi_Fridge Tag_irrepairable,Habiganj District,786.0
dist_epi_Vaccine carrier 2 ice pack_functional,Manikganj District,0.0
dist_epi_IPV vial_used,Brahmanbaria District,9025.0
dist_epi_TT Card_received,Noakhali District,100000.0
dist_epi_Syringe (3 ml)_used,Kurigram District,55000.0
