Data,Organisation unit,Value
qRf4BEqDWEO,207547,4206.0
mkS9tKtFJwg,508844,69100.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,38000.0
He5rkYQTRXc,306863,38.0
He5rkYQTRXc,508861,86.0
GLsAX7CoejC,404147,0.0
OM8Cr8d7NOm,306122,31200.0
CzNDOBhTozp,100636,8812.0
FHj891Dd9IO,557734,33.0
L3D8zpb45fV,100662,13485.0
qC35JBYiNvW,501085,258.0
tJmmzGcJpAJ,506460,431.0
jeJ3ZSbbg2z,304811,0.0
nYixxLPGLKg,306768,0.0
OM8Cr8d7NOm,202216,17018.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,1746.0
zpxBh06iewG,306120,8632.0
JTzAgZJknnZ,506479,208.0
ejwMhgWnnjp,305924,70.0
XdBa916vNo2,501027,450.0
XNiO6llG6XA,204680,39.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,6392.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
bZlOe4y8Mh5,508112,171.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,8100.0
SxNM9MR02Fq,507088,83.0
CSmnrn14bzc,205143,238.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,3072.0
lnJZ8U8fAps,303532,5860.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,15600.0
GsVpkzuOvvr,503813,2000.0
jSXbWOsbeVM,107852,25960.0
mkS9tKtFJwg,107895,31441.0
bUhksJVFOU1,557345,1226.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,22195.0
KUD3k3ABNzE,201204,23.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1737.0
D6DrcyNPJRe,559482,0.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
nYixxLPGLKg,555233,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,90.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,1606.0
kpkNrzQTYkG,501054,0.0
qC35JBYiNvW,202245,548.0
OM8Cr8d7NOm,200373,3880.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,503.0
tVMfryQtVPM,208429,689.0
FHj891Dd9IO,309328,78.0
W9TGbZMjS1N,305670,3300.0
ENYJhlIJkdD,207585,91.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,52259.0
Pmkei3034T3,405595,3844.0
qC35JBYiNvW,503858,132.0
iPOIupRRbet,202290,4807.0
F6DqE5xpTOZ,404109,0.0
lGxUawh9Rgq,303386,44420.0
eb3ByhaTJPc,309338,3003.0
qC35JBYiNvW,400177,128.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,67.0
faixFpbou4s,507672,2000.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,16900.0
iJaOVK1TYbc,308970,7300.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,33.0
mSRPxSz7mpC,508112,2300.0
seXaR7uNRXJ,308636,0.0
KrtijNiVXQd,201931,17400.0
He5rkYQTRXc,404794,30.0
XNiO6llG6XA,557773,10.0
KrtijNiVXQd,506428,4850.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,3.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,117050.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,1510.0
mkS9tKtFJwg,302956,52200.0
gCFmCwtKtG9,555255,463.0
ejwMhgWnnjp,305994,75.0
qC35JBYiNvW,508172,358.0
aK1cbe954yX,306194,551.0
iJaOVK1TYbc,605856,7300.0
j9BXR3fcgBU,609018,7057.0
CcyZexM0LpH,100669,525.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,71.0
VExs9bwa6Mb,558592,36.0
oFuUltZt2kL,208478,815.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,19800.0
mkS9tKtFJwg,201967,17678.0
CzNDOBhTozp,100921,10461.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,817.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,393.0
bUhksJVFOU1,304833,3336.0
iPOIupRRbet,404111,5088.0
seXaR7uNRXJ,501067,0.0
Ya0KM6n2lnV,309323,26830.0
CMuwZf2vDD3,308273,2178.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5964.0
mxdYJga4Oj9,104240,600.0
snj7yyk7H6r,201561,1300.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,26300.0
tJmmzGcJpAJ,603602,12.0
oFuUltZt2kL,100954,5208.0
seXaR7uNRXJ,204661,0.0
eNTRf5caxYa,501020,40.0
tfs4ubhi7aS,557773,15.0
kTqSo5SnlBi,201933,417.0
CMuwZf2vDD3,100610,1003.0
aiQep6Y8DiC,508861,129600.0
kTqSo5SnlBi,558576,58128.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,25.0
FHj891Dd9IO,308625,82.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,4.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3140.0
gkVkv3ffz5v,405787,0.0
qC35JBYiNvW,554906,225.0
bZlOe4y8Mh5,309319,27.0
HgCvJyeV8s1,204680,140.0
lzDaUMzu2sB,507655,0.0
bZlOe4y8Mh5,30-72-18,17.0
kpkNrzQTYkG,305487,0.0
D6DrcyNPJRe,305487,1400.0
seXaR7uNRXJ,506469,0.0
hveFMwiLEd6,100636,0.0
snj7yyk7H6r,100925,3550.0
F7SY1nlzxsh,557773,650.0
nAHhMwgUTIC,307247,12388.0
wl7rSTXZnYH,201263,58179.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,134.0
gANxnvWKSYw,104243,275.0
YRp9K1grg0T,302984,91.0
YRp9K1grg0T,507088,184.0
CCYijZzjjn0,405557,90.0
ejwMhgWnnjp,107958,117.0
iHhFjeFaUE2,306152,1140.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,605.0
GsVpkzuOvvr,107976,4500.0
kpkNrzQTYkG,204677,0.0
qRf4BEqDWEO,309338,2410.0
uv5CVs53ise,107855,1550.0
CzNDOBhTozp,507018,5267.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,90.0
mkS9tKtFJwg,557385,59225.0
uCak0uhIKX5,506475,5650.0
xej1sxYYCYM,201561,49.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,98.0
mkS9tKtFJwg,303551,6500.0
Pmkei3034T3,201975,3929.0
ejwMhgWnnjp,207580,63.0
xhXpgEsWEv9,303332,18000.0
Ya0KM6n2lnV,100602,4600.0
zi1A9mHfQnC,302918,2732.0
mSRPxSz7mpC,506941,1202.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,30.0
He5rkYQTRXc,302918,73.0
hTPF3SgOJWH,307204,7600.0
gkVkv3ffz5v,401855,21000.0
aiQep6Y8DiC,304876,187750.0
gCFmCwtKtG9,506915,392.0
gxlRbfWMpVx,202249,856.0
iJaOVK1TYbc,506915,11700.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4787.0
qRf4BEqDWEO,304802,1500.0
CzNDOBhTozp,557312,26951.0
VExs9bwa6Mb,305610,45.0
L2LsEE6nsv0,400173,2400.0
wyYeZ43DyVh,307283,5150.0
WsDcPVFfFdD,404730,0
Pmkei3034T3,408704,4848.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,450.0
iHhFjeFaUE2,603677,514.0
W9TGbZMjS1N,506485,3000.0
Z1LFCojJ3oU,553221,2100.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,1.0
JTzAgZJknnZ,107958,181.0
Gl0BEtUdHIo,404442,16454.0
zpxBh06iewG,306122,9526.0
CzNDOBhTozp,553282,24107.0
bsS9xrHNN7k,107838,1677.0
bWQSZuLmC4h,558558,0.0
bUhksJVFOU1,306122,6397.0
ENYJhlIJkdD,303334,0.0
avwgDjGy5QN,302984,8200.0
YRp9K1grg0T,305984,104.0
Xi0rEcM2dnU,405039,24910.0
XNiO6llG6XA,200395,20.0
gkVkv3ffz5v,201954,7343.0
gCFmCwtKtG9,306124,606.0
S7WmD2KXggR,107914,0.0
sk1epOoCbSF,506486,59988.0
tJmmzGcJpAJ,405585,1185.0
sthqDXmS4Nm,306852,0.0
ViTJ0SouxHk,558558,0.0
ejwMhgWnnjp,609032,59.0
OM8Cr8d7NOm,554909,2000.0
qC35JBYiNvW,400158,181.0
hDbw2Z8FinI,404712,0.0
HgCvJyeV8s1,305622,520.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,4438.0
TW5OuZHpb6D,100610,2822.0
cLca60N5Sz5,201263,7161.0
He5rkYQTRXc,306864,149.0
mkS9tKtFJwg,306120,34670.0
eb3ByhaTJPc,503861,2432.0
snj7yyk7H6r,200373,630.0
lnJZ8U8fAps,557725,4451.0
YmH96Ob0NBP,107857,500.0
TW5OuZHpb6D,308273,4795.0
cLca60N5Sz5,304806,3676.0
FHj891Dd9IO,552710,0.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,2629.0
uCak0uhIKX5,508125,2800.0
tVMfryQtVPM,306113,4360.0
uv5CVs53ise,303543,3457.0
ViTJ0SouxHk,555239,20618.0
gANxnvWKSYw,100447,1787.0
aK1cbe954yX,405071,87.0
lGxUawh9Rgq,305622,1922.0
ildWGF3ceBO,306706,1578.0
HwX8sJbFytZ,554979,8400.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,4900.0
xhXpgEsWEv9,107866,25750.0
TW5OuZHpb6D,552777,6032.0
LfeSJhYeM50,107838,7751.0
f6Klhc8cltP,507672,23.0
uCak0uhIKX5,404433,13437.0
ildWGF3ceBO,506460,1975.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,2854.0
WsDcPVFfFdD,507639,1636
aK1cbe954yX,609089,35.0
hDbw2Z8FinI,404104,73.0
qRf4BEqDWEO,609117,3450.0
lnJZ8U8fAps,107895,6354.0
CMuwZf2vDD3,506428,1973.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,10.0
cLca60N5Sz5,201376,2609.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,10570.0
kpkNrzQTYkG,559482,0.0
D6DrcyNPJRe,501054,5400.0
GsVpkzuOvvr,303591,2150.0
L2LsEE6nsv0,305994,4200.0
uCak0uhIKX5,603611,14350.0
bsS9xrHNN7k,404190,574.0
tJmmzGcJpAJ,404442,72.0
bZlOe4y8Mh5,553221,16.0
CMuwZf2vDD3,201290,6255.0
mxdYJga4Oj9,404109,2100.0
uv5CVs53ise,501094,5290.0
TW5OuZHpb6D,555233,6604.0
LfeSJhYeM50,557312,2832.0
upazilla_epi_Safety Box_d,201347,51.0
XNiO6llG6XA,501094,80.0
lzDaUMzu2sB,404775,0.0
Gl0BEtUdHIo,308207,31150.0
nYixxLPGLKg,100428,0.0
hveFMwiLEd6,508153,4.0
D6DrcyNPJRe,306852,0.0
tJmmzGcJpAJ,605874,469.0
XcI4Wjp5L7i,400158,145400.0
CSmnrn14bzc,305956,172.0
ENYJhlIJkdD,208407,120800.0
qC35JBYiNvW,408725,211.0
F7SY1nlzxsh,303334,0.0
iHhFjeFaUE2,400156,300.0
iJaOVK1TYbc,107838,10600.0
W9TGbZMjS1N,408747,5684.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,11500.0
S7WmD2KXggR,307204,244.0
xhXpgEsWEv9,552743,4945.0
j9BXR3fcgBU,404442,4500.0
Xi0rEcM2dnU,202249,4811.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,453.0
mSRPxSz7mpC,404147,3286.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,68.0
wl7rSTXZnYH,501085,32726.0
ildWGF3ceBO,201570,4450.0
GLsAX7CoejC,405063,0.0
nYixxLPGLKg,506991,0.0
xej1sxYYCYM,303332,33.0
Pmkei3034T3,100669,2422.0
nAHhMwgUTIC,404190,11972.0
oHx6fAhrdRw,506403,3889.0
L2LsEE6nsv0,201927,10500.0
Z1LFCojJ3oU,306807,5546.0
sthqDXmS4Nm,501054,0.0
W9TGbZMjS1N,304845,5313.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,98.0
nYixxLPGLKg,552777,0.0
kTqSo5SnlBi,204670,1291.0
jeJ3ZSbbg2z,404433,0.0
CMuwZf2vDD3,304854,1806.0
qC35JBYiNvW,203025,361.0
avwgDjGy5QN,308970,11400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,1098.0
uCak0uhIKX5,305440,12010.0
uv5CVs53ise,609023,6550.0
mSRPxSz7mpC,557725,1237.0
aK1cbe954yX,401831,78.0
LfeSJhYeM50,605856,3605.0
oHx6fAhrdRw,100918,4973.0
F6Sj0Nemixl,404104,483.0
tJmmzGcJpAJ,308207,490.0
TW5OuZHpb6D,305956,3952.0
iWNq47wSHeH,306864,71.0
CMuwZf2vDD3,400160,2876.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,60420.0
KrtijNiVXQd,405015,10049.0
iJaOVK1TYbc,506991,11900.0
oHx6fAhrdRw,208429,974.0
ENYJhlIJkdD,557773,0.0
Xi0rEcM2dnU,208487,12134.0
uv5CVs53ise,408786,5780.0
Gl0BEtUdHIo,201994,32599.0
seXaR7uNRXJ,307274,0.0
gANxnvWKSYw,303336,2204.0
lnJZ8U8fAps,405595,3950.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
HH3mbuLQ3Fy,305610,90.0
gxlRbfWMpVx,404769,1009.0
eNTRf5caxYa,308636,63.0
iWNq47wSHeH,404794,0.0
YmH96Ob0NBP,107980,310.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,60.0
Z1LFCojJ3oU,202290,9000.0
tVMfryQtVPM,558542,1812.0
HgCvJyeV8s1,408786,641.0
CcyZexM0LpH,405595,54.0
nAHhMwgUTIC,107838,13003.0
jSXbWOsbeVM,307283,4200.0
D6DrcyNPJRe,204665,9285.0
XcI4Wjp5L7i,400177,287910.0
nYixxLPGLKg,553267,2.0
W9TGbZMjS1N,555239,15100.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,21920.0
aK1cbe954yX,559451,100.0
zi1A9mHfQnC,506406,1048.0
CMuwZf2vDD3,507633,2964.0
iWNq47wSHeH,552721,20.0
zpxBh06iewG,200351,3316.0
YmH96Ob0NBP,308970,1800.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,15976.0
HwX8sJbFytZ,555202,6900.0
bZlOe4y8Mh5,207521,10.0
iHhFjeFaUE2,100607,196.0
aiQep6Y8DiC,404794,20800.0
HgCvJyeV8s1,207585,643.0
CMuwZf2vDD3,609127,3812.0
QUvmRKu2SHI,405039,0.0
snj7yyk7H6r,30-72-18,600.0
faixFpbou4s,501088,9600.0
SxNM9MR02Fq,305984,77.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,78.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,22168.0
aiQep6Y8DiC,508194,60100.0
oHx6fAhrdRw,558527,6853.0
Gl0BEtUdHIo,202216,67000.0
KrtijNiVXQd,308273,13600.0
mSRPxSz7mpC,207587,3576.0
JTzAgZJknnZ,558592,18.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,1240.0
KrtijNiVXQd,201547,18166.0
nYixxLPGLKg,552721,0.0
qRf4BEqDWEO,503861,13415.0
CMuwZf2vDD3,609089,1098.0
uCak0uhIKX5,201582,3924.0
uCak0uhIKX5,552730,4100.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,8000.0
nAHhMwgUTIC,506991,12873.0
zpxBh06iewG,554909,2538.0
GMuJ1q2PFFJ,507605,6.0
bsS9xrHNN7k,307240,35.0
zpF9PXuVzFb,203041,0.0
mxdYJga4Oj9,305440,875.0
YmH96Ob0NBP,506909,2700.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,335.0
F6Sj0Nemixl,508153,304.0
oFuUltZt2kL,559486,1938.0
jSXbWOsbeVM,507616,6270.0
KrtijNiVXQd,557315,10450.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,4589.0
aK1cbe954yX,501006,369.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,470.0
iHhFjeFaUE2,401807,520.0
ejwMhgWnnjp,303907,20.0
HgCvJyeV8s1,303386,1132.0
ejwMhgWnnjp,306704,41.0
iJaOVK1TYbc,404190,10600.0
Xi0rEcM2dnU,201918,10070.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,3700.0
YRp9K1grg0T,406528,125.0
mSRPxSz7mpC,609092,1847.0
uCak0uhIKX5,305678,7600.0
HwX8sJbFytZ,557385,5950.0
Z1LFCojJ3oU,207547,5120.0
xhXpgEsWEv9,201570,11800.0
nAHhMwgUTIC,605856,9292.0
eb3ByhaTJPc,203094,9373.0
jSXbWOsbeVM,307256,27550.0
gkVkv3ffz5v,609162,0.0
VExs9bwa6Mb,404147,110.0
L2LsEE6nsv0,609032,19800.0
zi1A9mHfQnC,107866,1700.0
lnJZ8U8fAps,201994,3753.0
xej1sxYYCYM,508112,247.0
eNTRf5caxYa,303543,65.0
seXaR7uNRXJ,603644,0.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,18675.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,779.0
Xi0rEcM2dnU,100409,11271.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,7.0
xhXpgEsWEv9,107990,2208.0
FHj891Dd9IO,554952,42.0
ejwMhgWnnjp,200391,167.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,3843.0
iWNq47wSHeH,508861,75.0
tJmmzGcJpAJ,202216,69.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,4269.0
KUD3k3ABNzE,503813,0.0
S7WmD2KXggR,204670,121.0
eNTRf5caxYa,205173,58.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,12889.0
HgCvJyeV8s1,400173,302.0
f6Klhc8cltP,302956,111.0
bsS9xrHNN7k,501085,100.0
kTqSo5SnlBi,201263,62900.0
uv5CVs53ise,204680,710.0
mxdYJga4Oj9,308247,500.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,5247.0
ejwMhgWnnjp,552760,18.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1487.0
iJaOVK1TYbc,201915,13100.0
xhXpgEsWEv9,304842,7620.0
bWQSZuLmC4h,104243,8.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,0.0
lGxUawh9Rgq,201574,5000.0
sk1epOoCbSF,508182,28486.0
gxlRbfWMpVx,303985,2319.0
D6DrcyNPJRe,603677,26882.0
faixFpbou4s,605865,14180.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,6750.0
LfeSJhYeM50,553282,6275.0
D6DrcyNPJRe,501094,114949.0
qRf4BEqDWEO,305924,8196.0
tJmmzGcJpAJ,201994,237.0
HwX8sJbFytZ,609027,5300.0
XdBa916vNo2,404442,5800.0
XNiO6llG6XA,305646,97.0
tfs4ubhi7aS,204661,0.0
HH3mbuLQ3Fy,507672,87.0
XcI4Wjp5L7i,309376,86800.0
bsS9xrHNN7k,100428,144.0
Pmkei3034T3,309319,3480.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,343.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,5426.0
YmH96Ob0NBP,205143,5300.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
bZlOe4y8Mh5,508894,0.0
xej1sxYYCYM,506941,40.0
Z1LFCojJ3oU,507672,7079.0
wl7rSTXZnYH,204667,12365.0
tfs4ubhi7aS,201347,82.0
mSRPxSz7mpC,306706,2194.0
wyYeZ43DyVh,557345,2240.0
j9BXR3fcgBU,552717,8300.0
sk1epOoCbSF,204643,66565.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,15200.0
SxNM9MR02Fq,508850,73.0
xhXpgEsWEv9,100447,10604.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14689.0
tVMfryQtVPM,308229,936.0
sk1epOoCbSF,507066,356500.0
kpkNrzQTYkG,107855,0.0
iHhFjeFaUE2,201936,450.0
bsS9xrHNN7k,506991,671.0
zi1A9mHfQnC,201931,2189.0
WsDcPVFfFdD,201202,399
OM8Cr8d7NOm,506941,8121.0
F6Sj0Nemixl,100419,178.0
ildWGF3ceBO,201578,1381.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,15920.0
LfeSJhYeM50,306181,11241.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,9000.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,1245.0
LfeSJhYeM50,201940,9811.0
lGxUawh9Rgq,30-26-72,2640.0
YmH96Ob0NBP,405094,2800.0
ejwMhgWnnjp,557704,0.0
wyYeZ43DyVh,307256,3590.0
F6DqE5xpTOZ,303334,0.0
XcI4Wjp5L7i,302984,785025.0
iPOIupRRbet,405566,3980.0
eNTRf5caxYa,408786,136.0
YRp9K1grg0T,501095,46.0
sthqDXmS4Nm,306702,0.0
CcyZexM0LpH,207587,45.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,2867.0
TW5OuZHpb6D,506909,3227.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,21138.0
iHhFjeFaUE2,208407,166.0
lzDaUMzu2sB,554918,0.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,3840.0
Pmkei3034T3,603671,6523.0
SxNM9MR02Fq,557790,31.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,65.0
lnJZ8U8fAps,609159,6566.0
oFuUltZt2kL,553267,4072.0
TW5OuZHpb6D,306194,8119.0
W9TGbZMjS1N,304827,3484.0
iPOIupRRbet,305944,2883.0
oHx6fAhrdRw,405039,11245.0
bUhksJVFOU1,304845,5787.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,82700.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,214.0
zpxBh06iewG,207507,13322.0
Xi0rEcM2dnU,308665,13786.0
ildWGF3ceBO,404147,2971.0
KrtijNiVXQd,201290,14100.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,67.0
gCFmCwtKtG9,306758,1725.0
Xi0rEcM2dnU,302638,7100.0
snj7yyk7H6r,508844,100.0
jSXbWOsbeVM,306860,19700.0
faixFpbou4s,303532,19500.0
tJmmzGcJpAJ,107895,36.0
Gl0BEtUdHIo,306706,37215.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10900.0
oFuUltZt2kL,558573,6315.0
uv5CVs53ise,305487,3568.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,79.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
kpkNrzQTYkG,501094,0.0
F7SY1nlzxsh,201347,25.0
L3D8zpb45fV,609141,17600.0
sk1epOoCbSF,501006,129100.0
XcI4Wjp5L7i,202245,219552.0
YmH96Ob0NBP,508850,23445.0
CSmnrn14bzc,200304,24.0
Gl0BEtUdHIo,303551,16956.0
JTzAgZJknnZ,305610,34.0
CCYijZzjjn0,308276,85.0
seXaR7uNRXJ,201537,0.0
bWQSZuLmC4h,201512,0.0
L3D8zpb45fV,208429,1100.0
S7WmD2KXggR,559486,45.0
TW5OuZHpb6D,306768,7186.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,148.0
iWNq47wSHeH,309309,20.0
lXY1Qn1Xmym,405585,27.0
gANxnvWKSYw,305628,1489.0
kTqSo5SnlBi,304806,3866.0
xej1sxYYCYM,201909,126.0
XcI4Wjp5L7i,508850,149100.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,336.0
iHhFjeFaUE2,302962,170.0
aK1cbe954yX,501040,138.0
zi1A9mHfQnC,306122,2589.0
zpxBh06iewG,306165,7547.0
f6Klhc8cltP,405566,135.0
He5rkYQTRXc,552777,59.0
D6DrcyNPJRe,507655,33905.0
iHhFjeFaUE2,207510,610.0
nAHhMwgUTIC,201915,10517.0
ViTJ0SouxHk,204643,544.0
tVMfryQtVPM,558503,3462.0
aK1cbe954yX,107980,889.0
qRf4BEqDWEO,306123,24900.0
xej1sxYYCYM,605883,1414.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,25.0
XdBa916vNo2,100651,21900.0
lGxUawh9Rgq,501033,2509.0
S7WmD2KXggR,303958,950.0
avwgDjGy5QN,305984,6900.0
oHx6fAhrdRw,100636,4332.0
XcI4Wjp5L7i,506447,425040.0
Gl0BEtUdHIo,508131,18210.0
LfeSJhYeM50,201915,4676.0
Z1LFCojJ3oU,503861,2650.0
hDbw2Z8FinI,201263,0.0
wl7rSTXZnYH,107947,9254.0
Z1LFCojJ3oU,609117,7000.0
L3D8zpb45fV,605814,10650.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,7450.0
wl7rSTXZnYH,304806,36437.0
qC35JBYiNvW,305984,378.0
eb3ByhaTJPc,207547,3187.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
CdbqCEN6J1I,508889,0.0
eNTRf5caxYa,204665,60.0
gANxnvWKSYw,201586,1079.0
faixFpbou4s,306165,18100.0
qC35JBYiNvW,309347,889.0
f6Klhc8cltP,202290,69.0
GLsAX7CoejC,609092,0.0
S7WmD2KXggR,204667,1155.0
sk1epOoCbSF,201285,274020.0
XNiO6llG6XA,401807,41.0
CdbqCEN6J1I,401855,0.0
gkVkv3ffz5v,100419,1300.0
zpF9PXuVzFb,503813,0.0
QUvmRKu2SHI,201349,0.0
eNTRf5caxYa,554961,77.0
GLsAX7CoejC,306706,0.0
Z1LFCojJ3oU,552760,4150.0
YRp9K1grg0T,400158,24.0
nAHhMwgUTIC,201940,25809.0
CSmnrn14bzc,303558,34.0
L2LsEE6nsv0,200391,1975.0
zpF9PXuVzFb,507088,0.0
KrtijNiVXQd,506406,7086.0
kTqSo5SnlBi,303958,3605.0
CcyZexM0LpH,400134,46.0
FHj891Dd9IO,609120,50.0
CMuwZf2vDD3,305956,1832.0
