Data,Organisation unit,Value
SW4mM4SA65U,10001061,142.0
QCGhrXxmJDb,10000586,52.0
NlEkfvUZ1TS,10001719,0.0
Fnsa8A43USl,10001792,2790.0
NlEkfvUZ1TS,10001301,0.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,1566.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,62.0
CRZkTTALRSb,10001200,2059.0
wwE5TRfBuhI,10001624,665.0
CRZkTTALRSb,10000347,8516.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,6771.0
GyTha0DmXeY,10001286,242.0
CRZkTTALRSb,10002006,5361.0
LSNFSyDR2Ec,10001984,5.0
p4sMIzLlIqk,10002214,1205.0
Fnsa8A43USl,10002136,1639.0
JBhv2WOYxSf,10000323,1.0
p4sMIzLlIqk,10001633,1368.0
RTJbhrOb0LB,10000862,410.0
CRZkTTALRSb,10000151,6985.0
fBurIvCJP0D,10001982,14.0
PoAojyGYuBr,10002085,735.0
Fnsa8A43USl,10002188,3575.0
J4LMYIjzMDh,10001374,163.0
RN4w5hxGHRk,10000607,5.0
RTJbhrOb0LB,10002074,61.0
CRZkTTALRSb,10001426,4519.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,1306.0
Fnsa8A43USl,10001801,4566.0
QCGhrXxmJDb,10000729,105.0
fBurIvCJP0D,10000914,43.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,2497.0
J4LMYIjzMDh,10000691,563.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,26.0
wwE5TRfBuhI,10002206,2656.0
RTJbhrOb0LB,10000089,83.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,79.0
GYGcXE0XEzA,10001476,412.0
LSNFSyDR2Ec,10001338,390.0
GYGcXE0XEzA,10001603,180.0
J4LMYIjzMDh,10000500,927.0
PVLH8nNufJv,10002181,416.0
Fnsa8A43USl,10001338,1349.0
Fnsa8A43USl,10001227,3627.0
wwE5TRfBuhI,10001997,1677.0
nyxjGxsZ3GY,10002055,118.0
RTJbhrOb0LB,10002208,186.0
GZWzBoEhi1S,10002048,89.0
GZWzBoEhi1S,10002056,406.0
RN4w5hxGHRk,10000729,4493.0
Vsj168YcM0W,10000924,1731.0
J4LMYIjzMDh,10000988,194.0
GYGcXE0XEzA,10000640,504.0
Vsj168YcM0W,10002018,1016.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,15.0
nyxjGxsZ3GY,10002186,13.0
JBhv2WOYxSf,10001947,104.0
QCGhrXxmJDb,10001167,592.0
JBhv2WOYxSf,10002212,14.0
wwE5TRfBuhI,10000064,6816.0
EC4hrF3y7p9,10001780,27.0
SW4mM4SA65U,10002033,86.0
RN4w5hxGHRk,10000978,1915.0
GZWzBoEhi1S,10000903,141.0
CRZkTTALRSb,10001734,2819.0
Vsj168YcM0W,10001870,5845.0
GZWzBoEhi1S,10001630,169.0
GyTha0DmXeY,10000586,205.0
GYGcXE0XEzA,10000544,201.0
wwE5TRfBuhI,10000227,840.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,10.0
AhQ1Net8U5z,10001731,254.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,482.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,27.0
f5G2bLJmbMP,10000232,1.0
LSNFSyDR2Ec,10002069,157.0
GZWzBoEhi1S,10002189,9.0
RTJbhrOb0LB,10001667,693.0
GyTha0DmXeY,10000333,3047.0
oPi0KdUUkmk,10000852,2429.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,1376.0
JBhv2WOYxSf,10000472,94.0
p4sMIzLlIqk,10000317,2918.0
p4sMIzLlIqk,10000355,866.0
QCGhrXxmJDb,10001500,979.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,14288.0
GZWzBoEhi1S,10001080,120.0
NlEkfvUZ1TS,10001947,0.0
QCGhrXxmJDb,10001472,549.0
J4LMYIjzMDh,10001870,97.0
wwE5TRfBuhI,10000369,484.0
fBurIvCJP0D,10000846,26.0
wwE5TRfBuhI,10001591,740.0
p4sMIzLlIqk,10001470,1597.0
oPi0KdUUkmk,10001470,1776.0
GyTha0DmXeY,10000249,812.0
nyxjGxsZ3GY,10001719,36.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,2928.0
nyxjGxsZ3GY,10000903,96.0
EC4hrF3y7p9,10000404,18.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,7.0
JBhv2WOYxSf,10000241,65.0
PVLH8nNufJv,10001308,1425.0
Fnsa8A43USl,10000928,1047.0
Vsj168YcM0W,10000227,2150.0
CRZkTTALRSb,10001673,1336.0
nyxjGxsZ3GY,10000074,207.0
nnLPr1FqABz,10001033,3098.0
EfLoEHPMrUL,10002033,5.0
CRZkTTALRSb,10000358,2629.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,713.0
QCGhrXxmJDb,10001701,12.0
nnLPr1FqABz,10001279,124.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,305.0
oPi0KdUUkmk,10000355,595.0
Vsj168YcM0W,10001997,833.0
wwE5TRfBuhI,10001159,810.0
Vsj168YcM0W,10000691,2192.0
GZWzBoEhi1S,10000387,149.0
RTJbhrOb0LB,10001455,1157.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1091.0
SW4mM4SA65U,10001330,5.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,297.0
p4sMIzLlIqk,10000678,227.0
p4sMIzLlIqk,10000802,2510.0
GyTha0DmXeY,10001224,296.0
SW4mM4SA65U,10001629,3.0
LSNFSyDR2Ec,10002027,404.0
f5G2bLJmbMP,10000544,5.0
SW4mM4SA65U,10001122,111.0
LSNFSyDR2Ec,10000307,225.0
Vsj168YcM0W,10001547,4525.0
EC4hrF3y7p9,10000709,247.0
QCGhrXxmJDb,10001041,284.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,1863.0
Vsj168YcM0W,10002097,558.0
JBhv2WOYxSf,10001579,1.0
SW4mM4SA65U,10000379,178.0
oPi0KdUUkmk,10000317,4753.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,63.0
oPi0KdUUkmk,10000069,9162.0
AhQ1Net8U5z,10000246,1621.0
RTJbhrOb0LB,10001671,115.0
EfLoEHPMrUL,10001330,4.0
EfLoEHPMrUL,10000223,9.0
EC4hrF3y7p9,10002069,12.0
fBurIvCJP0D,10002055,4.0
PoAojyGYuBr,10001405,134.0
EC4hrF3y7p9,10000443,37.0
Fnsa8A43USl,10001902,1038.0
PVLH8nNufJv,10002210,151.0
CRZkTTALRSb,10000182,3165.0
LSNFSyDR2Ec,10001163,83.0
JBhv2WOYxSf,10000379,33.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,1789.0
nyxjGxsZ3GY,10002033,78.0
oPi0KdUUkmk,10000227,2235.0
EfLoEHPMrUL,10001193,94.0
wwE5TRfBuhI,10000691,2275.0
GYGcXE0XEzA,10001147,9.0
EC4hrF3y7p9,10001982,19.0
LSNFSyDR2Ec,10002096,59.0
EfLoEHPMrUL,10000781,9.0
RN4w5hxGHRk,10001395,1309.0
EfLoEHPMrUL,10001719,4.0
GYGcXE0XEzA,10001706,189.0
RN4w5hxGHRk,10001701,12013.0
EC4hrF3y7p9,10000613,39.0
f5G2bLJmbMP,10000482,26.0
SW4mM4SA65U,10000781,62.0
LSNFSyDR2Ec,10000842,3048.0
oPi0KdUUkmk,10001882,917.0
Fnsa8A43USl,10001313,1803.0
Fnsa8A43USl,10001415,3487.0
CRZkTTALRSb,10001502,1767.0
Vsj168YcM0W,10001708,1438.0
f5G2bLJmbMP,10000897,1.0
GZWzBoEhi1S,10001719,1724.0
nyxjGxsZ3GY,10000661,0.0
AhQ1Net8U5z,10001500,973.0
GyTha0DmXeY,10000979,92.0
Fnsa8A43USl,10001797,2188.0
p4sMIzLlIqk,10001156,856.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,24.0
PVLH8nNufJv,10002209,50.0
CRZkTTALRSb,10000277,1648.0
RTJbhrOb0LB,10001230,541.0
GyTha0DmXeY,10000085,443.0
QCGhrXxmJDb,10001286,9.0
Fnsa8A43USl,10002017,3756.0
Vsj168YcM0W,10000852,5839.0
SW4mM4SA65U,10001719,20.0
J4LMYIjzMDh,10002206,0.0
wwE5TRfBuhI,10001374,412.0
Vsj168YcM0W,10001374,421.0
LSNFSyDR2Ec,10000098,217.0
RTJbhrOb0LB,10001072,23.0
SW4mM4SA65U,10000892,27.0
EfLoEHPMrUL,10001768,18.0
JBhv2WOYxSf,10002048,13.0
SW4mM4SA65U,10000141,53.0
GYGcXE0XEzA,10000924,137.0
QCGhrXxmJDb,10001580,95.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,839.0
Fnsa8A43USl,10002127,866.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,772.0
J4LMYIjzMDh,10002077,613.0
SW4mM4SA65U,10001193,106.0
J4LMYIjzMDh,10000486,14.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,611.0
GyTha0DmXeY,10000729,3965.0
SW4mM4SA65U,10002138,14.0
GYGcXE0XEzA,10000212,28.0
Vsj168YcM0W,10001355,485.0
PVLH8nNufJv,10000383,1127.0
RN4w5hxGHRk,10002039,493.0
LSNFSyDR2Ec,10001220,888.0
EC4hrF3y7p9,10000629,157.0
Fnsa8A43USl,10000470,1097.0
Vsj168YcM0W,10001636,1355.0
GZWzBoEhi1S,10001947,123.0
EAN5GjcGP6k,10000303,0.0
Fnsa8A43USl,10000511,1334.0
RN4w5hxGHRk,10001095,6897.0
GyTha0DmXeY,10000113,609.0
nnLPr1FqABz,10000064,20.0
RN4w5hxGHRk,10000113,1839.0
EfLoEHPMrUL,10000892,8.0
Vsj168YcM0W,10000829,806.0
fBurIvCJP0D,10001780,26.0
SW4mM4SA65U,10001768,234.0
JBhv2WOYxSf,10001630,66.0
SW4mM4SA65U,10002189,19.0
SW4mM4SA65U,10001947,3.0
RTJbhrOb0LB,10000897,188.0
wwE5TRfBuhI,10000988,1383.0
Fnsa8A43USl,10001824,1864.0
PoAojyGYuBr,10001355,102.0
fBurIvCJP0D,10002042,2.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,361.0
nnLPr1FqABz,10001143,39.0
CRZkTTALRSb,10001382,2454.0
GYGcXE0XEzA,10001286,16.0
EC4hrF3y7p9,10002130,30.0
oPi0KdUUkmk,10000740,7909.0
NlEkfvUZ1TS,10000988,0.0
LSNFSyDR2Ec,10001848,1194.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,25.0
p4sMIzLlIqk,10001662,211.0
Fnsa8A43USl,10001426,5305.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,50.0
EfLoEHPMrUL,10000387,9.0
PVLH8nNufJv,10002008,1009.0
wwE5TRfBuhI,10001355,177.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,1727.0
RTJbhrOb0LB,10000581,614.0
EAN5GjcGP6k,10000270,34.0
PVLH8nNufJv,10001482,792.0
CRZkTTALRSb,10001506,1675.0
wwE5TRfBuhI,10000829,381.0
GyTha0DmXeY,10002223,1094.0
PoAojyGYuBr,10000829,96.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,5774.0
RN4w5hxGHRk,10002223,4263.0
flN1fjAmDCz,10001575,0.0
RN4w5hxGHRk,10002034,7853.0
CRZkTTALRSb,10002039,1127.0
CRZkTTALRSb,10001077,699.0
GYGcXE0XEzA,10001500,991.0
JBhv2WOYxSf,10000223,14.0
LSNFSyDR2Ec,10000619,339.0
wwE5TRfBuhI,10000740,1953.0
LSNFSyDR2Ec,10001322,504.0
GZWzBoEhi1S,10002055,116.0
RTJbhrOb0LB,10000404,1130.0
GZWzBoEhi1S,10001528,28.0
JBhv2WOYxSf,10001064,64.0
nyxjGxsZ3GY,10001528,222.0
GZWzBoEhi1S,10002138,76.0
GYGcXE0XEzA,10001070,2.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,492.0
J4LMYIjzMDh,10002106,459.0
AhQ1Net8U5z,10001286,97.0
GZWzBoEhi1S,10001193,348.0
AhQ1Net8U5z,10002018,194.0
EAN5GjcGP6k,10001575,0.0
AhQ1Net8U5z,10000924,593.0
RN4w5hxGHRk,10001167,3285.0
PoAojyGYuBr,10000740,564.0
J4LMYIjzMDh,10000468,587.0
RN4w5hxGHRk,10002119,3737.0
EC4hrF3y7p9,10001794,68.0
J4LMYIjzMDh,10001339,388.0
LSNFSyDR2Ec,10002211,232.0
GZWzBoEhi1S,10000781,320.0
CRZkTTALRSb,10000252,2944.0
nnLPr1FqABz,10000218,435.0
GyTha0DmXeY,10000312,2453.0
GZWzBoEhi1S,10001064,1420.0
EAN5GjcGP6k,10000565,0.0
GyTha0DmXeY,10001167,117.0
p4sMIzLlIqk,10000234,374.0
CRZkTTALRSb,10001797,1977.0
EAN5GjcGP6k,10000341,0.0
CRZkTTALRSb,10001551,258.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,1268.0
EC4hrF3y7p9,10001230,47.0
J4LMYIjzMDh,10002015,2359.0
NlEkfvUZ1TS,10001339,117.0
AhQ1Net8U5z,10001580,2116.0
nyxjGxsZ3GY,10001495,168.0
RTJbhrOb0LB,10000629,1235.0
EfLoEHPMrUL,10000942,76.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,740.0
GZWzBoEhi1S,10000379,80.0
p4sMIzLlIqk,10001493,2039.0
f5G2bLJmbMP,10002125,1.0
QCGhrXxmJDb,10000312,374.0
RTJbhrOb0LB,10000253,1537.0
Vsj168YcM0W,10001737,4386.0
p4sMIzLlIqk,10001424,1749.0
p4sMIzLlIqk,10002204,5778.0
Vsj168YcM0W,10002164,1098.0
Fnsa8A43USl,10001382,2695.0
RN4w5hxGHRk,10001224,216.0
J4LMYIjzMDh,10001594,0.0
LSNFSyDR2Ec,10000488,438.0
RN4w5hxGHRk,10000979,1158.0
Vsj168YcM0W,10000578,2252.0
PoAojyGYuBr,10000409,479.0
Vsj168YcM0W,10000250,1397.0
QCGhrXxmJDb,10001476,435.0
EfLoEHPMrUL,10000813,32.0
Vsj168YcM0W,10002078,908.0
GYGcXE0XEzA,10001156,4.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,45.0
EfLoEHPMrUL,10000074,4.0
PoAojyGYuBr,10001708,582.0
RTJbhrOb0LB,10001885,306.0
PVLH8nNufJv,10000934,225.0
Vsj168YcM0W,10000740,10937.0
SW4mM4SA65U,10000813,280.0
PVLH8nNufJv,10001701,603.0
J4LMYIjzMDh,10000218,1188.0
SW4mM4SA65U,10000387,168.0
EAN5GjcGP6k,10000706,0.0
AhQ1Net8U5z,10001830,1185.0
GYGcXE0XEzA,10000546,16.0
RN4w5hxGHRk,10000383,12159.0
J4LMYIjzMDh,10001143,106.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,171.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,4113.0
EC4hrF3y7p9,HS_27480050000,79.0
AhQ1Net8U5z,10000601,136.0
GYGcXE0XEzA,10002149,84.0
LSNFSyDR2Ec,10001842,211.0
RN4w5hxGHRk,10001473,2757.0
Fnsa8A43USl,10001322,1493.0
LSNFSyDR2Ec,10002150,2608.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,19.0
nyxjGxsZ3GY,10002212,36.0
LSNFSyDR2Ec,10001067,34.0
wwE5TRfBuhI,10002085,2229.0
oPi0KdUUkmk,10001708,593.0
PVLH8nNufJv,10000640,181.0
GyTha0DmXeY,10001095,161.0
Vsj168YcM0W,10001571,1247.0
Vsj168YcM0W,10001333,253.0
RN4w5hxGHRk,10000658,942.0
PVLH8nNufJv,10002029,71.0
fBurIvCJP0D,10000969,6.0
J4LMYIjzMDh,10000230,942.0
SW4mM4SA65U,10000074,525.0
EC4hrF3y7p9,10000931,238.0
PoAojyGYuBr,10001997,154.0
GyTha0DmXeY,10000541,506.0
GYGcXE0XEzA,10001830,330.0
RTJbhrOb0LB,10000595,207.0
CRZkTTALRSb,10000236,7594.0
EfLoEHPMrUL,10000141,8.0
J4LMYIjzMDh,10001955,153.0
J4LMYIjzMDh,10000508,231.0
RN4w5hxGHRk,10000249,1131.0
EC4hrF3y7p9,10000373,10.0
nnLPr1FqABz,10000486,94.0
CRZkTTALRSb,10000978,1035.0
oPi0KdUUkmk,10001997,1098.0
RTJbhrOb0LB,10002125,1755.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,139.0
CRZkTTALRSb,10002188,4519.0
EC4hrF3y7p9,10000897,30.0
nyxjGxsZ3GY,10000942,193.0
RTJbhrOb0LB,10001459,787.0
nyxjGxsZ3GY,10001947,6.0
GYGcXE0XEzA,10001580,3795.0
RN4w5hxGHRk,10000887,16175.0
NlEkfvUZ1TS,10001330,0.0
J4LMYIjzMDh,10001402,179.0
Vsj168YcM0W,10001914,1453.0
GyTha0DmXeY,10001472,337.0
PoAojyGYuBr,10001591,43.0
AhQ1Net8U5z,10001041,907.0
GYGcXE0XEzA,10001019,110.0
p4sMIzLlIqk,10001482,3396.0
fBurIvCJP0D,10000404,14.0
GyTha0DmXeY,10001077,86.0
PoAojyGYuBr,10000435,26.0
fBurIvCJP0D,10000709,47.0
PoAojyGYuBr,10001301,155.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
Vsj168YcM0W,10002035,511.0
Fnsa8A43USl,10000151,6908.0
GyTha0DmXeY,10001701,1222.0
Fnsa8A43USl,10001502,2055.0
LSNFSyDR2Ec,10002127,696.0
AhQ1Net8U5z,10000546,196.0
p4sMIzLlIqk,10000258,606.0
EC4hrF3y7p9,10002235,5.0
wwE5TRfBuhI,10001117,1225.0
PVLH8nNufJv,10000456,430.0
QCGhrXxmJDb,10000212,17.0
RTJbhrOb0LB,10000991,233.0
PVLH8nNufJv,10001493,279.0
AhQ1Net8U5z,10001128,39.0
Vsj168YcM0W,10000080,6425.0
EAN5GjcGP6k,10001031,0.0
PVLH8nNufJv,10000420,2.0
GZWzBoEhi1S,10001579,6.0
nyxjGxsZ3GY,10001579,425.0
nyxjGxsZ3GY,10002177,456.0
AhQ1Net8U5z,10001147,2652.0
Fnsa8A43USl,10000358,2753.0
PoAojyGYuBr,10000893,19.0
QCGhrXxmJDb,10001547,131.0
PVLH8nNufJv,10000409,5.0
wwE5TRfBuhI,10001630,501.0
GZWzBoEhi1S,10002085,237.0
AhQ1Net8U5z,10001882,130.0
p4sMIzLlIqk,10000362,1674.0
p4sMIzLlIqk,10001244,343.0
RTJbhrOb0LB,10000232,799.0
GYGcXE0XEzA,10001041,351.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,247.0
nyxjGxsZ3GY,10000926,148.0
QCGhrXxmJDb,10002006,1597.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,1446.0
PoAojyGYuBr,10000218,255.0
wwE5TRfBuhI,10000218,134.0
PVLH8nNufJv,10001117,22.0
EC4hrF3y7p9,10000813,55.0
f5G2bLJmbMP,10000847,1.0
PoAojyGYuBr,10001630,20.0
Fnsa8A43USl,10000842,6955.0
GyTha0DmXeY,10002172,633.0
EAN5GjcGP6k,10001226,0.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,56.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,2691.0
RN4w5hxGHRk,10001200,4546.0
GyTha0DmXeY,10001479,659.0
Vsj168YcM0W,10001955,335.0
EAN5GjcGP6k,10001426,0.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,540.0
PoAojyGYuBr,10002078,0.0
GYGcXE0XEzA,10000541,774.0
Fnsa8A43USl,10001056,5530.0
JBhv2WOYxSf,10002069,44.0
EfLoEHPMrUL,10001710,14.0
GyTha0DmXeY,10002018,918.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,455.0
GYGcXE0XEzA,10001265,6.0
LSNFSyDR2Ec,10002101,1057.0
J4LMYIjzMDh,10000409,882.0
CRZkTTALRSb,10000586,1301.0
EfLoEHPMrUL,10000270,3.0
PVLH8nNufJv,10001224,52.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,293.0
Vsj168YcM0W,10001472,5190.0
wwE5TRfBuhI,10002164,653.0
EfLoEHPMrUL,10002235,1.0
nyxjGxsZ3GY,10000128,134.0
QCGhrXxmJDb,10000069,1.0
PoAojyGYuBr,10001421,13.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,48.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,7.0
wwE5TRfBuhI,10001421,3416.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,1540.0
PoAojyGYuBr,10002143,103.0
RTJbhrOb0LB,10001678,74.0
PoAojyGYuBr,10002164,276.0
CRZkTTALRSb,10001011,10569.0
fBurIvCJP0D,10001272,2.0
Fnsa8A43USl,10000083,15045.0
EC4hrF3y7p9,10000128,22.0
JBhv2WOYxSf,10001760,79.0
p4sMIzLlIqk,10001790,6661.0
PoAojyGYuBr,10001518,33.0
CRZkTTALRSb,10001710,2544.0
EfLoEHPMrUL,10001933,19.0
Fnsa8A43USl,10000404,7055.0
GyTha0DmXeY,10000383,793.0
SW4mM4SA65U,10000817,28.0
RN4w5hxGHRk,10001305,668.0
AhQ1Net8U5z,10001966,1405.0
RTJbhrOb0LB,10000085,650.0
EAN5GjcGP6k,10000120,0.0
CRZkTTALRSb,10001028,3470.0
LSNFSyDR2Ec,10001370,529.0
NlEkfvUZ1TS,10001405,0.0
PVLH8nNufJv,10001633,191.0
EfLoEHPMrUL,10000341,92.0
PVLH8nNufJv,10000146,123.0
CRZkTTALRSb,10001731,2375.0
LSNFSyDR2Ec,10001947,398.0
GZWzBoEhi1S,10000857,306.0
CRZkTTALRSb,10000658,431.0
oPi0KdUUkmk,10001963,1022.0
GZWzBoEhi1S,10001495,597.0
AhQ1Net8U5z,10002006,438.0
RTJbhrOb0LB,10001801,938.0
oPi0KdUUkmk,10000482,743.0
LSNFSyDR2Ec,10000281,2.0
GyTha0DmXeY,10000734,3512.0
nyxjGxsZ3GY,10001159,65.0
CRZkTTALRSb,10000270,2850.0
PoAojyGYuBr,10001947,2.0
RTJbhrOb0LB,10001003,890.0
EAN5GjcGP6k,10001902,0.0
GYGcXE0XEzA,10002243,129.0
GyTha0DmXeY,10000852,4147.0
f5G2bLJmbMP,10002015,38.0
LSNFSyDR2Ec,10000931,576.0
oPi0KdUUkmk,10001286,104.0
CRZkTTALRSb,10000607,3163.0
RN4w5hxGHRk,10001203,515.0
AhQ1Net8U5z,10002039,27.0
RTJbhrOb0LB,10001426,1500.0
J4LMYIjzMDh,10001117,1034.0
J4LMYIjzMDh,10001424,408.0
fBurIvCJP0D,10000303,23.0
Vsj168YcM0W,10001945,826.0
CRZkTTALRSb,10001991,1342.0
CRZkTTALRSb,10002213,2178.0
SW4mM4SA65U,10000565,72.0
J4LMYIjzMDh,10000729,240.0
GYGcXE0XEzA,10000601,35.0
GZWzBoEhi1S,10002152,42.0
JBhv2WOYxSf,10002127,184.0
EAN5GjcGP6k,10002189,0.0
NlEkfvUZ1TS,10002181,0.0
RN4w5hxGHRk,10001673,14.0
RTJbhrOb0LB,10001539,260.0
JBhv2WOYxSf,10002027,30.0
RTJbhrOb0LB,10001824,295.0
GZWzBoEhi1S,10000652,18.0
fBurIvCJP0D,10001459,25.0
EAN5GjcGP6k,10001801,0.0
RTJbhrOb0LB,10001902,263.0
oPi0KdUUkmk,10000250,1726.0
wwE5TRfBuhI,10001518,1937.0
J4LMYIjzMDh,10002214,670.0
QCGhrXxmJDb,10002018,12.0
RTJbhrOb0LB,10001502,466.0
EfLoEHPMrUL,10000518,5.0
GZWzBoEhi1S,10000928,182.0
nyxjGxsZ3GY,10000857,255.0
RN4w5hxGHRk,10000897,182.0
RN4w5hxGHRk,10002172,2923.0
J4LMYIjzMDh,10001472,490.0
RN4w5hxGHRk,10001737,378.0
nyxjGxsZ3GY,10000846,111.0
LSNFSyDR2Ec,10000613,2159.0
EfLoEHPMrUL,10001630,75.0
NlEkfvUZ1TS,10001594,0.0
CRZkTTALRSb,10002243,2376.0
oPi0KdUUkmk,10001472,2190.0
SW4mM4SA65U,10000488,15.0
EfLoEHPMrUL,10001363,1.0
oPi0KdUUkmk,10001374,8.0
Vsj168YcM0W,10002075,2191.0
GyTha0DmXeY,10002063,65.0
GyTha0DmXeY,10001168,283.0
NlEkfvUZ1TS,10001984,0.0
JBhv2WOYxSf,10001696,155.0
J4LMYIjzMDh,10001701,511.0
CRZkTTALRSb,10000249,1969.0
LSNFSyDR2Ec,10002188,2373.0
oPi0KdUUkmk,10001019,936.0
f5G2bLJmbMP,10000634,8.0
LSNFSyDR2Ec,10001227,5763.0
p4sMIzLlIqk,10000667,59.0
Fnsa8A43USl,10000986,967.0
nyxjGxsZ3GY,10002017,82.0
RTJbhrOb0LB,10000887,4220.0
GYGcXE0XEzA,10002208,17.0
GZWzBoEhi1S,10000706,73.0
GyTha0DmXeY,10001734,531.0
wwE5TRfBuhI,10000838,1020.0
EC4hrF3y7p9,10000347,1005.0
EAN5GjcGP6k,10000288,0.0
QCGhrXxmJDb,10000578,340.0
EAN5GjcGP6k,10001792,0.0
GyTha0DmXeY,10001547,13.0
RN4w5hxGHRk,10001904,7550.0
Fnsa8A43USl,10000252,3869.0
EAN5GjcGP6k,10001763,0.0
Vsj168YcM0W,10001424,2272.0
RN4w5hxGHRk,10001280,3748.0
GYGcXE0XEzA,10000246,652.0
AhQ1Net8U5z,10001200,6.0
LSNFSyDR2Ec,10001382,62.0
EAN5GjcGP6k,10001523,8.0
Fnsa8A43USl,10000629,3802.0
GyTha0DmXeY,10000347,1919.0
fBurIvCJP0D,10001848,3.0
RN4w5hxGHRk,10000924,4180.0
EC4hrF3y7p9,10002152,81.0
LSNFSyDR2Ec,10001744,2466.0
NlEkfvUZ1TS,10000436,0.0
LSNFSyDR2Ec,10000074,4384.0
oPi0KdUUkmk,10001355,583.0
AhQ1Net8U5z,10001308,1382.0
Fnsa8A43USl,10000373,6495.0
wwE5TRfBuhI,10001083,570.0
oPi0KdUUkmk,10000988,540.0
LSNFSyDR2Ec,10001115,1538.0
f5G2bLJmbMP,10000167,3.0
EfLoEHPMrUL,10001760,8.0
RN4w5hxGHRk,10000934,4838.0
PoAojyGYuBr,10002209,94.0
fBurIvCJP0D,10000903,45.0
NlEkfvUZ1TS,10000661,5.0
GZWzBoEhi1S,10000926,75.0
f5G2bLJmbMP,10001734,35.0
RTJbhrOb0LB,10000914,958.0
RTJbhrOb0LB,10002042,997.0
oPi0KdUUkmk,10001955,181.0
RTJbhrOb0LB,10000352,140.0
GyTha0DmXeY,10001506,474.0
LSNFSyDR2Ec,10002186,983.0
