Data,Organisation unit,Value
OS8FHo7DST0,404794,3000.0
OS8FHo7DST0,305622,3404.0
EPI010,307283,5463.0
EPI009,302618,3067.0
EPI047,306864,6.0
EPI025,107980,2374.0
EPI008,508110,1762.0
WMO4fDbBBsN,208425,2341.0
izqdLEayxtk,201927,13076.0
EPI015,508153,792.0
aO26dRReDw1,609131,71.0
EPI011,507672,6249.0
EPI008,201379,4342.0
EPI015,201975,504.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,3532.0
EPI008,308988,5802.0
EPI006,201533,10066.0
EPI030,605814,5908.0
EPI005,305628,146.0
EPI008,603605,2882.0
CVWtvuChnN4,605880,5317.0
GoIHz80UERt,557790,3504.0
EPI009,603611,5119.0
EPI051,201322,8551.0
EPI029,302618,6609.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,10777.0
EPI009,404109,2332.0
OS8FHo7DST0,552777,7730.0
EPI004,303915,1029.0
EPI018,609153,5498.0
EPI002,201376,461.0
EPI007,508811,2682.0
EPI025,309338,4369.0
HCGy8hSQrrn,107876,3171.0
EPI015,508894,797.0
EPI018,503813,2545.0
OS8FHo7DST0,304879,7116.0
EPI003,506406,255.0
EPI028,304876,27.0
EPI048,501094,0.0
EPI013,303330,3028.0
EPI030,201213,10824.0
EPI048,306702,0.0
EPI014,506941,1939.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5885.0
EPI007,501020,3726.0
EPI007,507655,5301.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,6393.0
aO26dRReDw1,609023,35.0
EPI008,303336,7127.0
EPI003,201537,383.0
EPI042,302638,2.0
EPI003,304859,250.0
RYtOwMY20z9,201518,7771.0
EPI028,401807,700.0
EPI051,306860,13559.0
EPI031,305678,4144.0
EPI006,200373,1239.0
EPI014,405063,1068.0
HCGy8hSQrrn,208447,522.0
EPI028,306852,277.0
EPI042,201322,0.0
CVWtvuChnN4,306194,11150.0
EPI025,508125,4297.0
EPI018,207507,17309.0
EPI010,506428,1839.0
EPI026,554977,4972.0
izqdLEayxtk,100607,8132.0
EPI031,302984,5001.0
EPI012,404419,4869.0
EPI051,302638,11494.0
EPI025,306123,7673.0
EPI031,309385,6927.0
OS8FHo7DST0,507633,3371.0
EPI030,306172,11057.0
EPI005,603605,273.0
EPI007,201547,3986.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,309.0
OS8FHo7DST0,200304,1488.0
GoIHz80UERt,404123,5919.0
EPI043,400108,0.0
EPI011,400158,660.0
HDzRDBWv2O5,506460,5276.0
WMO4fDbBBsN,303332,14215.0
EPI018,406576,4232.0
GoIHz80UERt,205133,7279.0
EPI030,200351,3523.0
EPI026,201927,12944.0
EPI028,100965,87.0
EPI048,508811,0.0
EPI016,609050,456.0
CVWtvuChnN4,203094,7188.0
EPI001,307283,873.0
EPI013,200373,1181.0
CVWtvuChnN4,200391,722.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,2821.0
GoIHz80UERt,400108,3823.0
WMO4fDbBBsN,408782,6362.0
WMO4fDbBBsN,557345,5586.0
EPI045,552764,0.0
EPI030,308988,10243.0
EPI018,605874,5680.0
HDzRDBWv2O5,404147,10551.0
EPI001,304827,588.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,6275.0
EPI006,303330,14041.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,5381.0
CVWtvuChnN4,559451,3244.0
EPI011,557312,0.0
EPI002,400173,334.0
OS8FHo7DST0,506469,4680.0
EPI004,307256,485.0
EPI051,308937,2702.0
EPI051,408747,5138.0
EPI005,208458,187.0
WMO4fDbBBsN,554909,4857.0
EPI016,303591,127.0
EPI014,201561,6162.0
EPI007,208447,571.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6829.0
HDzRDBWv2O5,506403,4007.0
EPI048,304811,0.0
EPI003,201322,445.0
EPI002,308625,100.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,34.0
EPI008,202249,4270.0
EPI025,506909,2481.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,1486.0
EPI014,552756,2031.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,5601.0
EPI016,208429,0.0
EPI014,605883,2476.0
EPI042,308937,0.0
OS8FHo7DST0,508867,15876.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,5673.0
EPI002,307247,714.0
EPI013,201533,5994.0
EPI014,204649,1480.0
CVWtvuChnN4,302962,8519.0
RYtOwMY20z9,100409,7084.0
EPI009,501085,3152.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,3202.0
RYtOwMY20z9,107876,3073.0
EPI018,609047,6000.0
EPI011,503861,2365.0
EPI028,305994,310.0
EPI012,405079,4119.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,6685.0
RYtOwMY20z9,303336,7714.0
EPI008,306876,4419.0
EPI030,303551,4976.0
EPI005,107852,707.0
EPI030,100991,3854.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10930.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7997.0
EPI012,552717,2998.0
EPI016,557385,48.0
EPI012,506450,3172.0
EPI009,307240,3829.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,10366.0
Pyz7rlAmMZ4,507616,8737.0
EPI005,201379,726.0
EPI007,309323,1899.0
EPI001,506428,361.0
EPI025,507683,8515.0
EPI028,609135,28.0
EPI014,508112,3772.0
Pyz7rlAmMZ4,203029,10265.0
EPI047,201508,0.0
EPI006,201586,4486.0
EPI028,306123,706.0
EPI013,508844,1248.0
EPI029,507672,9924.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,5229.0
EPI026,408790,5708.0
EPI010,208447,703.0
EPI014,609162,2316.0
RYtOwMY20z9,100447,2394.0
EPI003,306860,1169.0
WMO4fDbBBsN,201561,14497.0
WMO4fDbBBsN,503813,2650.0
HCGy8hSQrrn,306131,9102.0
EPI031,107980,2259.0
EPI051,201290,2982.0
CVWtvuChnN4,100954,8754.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,5174.0
HDzRDBWv2O5,204649,2176.0
EPI028,552710,135.0
HDzRDBWv2O5,107947,1312.0
OS8FHo7DST0,555255,6192.0
EPI009,305610,3184.0
EPI048,201347,0.0
EPI012,401855,1186.0
GoIHz80UERt,605856,5644.0
EPI002,104273,536.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5861.0
aO26dRReDw1,305487,0.0
EPI005,506406,913.0
EPI018,508112,6487.0
EPI025,107914,3449.0
GoIHz80UERt,404480,8321.0
EPI025,107958,6246.0
GoIHz80UERt,406528,4547.0
EPI003,303336,471.0
EPI045,408704,0.0
EPI010,508194,1803.0
EPI051,304859,3865.0
EPI045,609159,0.0
EPI003,552738,184.0
EPI026,201294,9622.0
izqdLEayxtk,303334,6058.0
EPI008,605814,3171.0
EPI008,202256,3590.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,4054.0
izqdLEayxtk,554977,4944.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,2172.0
EPI014,508889,2396.0
EPI028,609120,57.0
EPI001,305682,886.0
EPI029,558573,7801.0
EPI014,605874,3456.0
EPI014,404442,832.0
EPI026,200389,663.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,9847.0
RYtOwMY20z9,308937,3884.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,1566.0
EPI018,100921,6623.0
EPI016,603626,0.0
EPI009,307204,2981.0
EPI013,400114,2266.0
EPI004,558503,624.0
EPI007,609131,3172.0
EPI028,308990,418.0
EPI015,100669,471.0
EPI043,557725,0.0
EPI004,200373,198.0
EPI025,305994,4902.0
EPI012,405566,2590.0
EPI015,100651,1351.0
EPI031,200391,843.0
EPI015,302956,682.0
EPI031,557704,2823.0
EPI011,609117,0.0
EPI016,208458,0.0
EPI008,557345,3504.0
CVWtvuChnN4,201936,12758.0
EPI012,404712,2175.0
HDzRDBWv2O5,201204,6472.0
EPI048,200304,0.0
EPI008,100929,3293.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,8258.0
WMO4fDbBBsN,308988,10021.0
EPI042,201508,0.0
EPI031,506915,5934.0
EPI014,555202,2351.0
nNTNsd237Zf,302903,3061.0
GoIHz80UERt,302618,6711.0
WMO4fDbBBsN,100925,14776.0
WMO4fDbBBsN,303330,33949.0
EPI043,552717,0.0
EPI015,305944,301.0
EPI025,558549,8974.0
EPI015,609162,948.0
EPI009,404123,4064.0
EPI025,201981,19024.0
EPI009,558573,4690.0
EPI004,405039,1067.0
EPI013,609029,2976.0
EPI008,203051,1376.0
EPI016,401823,0.0
EPI001,404730,51.0
EPI025,100428,5274.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,2946.0
EPI002,208475,481.0
EPI026,306194,11854.0
EPI031,609194,6897.0
EPI007,508867,6074.0
EPI026,506447,5981.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5159.0
EPI006,401823,2045.0
EPI043,405094,0.0
GoIHz80UERt,404740,3073.0
EPI028,306758,1319.0
OS8FHo7DST0,552738,3677.0
EPI046,400108,0.0
EPI008,405039,6461.0
EPI001,507655,1345.0
EPI029,603611,10209.0
EPI026,503847,3829.0
HCGy8hSQrrn,107866,6275.0
EPI006,208487,627.0
EPI025,506991,7962.0
EPI001,201972,1935.0
EPI014,202294,1680.0
EPI030,208425,1661.0
EPI018,553291,12293.0
EPI002,201582,668.0
EPI001,404717,47.0
EPI004,557345,505.0
OS8FHo7DST0,306860,15048.0
CVWtvuChnN4,506963,6983.0
EPI018,201533,17612.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,7264.0
RYtOwMY20z9,506428,3417.0
HDzRDBWv2O5,400114,3505.0
EPI002,501006,128.0
EPI031,506909,2493.0
GoIHz80UERt,309385,6999.0
OS8FHo7DST0,302614,10764.0
EPI042,552738,0.0
GoIHz80UERt,302984,5000.0
WMO4fDbBBsN,200373,2341.0
EPI004,303330,5170.0
EPI003,554979,1015.0
HDzRDBWv2O5,408743,5534.0
EPI001,507633,448.0
EPI013,603626,2899.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,324.0
EPI014,306706,1435.0
EPI006,100991,2850.0
EPI045,100669,0.0
EPI018,558527,7177.0
EPI007,609120,3749.0
EPI006,202249,5830.0
EPI004,552743,111.0
HDzRDBWv2O5,401823,4228.0
EPI051,552738,3152.0
EPI005,107990,159.0
EPI011,506479,419.0
EPI045,508153,0.0
EPI005,304842,850.0
GoIHz80UERt,507088,15014.0
EPI051,554908,2523.0
OS8FHo7DST0,559494,10476.0
izqdLEayxtk,401831,5159.0
RYtOwMY20z9,201974,7545.0
aO26dRReDw1,201202,51.0
EPI012,302956,2880.0
EPI031,404190,7243.0
Pyz7rlAmMZ4,201586,8768.0
EPI014,201994,2547.0
Pyz7rlAmMZ4,107990,1710.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,5592.0
EPI029,204667,2085.0
Pyz7rlAmMZ4,303330,32577.0
EPI008,200373,1413.0
EPI008,306113,5548.0
EPI006,404753,6.0
EPI005,405557,632.0
RYtOwMY20z9,309325,3875.0
EPI013,208487,1728.0
CVWtvuChnN4,208478,616.0
EPI030,201561,14712.0
EPI002,309357,45.0
EPI046,305610,0.0
EPI026,609089,6026.0
EPI018,30-72-18,7060.0
EPI004,203051,157.0
EPI004,306172,861.0
HDzRDBWv2O5,201578,16067.0
EPI001,306876,711.0
WMO4fDbBBsN,304842,8600.0
EPI011,306807,4311.0
EPI029,404123,5915.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5738.0
EPI011,307240,5025.0
EPI005,307274,724.0
EPI029,307204,3683.0
EPI018,506941,4992.0
EPI025,104284,3232.0
EPI028,603677,986.0
EPI008,558503,4463.0
EPI012,207583,2930.0
EPI043,205133,0.0
EPI015,204667,200.0
EPI048,306768,0.0
EPI046,207580,0.0
EPI008,404717,1183.0
HCGy8hSQrrn,552743,2576.0
EPI030,304842,8680.0
izqdLEayxtk,201285,15967.0
EPI013,201586,3148.0
GoIHz80UERt,552717,4953.0
RYtOwMY20z9,506485,3453.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,3953.0
izqdLEayxtk,552777,7716.0
EPI015,401855,241.0
EPI030,605883,6473.0
EPI015,207583,11124.0
EPI046,552764,0.0
GoIHz80UERt,107857,9090.0
EPI018,201918,10500.0
WMO4fDbBBsN,605883,6102.0
EPI043,305984,0.0
EPI025,609032,7092.0
EPI048,204661,0.0
EPI016,400114,14.0
EPI013,100991,1300.0
nNTNsd237Zf,603626,5335.0
EPI009,507672,6574.0
HDzRDBWv2O5,202224,8576.0
izqdLEayxtk,552712,7289.0
HCGy8hSQrrn,609138,8536.0
EPI002,201936,1516.0
GoIHz80UERt,405094,6387.0
aO26dRReDw1,309323,22.0
EPI011,603671,0.0
EPI004,307263,105.0
EPI007,302614,4572.0
EPI026,405071,7723.0
EPI004,306876,781.0
EPI004,100929,532.0
EPI013,404753,2052.0
EPI043,404740,0.0
EPI002,507619,365.0
EPI015,306706,531.0
CVWtvuChnN4,506944,5904.0
EPI030,503813,2647.0
EPI031,552760,4298.0
izqdLEayxtk,308273,5649.0
GoIHz80UERt,609018,4863.0
EPI003,201508,2095.0
EPI045,558549,0.0
EPI015,201553,1558.0
EPI013,202249,2690.0
izqdLEayxtk,100610,4949.0
GoIHz80UERt,508850,7921.0
EPI010,306131,4057.0
izqdLEayxtk,302962,9251.0
EPI026,507056,3772.0
EPI007,308614,3557.0
EPI012,204667,1248.0
EPI012,100669,2311.0
EPI030,406576,4298.0
EPI011,104240,2002.0
EPI011,205133,6509.0
EPI014,303551,3552.0
EPI006,609029,1866.0
RYtOwMY20z9,201931,14015.0
EPI007,559494,3368.0
EPI003,100447,306.0
GoIHz80UERt,557725,5513.0
EPI011,304806,1951.0
EPI030,405557,6171.0
Pyz7rlAmMZ4,605814,5822.0
EPI006,201213,4551.0
EPI006,558542,4162.0
EPI016,309366,12.0
EPI031,201981,18791.0
EPI012,507672,3456.0
EPI009,104284,2403.0
EPI010,306116,2186.0
EPI026,401831,5098.0
HDzRDBWv2O5,508894,15647.0
EPI010,603605,2174.0
aO26dRReDw1,554961,0.0
EPI010,203014,2268.0
EPI026,507619,3604.0
EPI009,405566,3222.0
HCGy8hSQrrn,506406,3953.0
Pyz7rlAmMZ4,308276,6271.0
EPI029,405747,6120.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,5179.0
EPI016,208487,0.0
Pyz7rlAmMZ4,201349,9186.0
EPI018,100918,10451.0
OS8FHo7DST0,201512,5508.0
Pyz7rlAmMZ4,554961,6921.0
EPI046,305924,0.0
EPI006,405063,1241.0
WMO4fDbBBsN,406576,4219.0
aO26dRReDw1,204665,3.0
EPI025,207585,9344.0
OS8FHo7DST0,308990,7020.0
EPI028,506915,572.0
EPI002,503858,231.0
EPI026,506944,5997.0
EPI030,609050,5040.0
EPI031,506991,7749.0
EPI046,100694,0.0
EPI007,603668,1689.0
aO26dRReDw1,201547,38.0
EPI028,309338,68.0
HCGy8hSQrrn,404730,4954.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10937.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,8576.0
EPI005,304827,1173.0
nNTNsd237Zf,107947,969.0
EPI007,552769,2129.0
EPI045,305944,0.0
EPI025,557704,2884.0
EPI028,306124,683.0
aO26dRReDw1,204677,13.0
EPI003,107876,829.0
izqdLEayxtk,506909,2503.0
WMO4fDbBBsN,201586,9192.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4408.0
EPI047,557315,0.0
RYtOwMY20z9,408747,5450.0
EPI012,100636,1899.0
EPI025,609194,6979.0
EPI006,203029,4602.0
GoIHz80UERt,609159,8435.0
izqdLEayxtk,305956,7639.0
EPI002,207510,1431.0
GoIHz80UERt,304892,5405.0
EPI047,100662,0.0
EPI051,507655,5217.0
EPI026,501040,7084.0
OS8FHo7DST0,405015,4440.0
EPI028,555255,1244.0
GoIHz80UERt,305984,6170.0
EPI009,201915,2338.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,1524.0
EPI013,307238,1782.0
EPI010,307263,2836.0
EPI006,603626,3981.0
EPI004,404717,200.0
EPI013,558542,2016.0
EPI031,207547,5523.0
Pyz7rlAmMZ4,100662,8139.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,3784.0
EPI043,107857,0.0
izqdLEayxtk,603644,7158.0
Pyz7rlAmMZ4,200373,2320.0
EPI008,208429,1085.0
EPI003,107852,997.0
EPI013,203029,3554.0
EPI047,308937,0.0
EPI018,306113,13213.0
EPI031,558576,8186.0
RYtOwMY20z9,304845,8188.0
EPI028,559494,1758.0
izqdLEayxtk,303558,8507.0
WMO4fDbBBsN,309319,4423.0
Pyz7rlAmMZ4,304842,8664.0
EPI018,605835,3606.0
OS8FHo7DST0,306758,27480.0
EPI013,507616,2725.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,110.0
EPI026,404161,7288.0
EPI001,609138,1540.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,2611.0
EPI018,107987,4838.0
EPI045,100651,0.0
EPI007,201395,3225.0
EPI043,100419,0.0
EPI002,552730,342.0
aO26dRReDw1,308665,0.0
EPI051,306116,4638.0
EPI031,503874,4112.0
EPI018,306172,11200.0
EPI004,201918,2076.0
EPI008,303330,16366.0
EPI031,557790,3570.0
EPI025,307204,3683.0
EPI010,609131,4408.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,4533.0
EPI045,405595,0.0
GoIHz80UERt,100694,5908.0
EPI043,508850,0.0
EPI051,306876,7342.0
HDzRDBWv2O5,205165,9590.0
EPI028,302614,955.0
EPI028,304802,0.0
GoIHz80UERt,404109,3988.0
EPI018,200351,3691.0
EPI014,205158,3463.0
izqdLEayxtk,555233,5943.0
nNTNsd237Zf,401823,4207.0
EPI001,552738,257.0
EPI042,303336,0.0
EPI051,100447,2406.0
Pyz7rlAmMZ4,308988,10278.0
WMO4fDbBBsN,208429,603.0
EPI014,201954,2948.0
EPI043,302984,0.0
RYtOwMY20z9,304849,8494.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,10219.0
EPI042,552743,0.0
EPI006,400114,793.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,8014.0
EPI026,207585,9112.0
aO26dRReDw1,302638,102.0
EPI009,204667,3070.0
EPI015,404712,1076.0
EPI004,308988,712.0
EPI030,553288,7943.0
OS8FHo7DST0,306702,10186.0
EPI007,204677,665.0
EPI018,100929,4728.0
EPI026,501006,3740.0
EPI001,309323,292.0
RYtOwMY20z9,555239,6224.0
EPI003,201512,415.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,4165.0
EPI028,308625,493.0
EPI018,306165,9784.0
EPI008,201322,4882.0
EPI025,200391,865.0
EPI014,507018,1152.0
EPI002,304876,159.0
EPI007,401831,1731.0
HCGy8hSQrrn,307274,7048.0
EPI002,208421,298.0
EPI051,107876,2436.0
izqdLEayxtk,107980,2364.0
OS8FHo7DST0,306116,5340.0
EPI014,107895,3312.0
EPI051,201508,14313.0
EPI025,552760,4487.0
EPI028,100485,0.0
EPI026,309347,10420.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3307.0
EPI031,207585,8785.0
EPI009,400108,2660.0
HDzRDBWv2O5,306181,19770.0
EPI047,304849,0.0
EPI012,100603,1728.0
GoIHz80UERt,508153,3235.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,9235.0
EPI042,107876,0.0
EPI030,609153,5364.0
EPI051,303336,7624.0
EPI016,201967,0.0
EPI011,107838,6137.0
EPI011,501027,4432.0
EPI012,603611,4298.0
EPI002,309395,990.0
EPI007,201537,4402.0
OS8FHo7DST0,100485,3876.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2679.0
EPI046,201975,0.0
EPI009,405747,5289.0
HDzRDBWv2O5,603626,8283.0
EPI026,503874,4152.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,10894.0
EPI030,107990,1741.0
GoIHz80UERt,554994,11321.0
EPI028,307247,387.0
EPI014,405787,1486.0
EPI043,305440,0.0
CVWtvuChnN4,309338,4287.0
EPI013,405063,1068.0
WMO4fDbBBsN,609153,5323.0
EPI003,507655,1402.0
EPI003,609023,1012.0
EPI016,202249,0.0
EPI002,404433,551.0
EPI031,107958,6211.0
OS8FHo7DST0,507655,10889.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,5443.0
HCGy8hSQrrn,507037,6393.0
CVWtvuChnN4,400177,2529.0
WMO4fDbBBsN,107990,1728.0
HDzRDBWv2O5,201967,9997.0
EPI026,302962,9143.0
EPI004,201533,3195.0
EPI046,558592,0.0
EPI008,201586,4981.0
izqdLEayxtk,204643,3455.0
EPI045,201233,0.0
EPI002,506447,405.0
EPI005,609050,427.0
EPI015,207521,1061.0
EPI008,404753,1968.0
EPI002,309347,581.0
EPI042,554979,0.0
EPI015,100603,974.0
EPI018,557336,8335.0
EPI026,559451,3375.0
EPI012,553282,3509.0
EPI015,405787,505.0
CVWtvuChnN4,304802,5687.0
EPI002,506475,293.0
aO26dRReDw1,555270,0.0
EPI030,508131,3032.0
EPI031,107838,8063.0
EPI009,201263,6731.0
EPI016,100991,2.0
EPI003,306116,342.0
EPI007,201987,6120.0
EPI011,506450,1602.0
EPI011,557790,899.0
EPI029,100603,3606.0
RYtOwMY20z9,304859,4041.0
RYtOwMY20z9,201290,9725.0
EPI051,554979,5934.0
EPI028,302662,890.0
EPI012,501088,2989.0
OS8FHo7DST0,302662,8244.0
EPI014,201909,4491.0
EPI002,404161,480.0
EPI026,100610,4946.0
aO26dRReDw1,501054,32.0
EPI025,404190,7332.0
EPI004,605814,235.0
EPI003,553224,873.0
EPI047,302918,0.0
EPI011,207547,2173.0
EPI016,201213,0.0
EPI011,558576,2645.0
EPI002,306194,2248.0
EPI043,404109,0.0
EPI026,306152,13973.0
izqdLEayxtk,557773,5926.0
aO26dRReDw1,201349,10.0
EPI011,508894,12784.0
GoIHz80UERt,203041,3226.0
EPI047,304845,0.0
EPI015,107895,875.0
EPI005,107866,1087.0
EPI015,405566,691.0
EPI051,552743,2184.0
Pyz7rlAmMZ4,303985,7117.0
EPI001,506485,149.0
EPI006,405039,4222.0
EPI029,104284,3232.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3861.0
EPI002,200389,94.0
WMO4fDbBBsN,204649,1643.0
EPI046,405747,0.0
EPI010,208436,1584.0
EPI002,201574,430.0
izqdLEayxtk,306194,11900.0
EPI002,408790,618.0
EPI013,201967,4332.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3602.0
EPI005,304849,1016.0
EPI018,200373,2520.0
Pyz7rlAmMZ4,201379,7324.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,17589.0
EPI007,203014,2353.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,8409.0
EPI051,201358,1683.0
EPI018,609027,7444.0
RYtOwMY20z9,100662,8566.0
EPI008,554979,2879.0
EPI042,107852,0.0
izqdLEayxtk,503847,3873.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7694.0
CVWtvuChnN4,306123,7116.0
izqdLEayxtk,306768,13504.0
EPI028,100428,374.0
WMO4fDbBBsN,506941,4534.0
HCGy8hSQrrn,508827,4310.0
EPI051,303961,5809.0
EPI003,404717,288.0
CVWtvuChnN4,100607,8072.0
EPI028,100632,179.0
CVWtvuChnN4,308990,6595.0
EPI047,307274,0.0
EPI006,203051,1227.0
EPI042,201358,0.0
EPI030,303332,14227.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,5851.0
EPI002,205143,3658.0
EPI051,107852,3548.0
Pyz7rlAmMZ4,107855,1748.0
EPI013,557345,2643.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,5221.0
EPI004,201349,735.0
EPI018,501088,7286.0
EPI010,306860,9928.0
EPI005,609033,351.0
EPI030,603602,3568.0
EPI046,302618,0.0
EPI006,100929,2633.0
EPI004,554961,480.0
OS8FHo7DST0,553224,9034.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,14285.0
izqdLEayxtk,506447,6195.0
Pyz7rlAmMZ4,306876,7452.0
EPI046,605856,0.0
izqdLEayxtk,201294,9792.0
EPI018,605814,6097.0
EPI005,553291,1812.0
EPI001,408747,574.0
EPI013,307256,2418.0
EPI012,107987,2953.0
EPI026,303334,6104.0
EPI005,303332,2165.0
EPI042,305628,0.0
EPI002,507056,214.0
EPI018,107976,4406.0
EPI003,201379,244.0
EPI028,507683,234.0
EPI006,201967,4795.0
EPI015,603611,1197.0
CVWtvuChnN4,302662,8218.0
WMO4fDbBBsN,508110,3746.0
EPI012,303958,2310.0
RYtOwMY20z9,308276,6267.0
HDzRDBWv2O5,553221,4886.0
EPI016,307256,0.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,9683.0
EPI045,104240,0.0
EPI003,305974,302.0
RYtOwMY20z9,404730,4952.0
EPI012,202290,2310.0
EPI048,303334,0.0
OS8FHo7DST0,408786,7188.0
EPI028,201987,0.0
nNTNsd237Zf,306120,11107.0
EPI009,201975,2529.0
EPI004,507605,441.0
EPI047,506485,0.0
EPI014,553288,373.0
EPI013,100929,2688.0
EPI003,507616,1022.0
EPI016,508878,9.0
EPI011,302903,0.0
EPI002,501033,138.0
EPI028,609032,0.0
EPI051,305628,3167.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,8622.0
EPI013,405039,4262.0
EPI013,609047,1527.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,3228.0
EPI012,207521,2400.0
GoIHz80UERt,100651,4890.0
EPI051,104243,1344.0
RYtOwMY20z9,507037,6516.0
EPI013,203051,1200.0
aO26dRReDw1,558558,130.0
EPI004,554979,1193.0
EPI026,603644,7138.0
WMO4fDbBBsN,201379,6201.0
EPI029,201975,3226.0
EPI002,503874,242.0
EPI026,508182,4188.0
EPI007,303386,7271.0
EPI012,100921,2689.0
EPI016,201518,0.0
EPI014,201504,3477.0
EPI031,552730,7457.0
EPI007,309309,1946.0
EPI025,201927,13076.0
EPI026,552769,5219.0
EPI030,303985,7152.0
EPI003,307238,358.0
EPI031,201376,5469.0
EPI051,609023,11533.0
EPI011,202290,7314.0
EPI005,306122,1869.0
EPI005,200314,43.0
EPI001,303336,1055.0
EPI025,506915,6310.0
Pyz7rlAmMZ4,200314,1249.0
EPI005,100662,716.0
EPI051,309323,2826.0
EPI045,501095,0.0
EPI015,405595,811.0
EPI012,204670,2397.0
EPI009,553282,4116.0
EPI007,508861,3319.0
EPI031,501085,5286.0
WMO4fDbBBsN,508112,6727.0
EPI031,305994,4853.0
EPI047,404769,0.0
EPI029,203094,7217.0
EPI006,307256,2922.0
EPI014,609092,2400.0
EPI002,305678,307.0
Pyz7rlAmMZ4,306172,9698.0
EPI011,404111,5265.0
EPI015,201345,2395.0
EPI003,203029,404.0
CVWtvuChnN4,609135,2852.0
EPI042,309323,0.0
EPI012,201975,2304.0
EPI006,557345,2853.0
EPI030,405585,3723.0
EPI011,204670,2299.0
RYtOwMY20z9,559408,4385.0
