Data,Organisation unit,Value
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4818.0
dist_epi_OPV_vial_used,Barguna District,7375.0
dist_epi_ILR_Irrepairable,Gazipur District,30.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Deep freezer_functional,Jashore District,110.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1194.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,10000.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,90000.0
dist_epi_Women register_PreviousStock,Patuakhali District,629.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1063.0
dist_epi_Safety Box_PreviousStock,Bandarban District,3540.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,1006.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,15228.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,55.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,333.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sylhet District,0.0
dist_epi_MR vial_received,Feni District,12900.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,792.0
dist_epi_OPV_vial_received,Brahmanbaria District,41200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,7.0
dist_epi_IPV vial_used,Panchagarh District,1790.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,437198.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,485.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,13700.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_BCG_vial_receive,Mymensingh District,90900.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,20600.0
dist_epi_Child Card_received,Kustia District,76000.0
dist_epi_Moni Flag_used,Thakurgaon District,95.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,0.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Fast Freezer_irrepairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,81850.0
dist_epi_OPV_vial_used,Chuadanga District,22200.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,117.0
dist_epi_Deep freezer_functional,Noakhali District,190.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,627200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,24.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,14415.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,76.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajbari District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Vitamin A Capsule_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,230100.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,56470.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,78230.0
dist_epi_IPV vial_receive,Chuadanga District,2050.0
dist_epi_Child register_used,Lalmonirhat District,284.0
dist_epi_Tally Book (Women)_used,Munshiganj District,450.0
dist_epi_Syringe (5 ml)_received,Noakhali District,254400.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,600.0
dist_epi_Fridge Tag_functional,Kustia District,83.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,565600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,22160.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,59.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,330.0
dist_epi_OPV_vial_damaged,Nilphamari District,180.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,13.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1272000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,720.0
dist_epi_Child Card_received,Shariatpur District,25800.0
dist_epi_Safety Box_received,Chuadanga District,4000.0
dist_epi_MR Diluent_used,Nilphamari District,31850.0
dist_epi_TT_vial_PreviousStock,Khulna District,87891.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,95200.0
dist_epi_Tally Book (child)_received,Satkhira District,890.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,158700.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,500.0
dist_epi_Women register_PreviousStock,Bhola District,3087.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,126.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,6688.0
dist_epi_Women register_used,Patuakhali District,405.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,94400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,19808.0
dist_epi_Cold box_irrepairable,Narayanganj District,5.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,7455.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,136150.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1880.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,197.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,177.0
dist_epi_Pentavalent_Vial_used,Meherpur District,63900.0
dist_epi_Fast Freezer_irrepairable,Nilphamari District,0.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,99900.0
dist_epi_PCV vial previous stock,Magura District,72800.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,73.0
dist_epi_Syringe (5 ml)_used,Habiganj District,46900.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,127310.0
dist_epi_Carry bag_available stock,Patuakhali District,5902.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,207530.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,3024.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,60.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,35000.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,48932.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,360.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,13759.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,55300.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,48400.0
dist_epi_Duster_available stock,Tangail District,7455.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,28950.0
dist_epi_Tally Book (child)_received,Laksmipur District,630.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,142000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,191575.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,222768.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,11300.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,36500.0
dist_epi_Cotton 100gm_available stock,Netrokona District,72750.0
dist_epi_Fridge Tag_functional,Barishal District,60.0
dist_epi_Fast Freezer_repairable,Sylhet District,1.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,1870.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,290.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Deep freezer_Not Installed,Habiganj District,3.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,26800.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1428.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,110.0
dist_epi_Women register_received,Satkhira District,600.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,110000.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,165900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,625.0
dist_epi_Child Card_used,Munshiganj District,79600.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,18000.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,112.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,4232.0
dist_epi_Women register_used,Chuadanga District,271.0
dist_epi_Safety Box_PreviousStock,Sylhet District,30775.0
dist_epi_PCV vial previous stock,Madaripur District,72200.0
dist_epi_TT vial_received,Rangpur District,28800.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,35.0
dist_epi_Scissior_available stock,Pabna District,13607.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,6600.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,400.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,7010800.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,856.0
dist_epi_MR Diluent_received,Gaibandha District,24300.0
dist_epi_Fridge Tag_irrepairable,Jashore District,198.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,68.0
dist_epi_Carry bag_available stock,Bhola District,1518.0
dist_epi_Vitamin A Capsule_used,Kustia District,0.0
dist_epi_PCV vial previous stock,Joypurhat District,38300.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,317.0
dist_epi_Vitamin A Capsule_received,Jamalpur District,0.0
dist_epi_Cold box_repairable,Narayanganj District,8.0
dist_epi_Tally Book (child)_used,Noakhali District,922.0
dist_epi_IPV vial previous stock,Jhalokati District,1300.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,240.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,5230.0
dist_epi_Plastic Bowl_available stock,Bandarban District,3332.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,82600.0
dist_epi_Vitamin A Capsule_used,Cumilla District,0.0
dist_epi_Child register PreviousStock,Kustia District,666.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,650.0
dist_epi_Women Report Book_used,Pabna District,300.0
dist_epi_BCG_diluent_used,Munshiganj District,13790.0
dist_epi_Deep freezer_repairable,Netrokona District,18.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,13460.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,450.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Tangail District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2598200.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,4107.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Shariatpur District,1.0
dist_epi_ILR_Repairable,Jashore District,120.0
dist_epi_Tally Book (Women)_used,Tangail District,824.0
dist_epi_TT Card_received,Chuadanga District,0.0
dist_epi_TT Card_used,Barishal District,60000.0
dist_epi_Fast Freezer_functional,Lalmonirhat District,28.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,155.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,120.0
dist_epi_Safety Box_received,Netrokona District,7000.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,626.0
dist_epi_PCV vial_used,Magura District,36650.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,270.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,108618.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,71502.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,60000.0
dist_epi_Fast Freezer_Not Installed,Lalmonirhat District,0.0
dist_epi_TT_vial_PreviousStock,Faridpur District,39870.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,120.0
dist_epi_BCG_diluent_used,Coxs Bazar District,32790.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,299.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,380000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,26260.0
dist_epi_Vaccine holder damaged,Narshingdi District,148.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,115800.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Vitamin A Capsule_damaged,Shariatpur District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,162100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,2000.0
dist_epi_Fast Freezer_functional,Chapai Nababganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,169800.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,9203.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,11220.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,24500.0
dist_epi_Women Report Book_received,Lalmonirhat District,300.0
dist_epi_Cold box_functional,Narayanganj District,69.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,51600.0
dist_epi_Solar Freeze_functional,Munshiganj District,0.0
dist_epi_Fast Freezer_repairable,Nilphamari District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,177400.0
