Data,Organisation unit,Value
H9DPSXuy1Cq,10001495,4500.0
tm4XzrA2ZJ4,10000241,2100.0
AhRkuUoR2Gh,10001473,400.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,10100.0
HwX8sJbFytZ,10002235,7500.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1200.0
H9DPSXuy1Cq,10001313,3400.0
kBxPfPkmkUZ,10001817,38800.0
jexpvG0UpEP,10000508,1076.0
Ew83LC7SZl0,10001289,4300.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,390.0
MdeVOqoipzV,10001342,17200.0
kneuyiAUuhM,10002033,950.0
Va9YJe9mcJC,10001459,2090.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,8200.0
kneuyiAUuhM,10000619,3300.0
H9DPSXuy1Cq,10001224,2600.0
MdeVOqoipzV,10000607,16348.0
Ew83LC7SZl0,10001712,0.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3700.0
kneuyiAUuhM,10001948,300.0
xE9S4yAH6JM,10001077,480.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,15492.0
MdeVOqoipzV,10001528,5400.0
txbCZcGu9t7,10001701,1285.0
AhRkuUoR2Gh,10001224,700.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,1600.0
jexpvG0UpEP,10001168,410.0
txbCZcGu9t7,10002223,1700.0
Ew83LC7SZl0,10000461,0.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
QcPVLGbkXPE,10000435,1200.0
MdeVOqoipzV,10001370,13016.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,5436.0
MdeVOqoipzV,10000362,45940.0
txbCZcGu9t7,10000983,50.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,17000.0
MdeVOqoipzV,10001518,9400.0
HwX8sJbFytZ,10001988,3400.0
QcPVLGbkXPE,10000847,2100.0
MdeVOqoipzV,10000274,4200.0
Ew83LC7SZl0,10002189,0.0
tm4XzrA2ZJ4,10000682,6050.0
kBxPfPkmkUZ,10001771,30000.0
MdeVOqoipzV,10001189,8540.0
Va9YJe9mcJC,10001794,1025.0
HwX8sJbFytZ,10000565,3800.0
kBxPfPkmkUZ,10001603,87200.0
tm4XzrA2ZJ4,10001305,2050.0
H9DPSXuy1Cq,10000466,3500.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2375.0
Va9YJe9mcJC,10002008,1550.0
xE9S4yAH6JM,10001289,1325.0
kneuyiAUuhM,10002055,1450.0
kneuyiAUuhM,10001067,855.0
MdeVOqoipzV,10001760,14940.0
iHhFjeFaUE2,10000188,395.0
txbCZcGu9t7,10001928,2620.0
txbCZcGu9t7,10000387,2740.0
tm4XzrA2ZJ4,10001671,2005.0
AhRkuUoR2Gh,10001313,1700.0
kneuyiAUuhM,10001450,2200.0
QcPVLGbkXPE,10001502,5200.0
xE9S4yAH6JM,10001712,1305.0
kneuyiAUuhM,10001539,1300.0
jexpvG0UpEP,10001955,410.0
xE9S4yAH6JM,10000085,250.0
Ew83LC7SZl0,10000903,7000.0
kBxPfPkmkUZ,10001870,90400.0
txbCZcGu9t7,10001333,1550.0
iHhFjeFaUE2,10001167,140.0
txbCZcGu9t7,10001930,2200.0
HwX8sJbFytZ,10000456,4650.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,8800.0
jexpvG0UpEP,10002208,1015.0
HwX8sJbFytZ,10001322,14600.0
jexpvG0UpEP,10001339,2130.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,186.0
Va9YJe9mcJC,10000613,3210.0
H9DPSXuy1Cq,10001481,2000.0
iHhFjeFaUE2,10000347,260.0
tm4XzrA2ZJ4,10000274,450.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,200.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5206.0
xE9S4yAH6JM,10002189,1020.0
iHhFjeFaUE2,10001327,343.0
kneuyiAUuhM,10000862,2250.0
kneuyiAUuhM,10000196,3650.0
H9DPSXuy1Cq,10002235,4400.0
txbCZcGu9t7,10000436,1460.0
txbCZcGu9t7,10002189,1020.0
txbCZcGu9t7,10002097,630.0
AhRkuUoR2Gh,10000852,900.0
iHhFjeFaUE2,10001678,330.0
Ew83LC7SZl0,10000387,17500.0
HwX8sJbFytZ,10001701,4670.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,2380.0
Ew83LC7SZl0,10001064,14200.0
iHhFjeFaUE2,10002231,538.0
QcPVLGbkXPE,10001904,3600.0
H9DPSXuy1Cq,10001308,5800.0
HwX8sJbFytZ,10002188,2600.0
jexpvG0UpEP,10001455,3885.0
Va9YJe9mcJC,10002134,1215.0
Va9YJe9mcJC,10001826,1250.0
txbCZcGu9t7,10002207,2100.0
iHhFjeFaUE2,10001200,390.0
jexpvG0UpEP,10002074,878.0
jexpvG0UpEP,10001785,1950.0
xE9S4yAH6JM,10000546,200.0
kneuyiAUuhM,10000220,3150.0
HwX8sJbFytZ,10002015,12100.0
iHhFjeFaUE2,10001917,280.0
tm4XzrA2ZJ4,10000220,2650.0
Ew83LC7SZl0,10001080,3600.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,550.0
txbCZcGu9t7,10002027,1100.0
Va9YJe9mcJC,10001506,2200.0
iHhFjeFaUE2,10002138,220.0
txbCZcGu9t7,10002017,750.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2350.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2694.0
iHhFjeFaUE2,10001193,1424.0
iHhFjeFaUE2,10002063,330.0
tm4XzrA2ZJ4,10001167,950.0
xE9S4yAH6JM,10001948,400.0
txbCZcGu9t7,10000443,2440.0
kneuyiAUuhM,10001528,450.0
jexpvG0UpEP,10000246,1058.0
AhRkuUoR2Gh,10000468,1000.0
jexpvG0UpEP,10001080,1248.0
HwX8sJbFytZ,10002152,3900.0
HwX8sJbFytZ,10001227,5900.0
kneuyiAUuhM,10000253,1250.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1510.0
Ew83LC7SZl0,10000246,4500.0
Ew83LC7SZl0,10000663,8000.0
kneuyiAUuhM,10001914,2145.0
Va9YJe9mcJC,10001885,1500.0
xE9S4yAH6JM,10002204,860.0
kBxPfPkmkUZ,10001797,26400.0
MdeVOqoipzV,10001167,7200.0
kBxPfPkmkUZ,10002304,36000.0
xE9S4yAH6JM,10000333,2350.0
kBxPfPkmkUZ,10002017,32000.0
Ew83LC7SZl0,10001719,15400.0
Va9YJe9mcJC,10001033,2450.0
txbCZcGu9t7,10002058,2150.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000468,7800.0
MdeVOqoipzV,10001830,12202.0
AhRkuUoR2Gh,10001842,600.0
kBxPfPkmkUZ,10002130,500.0
iHhFjeFaUE2,10000415,750.0
txbCZcGu9t7,10000488,1440.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,82800.0
txbCZcGu9t7,10001984,300.0
iHhFjeFaUE2,10001918,490.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
MdeVOqoipzV,10000847,18500.0
jexpvG0UpEP,10001459,2200.0
jexpvG0UpEP,10001759,2730.0
Va9YJe9mcJC,10000505,1600.0
MdeVOqoipzV,10000095,2900.0
tm4XzrA2ZJ4,10001506,2650.0
jexpvG0UpEP,10001301,1030.0
kneuyiAUuhM,10001415,1290.0
QcPVLGbkXPE,10000252,2700.0
iHhFjeFaUE2,10002204,245.0
jexpvG0UpEP,10001947,1656.0
MdeVOqoipzV,10001734,8498.0
iHhFjeFaUE2,10000085,80.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,115600.0
jexpvG0UpEP,10000665,1188.0
Va9YJe9mcJC,10001238,2660.0
jexpvG0UpEP,10000373,2856.0
Ew83LC7SZl0,10002208,2800.0
MdeVOqoipzV,10002101,6850.0
HwX8sJbFytZ,10002134,4750.0
Va9YJe9mcJC,10001382,2522.0
xE9S4yAH6JM,10002125,1000.0
kBxPfPkmkUZ,10001763,53600.0
tm4XzrA2ZJ4,10001395,1824.0
MdeVOqoipzV,10000241,12600.0
tm4XzrA2ZJ4,10000113,250.0
kneuyiAUuhM,10001333,2350.0
MdeVOqoipzV,10001842,9826.0
kneuyiAUuhM,10001543,500.0
kneuyiAUuhM,10000875,2800.0
jexpvG0UpEP,10001731,1602.0
jexpvG0UpEP,10001265,4014.0
MdeVOqoipzV,10002186,11200.0
HwX8sJbFytZ,10000875,12500.0
Va9YJe9mcJC,10001982,380.0
Ew83LC7SZl0,10001083,2200.0
kneuyiAUuhM,10001719,2400.0
iHhFjeFaUE2,10002056,165.0
Va9YJe9mcJC,10002206,1000.0
txbCZcGu9t7,10002069,630.0
AhRkuUoR2Gh,10000983,0.0
kBxPfPkmkUZ,10001338,47600.0
jexpvG0UpEP,10001041,1630.0
iHhFjeFaUE2,10001201,232.0
jexpvG0UpEP,10000486,1575.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,0.0
Va9YJe9mcJC,10001402,1825.0
Va9YJe9mcJC,10001230,1580.0
tm4XzrA2ZJ4,10001442,2060.0
AhRkuUoR2Gh,10000875,700.0
jexpvG0UpEP,10001074,564.0
tm4XzrA2ZJ4,10001370,1824.0
MdeVOqoipzV,10002214,29985.0
xE9S4yAH6JM,10001580,2100.0
H9DPSXuy1Cq,10002207,5400.0
tm4XzrA2ZJ4,10001955,500.0
kneuyiAUuhM,10000852,2400.0
H9DPSXuy1Cq,10001744,5000.0
tm4XzrA2ZJ4,10000508,1010.0
tm4XzrA2ZJ4,10002211,2700.0
tm4XzrA2ZJ4,10000461,2000.0
kBxPfPkmkUZ,10002106,40800.0
iHhFjeFaUE2,10000379,686.0
HwX8sJbFytZ,10001224,4100.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1050.0
MdeVOqoipzV,10002119,7000.0
QcPVLGbkXPE,10001226,1100.0
H9DPSXuy1Cq,10001930,3700.0
QcPVLGbkXPE,10001327,2200.0
xE9S4yAH6JM,10002063,1690.0
txbCZcGu9t7,10001308,2450.0
kneuyiAUuhM,10002152,950.0
jexpvG0UpEP,10000435,3656.0
HwX8sJbFytZ,10001313,7100.0
kneuyiAUuhM,10002232,1750.0
iHhFjeFaUE2,10001289,178.0
Va9YJe9mcJC,10000992,200.0
H9DPSXuy1Cq,10002164,1700.0
H9DPSXuy1Cq,10000903,9600.0
xE9S4yAH6JM,10001678,2110.0
xE9S4yAH6JM,10001286,4250.0
jexpvG0UpEP,10000409,3462.0
iHhFjeFaUE2,10001476,475.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1350.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,30900.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,7000.0
H9DPSXuy1Cq,10000443,4400.0
kBxPfPkmkUZ,10000352,111000.0
kneuyiAUuhM,10001947,1050.0
iHhFjeFaUE2,10001904,365.0
kneuyiAUuhM,10000468,1600.0
Va9YJe9mcJC,10000511,1190.0
MdeVOqoipzV,10002034,2787.0
HwX8sJbFytZ,10000678,13000.0
HwX8sJbFytZ,10001163,1600.0
H9DPSXuy1Cq,10002143,300.0
txbCZcGu9t7,10002127,930.0
txbCZcGu9t7,10000232,990.0
iHhFjeFaUE2,10000333,360.0
AhRkuUoR2Gh,10002106,400.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,2950.0
H9DPSXuy1Cq,10001848,8500.0
HwX8sJbFytZ,10000383,14700.0
QcPVLGbkXPE,10000188,2400.0
Va9YJe9mcJC,10000897,1750.0
tm4XzrA2ZJ4,10002119,650.0
AhRkuUoR2Gh,10001333,600.0
MdeVOqoipzV,10002243,7000.0
xE9S4yAH6JM,10000347,1700.0
iHhFjeFaUE2,10001948,71.0
Ew83LC7SZl0,10000472,11600.0
AhRkuUoR2Gh,10000196,4000.0
kBxPfPkmkUZ,10002004,71200.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,800.0
iHhFjeFaUE2,10001388,415.0
QcPVLGbkXPE,10001077,500.0
jexpvG0UpEP,10000893,890.0
Ew83LC7SZl0,10000482,8950.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,1400.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,14426.0
H9DPSXuy1Cq,10000619,11800.0
kneuyiAUuhM,10002015,2900.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,3900.0
HwX8sJbFytZ,10001792,5190.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1365.0
HwX8sJbFytZ,10000352,20400.0
kneuyiAUuhM,10001945,800.0
AhRkuUoR2Gh,10001442,1400.0
jexpvG0UpEP,10002075,1372.0
jexpvG0UpEP,10001528,366.0
xE9S4yAH6JM,10000415,3000.0
kBxPfPkmkUZ,10000466,27200.0
HwX8sJbFytZ,10002206,3400.0
kneuyiAUuhM,10001731,2100.0
xE9S4yAH6JM,10002138,1200.0
AhRkuUoR2Gh,10001061,2100.0
HwX8sJbFytZ,10001238,12400.0
tm4XzrA2ZJ4,10002214,4200.0
jexpvG0UpEP,10000089,600.0
txbCZcGu9t7,10000120,825.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,1650.0
xE9S4yAH6JM,10001201,1400.0
AhRkuUoR2Gh,10001450,1700.0
HwX8sJbFytZ,10013108,11700.0
Va9YJe9mcJC,10000430,1490.0
AhRkuUoR2Gh,10001737,0.0
QcPVLGbkXPE,10001937,1800.0
txbCZcGu9t7,10000128,420.0
Ew83LC7SZl0,10001947,5300.0
kneuyiAUuhM,10002077,2900.0
Va9YJe9mcJC,10000847,1700.0
jexpvG0UpEP,10000862,1970.0
Ew83LC7SZl0,10001799,12300.0
AhRkuUoR2Gh,10001370,1200.0
HwX8sJbFytZ,10002077,13700.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,500.0
HwX8sJbFytZ,10001220,5650.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,3700.0
txbCZcGu9t7,10000887,1550.0
MdeVOqoipzV,10001506,15800.0
H9DPSXuy1Cq,10002189,1000.0
Va9YJe9mcJC,10000883,2800.0
QcPVLGbkXPE,10000355,2400.0
kneuyiAUuhM,10002212,2120.0
tm4XzrA2ZJ4,10002101,850.0
jexpvG0UpEP,10001083,1090.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,4400.0
tm4XzrA2ZJ4,10000098,150.0
MdeVOqoipzV,10000586,13024.0
kBxPfPkmkUZ,10001594,45400.0
HwX8sJbFytZ,10001402,7600.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,750.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,2320.0
Ew83LC7SZl0,10001731,9300.0
kBxPfPkmkUZ,10000383,83600.0
HwX8sJbFytZ,10000466,5800.0
kneuyiAUuhM,10001495,1750.0
MdeVOqoipzV,10000113,2800.0
xE9S4yAH6JM,10002231,2515.0
Va9YJe9mcJC,10000369,4420.0
QcPVLGbkXPE,10000191,3600.0
Va9YJe9mcJC,10001594,2550.0
kneuyiAUuhM,10001759,2650.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,17900.0
txbCZcGu9t7,10001037,3170.0
kneuyiAUuhM,10001671,1700.0
kneuyiAUuhM,10002035,300.0
HwX8sJbFytZ,10000358,17800.0
xE9S4yAH6JM,10002048,750.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7800.0
kBxPfPkmkUZ,10001163,7200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2675.0
kneuyiAUuhM,10000903,4100.0
jexpvG0UpEP,10001374,1140.0
kneuyiAUuhM,10001930,2370.0
kBxPfPkmkUZ,10001220,30800.0
xE9S4yAH6JM,10001963,1050.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,2940.0
iHhFjeFaUE2,10001286,1041.0
MdeVOqoipzV,10002094,25600.0
HwX8sJbFytZ,10001594,11920.0
HwX8sJbFytZ,10001338,16100.0
Va9YJe9mcJC,10000352,2920.0
kneuyiAUuhM,10002074,1075.0
txbCZcGu9t7,10000567,900.0
jexpvG0UpEP,10002125,1344.0
txbCZcGu9t7,10000218,2800.0
kneuyiAUuhM,10000458,3600.0
AhRkuUoR2Gh,10000232,1200.0
Va9YJe9mcJC,10000500,2660.0
kneuyiAUuhM,10001737,2300.0
H9DPSXuy1Cq,10000232,4400.0
H9DPSXuy1Cq,10001415,3500.0
iHhFjeFaUE2,10001168,90.0
Va9YJe9mcJC,10001455,2650.0
Ew83LC7SZl0,10002033,7600.0
xE9S4yAH6JM,10001500,1650.0
MdeVOqoipzV,10001482,10800.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,900.0
MdeVOqoipzV,10002088,22400.0
tm4XzrA2ZJ4,10001479,1900.0
HwX8sJbFytZ,10000500,10150.0
kBxPfPkmkUZ,10001056,65600.0
xE9S4yAH6JM,10001579,2700.0
iHhFjeFaUE2,10002033,250.0
kneuyiAUuhM,10001080,945.0
iHhFjeFaUE2,10001500,210.0
txbCZcGu9t7,10001539,1210.0
H9DPSXuy1Cq,10002182,0.0
AhRkuUoR2Gh,10001412,300.0
Va9YJe9mcJC,10001342,2420.0
xE9S4yAH6JM,10001072,260.0
QcPVLGbkXPE,10001801,2400.0
jexpvG0UpEP,10001885,1710.0
HwX8sJbFytZ,10002004,9700.0
jexpvG0UpEP,10001708,2686.0
Va9YJe9mcJC,10000230,1290.0
xE9S4yAH6JM,10002208,2000.0
jexpvG0UpEP,10001799,1281.0
txbCZcGu9t7,10001450,1750.0
MdeVOqoipzV,10001937,4656.0
MdeVOqoipzV,10002008,13100.0
tm4XzrA2ZJ4,10001450,1800.0
QcPVLGbkXPE,10002088,4200.0
txbCZcGu9t7,10001945,1105.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,5750.0
Va9YJe9mcJC,10000486,995.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,540.0
iHhFjeFaUE2,10001734,295.0
xE9S4yAH6JM,10000489,1750.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,7400.0
kBxPfPkmkUZ,10001308,84400.0
tm4XzrA2ZJ4,10000586,1800.0
Ew83LC7SZl0,10000862,5500.0
QcPVLGbkXPE,10002094,4900.0
xE9S4yAH6JM,10000246,1350.0
Va9YJe9mcJC,10001707,1070.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1160.0
AhRkuUoR2Gh,10002074,525.0
jexpvG0UpEP,10000595,1170.0
tm4XzrA2ZJ4,10000607,2550.0
MdeVOqoipzV,10000191,21556.0
txbCZcGu9t7,10001067,940.0
AhRkuUoR2Gh,10000458,1000.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
xE9S4yAH6JM,10000379,3300.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,7300.0
txbCZcGu9t7,10001003,300.0
Ew83LC7SZl0,10001830,7600.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1355.0
tm4XzrA2ZJ4,10001518,1750.0
jexpvG0UpEP,10002177,992.0
HwX8sJbFytZ,10000218,10900.0
kneuyiAUuhM,10000387,3000.0
Va9YJe9mcJC,10001828,1060.0
kneuyiAUuhM,10000128,350.0
AhRkuUoR2Gh,10002097,0.0
MdeVOqoipzV,10000978,2322.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,100.0
H9DPSXuy1Cq,10000430,2400.0
kneuyiAUuhM,10001412,1250.0
tm4XzrA2ZJ4,10001539,1200.0
H9DPSXuy1Cq,10000218,8100.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,0.0
txbCZcGu9t7,10002211,2360.0
txbCZcGu9t7,10002152,640.0
kBxPfPkmkUZ,10001502,65200.0
kneuyiAUuhM,10001265,3550.0
xE9S4yAH6JM,10001083,560.0
AhRkuUoR2Gh,10001037,2500.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,4500.0
iHhFjeFaUE2,10000546,34.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1000.0
MdeVOqoipzV,10001712,7600.0
HwX8sJbFytZ,10002017,4400.0
HwX8sJbFytZ,10000883,14700.0
Ew83LC7SZl0,10001500,3300.0
kBxPfPkmkUZ,10002207,66000.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1220.0
HwX8sJbFytZ,10000511,5900.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1330.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,4300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,200.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,800.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,1000.0
MdeVOqoipzV,10000461,11506.0
kBxPfPkmkUZ,10001622,40800.0
kBxPfPkmkUZ,10001824,35600.0
HwX8sJbFytZ,10001415,6400.0
Va9YJe9mcJC,10001280,2440.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,3550.0
jexpvG0UpEP,10001719,2370.0
kneuyiAUuhM,10000634,3250.0
MdeVOqoipzV,10000323,12210.0
HwX8sJbFytZ,10001033,13100.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,3200.0
HwX8sJbFytZ,10001763,13600.0
xE9S4yAH6JM,10001064,2850.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,1050.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,4900.0
Ew83LC7SZl0,10000846,3600.0
iHhFjeFaUE2,10002186,390.0
tm4XzrA2ZJ4,10000362,5300.0
txbCZcGu9t7,10000619,3110.0
tm4XzrA2ZJ4,10000249,1000.0
xE9S4yAH6JM,10001917,1150.0
kneuyiAUuhM,10000232,1700.0
HwX8sJbFytZ,10000992,1000.0
jexpvG0UpEP,10002212,2194.0
HwX8sJbFytZ,10001848,12000.0
xE9S4yAH6JM,10001041,2200.0
kBxPfPkmkUZ,10000488,26600.0
tm4XzrA2ZJ4,10000120,900.0
HwX8sJbFytZ,10002207,9300.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,76000.0
H9DPSXuy1Cq,10002015,4800.0
QcPVLGbkXPE,10001272,4100.0
xE9S4yAH6JM,10000601,3500.0
Ew83LC7SZl0,10001706,1000.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,1000.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,3500.0
Va9YJe9mcJC,10001955,500.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1480.0
iHhFjeFaUE2,10001580,563.0
xE9S4yAH6JM,10002033,1800.0
Ew83LC7SZl0,10001041,14900.0
Va9YJe9mcJC,10000508,870.0
QcPVLGbkXPE,10001734,3600.0
HwX8sJbFytZ,10000470,1800.0
AhRkuUoR2Gh,10002069,0.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1700.0
jexpvG0UpEP,10000404,3130.0
MdeVOqoipzV,10000085,1400.0
kBxPfPkmkUZ,10002150,0.0
txbCZcGu9t7,10002106,1200.0
Va9YJe9mcJC,10002004,2180.0
jexpvG0UpEP,10000253,3225.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,2750.0
iHhFjeFaUE2,10001830,384.0
jexpvG0UpEP,10001355,2740.0
Ew83LC7SZl0,10000601,11900.0
iHhFjeFaUE2,10000095,125.0
AhRkuUoR2Gh,10002213,0.0
tm4XzrA2ZJ4,10000847,2000.0
jexpvG0UpEP,10000629,2212.0
jexpvG0UpEP,10002085,950.0
AhRkuUoR2Gh,10000220,1000.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,14808.0
txbCZcGu9t7,10002182,900.0
txbCZcGu9t7,10001481,900.0
MdeVOqoipzV,10001388,17018.0
HwX8sJbFytZ,10001824,7300.0
Ew83LC7SZl0,10002056,1400.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,960.0
HwX8sJbFytZ,10001622,4650.0
txbCZcGu9t7,10001415,1210.0
H9DPSXuy1Cq,10002077,9100.0
tm4XzrA2ZJ4,10001842,1180.0
AhRkuUoR2Gh,10001759,2200.0
AhRkuUoR2Gh,10002232,1400.0
H9DPSXuy1Cq,10001945,1800.0
xE9S4yAH6JM,10001904,2570.0
AhRkuUoR2Gh,10002077,1800.0
H9DPSXuy1Cq,10001402,4400.0
Va9YJe9mcJC,10000218,2800.0
QcPVLGbkXPE,10002181,0.0
iHhFjeFaUE2,10000489,388.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,3000.0
Va9YJe9mcJC,10002039,1200.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,15300.0
tm4XzrA2ZJ4,10000546,200.0
iHhFjeFaUE2,10000665,255.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20100.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,4000.0
MdeVOqoipzV,10000629,18854.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,2735.0
txbCZcGu9t7,10002186,1120.0
MdeVOqoipzV,10000887,8800.0
HwX8sJbFytZ,10001355,6900.0
txbCZcGu9t7,10001033,2450.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,5600.0
QcPVLGbkXPE,10000089,0.0
jexpvG0UpEP,10001594,3528.0
Va9YJe9mcJC,10000443,2340.0
jexpvG0UpEP,10002136,1222.0
MdeVOqoipzV,10002223,18100.0
tm4XzrA2ZJ4,10002056,960.0
Va9YJe9mcJC,10000518,1800.0
AhRkuUoR2Gh,10002209,0.0
H9DPSXuy1Cq,10000505,3000.0
txbCZcGu9t7,10000253,1110.0
Va9YJe9mcJC,10001077,585.0
kneuyiAUuhM,10001966,550.0
kneuyiAUuhM,10002160,1500.0
QcPVLGbkXPE,10000862,2600.0
kBxPfPkmkUZ,10000893,22000.0
tm4XzrA2ZJ4,10001502,2550.0
H9DPSXuy1Cq,10002211,4500.0
Va9YJe9mcJC,10001760,2190.0
AhRkuUoR2Gh,10001308,1500.0
kBxPfPkmkUZ,10000508,58000.0
Va9YJe9mcJC,10001790,2380.0
MdeVOqoipzV,10001763,24080.0
xE9S4yAH6JM,10000595,1700.0
