Data,Organisation unit,Value
TT5 dose pregnant women,Gomastapur Upazila Health Complex,771.0
EPI FWA,Chitalmari Upazila Health Complex,1318.0
TT3 dose (15-49y women),Bhuapur Upazila Health Complex,5585.0
fIPV2 given (0-11m),"Kumarkhali Upazila Health Complex, Kushtia",7703.0
PCV1 given 0-11m,Muladi Upazila Health Complex,10111.0
TT5 dose pregnant women,Serajdikhan Upazila Health Complex,728.0
EPI Infant Monthly Target,Bochaganj Upazila Health Complex,5752.0
MR given 0-11m,Sakhipur Upazila Health Complex,13875.0
EPI U1 Death,Patgram Upazila Health Complex,0.0
OPV 3 given (12-23m),Chaddagram Upazila Health Complex,0.0
Penta 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
TT4 dose pregnant women,Damurhuda Upazila Health Complex,537.0
TT4 dose pregnant women,Kuliarchar Upazila Health Complex,453.0
Penta 3 given 0-11m,Kownia Upazila Health Complex,10374.0
EPI U1 Death,Panchari Upazila Health Complex,13.0
EPI HA,Subarnachar Upazila Health Complex,3285.0
Fully Immunized Child,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10188.0
OPV 2 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI U1 Death,Kachua Upazila Health Complex,4.0
Penta 2 given (12-23m),Bhurungamari Upazila Health Complex,0.0
TT4 dose pregnant women,Godagari Upazila Health Complex,992.0
OPV 3 given (12-23m),Mollahat Upazila Health Complex,0.0
Penta 1 given (0-11m),Nabinagar Upazila Health Complex,33455.0
OPV 0 given (0-11m),Madan Upazila Health Complex,2.0
OPV 4 given (12-23m),Nageswari Upazila Health Complex,0.0
EPI HA,Gabtali Upazila Health Complex,6336.0
EPI Gavi_Vol,Mujibnagar Upazila Health Complex,0.0
TT1 dose (15-49y women),Borhanuddin Upazila Health Complex,6088.0
EPI Birth Registration done,Melandaha Upazila Health Complex,11794.0
OPV 3 given (0-11m),Ghatail Upazila Health Complex,16589.0
Penta 2 given (0-11m),Kalihati Upazila Health Complex,20810.0
EPI FWA,Hatibandha Upazila Health Complex,1067.0
EPI U1 Death,Morrelganj Upazila Health Complex,17.0
MR given 15-18m,Modhupur Upazila Health Complex,10026.0
TT2 dose pregnant women,Kalihati Upazila Health Complex,1133.0
Penta 2 given (12-23m),Parbatipur Upazila Health Complex,0.0
PCV2 given 0-11m,Saharasthi Upazila Health Complex,13382.0
Penta 3 given 0-11m,Niamatpur Upazila Health Complex,8969.0
TT3 dose (15-49y women),Damurhuda Upazila Health Complex,6689.0
EPI FWA,Bakshiganj Upazila Health Complex,309.0
EPI FWA,Trisal Upazila Health Complex,2282.0
Fully Immunized Child,Pakundia Upazila Health Complex,13860.0
Penta 1 given (12-23m),Melandaha Upazila Health Complex,0.0
TT5 dose (15-49y women),Debidwar Upazila Health Complex,11448.0
EPI Gavi_Vol,Kashiani Upazila Health Complex,341.0
MR given 0-11m,Dohar Upazila Health Complex,13432.0
EPI U1 Death,Wazirpur Upazila Health Complex,60.0
OPV 3 given (0-11m),"Azmiriganj Upazila Health Complex,Habiganj",7052.0
TT3 dose pregnant women,Barkol Upazila Health Complex,194.0
TT5 dose pregnant women,Bhanga Upazila Health Complex,1459.0
TT4 dose (15-49y women),Kownia Upazila Health Complex,7732.0
Penta 1 given (0-11m),Banaripara Upazila Health Complex,9902.0
TT5 dose (15-49y women),Bancharampur Upazila Health Complex,14149.0
fIPV1 given (0-11m),"Agailjhara Upazila Health Complex, Barisal",3417.0
Penta 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
EPI Session Held,Borhanuddin Upazila Health Complex,5250.0
OPV 2 given (12-23m),Dumki Upazila Health Complex,0.0
PCV3 given 0-11m,Bancharampur Upazila Health Complex,17900.0
Fully Immunized Child,Gournadi Upazila Health Complex,8031.0
OPV 2 given (0-11m),Palashbari Upazila Health Complex,11727.0
OPV 1 given (0-11),Nawabganj Upazila Health Complex,16116.0
EPI Session Held,"Madhabpur Upazila Health Complex,Habiganj",6532.0
EPI Session Held,Gouripur Upazila Health Complex,5945.0
TT4 dose pregnant women,Bhuapur Upazila Health Complex,260.0
Penta 2 given (0-11m),Monohardi Upazila Health Complex,16395.0
TT2 dose (15-49y women),Satkania Upazila Health Complex,9490.0
IPV given 0-11m,Sreenagar Upazila Health Complex,488.0
EPI FWA,Sadullapur Upazila Health Complex,1971.0
TT3 dose (15-49y women),"Azmiriganj Upazila Health Complex,Habiganj",2624.0
BCG given (0-11m),Chatkhil Upazila Health Complex,16878.0
Fully Immunized Child,Sariakandi Upazila Health Complex,11430.0
OPV 2 given (12-23m),Raninagar Upazila Health Complex,0.0
EPI Session Held,Fultala Upazila Health Complex,2482.0
MR given 15-18m,Haziganj Upazila Health Complex,13901.0
MR given 15-18m,Nandail Upazila Health Complex,20304.0
OPV 4 given (12-23m),"Kanaighat Upazila Health Complex,Sylhet",0.0
Penta 3 given 0-11m,Homna Upazila Health Complex,12890.0
Fully Immunized Child,Karimganj Upazila Health Complex,17332.0
Penta 2 given (0-11m),Fulbari KG Upazila Health Complex,9377.0
TT1 dose pregnant women,Barkol Upazila Health Complex,748.0
IPV given 12-23m,Manikchari Upazila Health Complex,39.0
TT1 dose pregnant women,Parbatipur Upazila Health Complex,790.0
EPI Infant Monthly Target,Hatibandha Upazila Health Complex,12168.0
OPV 3 given (12-23m),Nawabganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Purbadhala Upazila Health Complex,11206.0
EPI FWA,"Daulatpur KT Upazila Health Complex, Kushtia",3745.0
OPV 2 given (0-11m),Dhunat Upazila Health Complex,13453.0
TT5 dose (15-49y women),Barkol Upazila Health Complex,914.0
TT4 dose (15-49y women),Sherpur Upazila Health Complex,8308.0
MR given 15-18m,Paikgacha Upazila Health Complex,8576.0
TT4 dose (15-49y women),Kotalipara Upazila Health Complex,5098.0
OPV 4 given (12-23m),Belabo Upazila Health Complex,0.0
TT4 dose (15-49y women),Mollahat Upazila Health Complex,3392.0
OPV 1 given (12-23m),Daudkandi Upazila Health Complex,0.0
OPV 0 given (0-11m),Kaharol Upazila Health Complex,48.0
Penta 1 given (12-23m),Rupganj Upazila Health Complex,0.0
OPV 1 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
OPV 3 given (0-11m),Tungibari Upazila Health Complex,9789.0
PCV3 given 0-11m,"Mirpur Upazila Health Complex, Kushtia",13141.0
Penta 1 given (12-23m),Paba Upazila Health Complex,0.0
PCV2 given 0-11m,Manikchari Upazila Health Complex,4120.0
IPV given 0-11m,Brahmmanpara Upazila Health Complex,560.0
EPI Women Given Vitamin A Dose,Bhairab Upazila Health Complex,3421.0
OPV 3 given (12-23m),Kendua Upazila Health Complex,0.0
EPI Infant Monthly Target,Naniarchar Upazila Health Complex,2100.8
Penta 2 given (0-11m),Zianagar Upazila Health Complex,3544.0
PCV1 given 0-11m,Rajoir Upazila Health Complex,11321.0
TT2 dose (15-49y women),Keraniganj Upazila Health Complex,18145.0
MR given 15-18m,Manda Upazila Health Complex,6594.0
TT4 dose (15-49y women),Atwari Upazila Health Complex,4212.0
EPI Birth Registration done,Rupganj Upazila Health Complex,3074.0
EPI Session Planned,Santhia Upazila Health Complex,6624.0
EPI U1 Death,Dhamairhat Upazila Health Complex,5.0
Penta 1 given (0-11m),Kawkhali Upazila Health Complex,3075.0
Penta 1 given (0-11m),Tungipara Upazila Health Complex,6191.0
OPV 2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",10058.0
OPV 4 given (12-23m),"Kalaroa Upazila Health Complex, Satkhira",0.0
Penta 1 given (0-11m),Dhanbari Upazila Health Complex,7685.0
fIPV2 given (0-11m),Sarail Upazila Health Complex,6156.0
TT1 dose pregnant women,Companiganj Upazila Health Complex,579.0
MR given 0-11m,Teknaf Upazila Health Complex,21606.0
PCV2 given 0-11m,Ghoraghat Upazila Health Complex,5375.0
TT3 dose pregnant women,Tajumuddin Upazila Health Complex,2200.0
OPV 1 given (12-23m),Madarganj Upazila Health Complex,0.0
OPV 4 given (12-23m),Chilmari Upazila Health Complex,0.0
fIPV2 given (0-11m),Barura Upazila Health Complex,5266.0
EPI FWA,Kazipur Upazila Health Complex,262.0
MR given 15-18m,Taraganj Upazila Health Complex,6047.0
OPV 3 given (0-11m),Baliadangi Upazila Health Complex,8785.0
Penta 2 given (12-23m),Sandwip Upazila Health Complex,354.0
TT1 dose pregnant women,Bhurungamari Upazila Health Complex,2802.0
PCV1 given 0-11m,Madan Upazila Health Complex,10674.0
Penta 1 given (12-23m),"Jagannathpur Upazila Health Complex, Sunamganj",0.0
OPV 3 given (12-23m),Bhangura Upazila Health Complex,0.0
IPV given 0-11m,"Sulla Upazila Health Complex,Sunamganj",1105.0
EPI FWA,Dhupchachia Upazila Health Complex,2089.0
TT2 dose pregnant women,Palashbari Upazila Health Complex,1425.0
TT1 dose pregnant women,Mohammadpur Upazila Health Complex,717.0
OPV 2 given (0-11m),Modhupur Upazila Health Complex,10550.0
OPV 1 given (12-23m),Sherpur Upazila Health Complex,0.0
TT4 dose pregnant women,Ghatail Upazila Health Complex,3276.0
TT2 dose (15-49y women),Dhamrai Upazila Health Complex,8982.0
fIPV2 given (0-11m),"Barlekha Upazila Health Complex,Moulvibazar",4375.0
TT4 dose (15-49y women),Homna Upazila Health Complex,6834.0
PCV3 given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",14202.0
TT3 dose pregnant women,Lalmohan Upazila Health Complex,2279.0
IPV given 0-11m,Alikadam Upazila Health Complex,281.0
PCV3 given 0-11m,"Chunarughat Upazila Health Complex,Habiganj",16334.0
OPV 1 given (0-11),Anwara Upazila Health Complex,15173.0
TT2 dose (15-49y women),"Zakiganj Upazila Health Complex,Sylhet",8647.0
EPI HA,Atpara Upazila Health Complex,4674.0
Fully Immunized Child,Ramu Upazila Health Complex,16923.0
Fully Immunized Child,Dacope Upazila Health Complex,4321.0
EPI FWA,Nikli Upazila Health Complex,457.0
EPI HA,Kaliakair Upazila Health Complex,5184.0
PCV3 given 0-11m,Rajasthali Upazila Health Complex,1288.0
IPV given 12-23m,Atghoria Upazila Health Complex,9.0
fIPV1 given (0-11m),Lama Upazila Health Complex,1426.0
OPV 1 given (0-11),Bhangura Upazila Health Complex,7128.0
OPV 0 given (0-11m),Manpura Upazila Health Complex,148.0
EPI U1 Death,Daulatkhan Upazila Health Complex,26.0
TT4 dose (15-49y women),Damudya Upazila Health Complex,3063.0
BCG given (0-11m),Zianagar Upazila Health Complex,3528.0
TT2 dose pregnant women,Chatkhil Upazila Health Complex,2652.0
OPV 4 given (12-23m),Delduar Upazila Health Complex,0.0
PCV3 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",13206.0
TT3 dose pregnant women,Melandaha Upazila Health Complex,996.0
OPV 1 given (12-23m),Bagherpara Upazila Health Complex,0.0
Penta 2 given (12-23m),"Balaganj Upazila Health Complex,Sylhet",0.0
fIPV1 given (0-11m),Subarnachar Upazila Health Complex,12129.0
OPV 4 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",480.0
PCV2 given 0-11m,Atghoria Upazila Health Complex,7920.0
EPI Gavi_Vol,Titas Upazila Health Complex,409.0
OPV 3 given (12-23m),"Bakerganj Upazila Health Complex, Barisal",0.0
PCV2 given 0-11m,Tanore Upazila Health Complex,7654.0
OPV 2 given (12-23m),Saharasthi Upazila Health Complex,0.0
OPV 0 given (0-11m),Amtali Upazila Health Complex,1113.0
PCV1 given 0-11m,Zianagar Upazila Health Complex,3594.0
Penta 1 given (0-11m),Jibannagar Upazila Health Complex,6997.0
Penta 2 given (12-23m),"Chunarughat Upazila Health Complex,Habiganj",0.0
EPI Infant Monthly Target,Terakhada Upazila Health Complex,6012.0
TT4 dose pregnant women,Gopalpur Upazila Health Complex,406.0
OPV 0 given (0-11m),Ghior Upazila Health Complex,147.0
EPI Birth Registration done,"Baniachong Upazila Health Complex, Habiganj",20372.0
EPI HA,Sujanagar Upazila Health Complex,5700.0
EPI HA,Chilmari Upazila Health Complex,2775.0
EPI Session Planned,"Lakhai Upazila Health Complex,Habiganj",3270.0
MR given 0-11m,"Tejgaon Health Complex, Dhaka",69467.0
EPI Birth Registration done,Bagherpara Upazila Health Complex,7724.0
OPV 0 given (0-11m),Rampal Upazila Health Complex,0.0
TT5 dose pregnant women,Khetlal Upazila Health Complex,1393.0
Penta 2 given (0-11m),Chatkhil Upazila Health Complex,16301.0
MR given 0-11m,"Dowarabazar Upazila Health Complex,Sunamganj",13823.0
Fully Immunized Child,Kotchandpur Upazila Health Complex,4415.0
OPV 2 given (12-23m),Paba Upazila Health Complex,0.0
OPV 4 given (12-23m),Birganj Upazila Health Complex,0.0
OPV 3 given (0-11m),Sarishabari Upazila Health Complex,14320.0
PCV1 given 0-11m,Kaliganj LH Upazila Health Complex,12570.0
TT4 dose pregnant women,Damudya Upazila Health Complex,101.0
TT5 dose pregnant women,Bagatipara Upazila Health Complex,786.0
fIPV1 given (0-11m),Bhandaria Upazila Health Complex,5593.0
PCV2 given 0-11m,Rowmari Upazila Health Complex,10966.0
EPI Gavi_Vol,Savar Upazila Health Complex,3.0
EPI HA,Fulbari DP Upazila Health Complex,4238.0
PCV1 given 0-11m,Kathalia Upazila Health Complex,5328.0
TT3 dose (15-49y women),"Rajnagar Upazila Health Complex,Moulvibazar",6457.0
EPI FWA,Bochaganj Upazila Health Complex,840.0
PCV2 given 0-11m,Sribordi Upazila health Complex,13762.0
OPV 2 given (12-23m),Mohanpur Upazila Health Complex,0.0
fIPV1 given (0-11m),Baghaichari Upazila Health Complex,2503.0
OPV 1 given (0-11),"Bakerganj Upazila Health Complex, Barisal",16308.0
EPI HA,Laksham Upazila Health Complex,3520.0
PCV2 given 0-11m,Anwara Upazila Health Complex,15650.0
OPV 4 given (12-23m),"Barlekha Upazila Health Complex,Moulvibazar",20.0
EPI U1 Death,Kashba Upazila Health Complex,103.0
TT2 dose pregnant women,Ramu Upazila Health Complex,1115.0
OPV 1 given (0-11),Chaddagram Upazila Health Complex,28022.0
OPV 2 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10633.0
OPV 2 given (0-11m),"Madhabpur Upazila Health Complex,Habiganj",17989.0
Penta 1 given (0-11m),Chirirbandar Upazila Health Complex,13809.0
TT4 dose pregnant women,Comilla Sadar Daxin Upazila Health Complex,3066.0
BCG given (0-11m),Rajoir Upazila Health Complex,11124.0
TT4 dose pregnant women,"Chakaria Upazila Health Complex, Cox's Bazar",2645.0
OPV 0 given (0-11m),Kaliganj LH Upazila Health Complex,1881.0
MR given 0-11m,Bandar Upazila Health Complex,7853.0
EPI Gavi_Vol,Paikgacha Upazila Health Complex,0.0
OPV 1 given (0-11),"Assasuni Upazila Health Complex, Satkhira",10606.0
EPI Women Given Vitamin A Dose,Porsha Upazila Health Complex,1862.0
TT4 dose (15-49y women),Kutubdia Upazila Health Complex,2112.0
OPV 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,Dumki Upazila Health Complex,3498.0
EPI Gavi_Vol,Monirampur Upazila Health Complex,124.0
OPV 3 given (0-11m),"Dakhin Surma Upazila Health Complex,Sylhet",11861.0
OPV 3 given (0-11m),Jhikargacha Upazila Health Complex,11963.0
PCV2 given 0-11m,Dohar Upazila Health Complex,12735.0
OPV 2 given (0-11m),Fultala Upazila Health Complex,5375.0
OPV 3 given (0-11m),Birol Upazila Health Complex,10022.0
fIPV2 given (0-11m),Chhagalnaya Upazila Health Complex,4699.0
EPI Infant Monthly Target,Tetulia Upazila Health Complex,6816.0
OPV 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
PCV3 given 0-11m,"Balaganj Upazila Health Complex,Sylhet",14748.0
EPI Gavi_Vol,Mohalchari Upazila Health Complex,1050.0
EPI U1 Death,Nikli Upazila Health Complex,27.0
OPV 2 given (0-11m),Bagmara Upazila Health Complex,12812.0
Penta 2 given (12-23m),Shailkupa Upazila Health Complex,0.0
TT3 dose (15-49y women),"Sreemangal Upazila Health Complex,Moulvibazar",6758.0
fIPV2 given (0-11m),Belabo Upazila Health Complex,2465.0
EPI Infant Monthly Target,Mongla Upazila Health Complex,3456.0
EPI Session Planned,Rajarhat Upazila Health Complex,4800.0
TT3 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",579.0
TT3 dose (15-49y women),Ramgarh Upazila Health Complex,2833.0
OPV 3 given (0-11m),Kaliganj JD Upazila Health Complex,8669.0
OPV 3 given (0-11m),Begumganj Upazila Health Complex,29004.0
Penta 1 given (0-11m),Panchbibi Upazila Health Complex,8416.0
OPV 1 given (0-11),Kendua Upazila Health Complex,16207.0
OPV 1 given (12-23m),Lalmohan Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Melandaha Upazila Health Complex,9922.0
Fully Immunized Child,"Jaintiapur Upazila Health Complex,Sylhet",10571.0
OPV 4 given (12-23m),Matiranga Upazila Health Complex,0.0
Fully Immunized Child,Bamna Upazila Health Complex,3918.0
TT2 dose (15-49y women),Rajibpur Upazila Health Complex,2882.0
Fully Immunized Child,Kalihati Upazila Health Complex,21230.0
EPI Infant Monthly Target,Mirarsarai Upazila Health Complex,21384.0
PCV1 given 0-11m,Chatkhil Upazila Health Complex,16570.0
Penta 2 given (0-11m),Fultala Upazila Health Complex,5375.0
Penta 1 given (12-23m),Lalmohan Upazila Health Complex,0.0
OPV 3 given (12-23m),Khetlal Upazila Health Complex,0.0
EPI Infant Monthly Target,Patiya Upazila Health Complex,29556.0
OPV 3 given (12-23m),Ranisankhail Upazila Health Complex,0.0
TT4 dose pregnant women,Kownia Upazila Health Complex,1199.0
PCV3 given 0-11m,Shailkupa Upazila Health Complex,17321.0
Penta 3 given 0-11m,Damurhuda Upazila Health Complex,10248.0
TT5 dose pregnant women,Ghatail Upazila Health Complex,3711.0
TT5 dose (15-49y women),Bajitpur Upazila Health Complex,5157.0
PCV1 given 0-11m,Sapahar Upazila Health Complex,7586.0
TT3 dose (15-49y women),Serajdikhan Upazila Health Complex,7098.0
OPV 0 given (0-11m),Durgapur Upazila Health Complex,405.0
TT2 dose pregnant women,"Madhabpur Upazila Health Complex,Habiganj",1189.0
Penta 3 given 0-11m,Nagarpur Upazila Health Complex,13397.0
TT1 dose (15-49y women),Haziganj Upazila Health Complex,7945.0
Penta 1 given (12-23m),Koyra Upazila Health Complex,0.0
EPI Birth Registration done,Lalmohan Upazila Health Complex,13046.0
EPI HA,Sreenagar Upazila Health Complex,8159.0
EPI Women Given Vitamin A Dose,Nasirnagar Upazila Health Complex,6204.0
BCG given (0-11m),Bholahat Upazila Health Complex,5079.0
OPV 0 given (0-11m),Fultala Upazila Health Complex,405.0
MR given 0-11m,Rajapur Upazila Health Complex,6317.0
Penta 1 given (0-11m),Dewanganj Upazila Health Complex,14861.0
TT1 dose pregnant women,Pirgacha Upazila Health Complex,2082.0
TT1 dose (15-49y women),Shalikha Upazila Health Complex,3739.0
EPI Women Given Vitamin A Dose,Boalkhali Upazila Health Complex,8858.0
TT4 dose (15-49y women),Khetlal Upazila Health Complex,5102.0
Penta 2 given (12-23m),Porsha Upazila Health Complex,0.0
OPV 4 given (12-23m),Mohanganj Upazila  Health  Complex,9.0
Penta 2 given (0-11m),Durgapur Upazila Health Complex,13769.0
fIPV2 given (0-11m),Chilmari Upazila Health Complex,3223.0
TT3 dose (15-49y women),Kownia Upazila Health Complex,7712.0
EPI Gavi_Vol,Dacope Upazila Health Complex,0.0
fIPV2 given (0-11m),Kalmakanda Upazila Health Complex,6441.0
TT4 dose pregnant women,Galachipa Upazila Health Complex,3173.0
TT5 dose pregnant women,Kuliarchar Upazila Health Complex,726.0
fIPV1 given (0-11m),Mohadevpur Upazila Health Complex,5269.0
TT2 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",5236.0
EPI Session Planned,Boalkhali Upazila Health Complex,6084.0
TT4 dose pregnant women,Serajdikhan Upazila Health Complex,661.0
OPV 1 given (0-11),Bera Upazila Health Complex,17677.0
Penta 3 given 0-11m,Kuliarchar Upazila Health Complex,9565.0
TT2 dose (15-49y women),Haluaghat Upazila Health Complex,5903.0
EPI Infant Monthly Target,"Gowainghat Upazila Health Complex,Sylhet",23007.0
TT5 dose pregnant women,Ramgati Upazila Health Complex,2166.0
PCV3 given 0-11m,"Fenchuganj Upazila Health Complex,Sylhet",5962.0
OPV 3 given (0-11m),Bheramara Upazila Health Complex,8900.0
TT5 dose pregnant women,Ramgarh Upazila Health Complex,65.0
MR given 15-18m,Ramganj Upazila Health Complex,17452.0
MR given 15-18m,Jaldhaka Upazila Health Complex,15795.0
OPV 4 given (12-23m),Austagram Upazila Health Complex,0.0
OPV 2 given (0-11m),Mukshedpur Upazila Health Complex,15900.0
