Data,Organisation unit,Value
dist_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Nilphamari District,0.0
dist_epi_MR vial_used,Netrokona District,44420.0
dist_epi_Tally Book (Women)_used,Narayanganj District,485.0
dist_epi_Women register_used,Pabna District,683.0
dist_epi_Child Report Book PreviousStock,Thakurgaon District,428.0
dist_epi_Tally Book (Women)_PreviousStock,Barguna District,1648.0
dist_epi_Child Card_received,Natore District,40200.0
dist_epi_Cold box_functional,Mymensingh District,690.0
dist_epi_Fridge Tag small functional,Mymensingh District,394.0
dist_epi_Fridge Tag small functional,Rajbari District,130.0
dist_epi_Child Report Book PreviousStock,Gopalganj District,317.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhenaidaha District,10500.0
dist_epi_Syringe (5 ml)_received,Barishal District,90000.0
dist_epi_PCV vial_used,Cumilla District,266000.0
dist_epi_Fridge Tag_functional,Jashore District,636.0
dist_epi_BCG_diluent_damaged,Chandpur District,0.0
dist_epi_TT vial_used,Rangpur District,83970.0
dist_epi_Child Card PreviousStock,Jhenaidaha District,68600.0
dist_epi_MR_vial_PreviousStock,Jhalokati District,3700.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Habiganj District,0.0
dist_epi_Vitamin A Capsule_used,Magura District,236002.0
dist_epi_Plastic Bowl_available stock,Barguna District,3325.0
dist_epi_PCV vial_used,Shariatpur District,47630.0
dist_epi_Syringe (5 ml)_PreviousStock,Narayanganj District,351600.0
dist_epi_Child register_used,Natore District,219.0
dist_epi_Child Report Book_used,Faridpur District,268.0
dist_epi_Moni Table Cloth_available stock,Faridpur District,320.0
dist_epi_Syringe (3 ml)_damaged,Bogura District,0.0
dist_epi_IPV vial_damaged,Bandarban District,0.0
dist_epi_Deep freezer_functional,Barishal District,10.0
dist_epi_Solar Freeze_repairable,Nilphamari District,0.0
dist_epi_OPV_vial_received,Feni District,13000.0
dist_epi_MR vial_used,Joypurhat District,9450.0
dist_epi_Pentavalent_Vial_Damaged,Thakurgaon District,0.0
dist_epi_Moni Flag_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.1 ml)_used,Jamalpur District,78700.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Soap Box_available stock,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Dinajpur District,197170.0
dist_epi_BCG Diluent PreviousStock,Magura District,45510.0
dist_epi_Cold box_irrepairable,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Khagrachhari District,0.0
dist_epi_Solar Freeze_functional,Tangail District,14.0
dist_epi_PCV vial previous stock,Sirajganj District,164700.0
dist_epi_Tally Book (Women)_PreviousStock,Panchagarh District,373.0
dist_epi_Child Report Book_received,Bandarban District,110.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Maulavi Bazar District,144.0
dist_epi_Syringe (0.05 ml)_damaged,Gaibandha District,0.0
dist_epi_Fast Freezer_irrepairable,Barguna District,48.0
dist_epi_MR vial_received,Brahmanbaria District,81000.0
dist_epi_BCG_vial_receive,Rajbari District,20500.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Barguna District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Faridpur District,0.0
dist_epi_Syringe (0.05 ml)_used,Chuadanga District,60300.0
dist_epi_PCV vial previous stock,Cumilla District,228594.0
dist_epi_TT vial_used,Rajbari District,22588.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Fast Freezer_irrepairable,Thakurgaon District,6.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Rangamati District,0.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,42000.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,20.0
dist_epi_Vitamin A Capsule_used,Madaripur District,149000.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,7287.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,1136.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,2096000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,88050.0
dist_epi_Fast Freezer_functional,Gaibandha District,12.0
dist_epi_MR Diluent_damaged,Nilphamari District,152.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Bandarban District,20.0
dist_epi_Safety Box_used,Kishoreganj District,11975.0
dist_epi_Women register_damaged,Sherpur District,102.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,349200.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,645.0
dist_epi_BCG_vial_used,Faridpur District,17535.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,6964.0
dist_epi_Syringe (3 ml)_used,Barishal District,43000.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4818.0
dist_epi_OPV_vial_used,Barguna District,21615.0
dist_epi_ILR_Irrepairable,Gazipur District,37.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,950.0
dist_epi_Solar Freeze_repairable,Kurigram District,7.0
dist_epi_Deep freezer_functional,Jashore District,115.0
dist_epi_Vitamin A Capsule_PreviousStock,Panchagarh District,0.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,1109.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,30000.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,75600.0
dist_epi_Women register_PreviousStock,Patuakhali District,1178.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,1605.0
dist_epi_Safety Box_PreviousStock,Bandarban District,11540.0
dist_epi_Solar Freeze_Irrepairable,Thakurgaon District,0.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,1017.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,14008.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,256.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sylhet District,0.0
dist_epi_MR vial_received,Feni District,12900.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Deep freezer_Not Installed,Kishoreganj District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,187000.0
dist_epi_MR Diluent_damaged,Kurigram District,4036.0
dist_epi_Tally Book (child)_used,Barishal District,459.0
dist_epi_OPV_vial_received,Brahmanbaria District,98100.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,183.0
dist_epi_IPV vial_used,Panchagarh District,1790.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,609598.0
dist_epi_Fridge Tag small functional,Narshingdi District,19.0
dist_epi_Tally Book (child)_used,Jamalpur District,440.0
dist_epi_Solar Freeze_Irrepairable,Kurigram District,0.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,31232.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,194.0
dist_epi_BCG_vial_receive,Mymensingh District,83500.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,14000.0
dist_epi_Child Card_received,Kustia District,69000.0
dist_epi_Moni Flag_used,Thakurgaon District,185.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,40.0
dist_epi_IPV vial previous stock,Khulna District,4471.0
dist_epi_Fast Freezer_irrepairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,89450.0
dist_epi_OPV_vial_used,Chuadanga District,28900.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,124.0
dist_epi_Deep freezer_functional,Noakhali District,146.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,1214000.0
dist_epi_TT Card_PreviousStock,Dhaka District,173700.0
dist_epi_Women register_received,Khagrachhari District,255.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,224.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,14951.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,70.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,320.0
dist_epi_Vitamin A Capsule_PreviousStock,Rajbari District,0.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,68.0
dist_epi_Vitamin A Capsule_used,Manikganj District,0.0
dist_epi_Vitamin A Capsule_damaged,Jamalpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,1336.0
dist_epi_PCV vial previous stock,Chandpur District,230100.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,55570.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,81530.0
dist_epi_IPV vial_receive,Chuadanga District,2050.0
dist_epi_Child register_used,Lalmonirhat District,252.0
dist_epi_Tally Book (Women)_used,Munshiganj District,419.0
dist_epi_Syringe (5 ml)_received,Noakhali District,120000.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,570.0
dist_epi_Fridge Tag_functional,Kustia District,239.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,565600.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,29040.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_ILR_Repairable,Jamalpur District,84.0
dist_epi_Fridge Tag_repairable,Thakurgaon District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,240.0
dist_epi_OPV_vial_damaged,Nilphamari District,126.0
dist_epi_Tally Book (Women)_used,Rangpur District,415.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,21.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,1200000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,90.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,240.0
dist_epi_Child Card_received,Shariatpur District,37800.0
dist_epi_Safety Box_received,Chuadanga District,3000.0
dist_epi_MR Diluent_used,Nilphamari District,33250.0
dist_epi_TT_vial_PreviousStock,Khulna District,87891.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,152600.0
dist_epi_Vitamin A Capsule_used,Sirajganj District,484500.0
dist_epi_Tally Book (child)_received,Satkhira District,640.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,127800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,550.0
dist_epi_Women register_PreviousStock,Bhola District,3795.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,126.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,4330.0
dist_epi_Women register_used,Patuakhali District,610.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,94400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,28474.0
dist_epi_Cold box_irrepairable,Narayanganj District,12.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,7035.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,118500.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,1880.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,197.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,274.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_Deep freezer_irrepairable,Rajshahi District,64.0
dist_epi_BCG_diluent_receive,Panchagarh District,15500.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Deep freezer_functional,Jamalpur District,175.0
dist_epi_Pentavalent_Vial_used,Meherpur District,47100.0
dist_epi_Fast Freezer_irrepairable,Nilphamari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Barguna District,44.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,147800.0
dist_epi_PCV vial previous stock,Magura District,72800.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,108.0
dist_epi_Syringe (5 ml)_used,Habiganj District,70000.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,243910.0
dist_epi_Carry bag_available stock,Patuakhali District,6778.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,431330.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,1180.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,2772.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,86300.0
dist_epi_Soap Box_available stock,Barguna District,8448.0
dist_epi_Vitamin A Capsule_PreviousStock,Mymensingh District,0.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,85262.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,410.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,20289.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,122390.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,48400.0
dist_epi_Duster_available stock,Tangail District,1416.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,27300.0
dist_epi_Tally Book (child)_received,Laksmipur District,450.0
dist_epi_Women Report Book_used,Dhaka District,380.0
dist_epi_TT Card_used,Jashore District,105000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,107930.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,263701.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,41390.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,79200.0
dist_epi_Cotton 100gm_available stock,Netrokona District,111250.0
dist_epi_Fridge Tag_functional,Barishal District,56.0
dist_epi_Fast Freezer_repairable,Sylhet District,0.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,3680.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,276.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Deep freezer_Not Installed,Habiganj District,2.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,52900.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,1545.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,442.0
dist_epi_Women register_received,Satkhira District,600.0
dist_epi_Fast Freezer_repairable,Kurigram District,0.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,206600.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,165900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,4525.0
dist_epi_Child Card_used,Munshiganj District,79900.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,27000.0
dist_epi_Deep freezer_functional,Maulavi Bazar District,100.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,5212.0
dist_epi_Women register_used,Chuadanga District,277.0
dist_epi_Safety Box_PreviousStock,Sylhet District,36025.0
dist_epi_PCV vial previous stock,Madaripur District,72200.0
dist_epi_TT vial_received,Rangpur District,83700.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,35.0
dist_epi_Scissior_available stock,Pabna District,9743.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,20800.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,375.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
