Data,Organisation unit,Value
txbCZcGu9t7,10000212,2227.0
AhRkuUoR2Gh,10002189,0.0
iHhFjeFaUE2,10002074,232.0
xE9S4yAH6JM,10002232,3050.0
txbCZcGu9t7,10001963,960.0
Ew83LC7SZl0,10001330,1900.0
kBxPfPkmkUZ,10002206,0.0
HwX8sJbFytZ,10000640,9300.0
iHhFjeFaUE2,10000461,356.0
iHhFjeFaUE2,10000323,218.0
QcPVLGbkXPE,10000250,1000.0
MdeVOqoipzV,10001201,8856.0
Ew83LC7SZl0,10001395,7500.0
kneuyiAUuhM,10001963,800.0
kBxPfPkmkUZ,10002235,77200.0
iHhFjeFaUE2,10002034,84.0
QcPVLGbkXPE,10001479,4400.0
iHhFjeFaUE2,10000249,200.0
jexpvG0UpEP,10001826,1880.0
xE9S4yAH6JM,10001671,2005.0
kBxPfPkmkUZ,10001794,25600.0
kBxPfPkmkUZ,10002210,54000.0
QcPVLGbkXPE,10002028,2400.0
tm4XzrA2ZJ4,10001759,3450.0
HwX8sJbFytZ,10000969,4525.0
kneuyiAUuhM,10000567,1250.0
Va9YJe9mcJC,10001792,1504.0
iHhFjeFaUE2,10002177,250.0
H9DPSXuy1Cq,10001768,5000.0
iHhFjeFaUE2,10001799,704.0
txbCZcGu9t7,10002035,260.0
kneuyiAUuhM,10000379,2400.0
Va9YJe9mcJC,10002042,760.0
txbCZcGu9t7,10000466,1510.0
MdeVOqoipzV,10002208,13662.0
kneuyiAUuhM,10001037,5000.0
H9DPSXuy1Cq,10001064,10600.0
txbCZcGu9t7,10001737,1871.0
txbCZcGu9t7,10000903,4050.0
H9DPSXuy1Cq,10002055,3000.0
tm4XzrA2ZJ4,10001662,615.0
H9DPSXuy1Cq,10000223,1200.0
AhRkuUoR2Gh,10001193,1300.0
tm4XzrA2ZJ4,10002074,1750.0
AhRkuUoR2Gh,10001067,400.0
txbCZcGu9t7,10000458,4910.0
xE9S4yAH6JM,10001388,2330.0
MdeVOqoipzV,10000415,22176.0
jexpvG0UpEP,10001760,5055.0
QcPVLGbkXPE,10001074,0.0
AhRkuUoR2Gh,10002138,0.0
kBxPfPkmkUZ,10002209,0.0
txbCZcGu9t7,10000420,1210.0
xE9S4yAH6JM,10001476,2000.0
H9DPSXuy1Cq,10002127,300.0
MdeVOqoipzV,10000601,28884.0
jexpvG0UpEP,10000659,72.0
AhRkuUoR2Gh,10001917,800.0
kneuyiAUuhM,10001848,3400.0
iHhFjeFaUE2,10002125,200.0
Va9YJe9mcJC,10002136,1320.0
tm4XzrA2ZJ4,10002172,1741.0
QcPVLGbkXPE,10001201,1600.0
MdeVOqoipzV,10001731,15688.0
Ew83LC7SZl0,10000113,400.0
AhRkuUoR2Gh,10001064,1500.0
Va9YJe9mcJC,10002028,1210.0
kneuyiAUuhM,10000489,1400.0
HwX8sJbFytZ,10000430,17400.0
txbCZcGu9t7,10001220,1970.0
txbCZcGu9t7,10001473,1450.0
jexpvG0UpEP,10001904,4626.0
kneuyiAUuhM,10001500,1150.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,151.0
Va9YJe9mcJC,10001870,3420.0
kneuyiAUuhM,10002182,1000.0
jexpvG0UpEP,10001438,1110.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,3400.0
Va9YJe9mcJC,10000373,2430.0
iHhFjeFaUE2,10002212,530.0
txbCZcGu9t7,10000383,2950.0
kneuyiAUuhM,10001579,2600.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1790.0
txbCZcGu9t7,10000857,2187.0
H9DPSXuy1Cq,10000387,10900.0
Ew83LC7SZl0,10002223,8100.0
MdeVOqoipzV,10001479,24400.0
xE9S4yAH6JM,10000978,570.0
txbCZcGu9t7,10001495,1940.0
AhRkuUoR2Gh,10000387,3960.0
xE9S4yAH6JM,10002074,1750.0
kBxPfPkmkUZ,10002164,0.0
tm4XzrA2ZJ4,10000897,1900.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1285.0
tm4XzrA2ZJ4,10001785,1785.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,650.0
Ew83LC7SZl0,10002034,3300.0
jexpvG0UpEP,10002160,1240.0
tm4XzrA2ZJ4,10001028,6400.0
HwX8sJbFytZ,10001744,8800.0
txbCZcGu9t7,10000842,3400.0
HwX8sJbFytZ,10001031,12100.0
Ew83LC7SZl0,10000842,6000.0
tm4XzrA2ZJ4,10001230,1800.0
iHhFjeFaUE2,10001712,210.0
jexpvG0UpEP,10001244,3645.0
kBxPfPkmkUZ,10002188,0.0
jexpvG0UpEP,10001280,4832.0
HwX8sJbFytZ,10000069,2757.0
MdeVOqoipzV,10000246,8280.0
MdeVOqoipzV,10001696,9000.0
xE9S4yAH6JM,10002034,1201.0
iHhFjeFaUE2,10001395,386.0
QcPVLGbkXPE,10001342,4100.0
Va9YJe9mcJC,10000665,1450.0
Va9YJe9mcJC,10002088,2720.0
MdeVOqoipzV,10001072,1910.0
jexpvG0UpEP,10002204,772.0
kBxPfPkmkUZ,10001744,30000.0
jexpvG0UpEP,10000064,0.0
iHhFjeFaUE2,10000939,0.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,1550.0
tm4XzrA2ZJ4,10002063,1690.0
xE9S4yAH6JM,10001080,930.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,7200.0
txbCZcGu9t7,10000663,1230.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,100.0
Ew83LC7SZl0,10002119,6600.0
jexpvG0UpEP,10001734,1210.0
kneuyiAUuhM,10002048,500.0
Va9YJe9mcJC,10001801,638.0
txbCZcGu9t7,10000694,2270.0
HwX8sJbFytZ,10002035,900.0
kBxPfPkmkUZ,10000613,110000.0
Va9YJe9mcJC,10001797,923.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,2820.0
txbCZcGu9t7,10000482,2710.0
HwX8sJbFytZ,10000983,500.0
xE9S4yAH6JM,10000939,800.0
tm4XzrA2ZJ4,10002243,1010.0
H9DPSXuy1Cq,10000694,10000.0
Ew83LC7SZl0,10001918,8800.0
tm4XzrA2ZJ4,10000347,2100.0
txbCZcGu9t7,10000069,548.0
kneuyiAUuhM,10002211,3700.0
kneuyiAUuhM,10001481,800.0
tm4XzrA2ZJ4,10000369,4850.0
xE9S4yAH6JM,10000461,2723.0
QcPVLGbkXPE,10001301,1200.0
AhRkuUoR2Gh,10000694,2000.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,5100.0
QcPVLGbkXPE,10000893,900.0
HwX8sJbFytZ,10000857,10400.0
tm4XzrA2ZJ4,10001200,2700.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,2300.0
AhRkuUoR2Gh,10001914,1000.0
xE9S4yAH6JM,10000323,2000.0
HwX8sJbFytZ,10001737,8700.0
HwX8sJbFytZ,10001076,2200.0
HwX8sJbFytZ,10001771,7635.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,39500.0
txbCZcGu9t7,10000852,2820.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,0.0
MdeVOqoipzV,10001828,8540.0
QcPVLGbkXPE,10002006,3600.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,17170.0
Va9YJe9mcJC,10001085,365.0
iHhFjeFaUE2,10000253,280.0
kBxPfPkmkUZ,10000443,348800.0
xE9S4yAH6JM,10001330,980.0
QcPVLGbkXPE,10000409,3600.0
MdeVOqoipzV,10001083,3627.0
QcPVLGbkXPE,10001056,4000.0
Va9YJe9mcJC,10002214,4020.0
kneuyiAUuhM,10001064,3300.0
Ew83LC7SZl0,10000591,6100.0
H9DPSXuy1Cq,10000482,6800.0
HwX8sJbFytZ,10001061,16400.0
iHhFjeFaUE2,10002039,200.0
Va9YJe9mcJC,10000595,1230.0
HwX8sJbFytZ,10002164,3800.0
MdeVOqoipzV,10001707,7100.0
kneuyiAUuhM,10001917,985.0
HwX8sJbFytZ,10002143,9000.0
xE9S4yAH6JM,10000232,1800.0
jexpvG0UpEP,10002213,3792.0
MdeVOqoipzV,10001673,9750.0
txbCZcGu9t7,10001061,2910.0
iHhFjeFaUE2,10000586,390.0
kBxPfPkmkUZ,10000565,24800.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,11800.0
txbCZcGu9t7,10000080,0.0
AhRkuUoR2Gh,10000887,700.0
kBxPfPkmkUZ,10002097,8800.0
iHhFjeFaUE2,10000658,0.0
tm4XzrA2ZJ4,10001734,1250.0
kBxPfPkmkUZ,10001801,31200.0
iHhFjeFaUE2,10000978,90.0
iHhFjeFaUE2,10000113,90.0
xE9S4yAH6JM,10001265,6051.0
Va9YJe9mcJC,10001937,796.0
txbCZcGu9t7,10001472,1220.0
tm4XzrA2ZJ4,10001203,2550.0
iHhFjeFaUE2,10001080,186.0
H9DPSXuy1Cq,10001495,4500.0
tm4XzrA2ZJ4,10000241,2900.0
AhRkuUoR2Gh,10001473,400.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,10100.0
HwX8sJbFytZ,10002235,14450.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1200.0
H9DPSXuy1Cq,10001313,3400.0
kBxPfPkmkUZ,10001817,38800.0
jexpvG0UpEP,10000508,1076.0
Ew83LC7SZl0,10001289,4300.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,390.0
MdeVOqoipzV,10001342,17200.0
kneuyiAUuhM,10002033,950.0
Va9YJe9mcJC,10001459,2090.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,8200.0
kneuyiAUuhM,10000619,3300.0
H9DPSXuy1Cq,10001224,2600.0
MdeVOqoipzV,10000607,16348.0
Ew83LC7SZl0,10001712,0.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3700.0
kneuyiAUuhM,10001948,300.0
xE9S4yAH6JM,10001077,700.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,19492.0
MdeVOqoipzV,10001528,8200.0
txbCZcGu9t7,10001701,1416.0
AhRkuUoR2Gh,10001224,700.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,2200.0
jexpvG0UpEP,10001168,560.0
txbCZcGu9t7,10002223,2300.0
Ew83LC7SZl0,10000461,0.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
Va9YJe9mcJC,10000146,300.0
QcPVLGbkXPE,10000435,1200.0
MdeVOqoipzV,10001370,14816.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,7476.0
MdeVOqoipzV,10000362,45940.0
txbCZcGu9t7,10000983,50.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,18500.0
MdeVOqoipzV,10001518,9400.0
HwX8sJbFytZ,10001988,3400.0
QcPVLGbkXPE,10000847,2100.0
MdeVOqoipzV,10000274,8700.0
Ew83LC7SZl0,10002189,0.0
tm4XzrA2ZJ4,10000682,6050.0
jexpvG0UpEP,10001143,765.0
kBxPfPkmkUZ,10001771,30000.0
MdeVOqoipzV,10001189,8540.0
Va9YJe9mcJC,10001794,1025.0
HwX8sJbFytZ,10000565,4300.0
Va9YJe9mcJC,10001633,460.0
kBxPfPkmkUZ,10001603,87200.0
tm4XzrA2ZJ4,10001305,2050.0
H9DPSXuy1Cq,10000466,3500.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2375.0
Va9YJe9mcJC,10002008,1813.0
xE9S4yAH6JM,10001289,1325.0
kneuyiAUuhM,10002055,1450.0
kneuyiAUuhM,10001067,975.0
MdeVOqoipzV,10001760,28684.0
iHhFjeFaUE2,10000188,395.0
txbCZcGu9t7,10001928,2820.0
txbCZcGu9t7,10000387,3213.0
txbCZcGu9t7,10001095,300.0
tm4XzrA2ZJ4,10001671,2005.0
AhRkuUoR2Gh,10001313,1700.0
kneuyiAUuhM,10001450,2804.0
txbCZcGu9t7,10000303,300.0
QcPVLGbkXPE,10001502,5200.0
xE9S4yAH6JM,10001712,1423.0
tm4XzrA2ZJ4,10001438,1100.0
kneuyiAUuhM,10001539,1300.0
jexpvG0UpEP,10001955,1190.0
xE9S4yAH6JM,10000085,250.0
Ew83LC7SZl0,10000903,7000.0
kBxPfPkmkUZ,10001870,90400.0
txbCZcGu9t7,10001333,1650.0
iHhFjeFaUE2,10001167,140.0
txbCZcGu9t7,10001930,2200.0
HwX8sJbFytZ,10000456,7190.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,9631.0
jexpvG0UpEP,10002208,1537.0
HwX8sJbFytZ,10001322,14600.0
jexpvG0UpEP,10001339,2130.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,186.0
Va9YJe9mcJC,10000613,3210.0
H9DPSXuy1Cq,10001481,2340.0
iHhFjeFaUE2,10000347,260.0
tm4XzrA2ZJ4,10000274,1150.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,200.0
kBxPfPkmkUZ,10000470,8000.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5536.0
MdeVOqoipzV,10001128,2122.0
kneuyiAUuhM,10000786,1000.0
xE9S4yAH6JM,10002189,1255.0
iHhFjeFaUE2,10001327,343.0
kneuyiAUuhM,10000862,2750.0
kneuyiAUuhM,10000196,3917.0
H9DPSXuy1Cq,10002235,4400.0
txbCZcGu9t7,10000436,1828.0
txbCZcGu9t7,10002189,1240.0
txbCZcGu9t7,10002097,630.0
AhRkuUoR2Gh,10000852,900.0
iHhFjeFaUE2,10001678,330.0
Ew83LC7SZl0,10000387,17500.0
HwX8sJbFytZ,10001701,5065.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,3279.0
Ew83LC7SZl0,10001064,14200.0
iHhFjeFaUE2,10002231,538.0
QcPVLGbkXPE,10001904,3600.0
H9DPSXuy1Cq,10001308,5800.0
HwX8sJbFytZ,10002188,4700.0
jexpvG0UpEP,10001455,3885.0
Va9YJe9mcJC,10002134,1215.0
Va9YJe9mcJC,10001826,1450.0
txbCZcGu9t7,10002207,2450.0
iHhFjeFaUE2,10001200,390.0
jexpvG0UpEP,10002074,1238.0
jexpvG0UpEP,10001785,1950.0
xE9S4yAH6JM,10000546,750.0
kneuyiAUuhM,10000220,3448.0
HwX8sJbFytZ,10002015,13600.0
iHhFjeFaUE2,10001917,280.0
tm4XzrA2ZJ4,10000220,2886.0
Ew83LC7SZl0,10001080,3600.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,950.0
txbCZcGu9t7,10002027,1100.0
Va9YJe9mcJC,10001506,2857.0
iHhFjeFaUE2,10002138,220.0
txbCZcGu9t7,10002017,750.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2590.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2694.0
iHhFjeFaUE2,10001193,1424.0
iHhFjeFaUE2,10002063,330.0
tm4XzrA2ZJ4,10001167,950.0
xE9S4yAH6JM,10001948,400.0
txbCZcGu9t7,10000443,2860.0
kneuyiAUuhM,10001528,750.0
jexpvG0UpEP,10000246,1058.0
AhRkuUoR2Gh,10000468,1000.0
jexpvG0UpEP,10001080,1248.0
HwX8sJbFytZ,10002152,3900.0
HwX8sJbFytZ,10001227,5900.0
kneuyiAUuhM,10000253,1250.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1510.0
Ew83LC7SZl0,10000246,4500.0
Ew83LC7SZl0,10000663,8000.0
tm4XzrA2ZJ4,10000146,300.0
kneuyiAUuhM,10001914,4235.0
Va9YJe9mcJC,10001885,1941.0
xE9S4yAH6JM,10002204,860.0
kBxPfPkmkUZ,10001797,26400.0
MdeVOqoipzV,10001167,7200.0
kBxPfPkmkUZ,10002304,36000.0
xE9S4yAH6JM,10000333,2350.0
kBxPfPkmkUZ,10002017,34400.0
Ew83LC7SZl0,10001719,15400.0
Va9YJe9mcJC,10001033,2801.0
txbCZcGu9t7,10002058,2150.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000151,2461.0
HwX8sJbFytZ,10000468,7800.0
MdeVOqoipzV,10001424,4100.0
MdeVOqoipzV,10001830,14502.0
AhRkuUoR2Gh,10001842,600.0
kBxPfPkmkUZ,10002130,500.0
iHhFjeFaUE2,10000415,750.0
txbCZcGu9t7,10000488,1440.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,82800.0
MdeVOqoipzV,10001633,3900.0
txbCZcGu9t7,10001984,300.0
iHhFjeFaUE2,10001918,490.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
kneuyiAUuhM,10000080,0.0
MdeVOqoipzV,10000847,20500.0
txbCZcGu9t7,10000307,500.0
jexpvG0UpEP,10001459,2200.0
jexpvG0UpEP,10001759,3330.0
Va9YJe9mcJC,10000505,1600.0
MdeVOqoipzV,10000095,2900.0
tm4XzrA2ZJ4,10001506,3350.0
jexpvG0UpEP,10001301,1400.0
kneuyiAUuhM,10001415,1290.0
QcPVLGbkXPE,10000252,2700.0
iHhFjeFaUE2,10002204,245.0
jexpvG0UpEP,10001947,1656.0
MdeVOqoipzV,10001734,8498.0
iHhFjeFaUE2,10000085,80.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,137200.0
jexpvG0UpEP,10000665,1188.0
Va9YJe9mcJC,10001238,2660.0
jexpvG0UpEP,10000373,2856.0
Ew83LC7SZl0,10002208,2800.0
MdeVOqoipzV,10002101,6850.0
HwX8sJbFytZ,10002134,4750.0
HwX8sJbFytZ,10001095,1500.0
Va9YJe9mcJC,10001382,2794.0
xE9S4yAH6JM,10002125,1000.0
kBxPfPkmkUZ,10001763,53600.0
tm4XzrA2ZJ4,10001395,1824.0
MdeVOqoipzV,10000241,17500.0
tm4XzrA2ZJ4,10000113,450.0
kneuyiAUuhM,10001333,2550.0
MdeVOqoipzV,10001842,9826.0
kneuyiAUuhM,10001543,500.0
QcPVLGbkXPE,10000659,40.0
kneuyiAUuhM,10000875,3300.0
jexpvG0UpEP,10001731,1602.0
jexpvG0UpEP,10001265,5406.0
MdeVOqoipzV,10002186,11200.0
HwX8sJbFytZ,10000875,14500.0
Va9YJe9mcJC,10001982,518.0
Ew83LC7SZl0,10001083,2200.0
kneuyiAUuhM,10001719,2400.0
iHhFjeFaUE2,10002056,165.0
Va9YJe9mcJC,10002206,1100.0
txbCZcGu9t7,10002069,680.0
AhRkuUoR2Gh,10000983,0.0
kBxPfPkmkUZ,10001338,64600.0
jexpvG0UpEP,10001041,1630.0
iHhFjeFaUE2,10001201,232.0
jexpvG0UpEP,10000486,1625.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,1000.0
Va9YJe9mcJC,10001402,1825.0
Va9YJe9mcJC,10001230,1580.0
tm4XzrA2ZJ4,10001442,2460.0
AhRkuUoR2Gh,10000875,700.0
jexpvG0UpEP,10001074,564.0
tm4XzrA2ZJ4,10001370,2174.0
MdeVOqoipzV,10002214,33885.0
xE9S4yAH6JM,10001580,2100.0
H9DPSXuy1Cq,10002207,5400.0
tm4XzrA2ZJ4,10001955,1000.0
kneuyiAUuhM,10000852,3700.0
H9DPSXuy1Cq,10001744,5000.0
tm4XzrA2ZJ4,10000508,1010.0
tm4XzrA2ZJ4,10002211,3500.0
tm4XzrA2ZJ4,10000461,2723.0
kBxPfPkmkUZ,10002106,40800.0
iHhFjeFaUE2,10000379,686.0
HwX8sJbFytZ,10001224,8400.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1650.0
MdeVOqoipzV,10002119,7000.0
tm4XzrA2ZJ4,10000939,800.0
QcPVLGbkXPE,10001226,1100.0
H9DPSXuy1Cq,10001930,3700.0
QcPVLGbkXPE,10001327,2200.0
xE9S4yAH6JM,10002063,1690.0
txbCZcGu9t7,10001308,4600.0
kneuyiAUuhM,10002152,950.0
jexpvG0UpEP,10000435,3656.0
HwX8sJbFytZ,10001313,7100.0
kneuyiAUuhM,10002232,2150.0
iHhFjeFaUE2,10001289,178.0
Va9YJe9mcJC,10000992,200.0
Va9YJe9mcJC,10000838,600.0
H9DPSXuy1Cq,10002164,1700.0
H9DPSXuy1Cq,10000903,9600.0
xE9S4yAH6JM,10001678,2110.0
xE9S4yAH6JM,10001286,4250.0
jexpvG0UpEP,10000409,3462.0
iHhFjeFaUE2,10001662,111.0
iHhFjeFaUE2,10001476,475.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1350.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,40500.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,7000.0
H9DPSXuy1Cq,10000443,4400.0
kBxPfPkmkUZ,10000352,111000.0
kneuyiAUuhM,10001947,1050.0
iHhFjeFaUE2,10001904,425.0
kneuyiAUuhM,10000656,152.0
kneuyiAUuhM,10000468,1600.0
Va9YJe9mcJC,10000511,1190.0
MdeVOqoipzV,10002034,5290.0
HwX8sJbFytZ,10000678,13000.0
HwX8sJbFytZ,10001163,1922.0
H9DPSXuy1Cq,10002143,300.0
kneuyiAUuhM,10000781,500.0
txbCZcGu9t7,10002127,1117.0
iHhFjeFaUE2,10000659,0.0
Va9YJe9mcJC,10000167,155.0
txbCZcGu9t7,10000232,1390.0
iHhFjeFaUE2,10000333,360.0
AhRkuUoR2Gh,10002106,400.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,4050.0
H9DPSXuy1Cq,10001848,8500.0
HwX8sJbFytZ,10000383,14700.0
QcPVLGbkXPE,10000188,2400.0
Va9YJe9mcJC,10000897,1950.0
tm4XzrA2ZJ4,10002119,650.0
AhRkuUoR2Gh,10001333,600.0
Va9YJe9mcJC,10000151,242.0
MdeVOqoipzV,10002243,7000.0
xE9S4yAH6JM,10000347,2100.0
iHhFjeFaUE2,10001948,71.0
Ew83LC7SZl0,10000472,11600.0
AhRkuUoR2Gh,10000196,4000.0
kBxPfPkmkUZ,10002004,71200.0
tm4XzrA2ZJ4,10001143,521.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,1266.0
iHhFjeFaUE2,10001388,415.0
HwX8sJbFytZ,10000786,2800.0
QcPVLGbkXPE,10001077,500.0
jexpvG0UpEP,10000893,890.0
Ew83LC7SZl0,10000482,8950.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,2980.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,14426.0
H9DPSXuy1Cq,10000619,11800.0
kneuyiAUuhM,10002015,3100.0
txbCZcGu9t7,10000973,190.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,4700.0
HwX8sJbFytZ,10001792,6490.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1665.0
HwX8sJbFytZ,10000352,22571.0
kneuyiAUuhM,10001945,800.0
AhRkuUoR2Gh,10001442,1400.0
jexpvG0UpEP,10002075,1372.0
jexpvG0UpEP,10001528,896.0
xE9S4yAH6JM,10000415,3000.0
kBxPfPkmkUZ,10000466,27200.0
Va9YJe9mcJC,10001159,150.0
MdeVOqoipzV,10000146,2100.0
HwX8sJbFytZ,10002206,3700.0
kneuyiAUuhM,10001731,2100.0
xE9S4yAH6JM,10002138,1552.0
AhRkuUoR2Gh,10001061,2100.0
HwX8sJbFytZ,10001238,12400.0
tm4XzrA2ZJ4,10002214,4550.0
jexpvG0UpEP,10000089,900.0
txbCZcGu9t7,10000120,1125.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,1650.0
xE9S4yAH6JM,10001201,1400.0
AhRkuUoR2Gh,10001450,1700.0
HwX8sJbFytZ,10013108,11700.0
Va9YJe9mcJC,10000430,2240.0
AhRkuUoR2Gh,10001737,0.0
QcPVLGbkXPE,10001937,1800.0
txbCZcGu9t7,10000128,420.0
Ew83LC7SZl0,10001947,5300.0
kneuyiAUuhM,10002077,2900.0
Va9YJe9mcJC,10000847,1850.0
jexpvG0UpEP,10000862,2570.0
HwX8sJbFytZ,10000979,900.0
Ew83LC7SZl0,10001799,12300.0
AhRkuUoR2Gh,10001370,1200.0
HwX8sJbFytZ,10002077,13700.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,500.0
HwX8sJbFytZ,10001220,7150.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,4100.0
txbCZcGu9t7,10000887,1550.0
MdeVOqoipzV,10001506,19700.0
H9DPSXuy1Cq,10002189,1000.0
Va9YJe9mcJC,10000883,4035.0
QcPVLGbkXPE,10000355,2400.0
kneuyiAUuhM,10002212,2120.0
tm4XzrA2ZJ4,10002101,850.0
jexpvG0UpEP,10001083,1485.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,4700.0
tm4XzrA2ZJ4,10001633,600.0
tm4XzrA2ZJ4,10000098,150.0
MdeVOqoipzV,10000586,13024.0
kBxPfPkmkUZ,10001594,69400.0
HwX8sJbFytZ,10001402,7600.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,1201.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,14043.0
Ew83LC7SZl0,10001731,9300.0
kBxPfPkmkUZ,10000383,83600.0
HwX8sJbFytZ,10000466,5800.0
kneuyiAUuhM,10001495,2869.0
MdeVOqoipzV,10000113,4200.0
xE9S4yAH6JM,10002231,2515.0
Va9YJe9mcJC,10000369,4720.0
QcPVLGbkXPE,10000191,3600.0
Va9YJe9mcJC,10001594,3173.0
kneuyiAUuhM,10001759,3050.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,20000.0
txbCZcGu9t7,10001037,3170.0
kneuyiAUuhM,10001671,1700.0
MdeVOqoipzV,10001662,3903.0
kneuyiAUuhM,10002035,300.0
HwX8sJbFytZ,10000358,21500.0
xE9S4yAH6JM,10002048,750.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7800.0
kBxPfPkmkUZ,10001163,7200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2675.0
kneuyiAUuhM,10000903,4400.0
jexpvG0UpEP,10001374,1626.0
kneuyiAUuhM,10001930,2370.0
kBxPfPkmkUZ,10001220,30800.0
xE9S4yAH6JM,10001963,1050.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,3740.0
iHhFjeFaUE2,10001286,1041.0
MdeVOqoipzV,10002094,25600.0
HwX8sJbFytZ,10001594,14898.0
HwX8sJbFytZ,10001338,18006.0
Va9YJe9mcJC,10000352,3959.0
kneuyiAUuhM,10002074,1375.0
txbCZcGu9t7,10000567,900.0
Va9YJe9mcJC,10001143,480.0
jexpvG0UpEP,10002125,1344.0
txbCZcGu9t7,10000218,3036.0
kneuyiAUuhM,10000458,5000.0
AhRkuUoR2Gh,10000232,1200.0
Va9YJe9mcJC,10000500,2660.0
kneuyiAUuhM,10001737,2400.0
