Data,Organisation unit,Value
upazilla_epi_IPV vial_used,Sylhet District,9577.0
upazilla_epi_Women register_used,Patuakhali District,467.0
upazilla_epi_Child Report Book_used,Pirojpur District,367.0
upazilla_epi_Syringe (5 ml)_damaged,Noakhali District,523.0
upazilla_epi_BCG vial_lot number1,Jhenaidaha District,402
upazilla_epi_MR Diluent previous stock,Kishoreganj District,40791.0
upazilla_epi_Pentavalent vial previous stock,Feni District,268469.0
upazilla_epi_Tally Book (child) previous stock,Munshiganj District,337.0
upazilla_epi_BCG Diluent_damaged,Barguna District,0.0
upazilla_epi_OPV vial_used,Rajbari District,19288.0
upazilla_epi_TT vial_receive,Narail District,18664.0
upazilla_epi_Syringe (3 ml) previous stock,Khagrachhari District,113737.0
upazilla_epi_TT vial_used,Gopalganj District,29403.0
upazilla_epi_MR Diluent_used,Tangail District,67630.0
upazilla_epi_Child Report Book_used,Tangail District,652.0
upazilla_epi_Measles vial_used,Naogaon District,4641.0
upazilla_epi_Vitamin A Capsule_damaged,Jhalokati District,1209.0
upazilla_epi_Women register previous stock,Noakhali District,877.0
upazilla_epi_TT Card_received,Maulavi Bazar District,48100.0
upazilla_epi_IPV vial previous stock,Rajbari District,695.0
upazilla_epi_OPV vial_receive,Khulna District,29515.0
upazilla_epi_Vitamin A Capsule_damaged,Noakhali District,1034.0
upazilla_epi_BCG Diluent_used,Maulavi Bazar District,32683.0
upazilla_epi_TT Card_damaged,Maulavi Bazar District,490.0
upazilla_epi_Syringe (5 ml)_damaged,Cumilla District,320.0
upazilla_epi_Women register previous stock,Panchagarh District,1505.0
upazilla_epi_OPV vial previous stock,Thakurgaon District,24261.0
upazilla_epi_PCV vial_used,Chuadanga District,46229.0
upazilla_epi_Women Report Book_used,Bhola District,1215.0
upazilla_epi_OPV vial_receive,Bagerhat District,25340.0
upazilla_epi_Child Card_receive,Narshingdi District,110300.0
upazilla_epi_Child register previous stock,Barishal District,1844.0
upazilla_epi_Moni Flag_damaged,Chandpur District,118.0
upazilla_epi_Syringe (3 ml)_used,Bogura District,54056.0
upazilla_epi_MR vial_used,Munshiganj District,32105.0
upazilla_epi_Safety Box_damaged,Barguna District,0.0
upazilla_epi_Vitamin A Capsule_used,Kurigram District,46694.0
upazilla_epi_TT Card_used,Brahmanbaria District,104249.0
upazilla_epi_Measles vial_used,Shariatpur District,727.0
upazilla_epi_PCV vial_receive,Netrokona District,113440.0
upazilla_epi_Tally Book (Women)_receive,Bagerhat District,575.0
upazilla_epi_PCV vial_damaged,Jashore District,90.2
upazilla_epi_BCG vial previous stock,Gaibandha District,28407.0
upazilla_epi_TT Card_received,Netrokona District,96997.0
upazilla_epi_BCG Diluent previous stock,Habiganj District,21843.0
upazilla_epi_Women Report Book_receive,Chattogram District,1273.0
upazilla_epi_BCG Diluent_damaged,Dhaka District,132.0
upazilla_epi_Tally Book (child)_damaged,Rangamati District,20.0
upazilla_epi_Child Card_used,Maulavi Bazar District,56392.0
upazilla_epi_PCV vial_receive,Sherpur District,65372.0
upazilla_epi_Syringe (0.5 ml)_used,Magura District,345640.0
upazilla_epi_Vitamin A Capsule_used,Pirojpur District,40935.0
upazilla_epi_Tally Book (Women) previous stock,Gaibandha District,430.0
upazilla_epi_Child Card_receive,Dinajpur District,129175.0
upazilla_epi_Syringe (0.5 ml)_used,Lalmonirhat District,711187.0
upazilla_epi_TT vial_used,Patuakhali District,44136.0
upazilla_epi_Tally Book (Women)_damaged,Khulna District,15.0
upazilla_epi_BCG Diluent_damaged,Gopalganj District,1219.0
upazilla_epi_Measles Diluent previous stock,Khulna District,0.0
upazilla_epi_Moni Flag_receive,Jhenaidaha District,92.0
upazilla_epi_Syringe (0.1 ml)_used,Natore District,53515.0
upazilla_epi_Women register_damaged,Pabna District,384.0
upazilla_epi_Syringe (0.05 ml)_used,Jamalpur District,156125.0
upazilla_epi_Child Report Bookprevious stock,Faridpur District,829.0
upazilla_epi_BCG vial_receive,Brahmanbaria District,52581.0
upazilla_epi_Child register_receive,Maulavi Bazar District,284.0
upazilla_epi_Women register previous stock,Nilphamari District,4457.0
upazilla_epi_IPV vial_used,Cumilla District,17328.0
upazilla_epi_Syringe (5 ml) previous stock,Bandarban District,46357.0
upazilla_epi_Syringe (5 ml)_used,Sirajganj District,76122.0
upazilla_epi_MR vial_damaged,Sunamganj District,1578.0
upazilla_epi_IPV vial_supplied1,Shariatpur District,235.0
upazilla_epi_OPV vial_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_damaged,Narail District,82.0
upazilla_epi_BCG Diluent_damaged,Barishal District,3.0
upazilla_epi_Women register_used,Rajshahi District,358.0
upazilla_epi_PCV vial_damaged,Pabna District,128.2
upazilla_epi_MR vial_receive,Dhaka District,117687.0
upazilla_epi_Measles Diluent previous stock,Bagerhat District,105.0
upazilla_epi_BCG vial_damaged,Tangail District,1672.0
upazilla_epi_Tally Book (Women)_used,Jhalokati District,281.0
upazilla_epi_Syringe (0.5 ml)_used,Barishal District,923090.0
upazilla_epi_Pentavalent vial_damaged,Meherpur District,23.0
upazilla_epi_Tally Book (Women)_receive,Khulna District,849.0
upazilla_epi_Child register_damaged,Rajshahi District,26.0
upazilla_epi_IPV vial_used,Mymensingh District,13776.3
upazilla_epi_TT vial_receive,Manikganj District,35152.0
upazilla_epi_Pentavalent vial_receive,Bhola District,318121.0
upazilla_epi_Safety Box_receive,Natore District,15381.0
upazilla_epi_Women register_damaged,Meherpur District,0.0
upazilla_epi_IPV vial_supplied1,Laksmipur District,20.0
upazilla_epi_Pentavalent vial previous stock,Tangail District,299009.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Safety Box_receive,Jashore District,8640.0
upazilla_epi_Pentavalent vial_receive,Faridpur District,282134.0
upazilla_epi_Syringe (3 ml) previous stock,Joypurhat District,121997.0
upazilla_epi_Safety Box_damaged,Dhaka District,72.0
upazilla_epi_MR Diluent previous stock,Natore District,19074.0
upazilla_epi_IPV vial_receive,Netrokona District,6363.0
upazilla_epi_Women Report Book_damaged,Faridpur District,0.0
upazilla_epi_Measles vial_damaged,Netrokona District,0.0
upazilla_epi_Measles Diluent_used,Chattogram District,800.0
upazilla_epi_Vitamin A Capsule_receive,Dhaka District,28500.0
upazilla_epi_TT Card_received,Pirojpur District,36450.0
upazilla_epi_Moni_Flag_previous_stock,Bagerhat District,1465.0
upazilla_epi_PCV vial_supplied1,Rangpur District,100818.0
upazilla_epi_MR Diluent_receive,Madaripur District,27789.0
upazilla_epi_Measles vial_receive,Feni District,584.0
upazilla_epi_TT vial_damaged,Bagerhat District,66.0
upazilla_epi_Measles vial_used,Barguna District,4191.0
upazilla_epi_Moni Flag_used,Munshiganj District,542.0
upazilla_epi_Vitamin A Capsule_used,Munshiganj District,0.0
upazilla_epi_IPV vial_receive,Maulavi Bazar District,6698.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalganj District,71000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria District,71057.0
upazilla_epi_Child Card_receive,Jhenaidaha District,71453.0
upazilla_epi_BCG Diluent_damaged,Patuakhali District,87.0
upazilla_epi_BCG vial previous stock,Shariatpur District,21278.0
upazilla_epi_Syringe (0.1 ml)_receive,Sylhet District,175900.0
upazilla_epi_Women register_used,Barguna District,231.0
upazilla_epi_TT Card_damaged,Khagrachhari District,55.0
upazilla_epi_IPV vial previous stock,Sylhet District,4043.0
upazilla_epi_Pentavalent vial_damaged,Natore District,0.0
upazilla_epi_Moni Flag_used,Bandarban District,495.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj District,157452.0
upazilla_epi_PCV need,Rangpur District,106914.0
upazilla_epi_Vitamin A Capsule_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Habiganj District,114526.0
upazilla_epi_Tally Book (Women) previous stock,Natore District,983.0
upazilla_epi_Measles vial_damaged,Joypurhat District,0.0
upazilla_epi_PCV vial previous stock,Habiganj District,65758.0
upazilla_epi_OPV vial_used,Bhola District,39502.5
upazilla_epi_TT Card previous stock,Joypurhat District,109130.0
upazilla_epi_BCG Diluent previous stock,Kurigram District,29500.0
upazilla_epi_TT Card_received,Chapai Nababganj District,80080.0
upazilla_epi_BCG Diluent_damaged,Mymensingh District,1452.0
upazilla_epi_MR Diluent_used,Chuadanga District,19618.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,322.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,42981.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,808.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,44360.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,216745.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,1.0
upazilla_epi_TT Card previous stock,Natore District,667528.0
upazilla_epi_Safety Box_receive,Narayanganj District,9353.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,6200.0
upazilla_epi_Measles Diluent_damaged,Habiganj District,0.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,2936072.0
upazilla_epi_Child register previous stock,Madaripur District,951.0
upazilla_epi_Measles vial previous stock,Narayanganj District,600.0
upazilla_epi_Vitamin A Capsule previous stock,Netrokona District,66650.0
upazilla_epi_IPV vial_used,Rangamati District,1529.3
upazilla_epi_OPV vial_used,Madaripur District,23648.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,89080.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,551.0
upazilla_epi_Child Card previous stock,Sirajganj District,32000.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,80900.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,18106.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,357600.0
upazilla_epi_PCV vial_damaged,Chattogram District,1.6
upazilla_epi_TT Card_received,Dinajpur District,73785.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,98652.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,358.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1079.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,2905.0
upazilla_epi_BCG vial previous stock,Narail District,7342.0
upazilla_epi_MR Diluent_used,Sherpur District,30252.0
upazilla_epi_Women Report Book_damaged,Sylhet District,7.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,1215.0
upazilla_epi_Child register_receive,Khagrachhari District,548.0
upazilla_epi_Measles vial previous stock,Laksmipur District,547.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,261817.0
upazilla_epi_Women Report Book_used,Rangamati District,227.0
upazilla_epi_OPV vial_used,Dhaka District,122339.0
upazilla_epi_TT Card_damaged,Feni District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,17.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2103.0
upazilla_epi_Tally Book (child)_used,Sylhet District,1080.0
upazilla_epi_Measles vial previous stock,Chattogram District,1193.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,1279506.0
upazilla_epi_Safety Box_receive,Kishoreganj District,16526.0
upazilla_epi_Women register_receive,Bagerhat District,569.0
upazilla_epi_OPV vial_receive,Pirojpur District,16218.0
upazilla_epi_Measles Diluent_used,Jashore District,605.0
upazilla_epi_MR Diluent_used,Netrokona District,45794.0
upazilla_epi_BCG vial_receive,Noakhali District,56691.0
upazilla_epi_MR Diluent_used,Gazipur District,56490.0
upazilla_epi_TT vial_used,Bhola District,55607.5
upazilla_epi_MR Diluent previous stock,Chandpur District,28206.0
upazilla_epi_Pentavalent vial_used,Kustia District,283609.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,14001.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,16977.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,7260.0
upazilla_epi_TT Card_used,Cumilla District,123179.0
upazilla_epi_PCV vial_damaged,Gaibandha District,0.34
upazilla_epi_Syringe (3 ml)_used,Magura District,18051.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,51553.0
upazilla_epi_BCG vial previous stock,Meherpur District,7151.0
upazilla_epi_TT vial_used,Madaripur District,29668.0
upazilla_epi_MR vial_damaged,Jashore District,575.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,52960.0
upazilla_epi_Safety Box_used,Panchagarh District,3003.0
upazilla_epi_TT Card_received,Feni District,26600.0
upazilla_epi_TT vial_used,Barishal District,54563.0
upazilla_epi_IPV vial previous stock,Mymensingh District,11784.0
upazilla_epi_Safety Box_used,Bandarban District,888.0
upazilla_epi_Child Card previous stock,Kishoreganj District,45776.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,76647.0
upazilla_epi_Safety Box_receive,Sirajganj District,11410.0
upazilla_epi_Safety Box_damaged,Rajshahi District,136.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,85759.0
upazilla_epi_Child register_damaged,Patuakhali District,3.0
upazilla_epi_Measles vial previous stock,Sirajganj District,2385.0
upazilla_epi_TT vial previous stock,Habiganj District,25334.0
upazilla_epi_TT Card_received,Khagrachhari District,36352.0
upazilla_epi_BCG vial_used,Noakhali District,56938.0
upazilla_epi_MR Diluent_damaged,Dhaka District,635.0
upazilla_epi_Child Card previous stock,Narayanganj District,18274.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,21045.0
upazilla_epi_OPV vial_used,Satkhira District,32101.5
upazilla_epi_Tally Book (child)_receive,Sherpur District,344.0
upazilla_epi_IPV vial_receive,Rangpur District,4378.0
upazilla_epi_TT Card previous stock,Pabna District,300472.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,706.0
upazilla_epi_Women register_used,Bhola District,1000.0
upazilla_epi_Women Report Book_receive,Jashore District,516.0
upazilla_epi_Women register_used,Naogaon District,491.0
upazilla_epi_Safety Box_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,66.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,1522.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,436.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,4758.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,4939.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,2700.0
upazilla_epi_PCV vial_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1353.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,155317.0
upazilla_epi_Child Card previous stock,Gaibandha District,57703.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,1022.0
upazilla_epi_MR vial_receive,Sunamganj District,53081.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31966.0
upazilla_epi_MR Diluent_used,Dinajpur District,59667.0
upazilla_epi_BCG Diluent_used,Feni District,24762.0
upazilla_epi_Child Card previous stock,Chattogram District,211421.0
upazilla_epi_Women register_damaged,Chandpur District,124.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,35902.0
upazilla_epi_Moni Flag_receive,Sherpur District,538.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,7.0
upazilla_epi_BCG vial_used,Brahmanbaria District,50572.0
upazilla_epi_Child Report Book_receive,Meherpur District,106.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,49789.0
upazilla_epi_TT vial previous stock,Kustia District,24081.0
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,50067.0
upazilla_epi_IPV vial_receive,Khagrachhari District,2394.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1551.0
upazilla_epi_Women register_receive,Kurigram District,511.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,736.0
upazilla_epi_Women register_used,Mymensingh District,740.0
upazilla_epi_Women Report Book_used,Jhalokati District,263.0
upazilla_epi_Moni Flag_receive,Gazipur District,165.0
upazilla_epi_Child Report Book_used,Munshiganj District,733.0
upazilla_epi_Tally Book (child)_used,Naogaon District,545.0
upazilla_epi_TT Card_received,Gazipur District,33030.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,29815.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,14716.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,260424.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,94088.0
upazilla_epi_PCV vial_used,Rangpur District,133328.0
upazilla_epi_IPV vial_used,Jhalokati District,1346.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,842214.0
upazilla_epi_PCV vial_damaged,Sirajganj District,0.58
upazilla_epi_OPV vial_receive,Tangail District,58373.0
upazilla_epi_MR vial_receive,Chattogram District,138428.0
upazilla_epi_Women register_damaged,Shariatpur District,10.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,751.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,157949.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,36270.0
upazilla_epi_Measles vial_used,Coxs Bazar District,1317.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
