Data,Organisation unit,Value
dist_epi_AEFI Form_used_in 3 months,Rajshahi District,0.0
dist_epi_Vaccine carrier 1 ice pack current stock,Barishal District,0.0
dist_epi_Fridge Tag_used_in 3 months,Maulavi Bazar District,5.0
dist_epi_Supervision Form_used_in 3 months,Narail District,0.0
dist_epi_IPV vial_used_in 3 months,Magura District,1490.0
dist_epi_Syringe (0.05 ml) need,Munshiganj District,143376.0
dist_epi_Carry bag current stock,Rajshahi District,0.0
dist_epi_MR Vial_used_in 3 months,Kurigram District,22850.0
dist_epi_Syringe (0.5 ml) need,Khulna District,374400.0
dist_epi_TT need,Tangail District,30000.0
dist_epi_supervision Form_need,Chapai Nababganj District,5200.0
dist_epi_Women register_need,Naogaon District,1600.0
dist_epi_zip lock bag_need,Rajbari District,1754.0
dist_epi_Fridge Tag need,Jhalokati District,50.0
dist_epi_BCG_vial_used_in 3 months,Maulavi Bazar District,17168.0
dist_epi_MR_diluent current stock,Bhola District,4810.0
dist_epi_Other logistic1 current stock,Panchagarh District,3.0
dist_epi_OPV dropper_used_in 3 months,Kustia District,19097.0
dist_epi_supply book_need,Shariatpur District,34.0
dist_epi_TT card_used_in 3 months,Noakhali District,110000.0
dist_epi_Safety Box_need,Coxs Bazar District,3000.0
dist_epi_Other_logistic2_used_in 3 months,Joypurhat District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Chuadanga District,1.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Panchagarh District,0.0
dist_epi_Fridge Tag need,Laksmipur District,55.0
dist_epi_Moni Flag_need,Kurigram District,2850.0
dist_epi_Syringe (2/3ml) current stock,Barguna District,55900.0
dist_epi_Women Report Book_used_in 3 months,Narail District,250.0
dist_epi_Voltage stabilizer_used_in 3 months,Maulavi Bazar District,4.0
dist_epi_Tally Book(Women) current stock,Rangpur District,60.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Barguna District,216400.0
dist_epi_PCV need,Jhenaidaha District,72174.0
dist_epi_Tally Book (Women)_used_in 3 months,Rangpur District,310.0
dist_epi_TT Vial_used_in 3 months,Kurigram District,27828.0
dist_epi_Supervision Form current stock,Dhaka District,0.0
dist_epi_Scissior used_in 3 months,Dhaka District,0.0
dist_epi_Women Report Book_need,Dhaka District,1500.0
dist_epi_Women Report Book_need,Rangamati District,180.0
dist_epi_Syringe (0.05 ml) current stock,Bandarban District,15500.0
dist_epi_Moni Table Cloth_need,Maulavi Bazar District,220.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Naogaon District,54700.0
dist_epi_MR diluent need,Nilphamari District,20000.0
dist_epi_Fridge Tag temperature chart_need,Pabna District,2300.0
dist_epi_OPV_Vial_used_in 3 months,Joypurhat District,7400.0
dist_epi_Child register_used_in 3 months,Narail District,300.0
dist_epi_temperature chart_used_in 3 months,Netrokona District,0.0
dist_epi_zip lock bag_need,Mymensingh District,9000.0
dist_epi_Fridge Tag need,Gazipur District,70.0
dist_epi_AEFI line listing form_used_in 3 months,Jhalokati District,0.0
dist_epi_Cotton 100gm_used_in 3 months,Patuakhali District,720.0
dist_epi_IPV vial_used_in 3 months,Jashore District,7180.0
dist_epi_Cold box current stock,Patuakhali District,36.0
dist_epi_Tally Book(Women) current stock,Munshiganj District,255.0
dist_epi_Vaccine carrier 4 ice pack_need,Cumilla District,900.0
dist_epi_IPV need,Feni District,3239.0
dist_epi_Soap box current stock,Faridpur District,157.0
dist_epi_PCV_Vial_used_in 3 months,Bandarban District,19490.0
dist_epi_Brush Crubbing_used_in 3 months,Jhenaidaha District,0.0
dist_epi_Child register_used_in 3 months,Pabna District,254.0
dist_epi_AEFI line listing form_used_in 3 months,Gazipur District,0.0
dist_epi_Soap box current stock,Sherpur District,2221.0
dist_epi_Syringe (0.05 ml) need,Rangpur District,96000.0
dist_epi_Syringe (5 ml) need,Shariatpur District,40000.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Thakurgaon District,0.0
dist_epi_OPV vial current stock,Magura District,5540.0
dist_epi_Other logistic1 need,Naogaon District,300.0
dist_epi_BCG vial_need,Gopalganj District,15500.0
dist_epi_Scissior used_in 3 months,Munshiganj District,0.0
dist_epi_MR Diluent_used_in 3 months,Barguna District,10794.0
dist_epi_Voltage stabilizer_used_in 3 months,Cumilla District,0.0
dist_epi_Daily vaccine distribution register current stock,Bandarban District,103.0
dist_epi_Stock register for logistic current stock,Barishal District,0.0
dist_epi_Women register_used_in 3 months,Maulavi Bazar District,246.0
dist_epi_Women register_need,Jhalokati District,250.0
dist_epi_Safety Box_used_in 3 months,Chuadanga District,6350.0
dist_epi_Daily vaccine distribution register current stock,Chattogram District,0.0
dist_epi_Syringe (0.5 ml) need,Jhenaidaha District,563701.0
dist_epi_Syringe (0.05 ml) current stock,Feni District,50100.0
dist_epi_supervision Form_need,Nilphamari District,11000.0
dist_epi_OPV dropper_need,Pirojpur District,11500.0
dist_epi_Syringe (2/3ml) current stock,Bandarban District,94800.0
dist_epi_zip lock bag_used_in 3 months,Chapai Nababganj District,1000.0
dist_epi_Other_logistic2 need,Chuadanga District,0.0
dist_epi_Women Report Book current stock,Madaripur District,0.0
dist_epi_Tally Book (Women)_used_in 3 months,Panchagarh District,0.0
dist_epi_Women Report Book_need,Naogaon District,1850.0
dist_epi_supervision Form_need,Gaibandha District,18600.0
dist_epi_Child register current stock,Jhalokati District,15.0
dist_epi_Carry bag_used_in 3 months,Naogaon District,576.0
dist_epi_IPV need,Jashore District,8710.0
dist_epi_Pentavalent_Vial_used_in 3 months,Rangpur District,191517.0
dist_epi_MR Vial_used_in 3 months,Bandarban District,5550.0
dist_epi_Fridge Tag temperature chart_need,Gopalganj District,500.0
dist_epi_BCG diluent_need,Chapai Nababganj District,12950.0
dist_epi_Child Report Book_need,Sirajganj District,1100.0
dist_epi_Supervision Form_used_in 3 months,Kishoreganj District,800.0
dist_epi_BCG_vial current stock,Bhola District,4340.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Laksmipur District,354600.0
dist_epi_Safety Box_used_in 3 months,Gaibandha District,7400.0
dist_epi_Duster current stock,Naogaon District,124.0
dist_epi_OPV dropper_used_in 3 months,Sirajganj District,22500.0
dist_epi_AEFI line listing form_used_in 3 months,Naogaon District,0.0
dist_epi_AEFI Investigation form current stock,Munshiganj District,0.0
dist_epi_MR_vial current stock,Tangail District,8650.0
dist_epi_Voltage stabilizer current stock,Dinajpur District,71.0
dist_epi_Syringe(2/3ml)need,Pabna District,32673.0
dist_epi_Child Report Book_used_in 3 months,Naogaon District,342.0
dist_epi_temperature chart_need,Jhalokati District,2300.0
dist_epi_Brush Crubbing_need,Shariatpur District,176.0
dist_epi_Carry bag_used_in 3 months,Jhenaidaha District,0.0
dist_epi_cc EPI supply book_need,Thakurgaon District,3.0
dist_epi_daily vaccine distribution register_need,Joypurhat District,45.0
dist_epi_Cotton 100gm current stock,Naogaon District,1117.0
dist_epi_Cold box_used_in 3 months,Sylhet District,0.0
dist_epi_Other logistic2  current stock,Kishoreganj District,0.0
dist_epi_OPV need,Joypurhat District,8135.0
dist_epi_Carry bag_need,Khulna District,962.0
dist_epi_Tally Book(child)_need,Barishal District,1440.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Rajbari District,231.0
dist_epi_Batch card current stock,Satkhira District,6500.0
dist_epi_Child Card_used_in 3 months,Cumilla District,143100.0
dist_epi_Batch card current stock,Pirojpur District,0.0
dist_epi_PCV_Vial_used_in 3 months,Rajshahi District,87100.0
dist_epi_BCG vial_need,Narail District,9450.0
dist_epi_Supervision Form current stock,Naogaon District,0.0
dist_epi_Supervision Form_used_in 3 months,Mymensingh District,900.0
dist_epi_Syringe (0.05 ml) need,Narail District,10200.0
dist_epi_Vaccine carrier 4 ice pack_need,Magura District,450.0
dist_epi_BCG vial_need,Pabna District,30913.0
dist_epi_TT_vial current stock,Naogaon District,9178.0
dist_epi_Vaccine carrier 4 ice pack current stock,Chattogram District,0.0
dist_epi_supply book_need,Maulavi Bazar District,10.0
dist_epi_table cloth_used_in 3 months,Natore District,10.0
dist_epi_Syringe(2/3ml)need,Rajbari District,15072.0
dist_epi_Syringe (3 ml)_used_in 3 months,Khagrachhari District,8950.0
dist_epi_stock register for logistic_used_in 3 months,Gopalganj District,0.0
dist_epi_fw product distribution_used_in 3 months,Gaibandha District,2.0
dist_epi_Stock register for vaccine/diluent current stock,Jamalpur District,5.0
dist_epi_MR_vial current stock,Narail District,250.0
dist_epi_Scissior current stock,Dhaka District,0.0
dist_epi_Women register current stock,Gaibandha District,472.0
dist_epi_Fridge Tag_used_in 3 months,Rangpur District,5.0
dist_epi_Temperature chart current stock,Feni District,100.0
dist_epi_Other logistic2  current stock,Khulna District,0.0
dist_epi_IPV vial_used_in 3 months,Bagerhat District,2852.0
dist_epi_Syringe(2/3ml)need,Panchagarh District,23200.0
dist_epi_Tally Book(child)_need,Jamalpur District,1266.0
dist_epi_Duster_need,Maulavi Bazar District,150.0
dist_epi_AEFI Form_used_in 3 months,Cumilla District,0.0
dist_epi_MR_diluent current stock,Netrokona District,2290.0
dist_epi_OPV dropper current stock,Thakurgaon District,9150.0
dist_epi_Carry bag_used_in 3 months,Dhaka District,641.0
dist_epi_batch card_need,Faridpur District,2500.0
dist_epi_IPV need,Noakhali District,17900.0
dist_epi_Child register current stock,Jhenaidaha District,275.0
dist_epi_daily vaccine distribution register_need,Madaripur District,7.0
dist_epi_TT Card_need,Brahmanbaria District,240000.0
dist_epi_BCG diluent current stock,Chattogram District,18240.0
dist_epi_Pentavalent_Vial_used_in 3 months,Dhaka District,424100.0
dist_epi_Child register_need,Sylhet District,1120.0
dist_epi_TT Card_need,Chuadanga District,85000.0
dist_epi_supply book_need,Cumilla District,30.0
dist_epi_Women Report Book current stock,Magura District,2.0
dist_epi_Tally Book (Women)_used_in 3 months,Rajbari District,336.0
dist_epi_BCG_vial current stock,Pirojpur District,50.0
dist_epi_Daily vaccine distribution register current stock,Narayanganj District,3.0
dist_epi_Stock register for vaccine/diluent current stock,Joypurhat District,4.0
dist_epi_Vaccine carrier 1 ice pack_need,Chattogram District,900.0
dist_epi_temperature chart_used_in 3 months,Natore District,950.0
dist_epi_Supply book current stock,Thakurgaon District,0.0
dist_epi_Syringe (2/3ml) current stock,Nilphamari District,11100.0
dist_epi_Brush scrubbing current stock,Sherpur District,4272.0
dist_epi_Carry bag current stock,Feni District,300.0
dist_epi_zip lock bag_used_in 3 months,Laksmipur District,0.0
dist_epi_Moni Table Cloth_need,Rangpur District,2000.0
dist_epi_BCG vial_need,Narshingdi District,20600.0
dist_epi_Scissior used_in 3 months,Khulna District,0.0
dist_epi_Cotton 100gm_need,Kustia District,4000.0
dist_epi_PCV vial current stock,Naogaon District,20000.0
dist_epi_Tally Book(Women) current stock,Tangail District,150.0
dist_epi_zip lock bag_used_in 3 months,Gazipur District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Gazipur District,89000.0
dist_epi_Batch card current stock,Bhola District,5100.0
dist_epi_MR_diluent current stock,Satkhira District,0.0
dist_epi_OPV vial current stock,Feni District,6550.0
dist_epi_Syringe (0.5 ml) need,Jhalokati District,140000.0
dist_epi_Syringe (5 ml) need,Barishal District,133200.0
dist_epi_BCG_vial_used_in 3 months,Munshiganj District,10720.0
dist_epi_IPV_vial current stock,Munshiganj District,1012.0
dist_epi_AEFI Form_need,Patuakhali District,350.0
dist_epi_Vaccine carrier 4 ice pack_need,Bogura District,1100.0
dist_epi_Child register_used_in 3 months,Gopalganj District,50.0
dist_epi_AEFI Form current stock,Madaripur District,0.0
dist_epi_stock register for vaccine/diluent need,Munshiganj District,46.0
dist_epi_Soap Box_used_in 3 months,Shariatpur District,117.0
dist_epi_Syringe (5 ml)_used_in 3 months,Thakurgaon District,27800.0
dist_epi_Safety Box_used_in 3 months,Netrokona District,1400.0
dist_epi_AEFI line listing form_need,Dinajpur District,50.0
dist_epi_Daily vaccine distribution register current stock,Nilphamari District,10.0
dist_epi_AEFI line listing form current stock,Cumilla District,0.0
dist_epi_OPV_Vial_used_in 3 months,Chandpur District,24900.0
dist_epi_Fridge Tag temperature chart current stock,Sylhet District,21.0
dist_epi_zip lock bag_used_in 3 months,Dinajpur District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Bogura District,33000.0
dist_epi_BCG_vial_used_in 3 months,Jashore District,34957.0
dist_epi_Vaccine carrier 1 ice pack current stock,Kustia District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Nilphamari District,36.0
dist_epi_Pentavalent need,Chuadanga District,83000.0
dist_epi_Duster_used_in 3 months,Cumilla District,164.0
dist_epi_OPV dropper current stock,Kurigram District,15450.0
dist_epi_IPV need,Jamalpur District,19000.0
dist_epi_Tally Book(Women) current stock,Mymensingh District,3311.0
dist_epi_CC EPI supply book current stock,Kishoreganj District,1.0
dist_epi_Tally Book(Women)_need,Dinajpur District,1500.0
dist_epi_Pentavalent vial current stock,Shariatpur District,15800.0
dist_epi_Syringe (0.05 ml) need,Tangail District,54000.0
dist_epi_Plastic bowl current stock,Gopalganj District,248.0
dist_epi_AEFI Investigation form current stock,Khulna District,0.0
dist_epi_PCV need,Bhola District,96000.0
dist_epi_Vaccine carrier 1 ice pack current stock,Shariatpur District,0.0
dist_epi_supply book_used_in 3 months,Netrokona District,0.0
dist_epi_Tally Book(child)_need,Panchagarh District,390.0
dist_epi_fw product distribution_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Syringe(2/3ml)need,Narail District,10200.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Chapai Nababganj District,0.0
dist_epi_table cloth_used_in 3 months,Gaibandha District,0.0
dist_epi_Child Report Book_need,Chandpur District,1000.0
dist_epi_Soap Box_need,Noakhali District,880.0
dist_epi_Brush Crubbing_used_in 3 months,Bhola District,0.0
dist_epi_Child Card_used_in 3 months,Jashore District,146900.0
dist_epi_stock register for logistic_need,Khagrachhari District,143.0
dist_epi_zip lock bag_need,Narshingdi District,2600.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Dinajpur District,0.0
dist_epi_FW product distribution register current stock,Kishoreganj District,20.0
dist_epi_Moni Flag current stock,Khulna District,120.0
dist_epi_Carry bag_need,Satkhira District,600.0
dist_epi_fw product distribution_used_in 3 months,Netrokona District,0.0
dist_epi_AEFI Form_need,Kurigram District,1030.0
dist_epi_Table cloth current stock,Narshingdi District,23.0
dist_epi_fw product distribution_used_in 3 months,Chuadanga District,2.0
dist_epi_stock register for vaccine/diluent need,Kishoreganj District,67.0
dist_epi_Brush scrubbing current stock,Khagrachhari District,448.0
dist_epi_MR need,Barishal District,29850.0
dist_epi_Child Report Book current stock,Gopalganj District,0.0
dist_epi_fw product distribution register need,Meherpur District,4.0
dist_epi_Supply book current stock,Netrokona District,0.0
dist_epi_Supply book current stock,Chuadanga District,23.0
dist_epi_Soap Box_used_in 3 months,Barishal District,1170.0
dist_epi_BCG diluent current stock,Chuadanga District,1250.0
dist_epi_AEFI line listing form current stock,Magura District,0.0
dist_epi_Women Report Book current stock,Bagerhat District,0.0
dist_epi_TT Card_need,Chattogram District,420000.0
dist_epi_Moni Table Cloth_need,Barishal District,1440.0
dist_epi_temperature chart_need,Coxs Bazar District,1500.0
dist_epi_Child Card_need,Barguna District,42400.0
dist_epi_AEFI form E36 - E39 current stock,Madaripur District,0.0
dist_epi_MR_diluent current stock,Patuakhali District,500.0
dist_epi_Moni Flag_used_in 3 months,Jhalokati District,0.0
dist_epi_PCV need,Lalmonirhat District,50598.0
dist_epi_Cotton 100gm_need,Shariatpur District,2500.0
dist_epi_batch card_need,Laksmipur District,500.0
dist_epi_Fridge tag current stock,Thakurgaon District,0.0
dist_epi_Table cloth current stock,Sherpur District,0.0
dist_epi_Syringe (5 ml)_used_in 3 months,Magura District,26300.0
dist_epi_TT need,Dhaka District,58693.0
dist_epi_Moni Flag current stock,Satkhira District,375.0
dist_epi_Stock register for logistic current stock,Shariatpur District,20.0
dist_epi_Fridge Tag need,Jhenaidaha District,1400.0
dist_epi_Brush Crubbing_need,Bogura District,1200.0
dist_epi_Women register current stock,Nilphamari District,154.0
dist_epi_Tally Book(child)_need,Noakhali District,1400.0
dist_epi_OPV vial current stock,Joypurhat District,4000.0
