Data,Organisation unit,Value
ZGi2mdScAOV,HS_28031020000,855.0
oLMIhDxyDdI,HS_28041870000,0.0
Pb1E9Ko3OwQ,HS_28041620000,1.0
THeGZih2HUE,HS_28042160000,0.0
bqOKG6cJ9HC,HS_28041310000,4232.0
cDhyhRlvgjK,HS_28041550000,2344.0
dKGmDv4ECXm,HS_28042060000,0.0
mG4lyntANUW,HS_28041410000,0.0
bqOKG6cJ9HC,HS_28041340000,332.0
h0i5ShDuD8r,HS_28041420000,0.0
TUaZt44MekA,HS_28042030000,886.0
poYsKiXiMsN,HS_28031840000,0.0
Pb1E9Ko3OwQ,HS_28041090000,7.0
UxIv7uHnTif,nkw5zOXFCw6,0.0
yTWRW7tqvCr,Nm6v87QnZHZ,0.0
Pb1E9Ko3OwQ,HS_28041550000,0.0
Pb1E9Ko3OwQ,HS_28041840000,0.0
WLI1ZI7rmpW,WrRoTdcAUtS,1738.0
ldL9DxovaGZ,MsjxNfVQDMy,257.0
TBkdRxrRn6m,HS_28041210000,5839.0
THeGZih2HUE,HS_28041850000,4.0
dKGmDv4ECXm,HS_28031410000,0.0
m8HgPVCalQa,HS_28041110000,3284.0
WLI1ZI7rmpW,HS_28041190000,693.0
cJFpYp57f3g,HS_28041910000,243.0
KBWEDXf1bhU,HS_28041590000,7.0
k4gDhfOM6U1,HS_28031840000,0.0
plQNV0jdrl2,HS_28041630000,12412.0
ZGi2mdScAOV,HS_28031620000,1852.0
nbuIpWI5Q8d,HS_28041880000,9555.0
WLI1ZI7rmpW,PamTv8qmCvU,1995.0
dKGmDv4ECXm,nkw5zOXFCw6,0.0
gxnpwZzuGdT,HS_28042110000,16.0
ZGi2mdScAOV,HS_28041630000,3186.0
gxnpwZzuGdT,HS_28041330000,0.0
edyPqwHl8xs,HS_28041050000,136.0
edyPqwHl8xs,HS_28041640000,3219.0
h0i5ShDuD8r,HS_28031840000,0.0
ux5hjOaieWd,HS_28031640000,7.0
ux5hjOaieWd,HS_28041160000,15.0
npKx146IC4n,HS_28041190000,0.0
m8HgPVCalQa,HS_28031660000,5988.0
PpohESJv30p,HS_28041340000,43.0
PzjNbfRFWyP,HS_28031650000,0.0
dKGmDv4ECXm,HS_28041130000,3.0
Epd0OyfDJSA,HS_28042150000,755.0
bqOKG6cJ9HC,HS_28041160000,2650.0
PpohESJv30p,HS_28041160000,0.0
PzjNbfRFWyP,gxJ9KOUbwVs,0.0
edyPqwHl8xs,HS_28041010000,7180.0
TBkdRxrRn6m,xdvQmfjxF5B,43.0
Uh7k0aWkeAV,HS_28041190000,27.0
PpohESJv30p,HS_28041710000,211.0
oLMIhDxyDdI,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28031840000,22.0
ZGi2mdScAOV,HS_28041020000,34872.0
Zxn1hY7kmiY,HS_28041870000,0.0
oLMIhDxyDdI,lU0pLiUOlXu,0.0
poYsKiXiMsN,Nm6v87QnZHZ,0.0
vZhW1lZlJbJ,yrwhWjuxMgX,0.0
WpW4kIFC9C3,HS_28031620000,19.0
HScaB3f35Z1,HS_28041170000,0.0
ldL9DxovaGZ,HS_28031610000,2022.0
Mdg4YwkZA3q,GxNYLtjQIhI,908.0
h0i5ShDuD8r,n7nRLt8WaQk,0.0
k4gDhfOM6U1,HS_28041440000,0.0
vZhW1lZlJbJ,jtDy7G0nZOb,6.0
THeGZih2HUE,HS_28042060000,0.0
k4gDhfOM6U1,X7HTfUEHGlm,0.0
vZhW1lZlJbJ,HS_28041560000,0.0
bqOKG6cJ9HC,MsjxNfVQDMy,695.0
cDhyhRlvgjK,HS_28041620000,0.0
vat7tr4Mb5Z,HS_28042010000,6.0
TBkdRxrRn6m,HS_28042050000,1849.0
Uh7k0aWkeAV,PamTv8qmCvU,29.0
Mdg4YwkZA3q,HS_28041910000,6031.0
m8HgPVCalQa,HS_28041910000,6031.0
aCaapVHHGTM,HS_28041410000,0.0
dKGmDv4ECXm,HS_28041060000,9.0
DDmuj1o7sKy,JbIv0KPBziu,130.0
THeGZih2HUE,q2ArNoLXGcl,5.0
UxIv7uHnTif,HS_28042060000,25.0
gxnpwZzuGdT,HS_28031590000,0.0
zEU0eGGX6tu,JbIv0KPBziu,75.0
Zxn1hY7kmiY,HS_28031660000,0.0
yTWRW7tqvCr,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28041020000,67.0
UxIv7uHnTif,HS_28031340000,68.0
vat7tr4Mb5Z,slpRdryS3YC,0.0
PzjNbfRFWyP,JbIv0KPBziu,0.0
lAG3wQPDtBx,HS_28041210000,6648.0
ldL9DxovaGZ,xSnw6DJXgHD,44.0
nbuIpWI5Q8d,HS_28041030000,19427.0
bqOKG6cJ9HC,qsFlgHE4KCQ,0.0
vat7tr4Mb5Z,HS_28042150000,22.0
PpohESJv30p,HS_28041310000,57.0
VxiFmwdJ2jf,HS_28041860000,812.0
THeGZih2HUE,HS_28031340000,1.0
ZGi2mdScAOV,TsmfPnS4ubQ,519.0
poYsKiXiMsN,n7nRLt8WaQk,0.0
fXqUKhyfJHA,HS_28031640000,1.0
lAG3wQPDtBx,xdvQmfjxF5B,4.0
WpW4kIFC9C3,TsmfPnS4ubQ,5.0
HrnxboYS2pX,wR2xH66fE0u,0.0
plQNV0jdrl2,TsmfPnS4ubQ,206.0
fXqUKhyfJHA,HS_28041310000,85.0
cJFpYp57f3g,HS_28041020000,0.0
cDhyhRlvgjK,HS_28041090000,198.0
TBkdRxrRn6m,HS_28041010000,27852.0
TUaZt44MekA,HS_28031920000,10.0
vZhW1lZlJbJ,HS_28041510000,1.0
poYsKiXiMsN,qsFlgHE4KCQ,0.0
PpohESJv30p,YZuW11mpxxf,167.0
mG4lyntANUW,HS_28031650000,0.0
nbuIpWI5Q8d,o2JJuTv1KX7,25.0
m8HgPVCalQa,HS_28031310000,3428.0
PzjNbfRFWyP,HS_28041040000,0.0
gxnpwZzuGdT,HS_28042060000,0.0
UxIv7uHnTif,HS_28041070000,112.0
Pb1E9Ko3OwQ,LYZBWvkhNzf,2.0
vat7tr4Mb5Z,HS_28031910000,0.0
oLMIhDxyDdI,wh8nZnIJd0q,0.0
reSF7Y9zouf,slpRdryS3YC,0.0
ZGi2mdScAOV,n47MJv29TTh,280.0
WebekThVMuW,bk2yFAWm2aS,1367.0
yTWRW7tqvCr,PamTv8qmCvU,40.0
THeGZih2HUE,YZuW11mpxxf,0.0
ldL9DxovaGZ,HS_28041890000,3641.0
k4gDhfOM6U1,HS_28041190000,0.0
dG01gFyUUpJ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28031640000,0.0
k4gDhfOM6U1,n7nRLt8WaQk,0.0
TUaZt44MekA,HS_28041440000,2693.0
gxnpwZzuGdT,HS_28031890000,0.0
TUaZt44MekA,HS_28041880000,696.0
vat7tr4Mb5Z,HS_28041530000,1.0
ux5hjOaieWd,HS_28041570000,1.0
aCaapVHHGTM,HS_28041050000,0.0
Mdg4YwkZA3q,euOy4lQhJ8w,562.0
PpohESJv30p,HS_28041890000,0.0
THeGZih2HUE,wh8nZnIJd0q,0.0
npKx146IC4n,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28031020000,0.0
ldL9DxovaGZ,qsFlgHE4KCQ,1635.0
h0i5ShDuD8r,HS_28041160000,31.0
poYsKiXiMsN,HS_28042010000,16.0
HrnxboYS2pX,HS_28041710000,0.0
gxnpwZzuGdT,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,HS_28041840000,0.0
KBWEDXf1bhU,HS_28041890000,1392.0
aCaapVHHGTM,HS_28031650000,0.0
h61pZEsgvaD,HS_28042030000,1.0
THeGZih2HUE,HS_28041330000,0.0
bqOKG6cJ9HC,HS_28041420000,2937.0
yTWRW7tqvCr,HS_28042150000,0.0
yTWRW7tqvCr,xSnw6DJXgHD,0.0
ux5hjOaieWd,YZuW11mpxxf,138.0
ZGi2mdScAOV,HS_28041090000,588.0
gxnpwZzuGdT,HS_28041720000,0.0
dG01gFyUUpJ,qsFlgHE4KCQ,0.0
plQNV0jdrl2,HS_28041910000,6769.0
gxnpwZzuGdT,HS_28041850000,0.0
Mdg4YwkZA3q,HS_28032160000,285.0
uTU4zCB25ti,X7HTfUEHGlm,0.0
m8HgPVCalQa,HS_28032160000,285.0
uMgEsjd1HCN,HS_28041030000,21413.0
zEU0eGGX6tu,HS_28041880000,758.0
zEU0eGGX6tu,HS_28041440000,14.0
m8HgPVCalQa,HS_28041630000,1222.0
aCaapVHHGTM,HS_28042030000,7.0
mG4lyntANUW,HS_28041050000,75.0
dG01gFyUUpJ,HS_28031640000,0.0
mG4lyntANUW,HS_28031920000,0.0
plQNV0jdrl2,HS_28031660000,6272.0
TBkdRxrRn6m,WPrEeHmWfCI,0.0
npKx146IC4n,HS_28031720000,0.0
npKx146IC4n,HS_28041690000,0.0
Uh7k0aWkeAV,stZtawwLvHi,1.0
dKGmDv4ECXm,HS_28041870000,0.0
HScaB3f35Z1,d76HRJIYdWr,0.0
h0i5ShDuD8r,Nm6v87QnZHZ,0.0
KBWEDXf1bhU,HS_28041450000,117.0
WLI1ZI7rmpW,HS_28042010000,173.0
PzjNbfRFWyP,slpRdryS3YC,0.0
THeGZih2HUE,HS_28041060000,1.0
h0i5ShDuD8r,xSnw6DJXgHD,0.0
nbuIpWI5Q8d,slpRdryS3YC,26.0
PzjNbfRFWyP,HS_28041190000,0.0
PzjNbfRFWyP,HS_28041440000,8.0
dKGmDv4ECXm,lU0pLiUOlXu,0.0
cJFpYp57f3g,tcAElNSUQpN,0.0
cJFpYp57f3g,HS_28041150000,1340.0
Mdg4YwkZA3q,HS_28031510000,2550.0
DDmuj1o7sKy,WrRoTdcAUtS,40.0
vZhW1lZlJbJ,HS_28041310000,31.0
WebekThVMuW,HS_28031440000,4870.0
npKx146IC4n,stZtawwLvHi,2.0
plQNV0jdrl2,HS_28031020000,456.0
dKGmDv4ECXm,HS_28041080000,0.0
ldL9DxovaGZ,HS_28041030000,22056.0
aCaapVHHGTM,HS_28031920000,5.0
k4gDhfOM6U1,HS_28041690000,0.0
nHz5prD5MmK,HS_28031920000,2.0
zEU0eGGX6tu,HS_28041190000,1.0
WebekThVMuW,HS_28041210000,54897.0
PzjNbfRFWyP,HS_28041880000,9.0
KBWEDXf1bhU,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041030000,36.0
bqOKG6cJ9HC,n7nRLt8WaQk,72.0
PpohESJv30p,HS_28041450000,2770.0
dG01gFyUUpJ,HS_28041890000,1.0
nbuIpWI5Q8d,HS_28041440000,36.0
npKx146IC4n,X7HTfUEHGlm,0.0
gxnpwZzuGdT,HS_28042070000,0.0
dKGmDv4ECXm,HS_28042160000,0.0
nbuIpWI5Q8d,HS_28041190000,566.0
UxIv7uHnTif,HS_28041870000,0.0
UxIv7uHnTif,o5tL4SxLjQR,1.0
plQNV0jdrl2,HS_28041650000,2263.0
Mdg4YwkZA3q,HS_28031310000,3428.0
oLMIhDxyDdI,HS_28041810000,77.0
h0i5ShDuD8r,HS_28042150000,0.0
mG4lyntANUW,HS_28042130000,6.0
dG01gFyUUpJ,HS_28031890000,0.0
TBkdRxrRn6m,JbIv0KPBziu,535.0
WpW4kIFC9C3,HS_28041050000,5.0
mG4lyntANUW,HS_28041660000,0.0
uMgEsjd1HCN,HS_28042150000,2496.0
HrnxboYS2pX,HS_28041340000,55.0
edyPqwHl8xs,XptJR1j4Qxm,186.0
KBWEDXf1bhU,qsFlgHE4KCQ,476.0
hk3eorYt6l9,d76HRJIYdWr,0.0
m8HgPVCalQa,whhS4QrIQFy,9.0
THeGZih2HUE,HS_28041810000,0.0
cJFpYp57f3g,lU0pLiUOlXu,1086.0
TBkdRxrRn6m,HS_28041120000,1915.0
UxIv7uHnTif,AcRgGMqHWvA,0.0
HrnxboYS2pX,HS_28032010000,27.0
UxIv7uHnTif,HS_28041080000,1210.0
HrnxboYS2pX,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041860000,137.0
zEU0eGGX6tu,HS_28042050000,111.0
WebekThVMuW,HS_28042040000,5354.0
uTU4zCB25ti,HS_28041690000,0.0
bqOKG6cJ9HC,HS_28042070000,2511.0
vat7tr4Mb5Z,X7HTfUEHGlm,0.0
KBWEDXf1bhU,HS_28041570000,0.0
Uh7k0aWkeAV,HS_28031910000,2.0
PpohESJv30p,HS_28041570000,0.0
vZhW1lZlJbJ,HS_28042070000,14.0
UxIv7uHnTif,HS_28031660000,0.0
Xca8sSvZIED,euOy4lQhJ8w,4.0
vat7tr4Mb5Z,HS_28031840000,0.0
cDhyhRlvgjK,n47MJv29TTh,3316.0
yTWRW7tqvCr,HS_28041860000,6.0
oBRiOKXWX0t,HS_28031620000,30.0
edyPqwHl8xs,LYZBWvkhNzf,2072.0
cDhyhRlvgjK,HS_28031620000,788.0
THeGZih2HUE,p9vBqtGMOgO,0.0
ldL9DxovaGZ,PamTv8qmCvU,2062.0
m8HgPVCalQa,HS_28041650000,380.0
PzjNbfRFWyP,HS_28041210000,597.0
UxIv7uHnTif,HS_28031330000,0.0
yTWRW7tqvCr,MsjxNfVQDMy,25.0
WebekThVMuW,HS_28031850000,41804.0
nHz5prD5MmK,HS_28041210000,36.0
cJFpYp57f3g,HS_28031620000,554.0
fXqUKhyfJHA,HS_28041510000,477.0
WLI1ZI7rmpW,HS_28041860000,1482.0
uMgEsjd1HCN,qsFlgHE4KCQ,30.0
aCaapVHHGTM,HS_28041660000,1.0
cDhyhRlvgjK,HS_28041610000,6787.0
dKGmDv4ECXm,HS_28041070000,2.0
Mj0dHA7IfiD,HS_28042070000,2.0
zEU0eGGX6tu,HS_28041040000,6.0
THeGZih2HUE,HS_28031870000,0.0
k4gDhfOM6U1,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28041420000,0.0
gxnpwZzuGdT,yrwhWjuxMgX,0.0
WebekThVMuW,IlYHAuBFkDo,0.0
fXqUKhyfJHA,HS_28042070000,49.0
reSF7Y9zouf,HS_28041530000,0.0
poYsKiXiMsN,HS_28041890000,0.0
bqOKG6cJ9HC,HS_28031890000,6898.0
uTU4zCB25ti,wR2xH66fE0u,0.0
bqOKG6cJ9HC,HS_28041560000,9586.0
h0i5ShDuD8r,MsjxNfVQDMy,9.0
fXqUKhyfJHA,HS_28041850000,333.0
UxIv7uHnTif,HS_28041720000,0.0
THeGZih2HUE,rNd3I87AyD6,0.0
WLI1ZI7rmpW,HS_28041530000,2508.0
dKGmDv4ECXm,HS_28042110000,0.0
HScaB3f35Z1,HS_28041630000,0.0
dG01gFyUUpJ,HS_28042070000,18.0
aCaapVHHGTM,HS_28041920000,22.0
UxIv7uHnTif,HS_28031590000,0.0
mG4lyntANUW,HS_28031630000,0.0
Rf6YaoD9pDU,WrRoTdcAUtS,16.0
m8HgPVCalQa,HS_28041810000,3953.0
KBWEDXf1bhU,HS_28031640000,0.0
UxIv7uHnTif,HS_28042110000,3.0
m8HgPVCalQa,TsmfPnS4ubQ,93.0
uTU4zCB25ti,HS_28041710000,3604.0
vZhW1lZlJbJ,AcRgGMqHWvA,0.0
KBWEDXf1bhU,AcRgGMqHWvA,0.0
Rf6YaoD9pDU,HS_28031920000,1.0
fXqUKhyfJHA,HS_28031340000,773.0
dG01gFyUUpJ,HS_28041590000,0.0
Pb1E9Ko3OwQ,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28031910000,31.0
oBRiOKXWX0t,LYZBWvkhNzf,13.0
gxnpwZzuGdT,HS_28041560000,0.0
ZGi2mdScAOV,LYZBWvkhNzf,2505.0
dG01gFyUUpJ,n7nRLt8WaQk,0.0
dKGmDv4ECXm,HS_28031660000,24.0
Epd0OyfDJSA,bk2yFAWm2aS,7.0
vZhW1lZlJbJ,HS_28031590000,0.0
cJFpYp57f3g,HS_28031060000,149.0
ux5hjOaieWd,HS_28032010000,2.0
fXqUKhyfJHA,HS_28041590000,0.0
WLI1ZI7rmpW,HS_28031840000,630.0
Uh7k0aWkeAV,HS_28031840000,12.0
Zxn1hY7kmiY,HS_28041070000,19.0
dKGmDv4ECXm,HS_28041450000,13.0
mG4lyntANUW,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28031310000,158.0
yTWRW7tqvCr,HS_28041190000,141.0
hk3eorYt6l9,HS_28041610000,108.0
npKx146IC4n,HS_28031910000,7.0
ZGi2mdScAOV,HS_28041910000,12031.0
uMgEsjd1HCN,HS_28041310000,2438.0
vat7tr4Mb5Z,HS_28041690000,7.0
ZGi2mdScAOV,HS_28031660000,7688.0
vZhW1lZlJbJ,HS_28042160000,5.0
gxnpwZzuGdT,o5tL4SxLjQR,2.0
HScaB3f35Z1,HS_28031310000,8236.0
fXqUKhyfJHA,q2ArNoLXGcl,140.0
zEU0eGGX6tu,HS_28042150000,7.0
mG4lyntANUW,gxJ9KOUbwVs,0.0
aCaapVHHGTM,HS_28041640000,0.0
fXqUKhyfJHA,HS_28042060000,0.0
YQeVCHIodxu,HS_28042070000,2.0
cDhyhRlvgjK,d76HRJIYdWr,8676.0
bqOKG6cJ9HC,HS_28041510000,4639.0
WebekThVMuW,JbIv0KPBziu,3247.0
edyPqwHl8xs,HS_28041210000,10667.0
TBkdRxrRn6m,gxJ9KOUbwVs,265.0
nHz5prD5MmK,HS_28042030000,81.0
mG4lyntANUW,HS_28041920000,71.0
dKGmDv4ECXm,HS_28041910000,1.0
cDhyhRlvgjK,HS_28031060000,1102.0
dKGmDv4ECXm,HS_28031590000,0.0
TUaZt44MekA,HS_28042050000,794.0
uTU4zCB25ti,HS_28041160000,0.0
cDhyhRlvgjK,HS_28041170000,2777.0
aCaapVHHGTM,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042010000,2.0
UxIv7uHnTif,HS_28041150000,228.0
plQNV0jdrl2,HS_28041870000,7693.0
dKGmDv4ECXm,AcRgGMqHWvA,0.0
HScaB3f35Z1,tcAElNSUQpN,0.0
yTWRW7tqvCr,o2JJuTv1KX7,0.0
bqOKG6cJ9HC,o2JJuTv1KX7,19.0
poYsKiXiMsN,HS_28041880000,0.0
oLMIhDxyDdI,whhS4QrIQFy,0.0
lAG3wQPDtBx,HS_28041830000,0.0
THeGZih2HUE,HS_28031810000,0.0
cJFpYp57f3g,d76HRJIYdWr,3345.0
WpW4kIFC9C3,HS_28041620000,22.0
cDhyhRlvgjK,HS_28041020000,14444.0
Zxn1hY7kmiY,HS_28031060000,0.0
Pb1E9Ko3OwQ,HS_28041920000,7.0
Zxn1hY7kmiY,d76HRJIYdWr,0.0
bqOKG6cJ9HC,yrwhWjuxMgX,0.0
aCaapVHHGTM,gxJ9KOUbwVs,2.0
bqOKG6cJ9HC,HS_28041590000,5935.0
TBkdRxrRn6m,HS_28031630000,3645.0
mG4lyntANUW,IlYHAuBFkDo,0.0
Mdg4YwkZA3q,HS_28041810000,3953.0
HrnxboYS2pX,HS_28031840000,12.0
ZGi2mdScAOV,HS_28041620000,4199.0
nHz5prD5MmK,LYZBWvkhNzf,145.0
Epd0OyfDJSA,HS_28041880000,505.0
oLMIhDxyDdI,HS_28041060000,94.0
cDhyhRlvgjK,HS_28041150000,3603.0
TUaZt44MekA,HS_28031440000,414.0
ldL9DxovaGZ,Nm6v87QnZHZ,246.0
mG4lyntANUW,HS_28041640000,14.0
TBkdRxrRn6m,HS_28042040000,899.0
gxnpwZzuGdT,q2ArNoLXGcl,0.0
plQNV0jdrl2,HS_28041620000,3334.0
TUaZt44MekA,HS_28041210000,16051.0
TBkdRxrRn6m,HS_28031650000,3378.0
hk3eorYt6l9,HS_28041110000,7.0
dG01gFyUUpJ,HS_28041560000,0.0
gxnpwZzuGdT,HS_28041590000,0.0
gxnpwZzuGdT,HS_28031340000,21.0
reSF7Y9zouf,HS_28041190000,164.0
vZhW1lZlJbJ,HS_28031640000,0.0
vZhW1lZlJbJ,HS_28042110000,35.0
mG4lyntANUW,HS_28041010000,2473.0
uTU4zCB25ti,HS_28041340000,11.0
dG01gFyUUpJ,HS_28041510000,4.0
hk3eorYt6l9,tcAElNSUQpN,0.0
edyPqwHl8xs,HS_28031620000,83.0
cJFpYp57f3g,HS_28041170000,0.0
UxIv7uHnTif,lU0pLiUOlXu,6.0
npKx146IC4n,HS_28031840000,1329.0
KBWEDXf1bhU,HS_28031590000,0.0
Mdg4YwkZA3q,TsmfPnS4ubQ,76.0
k4gDhfOM6U1,o2JJuTv1KX7,0.0
plQNV0jdrl2,euOy4lQhJ8w,805.0
ldL9DxovaGZ,slpRdryS3YC,24.0
WUiLXAWnm9n,WrRoTdcAUtS,18.0
TBkdRxrRn6m,HS_28041050000,4500.0
THeGZih2HUE,HS_28041710000,0.0
oBRiOKXWX0t,HS_28041620000,1.0
mG4lyntANUW,HS_28031850000,0.0
TUaZt44MekA,HS_28041030000,8350.0
ux5hjOaieWd,jtDy7G0nZOb,177.0
ZGi2mdScAOV,euOy4lQhJ8w,1143.0
WebekThVMuW,HS_28041880000,9840.0
KBWEDXf1bhU,HS_28041420000,0.0
h0i5ShDuD8r,PamTv8qmCvU,17.0
vat7tr4Mb5Z,HS_28041860000,2.0
vat7tr4Mb5Z,xSnw6DJXgHD,0.0
Rf6YaoD9pDU,HS_28042030000,14.0
edyPqwHl8xs,HS_28041090000,67.0
mG4lyntANUW,HS_28042030000,116.0
lAG3wQPDtBx,HS_28041040000,229.0
TBkdRxrRn6m,IlYHAuBFkDo,0.0
plQNV0jdrl2,GxNYLtjQIhI,991.0
Zxn1hY7kmiY,HS_28031330000,0.0
THeGZih2HUE,HS_28032160000,0.0
KBWEDXf1bhU,HS_28041310000,5007.0
TBkdRxrRn6m,HS_28041640000,745.0
THeGZih2HUE,HS_28032030000,0.0
ZGi2mdScAOV,GxNYLtjQIhI,990.0
uTU4zCB25ti,HS_28031840000,0.0
TBkdRxrRn6m,WrRoTdcAUtS,54.0
TBkdRxrRn6m,HS_28042030000,1519.0
TBkdRxrRn6m,HS_28031850000,1044.0
cJFpYp57f3g,HS_28031330000,0.0
TUaZt44MekA,bk2yFAWm2aS,9.0
vZhW1lZlJbJ,HS_28041450000,24.0
oLMIhDxyDdI,HS_28041650000,0.0
ldL9DxovaGZ,HS_28042150000,4199.0
aCaapVHHGTM,JbIv0KPBziu,0.0
poYsKiXiMsN,HS_28041340000,5.0
PzjNbfRFWyP,Nm6v87QnZHZ,0.0
m8HgPVCalQa,HS_28041060000,10608.0
cJFpYp57f3g,wh8nZnIJd0q,0.0
k4gDhfOM6U1,HS_28041160000,14.0
oLMIhDxyDdI,HS_28041020000,0.0
vat7tr4Mb5Z,HS_28042030000,6.0
Zxn1hY7kmiY,HS_28041720000,0.0
Zxn1hY7kmiY,HS_28041850000,0.0
oLMIhDxyDdI,euOy4lQhJ8w,0.0
edyPqwHl8xs,HS_28041170000,1.0
Pb1E9Ko3OwQ,HS_28042130000,0.0
aCaapVHHGTM,HS_28041530000,16.0
ldL9DxovaGZ,HS_28041310000,2438.0
m8HgPVCalQa,HS_28041610000,5377.0
oLMIhDxyDdI,HS_28031020000,0.0
HrnxboYS2pX,HS_28041330000,0.0
KBWEDXf1bhU,HS_28031610000,0.0
cDhyhRlvgjK,lU0pLiUOlXu,307.0
Zxn1hY7kmiY,HS_28031810000,0.0
ldL9DxovaGZ,HS_28041510000,1466.0
Zxn1hY7kmiY,TsmfPnS4ubQ,0.0
fXqUKhyfJHA,HS_28041060000,456.0
plQNV0jdrl2,LYZBWvkhNzf,2404.0
Zxn1hY7kmiY,HS_28042110000,93.0
h0i5ShDuD8r,HS_28041560000,0.0
UxIv7uHnTif,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041310000,97.0
uMgEsjd1HCN,stZtawwLvHi,56.0
HScaB3f35Z1,HS_28031060000,306.0
HScaB3f35Z1,HS_28041050000,0.0
plQNV0jdrl2,HS_28041810000,4128.0
h0i5ShDuD8r,slpRdryS3YC,0.0
PzjNbfRFWyP,HS_28041010000,2232.0
Zxn1hY7kmiY,HS_28041550000,0.0
lAG3wQPDtBx,HS_28041530000,208.0
WebekThVMuW,HS_28041050000,31685.0
hk3eorYt6l9,HS_28041660000,127.0
HrnxboYS2pX,YZuW11mpxxf,503.0
oLMIhDxyDdI,HS_28031410000,0.0
h0i5ShDuD8r,HS_28041190000,77.0
PzjNbfRFWyP,HS_28031630000,0.0
ux5hjOaieWd,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041590000,0.0
yTWRW7tqvCr,HS_28041510000,11.0
PzjNbfRFWyP,xSnw6DJXgHD,0.0
THeGZih2HUE,HS_28041150000,0.0
ZGi2mdScAOV,HS_28032160000,285.0
HScaB3f35Z1,HS_28041110000,0.0
HrnxboYS2pX,Nm6v87QnZHZ,6796.0
mG4lyntANUW,HS_28031910000,0.0
ZGi2mdScAOV,lU0pLiUOlXu,3035.0
uTU4zCB25ti,HS_28041570000,80.0
fXqUKhyfJHA,MsjxNfVQDMy,120.0
uTU4zCB25ti,HS_28031640000,0.0
oLMIhDxyDdI,HS_28041130000,381.0
uMgEsjd1HCN,HS_28041590000,4611.0
THeGZih2HUE,HS_28041590000,1.0
KBWEDXf1bhU,o5tL4SxLjQR,150.0
ux5hjOaieWd,o2JJuTv1KX7,2.0
PzjNbfRFWyP,HS_28042150000,111.0
oLMIhDxyDdI,HS_28041850000,0.0
plQNV0jdrl2,HS_28041080000,3969.0
edyPqwHl8xs,HS_28031510000,1658.0
PpohESJv30p,jtDy7G0nZOb,0.0
TUaZt44MekA,HS_28041010000,4326.0
fXqUKhyfJHA,rNd3I87AyD6,0.0
mG4lyntANUW,JbIv0KPBziu,2.0
yTWRW7tqvCr,HS_28041310000,150.0
TBkdRxrRn6m,HS_28041660000,2366.0
WLI1ZI7rmpW,o2JJuTv1KX7,57.0
nHz5prD5MmK,HS_28042050000,13.0
HrnxboYS2pX,HS_28042150000,0.0
KBWEDXf1bhU,jtDy7G0nZOb,60.0
dKGmDv4ECXm,HS_28031890000,14.0
oLMIhDxyDdI,HS_28031810000,0.0
ux5hjOaieWd,wR2xH66fE0u,0.0
reSF7Y9zouf,HS_28041160000,0.0
cJFpYp57f3g,HS_28041090000,0.0
vZhW1lZlJbJ,wh8nZnIJd0q,0.0
aCaapVHHGTM,HS_28031830000,0.0
lAG3wQPDtBx,JbIv0KPBziu,100.0
TUaZt44MekA,HS_28041120000,855.0
yTWRW7tqvCr,HS_28031910000,5.0
zEU0eGGX6tu,HS_28041010000,25.0
DDmuj1o7sKy,o2JJuTv1KX7,2.0
UxIv7uHnTif,YZuW11mpxxf,367.0
uTU4zCB25ti,HS_28032010000,84.0
KBWEDXf1bhU,HS_28041720000,0.0
uTU4zCB25ti,HS_28041860000,0.0
edyPqwHl8xs,euOy4lQhJ8w,9.0
nbuIpWI5Q8d,gxJ9KOUbwVs,316.0
Zxn1hY7kmiY,rNd3I87AyD6,0.0
h0i5ShDuD8r,HS_28041340000,0.0
vat7tr4Mb5Z,HS_28031920000,12.0
ldL9DxovaGZ,HS_28031910000,32.0
poYsKiXiMsN,bk2yFAWm2aS,0.0
h0i5ShDuD8r,HS_28032010000,12.0
bqOKG6cJ9HC,HS_28031590000,372.0
mG4lyntANUW,LYZBWvkhNzf,2.0
h0i5ShDuD8r,HS_28041880000,0.0
uTU4zCB25ti,HS_28042010000,329.0
KBWEDXf1bhU,n7nRLt8WaQk,0.0
bqOKG6cJ9HC,q2ArNoLXGcl,622.0
hk3eorYt6l9,HS_28032160000,0.0
yTWRW7tqvCr,HS_28031440000,0.0
vat7tr4Mb5Z,gxJ9KOUbwVs,6.0
Mj0dHA7IfiD,PamTv8qmCvU,581.0
poYsKiXiMsN,HS_28041530000,149.0
hk3eorYt6l9,HS_28041650000,0.0
DDmuj1o7sKy,MsjxNfVQDMy,9.0
