Data,Organisation unit,Value
upazilla_epi_Child register_used,Mirzaganj Upazila Health Complex,20.0
upazilla_epi_MR vial previous stock,"Kalaroa Upazila Health Complex, Satkhira",786.0
upazilla_epi_Child register_damaged,Charfession Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_used,Pirganj TG Upazila Health Complex,6800.0
upazilla_epi_Women register_damaged,Madarganj Upazila Health Complex,0.0
upazilla_epi_Women Report Book previous stock,Moheshpur Upazila Health Complex,10.0
upazilla_epi_MR Diluent previous stock,Hossainpur Upazila Health Complex,1547.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rupganj Upazila Health Complex,14171.0
upazilla_epi_Syringe (3 ml)_receive,Paikgacha Upazila Health Complex,1800.0
upazilla_epi_Child register_damaged,Sreepur MG Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,"Nabiganj Upazila Health Complex,Habiganj",46.0
upazilla_epi_Women register previous stock,Daudkandi Upazila Health Complex,65.0
upazilla_epi_Women register_used,Godagari Upazila Health Complex,17.0
upazilla_epi_Moni_Flag_previous_stock,Shibpur Upazila Health Complex,234.0
upazilla_epi_BCG Diluent_damaged,Ramgati Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women) previous stock,Bhaluka Upazila Health Complex,11.0
upazilla_epi_Child Report Book_used,Damudya Upazila Health Complex,24.0
upazilla_epi_TT vial previous stock,Monoharganj Upazila Health Complex,2807.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tajumuddin Upazila Health Complex,12297.0
upazilla_epi_IPV vial_supplied1,Karimganj Upazila Health Complex,420.0
upazilla_epi_MR Diluent previous stock,Ukhyia Upazila Health Complex,968.0
upazilla_epi_BCG Diluent_used,Alikadam Upazila Health Complex,418.0
upazilla_epi_Syringe (0.5 ml) previous stock,Senbag Upazila Health Complex,45500.0
upazilla_epi_Syringe (0.1 ml)_used,Mujibnagar Upazila Health Complex,3176.0
upazilla_epi_Child Card_used,Chilmari Upazila Health Complex,2000.0
upazilla_epi_OPV vial_receive,Sapahar Upazila Health Complex,1290.0
upazilla_epi_Pentavalent vial previous stock,"Bahubal Upazila Health Complex,Habiganj",9958.0
upazilla_epi_TT Card_damaged,"Baniachong Upazila Health Complex, Habiganj",0.0
upazilla_epi_Syringe (0.1 ml)_used,Muladi Upazila Health Complex,11200.0
upazilla_epi_Syringe (0.1 ml)_used,Titas Upazila Health Complex,8236.0
upazilla_epi_BCG vial_lot number1,Nagarpur Upazila Health Complex,410
upazilla_epi_Women register previous stock,Bera Upazila Health Complex,51.0
upazilla_epi_Tally Book (Women)_receive,Rampal Upazila Health Complex,46.0
upazilla_epi_Syringe (3 ml)_damaged,Anwara Upazila Health Complex,0.0
upazilla_epi_Women register_used,Ghatail Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_damaged,Wazirpur Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Matiranga Upazila Health Complex,0.0
upazilla_epi_PCV vial_receive,Bagha Upazila Health Complex,5700.0
upazilla_epi_Syringe (0.1 ml)_used,Atrai Upazila Health Complex,2200.0
upazilla_epi_OPV vial_used,Godagari Upazila Health Complex,2768.0
upazilla_epi_Tally Book (child)_used,Paikgacha Upazila Health Complex,35.0
upazilla_epi_BCG Diluent_used,Chandanaish Upazila Health Complex,2616.0
upazilla_epi_IPV vial_used,"Fenchuganj Upazila Health Complex,Sylhet",296.0
upazilla_epi_Women Report Book_receive,Bhurungamari Upazila Health Complex,35.0
upazilla_epi_Pentavalent vial_receive,Shibganj Bogra Upazila Health Complex,21716.0
upazilla_epi_Syringe (0.05 ml)_damaged,Baliadangi Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_damaged,Pakundia Upazila Health Complex,0.0
upazilla_epi_BCG vial previous stock,Jhikargacha Upazila Health Complex,1378.0
upazilla_epi_BCG vial previous stock,"Dakhin Surma Upazila Health Complex,Sylhet",849.0
upazilla_epi_Syringe (0.1 ml)_used,Badalgachi Upazila Health Complex,7086.0
upazilla_epi_IPV vial_used,Serajdikhan Upazila Health Complex,356.0
upazilla_epi_Child register_used,Ulipur Upazila Health Complex,108.0
upazilla_epi_Tally Book (child)_damaged,Dhunat Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Jaldhaka Upazila Health Complex,62.0
upazilla_epi_TT vial previous stock,Sonatala Upazila Health Complex,2641.0
upazilla_epi_Child register_used,Atwari Upazila Health Complex,4.0
upazilla_epi_TT vial_damaged,"Daulatpur KT Upazila Health Complex, Kushtia",0.0
upazilla_epi_Women register_damaged,Kaptai Upazila Health Complex,16.0
upazilla_epi_OPV vial_used,Savar Upazila Health Complex,9813.0
upazilla_epi_Child Report Book_used,Belabo Upazila Health Complex,20.0
upazilla_epi_Syringe (0.5 ml)_receive,Bancharampur Upazila Health Complex,134000.0
upazilla_epi_Safety Box_receive,"Kanaighat Upazila Health Complex,Sylhet",750.0
upazilla_epi_Tally Book (Women)_damaged,Sarankhola Upazila Health Complex,31.0
upazilla_epi_BCG Diluent_receive,Nawabganj DP Upazila Health Complex,2210.0
upazilla_epi_Syringe (5 ml) previous stock,Shibganj Bogra Upazila Health Complex,3330.0
upazilla_epi_BCG Diluent_used,Kaliganj JD Upazila Health Complex,2407.0
upazilla_epi_Syringe (3 ml) previous stock,Sarail Upazila Health Complex,1150.0
upazilla_epi_Syringe (0.05 ml)_used,Serajdikhan Upazila Health Complex,5883.0
upazilla_epi_Syringe (0.5 ml)_used,Sadullapur Upazila Health Complex,81100.0
upazilla_epi_BCG Diluent_damaged,Ulipur Upazila Health Complex,300.0
upazilla_epi_Child Card_damaged,Patharghata Upazila Health Complex,0.0
upazilla_epi_OPV vial_damaged,Sarsa Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kaliganj JD Upazila Health Complex,36433.0
upazilla_epi_Child Report Book_damaged,Sreenagar Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_receive,Sreenagar Upazila Health Complex,2060.0
upazilla_epi_Syringe (3 ml) previous stock,Kendua Upazila Health Complex,4490.0
upazilla_epi_Pentavalent vial_receive,Hossainpur Upazila Health Complex,15504.0
upazilla_epi_Child Card previous stock,Islampur Upazila Health Complex,3750.0
upazilla_epi_Women register_used,Morrelganj Upazila Health Complex,70.0
upazilla_epi_Child Card_receive,Tarash Upazila Health Complex,0.0
upazilla_epi_MR vial_receive,Senbag Upazila Health Complex,2750.0
upazilla_epi_TT vial_receive,Ranisankhail Upazila Health Complex,2160.0
upazilla_epi_Moni Flag_receive,Langadu Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Nagarpur Upazila Health Complex,2400.0
upazilla_epi_Women Report Book previous stock,Juraichari Upazila Health Complex,136.0
upazilla_epi_Moni_Flag_previous_stock,Lakshmichari Upazila Health Complex,545.0
upazilla_epi_PCV vial_damaged,Godagari Upazila Health Complex,0.0
upazilla_epi_BCG Diluent_used,Mukshedpur Upazila Health Complex,2826.0
upazilla_epi_MR Diluent_receive,Chatmohar Upazila Health Complex,3050.0
upazilla_epi_BCG vial_damaged,Kutubdia Upazila Health Complex,0.0
upazilla_epi_TT vial_damaged,Barura Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Daganbhuiya Upazila Health Complex,9.0
upazilla_epi_TT Card_received,Sreenagar Upazila Health Complex,5600.0
upazilla_epi_Syringe (0.05 ml)_used,Hijla Upazila Health Complex,5400.0
upazilla_epi_IPV vial_supplied1,"Biswambarpur Upazila Health Complex,Sunamganj",225.0
upazilla_epi_Child Card previous stock,Shibchar Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml)_receive,Patharghata Upazila Health Complex,23000.0
upazilla_epi_Syringe (0.1 ml)_receive,Kalihati Upazila Health Complex,16800.0
upazilla_epi_Pentavalent vial_damaged,Godagari Upazila Health Complex,0.0
upazilla_epi_MR Diluent_used,Bagatipara Upazila Health Complex,1347.0
upazilla_epi_PCV vial_used,Haluaghat Upazila Health Complex,11997.0
upazilla_epi_Tally Book (Women)_used,Sherpur Upazila Health Complex,49.0
upazilla_epi_Syringe (0.05 ml)_used,"Fenchuganj Upazila Health Complex,Sylhet",2650.0
upazilla_epi_IPV vial_supplied1,Paba Upazila Health Complex,200.0
upazilla_epi_Pentavalent vial previous stock,Rowmari Upazila Health Complex,7483.0
upazilla_epi_BCG Diluent_used,Sonagazi Upazila Health Complex,2383.0
upazilla_epi_PCV vial previous stock,Shibpur Upazila Health Complex,5695.0
upazilla_epi_Tally Book (Women)_used,Mollahat Upazila Health Complex,68.0
upazilla_epi_Pentavalent vial_used,Patnitala Upazila Health Complex,13751.0
upazilla_epi_Syringe (3 ml)_receive,Ashugonj Upazila Health Complex,800.0
upazilla_epi_BCG Diluent_receive,Sujanagar Upazila Health Complex,2940.0
upazilla_epi_Moni_Flag_previous_stock,Kaliganj JD Upazila Health Complex,33.0
upazilla_epi_Syringe (0.1 ml) previous stock,"Juri Upazila Health Complex,Moulvibazar",2645.0
upazilla_epi_BCG Diluent previous stock,Kashiani Upazila Health Complex,955.0
upazilla_epi_MR vial previous stock,Sadarpur Upazila Health Complex,2071.0
upazilla_epi_IPV vial_used,Sonaimuri Upazila Health Complex,818.0
upazilla_epi_Safety Box_used,"Babuganj Upazila Health Complex, Barisal",475.0
upazilla_epi_PCV vial previous stock,Baliakandi Upazila Health Complex,4485.0
upazilla_epi_Syringe (3 ml) previous stock,"Bakerganj Upazila Health Complex, Barisal",13900.0
upazilla_epi_IPV vial_used,Mollahat Upazila Health Complex,290.0
upazilla_epi_IPV vial_receive,Charghat Upazila Health Complex,346.0
upazilla_epi_Tally Book (Women)_damaged,Bhangura Upazila Health Complex,0.0
upazilla_epi_TT vial_used,Subarnachar Upazila Health Complex,3906.0
upazilla_epi_IPV vial previous stock,Kalihati Upazila Health Complex,889.0
upazilla_epi_MR Diluent_receive,Matiranga Upazila Health Complex,1943.0
upazilla_epi_OPV vial_receive,Kalai Upazila Health Complex,1031.0
upazilla_epi_Pentavalent vial_receive,Debhata Upazila Health Complex,8136.0
upazilla_epi_Pentavalent vial_used,"Daulatpur KT Upazila Health Complex, Kushtia",29754.0
upazilla_epi_Syringe (0.5 ml)_receive,Trisal Upazila Health Complex,106400.0
upazilla_epi_Safety Box_damaged,Ruma Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Porsha Upazila Health Complex,26.0
upazilla_epi_Women Report Book_receive,Kaliganj GZ Upazila Health Complex,20.0
upazilla_epi_Safety Box_damaged,Banaripara Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shalikha Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Fulbaria Upazila Health Complex,845.0
upazilla_epi_TT Card previous stock,Mukshedpur Upazila Health Complex,14660.0
upazilla_epi_Syringe (0.05 ml)_receive,"Lakhai Upazila Health Complex,Habiganj",4900.0
upazilla_epi_Syringe (3 ml)_receive,Dhupchachia Upazila Health Complex,1690.0
upazilla_epi_Syringe (0.5 ml)_damaged,Keraniganj Upazila Health Complex,1.0
upazilla_epi_TT vial previous stock,Dighinala Upazila Health Complex,1306.0
upazilla_epi_Syringe (3 ml)_used,"Shyamnagar Upazila Health Complex, Satkhira",1805.0
upazilla_epi_Women Report Book_damaged,Kaliakair Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Shaghatta Upazila Health Complex,7500.0
upazilla_epi_Child register_damaged,Islampur Upazila Health Complex,0.0
upazilla_epi_MR vial_damaged,Rangunia Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Mithamoin Upazila Health Complex,10700.0
upazilla_epi_Tally Book (child)_receive,Pangsha Upazila Health Complex,35.0
upazilla_epi_BCG Diluent previous stock,Dhanbari Upazila Health Complex,2125.0
upazilla_epi_MR vial_damaged,Gangachara Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml) previous stock,Fulchari Upazila Health Complex,9000.0
upazilla_epi_PCV vial_supplied1,Dacope Upazila Health Complex,4400.0
upazilla_epi_MR Diluent_used,Mithapukur Upazila Health Complex,4813.0
upazilla_epi_Women register_damaged,Bholahat Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_receive,"Biswanath Upazila Health Complex,Sylhet",7000.0
upazilla_epi_PCV vial_supplied1,Louhajang Upazila Health Complex,6600.0
upazilla_epi_Moni Flag_damaged,Gomastapur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,Raipura Upazila Health Complex,90.0
upazilla_epi_Syringe (3 ml) previous stock,Chhagalnaya Upazila Health Complex,26350.0
upazilla_epi_OPV vial previous stock,Matiranga Upazila Health Complex,1456.0
upazilla_epi_PCV need,Meghna Upazila Health Complex,6750.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila Health Complex,6100.0
upazilla_epi_MR Diluent previous stock,Bamna Upazila Health Complex,967.0
upazilla_epi_Women register previous stock,Domar Upazila Health Complex,154.0
upazilla_epi_BCG Diluent_receive,Dumki Upazila Health Complex,850.0
upazilla_epi_IPV vial_used,"Kaliganj SK Upazila Health Complex, Satkhira",501.0
upazilla_epi_Moni Flag_receive,Kalai Upazila Health Complex,12.0
upazilla_epi_PCV vial_damaged,Chitalmari Upazila Health Complex,0.0
upazilla_epi_Child Report Book_receive,"Companiganj SH Upazila Health Complex,Sylhet",100.0
upazilla_epi_Syringe (3 ml)_receive,Jaldhaka Upazila Health Complex,2700.0
upazilla_epi_Women register_damaged,Batiaghata Upazila Health Complex,0.0
upazilla_epi_Syringe (3 ml) previous stock,Dewanganj Upazila Health Complex,200.0
upazilla_epi_OPV vial_used,Sadullapur Upazila Health Complex,2678.0
upazilla_epi_Child Report Bookprevious stock,"Dharmapasha Upazila Health Complex,Sunamganj",0.0
upazilla_epi_TT vial_used,Gobindaganj Upazila Health Complex,4068.0
upazilla_epi_TT Card_used,Itna Upazila Health Complex,3400.0
upazilla_epi_Child Card_receive,Basail Upazila Health Complex,4700.0
upazilla_epi_Pentavalent vial_receive,Sribordi Upazila health Complex,18554.0
upazilla_epi_Women register previous stock,Zanjira Upazila Health Complex,46.0
upazilla_epi_TT Card_used,"Tejgaon Health Complex, Dhaka",17200.0
upazilla_epi_Pentavalent vial_used,Burichong Upazila Health Complex,31080.0
upazilla_epi_Moni Flag_used,Haripur Upazila Health Complex,0.0
upazilla_epi_BCG vial_lot number1,"Biswanath Upazila Health Complex,Sylhet",405-2
upazilla_epi_Safety Box previous stock,Daulatkhan Upazila Health Complex,420.0
upazilla_epi_Moni Flag_receive,Juraichari Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_receive,Manpura Upazila Health Complex,797.0
upazilla_epi_MR vial_used,Modhukhali Upazila Health Complex,2082.0
upazilla_epi_Moni Flag_receive,Kishoreganj Upazila Health Complex,0.0
upazilla_epi_Syringe (5 ml)_used,Ulipur Upazila Health Complex,7825.0
upazilla_epi_BCG Diluent previous stock,Rupganj Upazila Health Complex,2700.0
upazilla_epi_Safety Box_receive,Rajarhat Upazila Health Complex,625.0
upazilla_epi_OPV vial_used,Ulipur Upazila Health Complex,4785.0
upazilla_epi_Tally Book (Women)_used,Chandina Upazila Health Complex,60.0
upazilla_epi_BCG vial_used,Fakirhat Upazila Health Complex,1262.0
upazilla_epi_Pentavalent vial_damaged,Terakhada Upazila Health Complex,0.0
upazilla_epi_PCV vial previous stock,Nawabganj DP Upazila Health Complex,4233.0
upazilla_epi_IPV vial previous stock,Gofargaon Upazila Health Complex,683.0
upazilla_epi_PCV need,Kishoreganj Upazila Health Complex,8800.0
upazilla_epi_Syringe (3 ml)_used,Roujan Upazila Health Complex,4200.0
upazilla_epi_Tally Book (Women)_used,"Kaliganj SK Upazila Health Complex, Satkhira",60.0
upazilla_epi_Syringe (5 ml)_receive,Durgapur Upazila Health Complex,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kalkini Upazila Health Complex,46460.0
upazilla_epi_Child Report Book_used,Haripur Upazila Health Complex,19.0
upazilla_epi_BCG vial_damaged,Bochaganj Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Kotchandpur Upazila Health Complex,0.0
upazilla_epi_Pentavalent vial_receive,Paba Upazila Health Complex,18700.0
upazilla_epi_TT vial_damaged,Begumganj Upazila Health Complex,0.0
upazilla_epi_OPV vial_receive,Moheshpur Upazila Health Complex,2650.0
upazilla_epi_Syringe (0.5 ml)_receive,Kuliarchar Upazila Health Complex,87600.0
upazilla_epi_PCV vial_receive,Naniarchar Upazila Health Complex,2000.0
upazilla_epi_BCG Diluent_receive,Bheramara Upazila Health Complex,1660.0
upazilla_epi_Tally Book (Women)_damaged,Dighinala Upazila Health Complex,0.0
upazilla_epi_Child Report Book_damaged,Sonagazi Upazila Health Complex,0.0
upazilla_epi_Women register_receive,Panchari Upazila Health Complex,28.0
upazilla_epi_PCV vial_damaged,Ulipur Upazila Health Complex,0.0
upazilla_epi_Tally Book (Women)_receive,"Azmiriganj Upazila Health Complex,Habiganj",16.0
upazilla_epi_PCV need,Muktagacha Upazila Health Complex,20930.0
upazilla_epi_Tally Book (Women) previous stock,Iswardi Upazila Health Complex,8.0
upazilla_epi_Women Report Book_damaged,Modhupur Upazila Health Complex,0.0
upazilla_epi_MR Diluent previous stock,"Gangni Upazila Health Complex, Meherpur",1168.0
upazilla_epi_Tally Book (Women)_used,Faridganj Upazila Health Complex,20.0
upazilla_epi_Pentavalent vial_damaged,Delduar Upazila Health Complex,0.0
upazilla_epi_Women Report Book_used,Modhupur Upazila Health Complex,21.0
upazilla_epi_Child register previous stock,Shibalaya Upazila Health Complex,0.0
upazilla_epi_IPV vial_receive,Muktagacha Upazila Health Complex,792.0
upazilla_epi_Tally Book (Women)_receive,Patnitala Upazila Health Complex,34.0
upazilla_epi_BCG vial_receive,Kashiani Upazila Health Complex,2457.0
upazilla_epi_Women register_receive,Kendua Upazila Health Complex,42.0
upazilla_epi_BCG vial_damaged,Mohanganj Upazila  Health  Complex,0.0
upazilla_epi_PCV vial_damaged,Iswarganj Upazila Health Complex,3.2
upazilla_epi_TT Card_damaged,Juraichari Upazila Health Complex,0.0
upazilla_epi_MR Diluent_damaged,Kuliarchar Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Banaripara Upazila Health Complex,120.0
upazilla_epi_Child Report Bookprevious stock,"Kanaighat Upazila Health Complex,Sylhet",2.0
upazilla_epi_TT vial_receive,Boda Upazila Health Complex,2181.0
upazilla_epi_Tally Book (Women) previous stock,Bamna Upazila Health Complex,31.0
upazilla_epi_TT vial_receive,Chatmohar Upazila Health Complex,2760.0
upazilla_epi_Syringe (3 ml)_receive,Ghior Upazila Health Complex,0.0
upazilla_epi_BCG Diluent previous stock,Gournadi Upazila Health Complex,1071.0
upazilla_epi_BCG Diluent_damaged,Morrelganj Upazila Health Complex,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Santhia Upazila Health Complex,0.0
upazilla_epi_Child Card_receive,Mehendiganj Upazila Health Complex,500.0
upazilla_epi_TT Card_used,Rajapur Upazila Health Complex,3000.0
upazilla_epi_Syringe (0.5 ml) previous stock,"Tahirpur Upazila Health Complex,Sunamganj",361753.0
upazilla_epi_TT vial_damaged,Fulpur Upazila Health Complex,0.0
upazilla_epi_Child Report Bookprevious stock,Tajumuddin Upazila Health Complex,67.0
upazilla_epi_Child Card_used,Mirzaganj Upazila Health Complex,3400.0
upazilla_epi_Syringe (3 ml)_receive,Jhikargacha Upazila Health Complex,4000.0
upazilla_epi_MR vial_receive,"Gangni Upazila Health Complex, Meherpur",2900.0
upazilla_epi_MR vial_damaged,Charbhadrason Upazila Health Complex,0.0
upazilla_epi_IPV vial_supplied1,Chatmohar Upazila Health Complex,770.0
upazilla_epi_MR Diluent_damaged,Shajahanpur Upazila Health Complex,0.0
upazilla_epi_Tally Book (child)_damaged,Patharghata Upazila Health Complex,0.0
