Data,Organisation unit,Value
EPI016,10000691,0.0
EPI051,10000842,12905.0
EPI042,10001313,0.0
EPI031,10002212,5379.0
EPI026,10001224,2614.0
EPI001,10000973,992.0
GoIHz80UERt,10001933,6998.0
EPI004,10000241,488.0
EPI004,10001388,327.0
CVWtvuChnN4,10001624,9173.0
EPI006,10001301,1516.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,961.0
EPI042,10001220,0.0
EPI010,10001011,3862.0
EPI002,10000992,2874.0
EPI010,10001455,4130.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,744.0
EPI043,10000083,23.0
EPI025,10002177,5219.0
WMO4fDbBBsN,10001955,3596.0
EPI026,10000883,16830.0
EPI051,10001797,2981.0
EPI015,10002004,937.0
Pyz7rlAmMZ4,10002189,8444.0
EPI009,10001918,3294.0
EPI051,10001313,4269.0
EPI006,10001591,5488.0
EPI025,10001708,5997.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,8545.0
EPI010,10001982,2664.0
izqdLEayxtk,10001701,2860.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,7198.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,3359.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,193.0
EPI048,10001706,0.0
EPI015,10000220,376.0
izqdLEayxtk,10000934,12434.0
EPI002,10000838,617.0
EPI011,10000404,8897.0
EPI018,10000979,2105.0
EPI045,10001163,0.0
EPI026,10000838,8690.0
EPI045,10000120,0.0
EPI010,10000128,3328.0
EPI051,10002096,6114.0
EPI015,10000352,1532.0
HCGy8hSQrrn,10001991,4865.0
EPI029,10001135,3619.0
EPI026,10000992,7318.0
EPI018,10001527,3704.0
EPI030,10001470,3178.0
EPI030,10000317,4222.0
EPI030,10002149,5851.0
EPI045,10000436,0.0
EPI009,10001575,4785.0
EPI047,10000835,0.0
EPI025,10002033,8060.0
EPI013,10000409,3730.0
EPI003,10000565,267.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,6828.0
EPI001,10002130,2070.0
EPI015,10001667,797.0
izqdLEayxtk,10001095,3857.0
CVWtvuChnN4,10000369,11575.0
OS8FHo7DST0,10001937,2076.0
izqdLEayxtk,10000678,9508.0
EPI031,10001947,3823.0
EPI013,10001301,1536.0
EPI012,10000095,3518.0
EPI007,10000659,463.0
CVWtvuChnN4,10002097,3449.0
EPI009,10000663,2788.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,2299.0
EPI047,10000341,0.0
EPI018,10000715,10788.0
CVWtvuChnN4,10002143,6954.0
EPI042,10000694,0.0
EPI014,10000333,4148.0
WMO4fDbBBsN,10000500,7595.0
EPI048,10001678,0.0
EPI028,10000934,2586.0
EPI046,10001067,0.0
EPI031,10002085,4606.0
EPI051,10000694,15478.0
EPI025,10000227,5878.0
EPI047,10000241,0.0
EPI015,10001028,2093.0
GoIHz80UERt,10001363,3535.0
GoIHz80UERt,10000914,6644.0
EPI013,10000893,2304.0
HDzRDBWv2O5,10001472,2643.0
EPI011,10000969,5276.0
EPI018,10001473,3665.0
EPI031,10001193,7455.0
CVWtvuChnN4,10000430,11807.0
EPI051,10001792,3102.0
EPI031,10001355,5983.0
EPI011,10001780,1135.0
OS8FHo7DST0,10001551,4194.0
OS8FHo7DST0,10002088,9012.0
Pyz7rlAmMZ4,10001076,1468.0
EPI005,10000846,1173.0
OS8FHo7DST0,10001077,1608.0
EPI043,10000721,0.0
EPI028,HS_27480001000,3485.0
EPI005,10001948,520.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,6678.0
GoIHz80UERt,10001710,2577.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,3799.0
EPI016,10001279,295.0
CVWtvuChnN4,10001547,6259.0
EPI014,10001741,1339.0
EPI007,10000862,5019.0
WMO4fDbBBsN,10002106,7538.0
EPI005,10001083,186.0
EPI043,10001933,0.0
EPI007,10002208,559.0
HCGy8hSQrrn,10001226,2100.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4939.0
EPI001,10001076,246.0
GoIHz80UERt,10002055,3417.0
EPI030,10001074,545.0
EPI051,10001220,2371.0
CVWtvuChnN4,10002075,6095.0
EPI013,10001591,5282.0
EPI014,10001830,1967.0
EPI015,10002232,1015.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,18.0
EPI025,10001870,6297.0
HDzRDBWv2O5,10002149,6933.0
EPI046,10000613,0.0
EPI011,10001575,6343.0
Pyz7rlAmMZ4,10001279,6643.0
EPI045,10002042,0.0
EPI001,10002094,582.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,4932.0
EPI014,10002029,2154.0
EPI009,HS_27480050000,1955.0
EPI048,10000586,0.0
EPI008,10000802,6419.0
izqdLEayxtk,10001624,9039.0
EPI009,10013108,4491.0
EPI012,10000613,3550.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5779.0
GoIHz80UERt,10000986,1516.0
EPI029,10001891,6120.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,3772.0
GoIHz80UERt,10001272,5905.0
EPI010,10000748,3431.0
RYtOwMY20z9,10001712,2570.0
EPI003,10001226,97.0
EPI014,10001395,2603.0
EPI002,10000926,1658.0
EPI026,10001945,2394.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,12708.0
EPI048,10001731,0.0
EPI012,10000253,2112.0
EPI012,10000721,2410.0
EPI002,10001201,253.0
EPI002,10001662,975.0
RYtOwMY20z9,10001794,2449.0
EPI046,10001382,0.0
EPI014,10002232,2861.0
RYtOwMY20z9,10001388,5439.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,8761.0
EPI015,10002119,1247.0
EPI015,10001830,748.0
izqdLEayxtk,10001678,5488.0
GoIHz80UERt,10000252,7054.0
EPI029,10001421,6272.0
HCGy8hSQrrn,10001551,4137.0
EPI011,10002150,2645.0
EPI010,10001313,2257.0
EPI045,10000914,0.0
EPI005,10000128,608.0
EPI026,10000508,2777.0
EPI014,10002034,1732.0
EPI029,HS_27480050000,3322.0
EPI012,10001128,2780.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,5071.0
HCGy8hSQrrn,10000706,10910.0
EPI029,10013108,7409.0
RYtOwMY20z9,10000288,3381.0
WMO4fDbBBsN,10000420,3917.0
OS8FHo7DST0,10002130,11328.0
EPI025,10000355,5213.0
EPI009,10001947,3419.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,5001.0
EPI030,10001771,3927.0
WMO4fDbBBsN,10000640,6792.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,2942.0
EPI043,10000458,0.0
EPI013,10002209,1056.0
EPI025,10002212,5454.0
EPI046,10002186,0.0
EPI009,10001891,5289.0
EPI005,10001707,119.0
GoIHz80UERt,10000436,4730.0
EPI051,10002130,11533.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,10398.0
EPI007,10001930,2713.0
EPI030,10000640,6832.0
HCGy8hSQrrn,10001168,3677.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,1223.0
EPI012,10000281,2016.0
Pyz7rlAmMZ4,10000813,10751.0
OS8FHo7DST0,10001580,5340.0
EPI025,10001579,6996.0
EPI002,10001696,338.0
HDzRDBWv2O5,10000218,9487.0
EPI010,10000277,2828.0
EPI002,10001327,482.0
EPI001,10001848,474.0
EPI047,10000511,0.0
EPI002,10000934,3263.0
EPI011,10001322,6836.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,5135.0
EPI004,10001061,2174.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,5356.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1641.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7771.0
EPI009,10001744,2582.0
HCGy8hSQrrn,10002152,3807.0
EPI018,10002181,2930.0
RYtOwMY20z9,10002211,5273.0
HDzRDBWv2O5,10002209,6777.0
EPI003,10001948,246.0
EPI014,10001817,2052.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,2012.0
EPI009,10000281,2719.0
EPI043,10000663,0.0
EPI007,10001937,420.0
EPI029,10001744,4636.0
EPI026,10002061,4398.0
EPI006,10000578,2747.0
OS8FHo7DST0,10001056,8248.0
EPI004,10001313,358.0
EPI028,10000146,324.0
EPI008,10000748,4147.0
EPI025,10000829,7991.0
EPI028,10001224,133.0
EPI014,10001033,1650.0
EPI008,10001220,1236.0
EPI025,10001238,7245.0
EPI028,10001424,685.0
EPI030,10001159,4320.0
EPI047,10001982,0.0
EPI051,10000303,3502.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2908.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,534.0
EPI009,10002186,5611.0
EPI011,10001163,1161.0
OS8FHo7DST0,10002231,6228.0
EPI029,10000551,5715.0
EPI010,10001506,3219.0
izqdLEayxtk,10001450,5947.0
CVWtvuChnN4,10001147,7239.0
EPI001,10000842,2324.0
EPI006,10001342,3259.0
EPI002,10000568,785.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,447.0
EPI051,10001056,6616.0
EPI004,10001220,142.0
EPI002,10000383,1330.0
EPI001,10000303,472.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,2112.0
EPI005,10001495,2067.0
EPI003,10001140,321.0
EPI015,10000914,937.0
EPI015,10000281,566.0
EPI002,10000064,1060.0
EPI051,10001226,1529.0
EPI002,10002204,834.0
EPI002,10002085,229.0
EPI013,10001828,1741.0
EPI008,10001313,2454.0
EPI014,10001470,1352.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,15340.0
EPI015,10002134,353.0
EPI013,10001518,2046.0
EPI008,10000409,5450.0
EPI014,10000317,2340.0
EPI045,10001629,0.0
EPI025,10001193,7162.0
CVWtvuChnN4,10000852,14003.0
EPI010,10000144,6041.0
EPI025,10002138,6787.0
EPI001,10001415,669.0
EPI029,10001031,8096.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7014.0
EPI046,10002212,0.0
EPI008,10001076,1361.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,2948.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7686.0
EPI007,10002223,6120.0
EPI026,10000146,7625.0
HDzRDBWv2O5,10000246,6033.0
EPI012,HS_27480050000,1728.0
EPI047,10000181,0.0
EPI029,10000274,9045.0
EPI025,10000591,3821.0
HCGy8hSQrrn,10001734,3212.0
EPI003,10002130,1012.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,6675.0
EPI010,10000656,2261.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,119.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3643.0
RYtOwMY20z9,10000835,11057.0
WMO4fDbBBsN,10001741,3988.0
RYtOwMY20z9,10001330,2452.0
EPI015,10001003,1702.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,8673.0
EPI013,10000578,2977.0
EPI004,10000802,1278.0
EPI043,10000472,0.0
EPI051,10001948,3069.0
EPI030,10002077,10117.0
EPI025,10000098,2265.0
EPI025,10000307,4150.0
EPI028,10001708,0.0
EPI001,10000567,315.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,4124.0
EPI026,10001333,5486.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,110.0
EPI003,10000358,1105.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,3807.0
OS8FHo7DST0,10001140,6168.0
EPI025,10001085,636.0
EPI006,10001518,1492.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2503.0
EPI047,10000461,0.0
EPI028,10000486,704.0
EPI015,10001426,833.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,10465.0
EPI005,10002152,248.0
HCGy8hSQrrn,10000563,4911.0
EPI031,10002061,4368.0
EPI029,10001760,4724.0
EPI004,10000656,71.0
EPI012,10001031,2697.0
RYtOwMY20z9,10000511,3608.0
EPI025,10000489,4207.0
EPI007,10000236,3965.0
EPI048,10000918,0.0
EPI010,10001220,1139.0
GoIHz80UERt,10000387,9319.0
EPI001,10001622,122.0
HCGy8hSQrrn,10000903,18791.0
RYtOwMY20z9,10000781,17542.0
EPI011,10000725,4784.0
EPI003,10001056,667.0
EPI031,10000489,4204.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,7352.0
EPI042,10001455,0.0
EPI005,10000706,1417.0
EPI007,10001523,3847.0
EPI015,10013108,1440.0
EPI010,10001495,3894.0
EPI047,10001794,0.0
EPI018,10000727,6662.0
EPI030,10001636,7388.0
EPI047,10002211,0.0
EPI010,10000581,2450.0
EPI014,10001591,4524.0
EPI029,10000613,10609.0
EPI018,10001303,2108.0
EPI051,10002094,9656.0
EPI011,10000191,5092.0
EPI016,10001828,0.0
EPI007,10002130,5526.0
WMO4fDbBBsN,10000578,6595.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,1516.0
EPI042,10002094,0.0
EPI026,10001374,3417.0
RYtOwMY20z9,10001797,3154.0
EPI028,10001580,1333.0
EPI051,10001455,0.0
CVWtvuChnN4,10001244,4867.0
EPI013,10001279,3504.0
EPI013,10000218,3149.0
RYtOwMY20z9,10002101,5790.0
EPI004,10001338,625.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,7218.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,1614.0
EPI010,10001056,4168.0
EPI047,10001991,203.0
EPI002,10000080,400.0
EPI008,10001279,4468.0
EPI012,10000991,972.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4283.0
EPI009,10000098,1138.0
OS8FHo7DST0,10000358,11376.0
EPI015,10001780,318.0
EPI010,10000734,4513.0
EPI012,10000246,2056.0
GoIHz80UERt,10000458,13267.0
EPI031,10001143,5286.0
EPI043,10000252,0.0
EPI031,10000230,5595.0
EPI015,10002042,752.0
CVWtvuChnN4,10000362,14786.0
EPI045,10000323,0.0
EPI012,10001744,3532.0
EPI004,10001342,989.0
EPI048,10001799,0.0
EPI003,10000288,116.0
EPI051,10000656,2518.0
EPI016,10001342,374.0
HCGy8hSQrrn,10000897,7497.0
EPI002,10000212,698.0
EPI042,10001226,0.0
EPI028,10000173,47.0
WMO4fDbBBsN,10001771,3938.0
EPI031,10001482,5882.0
EPI048,HS_27480001000,0.0
EPI001,10001140,1806.0
EPI015,10000969,1133.0
EPI004,10001828,105.0
EPI031,10002048,3087.0
EPI016,10001083,0.0
EPI018,10000500,8096.0
EPI029,10000660,800.0
EPI002,10002097,510.0
EPI005,10002214,1240.0
CVWtvuChnN4,10001882,5433.0
EPI042,10000144,0.0
EPI006,10000218,2296.0
HCGy8hSQrrn,10000842,13105.0
EPI007,10001885,2176.0
RYtOwMY20z9,10001011,9052.0
EPI031,10000355,5097.0
izqdLEayxtk,10002061,4395.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1061.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,2991.0
RYtOwMY20z9,10001982,4208.0
GoIHz80UERt,10000472,7276.0
EPI009,10001579,4357.0
EPI028,10001826,125.0
EPI002,10001095,128.0
WMO4fDbBBsN,10000727,6331.0
EPI030,10001914,5224.0
EPI010,10001338,9533.0
EPI008,10000694,4343.0
CVWtvuChnN4,10001070,1004.0
EPI051,10000144,4699.0
OS8FHo7DST0,10001037,15060.0
EPI009,10002160,2667.0
RYtOwMY20z9,10000708,2761.0
EPI011,10001200,4724.0
Pyz7rlAmMZ4,10002207,6187.0
EPI001,10000619,621.0
EPI012,10013108,2880.0
EPI046,10000352,0.0
EPI005,10000786,811.0
EPI030,10002035,1763.0
izqdLEayxtk,10001594,7424.0
EPI012,10000551,4594.0
Pyz7rlAmMZ4,10000946,7860.0
GoIHz80UERt,10000595,3850.0
EPI025,10000230,5674.0
EPI008,10001061,5329.0
EPI029,10002212,5385.0
GoIHz80UERt,10001918,4350.0
EPI016,10000218,0.0
EPI001,10001072,173.0
EPI003,10001227,140.0
EPI001,10000846,939.0
EPI015,10000544,655.0
EPI018,10000333,6431.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6609.0
EPI043,10000595,0.0
EPI030,10000420,3978.0
EPI008,10002096,3171.0
EPI015,10001502,480.0
EPI001,10000847,2396.0
EPI030,10001790,8366.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,2650.0
WMO4fDbBBsN,10001117,3412.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,5222.0
OS8FHo7DST0,10001226,2160.0
EPI009,10000274,3800.0
EPI011,10001135,813.0
EPI003,10000144,447.0
EPI026,10000568,6685.0
HCGy8hSQrrn,10000303,4032.0
Pyz7rlAmMZ4,10000846,6755.0
EPI029,10001579,7000.0
EPI031,10000486,2674.0
EPI046,10001918,0.0
EPI015,10000887,587.0
WMO4fDbBBsN,10000069,6690.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2520.0
EPI014,10000658,1181.0
EPI026,10001482,5885.0
EPI008,10001493,6354.0
EPI007,10002088,4176.0
EPI005,10000857,2502.0
EPI016,10001470,48.0
EPI031,10002206,1873.0
EPI031,10000307,4144.0
EPI030,10002214,9929.0
HCGy8hSQrrn,10000857,12762.0
EPI008,10000188,2372.0
EPI018,10001019,8014.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,347.0
EPI005,10000973,282.0
EPI007,10001801,40.0
EPI030,10000729,7764.0
EPI028,10001147,140.0
EPI004,10000846,997.0
EPI046,HS_27480050000,0.0
EPI007,10000232,1915.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,8933.0
GoIHz80UERt,10001629,4310.0
EPI029,10001947,3868.0
WMO4fDbBBsN,10002214,9849.0
HCGy8hSQrrn,10001459,5788.0
izqdLEayxtk,10000508,2831.0
EPI026,10001662,5046.0
WMO4fDbBBsN,10001279,6626.0
EPI018,10001286,12293.0
EPI026,10000212,6319.0
izqdLEayxtk,10000546,4355.0
EPI004,10002127,428.0
EPI047,10000708,0.0
EPI001,10000167,874.0
EPI016,10001518,96.0
Pyz7rlAmMZ4,10000409,11601.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,12917.0
EPI005,10001159,364.0
EPI016,10001370,0.0
EPI008,10001633,6415.0
EPI010,10002127,1933.0
izqdLEayxtk,10002182,8651.0
EPI026,10001624,8825.0
EPI002,10000456,532.0
EPI009,10001760,2479.0
EPI008,10002008,3293.0
EPI008,10000813,6890.0
EPI029,10000141,14341.0
WMO4fDbBBsN,10000729,7886.0
EPI012,10000629,1881.0
EPI042,10000288,0.0
EPI030,10001737,4989.0
EPI026,10002075,6177.0
GoIHz80UERt,10000663,4572.0
EPI008,10001117,2609.0
EPI025,10000323,4238.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,1543.0
WMO4fDbBBsN,10001472,3983.0
EPI010,10000223,2896.0
EPI045,10000505,0.0
EPI051,10000288,3167.0
EPI009,10001189,1228.0
EPI014,10000249,1829.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,2423.0
EPI026,10001339,5457.0
EPI012,10002119,2304.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,4090.0
EPI010,10002006,8697.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1076.0
EPI011,10001502,1551.0
EPI031,10002150,5794.0
EPI045,10000387,0.0
EPI012,10002039,5511.0
EPI014,10000988,1316.0
EPI031,10001826,3545.0
EPI042,10001115,0.0
EPI051,10001115,6916.0
EPI013,10001842,1068.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,7144.0
RYtOwMY20z9,10000842,12995.0
EPI030,10001955,3606.0
EPI043,10001067,0.0
EPI018,10001997,6034.0
EPI005,10000567,359.0
EPI012,10000887,3173.0
EPI048,10002182,0.0
EPI006,10000979,849.0
EPI011,10000182,2216.0
EPI005,10001785,482.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5828.0
EPI009,10001426,3571.0
EPI011,10001763,5132.0
OS8FHo7DST0,10001227,3843.0
OS8FHo7DST0,10001115,6948.0
EPI026,10000926,10808.0
OS8FHo7DST0,10000196,8928.0
EPI011,10002039,7884.0
GoIHz80UERt,10001382,5400.0
EPI012,10001502,2968.0
EPI012,10002125,2488.0
CVWtvuChnN4,10001928,6810.0
EPI045,10000969,0.0
EPI003,10000931,646.0
HCGy8hSQrrn,10001622,3150.0
EPI046,10000986,0.0
EPI029,10000352,12847.0
EPI007,10001037,2578.0
OS8FHo7DST0,10001885,3660.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3431.0
EPI014,10001481,1907.0
OS8FHo7DST0,10000709,7520.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,11258.0
EPI012,10002069,948.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4419.0
EPI026,10001201,2759.0
EPI030,10001543,3118.0
EPI007,10000734,5870.0
HDzRDBWv2O5,10002018,3548.0
EPI003,10000656,76.0
GoIHz80UERt,10002134,4993.0
EPI013,10000802,6671.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,5335.0
WMO4fDbBBsN,10001019,7886.0
EPI008,10001527,1762.0
EPI042,10000074,2.0
EPI051,10001885,3667.0
EPI014,10000691,3742.0
EPI004,10002235,278.0
RYtOwMY20z9,10001848,7723.0
EPI030,10001412,3453.0
EPI015,10001500,399.0
EPI005,10000565,231.0
RYtOwMY20z9,10001459,5854.0
HCGy8hSQrrn,10001673,3264.0
EPI028,10000232,286.0
HCGy8hSQrrn,10000682,16062.0
EPI002,10001482,577.0
EPI012,10001824,2922.0
EPI046,10000660,35.0
EPI006,10001842,1241.0
GoIHz80UERt,10000928,5920.0
EPI016,10000715,0.0
EPI012,10001763,5331.0
EPI008,10002189,4081.0
EPI051,10000074,11494.0
EPI010,10002056,1118.0
EPI029,10001696,3197.0
EPI046,10000661,0.0
EPI030,10002101,5790.0
EPI025,10001421,6310.0
EPI031,10000098,2040.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,8404.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,6090.0
izqdLEayxtk,10001731,5159.0
EPI005,10000817,995.0
EPI006,10000802,6167.0
EPI001,10001226,202.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,381.0
Pyz7rlAmMZ4,10000817,9211.0
EPI015,10000551,1297.0
EPI012,10000660,1152.0
EPI028,10001037,1475.0
EPI002,10001719,560.0
EPI001,10001797,113.0
OS8FHo7DST0,10000852,14148.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,5355.0
RYtOwMY20z9,10000619,9639.0
EPI011,10001902,1600.0
EPI008,10002235,3163.0
EPI011,10001824,4249.0
EPI028,10000227,196.0
HCGy8hSQrrn,10001203,7457.0
EPI010,10001523,5237.0
RYtOwMY20z9,10000817,9225.0
EPI007,10000934,5892.0
EPI007,10000468,2687.0
EPI025,10000486,2706.0
CVWtvuChnN4,10000234,5933.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,18931.0
EPI003,10000709,561.0
izqdLEayxtk,10001945,2466.0
EPI030,10000634,6777.0
EPI004,10002189,557.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,3992.0
GoIHz80UERt,10000151,17303.0
EPI006,10001633,4467.0
EPI005,10001848,1065.0
EPI045,10001719,0.0
EPI013,10000715,3747.0
EPI015,10000191,44.0
EPI005,10001415,357.0
EPI030,10000817,9628.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,13086.0
EPI048,10001203,0.0
EPI005,10000303,427.0
EPI051,10001076,1500.0
EPI045,10000595,0.0
EPI011,10001988,9142.0
EPI029,10001902,1818.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,1396.0
EPI042,10000846,0.0
EPI015,10001904,1419.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,3121.0
EPI007,10001506,3410.0
Pyz7rlAmMZ4,10002214,9892.0
EPI016,10001842,0.0
EPI051,10000846,5309.0
EPI013,10001633,3594.0
izqdLEayxtk,10001339,5516.0
EPI029,10001189,2509.0
EPI007,10001095,1885.0
EPI043,10001438,0.0
EPI009,10000141,7352.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,3215.0
izqdLEayxtk,10000862,10453.0
EPI031,10000883,16313.0
EPI045,10001528,0.0
EPI043,10000436,0.0
EPI001,10000288,268.0
EPI010,10001792,1824.0
EPI008,10002127,2117.0
EPI009,10000983,3683.0
EPI030,10001402,4598.0
EPI048,10000897,0.0
EPI015,10001363,1423.0
nNTNsd237Zf,10000991,1808.0
EPI031,10000838,9365.0
EPI015,10001933,1369.0
EPI011,10000120,2931.0
OS8FHo7DST0,10001072,673.0
EPI013,10001370,2589.0
nNTNsd237Zf,10000665,2783.0
EPI010,10000341,3626.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5650.0
EPI046,10000141,0.0
EPI006,10000939,4215.0
OS8FHo7DST0,10000468,5508.0
EPI042,10001076,0.0
EPI051,10001061,9791.0
GoIHz80UERt,10002004,6272.0
WMO4fDbBBsN,10000409,11558.0
HCGy8hSQrrn,10000973,3427.0
EPI051,10000931,9097.0
HCGy8hSQrrn,10000128,5001.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,518.0
EPI031,10000323,4228.0
EPI005,10002101,468.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1310.0
EPI046,10000404,0.0
izqdLEayxtk,10002075,6216.0
EPI031,10000274,9062.0
CVWtvuChnN4,10000678,9056.0
EPI048,10002097,0.0
EPI009,10002138,2801.0
EPI029,10001426,6024.0
EPI028,10000468,40.0
EPI007,10001792,63.0
EPI030,10001785,5951.0
EPI028,10002206,0.0
WMO4fDbBBsN,10000241,8573.0
WMO4fDbBBsN,10000835,10933.0
nNTNsd237Zf,10001230,2527.0
EPI003,10000946,308.0
EPI026,10000355,5191.0
EPI029,10001824,4617.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,6653.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,3314.0
EPI013,10000939,1680.0
EPI009,10002069,1302.0
CVWtvuChnN4,10002186,11257.0
EPI047,10000619,0.0
EPI009,10002212,4121.0
EPI007,10001167,2978.0
RYtOwMY20z9,10000167,5248.0
EPI028,10000230,112.0
izqdLEayxtk,10000430,13504.0
EPI025,10001143,5483.0
EPI002,10001571,440.0
WMO4fDbBBsN,10002181,2852.0
Pyz7rlAmMZ4,10000842,13054.0
EPI004,10000144,425.0
EPI003,10001455,945.0
EPI009,10000307,3207.0
EPI018,10001917,2711.0
EPI009,10002027,2119.0
EPI018,10002018,3974.0
EPI046,10000629,0.0
EPI006,10001370,2299.0
EPI014,10001790,4368.0
GoIHz80UERt,10002136,7301.0
EPI025,10000146,7771.0
EPI015,10000085,200.0
izqdLEayxtk,10000089,7408.0
EPI005,10001955,498.0
EPI010,10000236,3201.0
EPI007,10000383,3880.0
EPI045,10001710,0.0
EPI014,10000792,2887.0
GoIHz80UERt,10000505,5204.0
EPI043,10000151,0.0
WMO4fDbBBsN,10000333,6447.0
EPI015,10001710,458.0
EPI010,10002096,3096.0
EPI026,10000546,4324.0
EPI009,10001193,4111.0
EPI048,10000682,0.0
