Data,Organisation unit,Value
gxnpwZzuGdT,10001415,3.0
zEU0eGGX6tu,10000682,17.0
poYsKiXiMsN,10000586,24.0
HScaB3f35Z1,10000607,0.0
m8HgPVCalQa,10001201,1514.0
h0i5ShDuD8r,10000505,14.0
PzjNbfRFWyP,10000634,0.0
cJFpYp57f3g,10002063,47.0
plQNV0jdrl2,10001636,639.0
WpW4kIFC9C3,10001193,11.0
DDmuj1o7sKy,10001768,16.0
Uh7k0aWkeAV,10000518,170.0
ux5hjOaieWd,10002042,166.0
dKGmDv4ECXm,10000934,2.0
poYsKiXiMsN,10000613,4.0
Zxn1hY7kmiY,10000748,3.0
aCaapVHHGTM,10002214,9.0
bqOKG6cJ9HC,10000973,0.0
yTWRW7tqvCr,10000317,0.0
WUiLXAWnm9n,10001322,8.0
WLI1ZI7rmpW,10000223,601.0
TBkdRxrRn6m,10001797,59.0
WebekThVMuW,10000085,1969.0
HScaB3f35Z1,10000992,151.0
h0i5ShDuD8r,10001244,0.0
THeGZih2HUE,10000893,0.0
UxIv7uHnTif,10001455,318.0
aCaapVHHGTM,10001473,1.0
ldL9DxovaGZ,10001759,1048.0
WUiLXAWnm9n,10001731,39.0
ldL9DxovaGZ,10000341,321.0
nHz5prD5MmK,10000404,51.0
WLI1ZI7rmpW,10000659,74.0
edyPqwHl8xs,10001303,630.0
PxMpuBloSvM,10000924,17.0
DDmuj1o7sKy,10001301,7.0
WGBL50m9U8y,10001539,10.0
gxnpwZzuGdT,10000288,0.0
WebekThVMuW,10001493,1840.0
WUiLXAWnm9n,10001799,166.0
HScaB3f35Z1,10001041,0.0
Mdg4YwkZA3q,10001891,756.0
fXqUKhyfJHA,10001594,42.0
Rf6YaoD9pDU,10001633,6.0
ux5hjOaieWd,10000113,36.0
cDhyhRlvgjK,10001671,1322.0
dKGmDv4ECXm,10001523,0.0
vat7tr4Mb5Z,10001904,13.0
UxIv7uHnTif,10002130,9.0
THeGZih2HUE,10001301,0.0
aCaapVHHGTM,10000842,0.0
uMgEsjd1HCN,10000128,81.0
ux5hjOaieWd,10001355,2.0
uTU4zCB25ti,10000274,2.0
vZhW1lZlJbJ,10001374,0.0
poYsKiXiMsN,10002164,0.0
Epd0OyfDJSA,10001719,25.0
WLI1ZI7rmpW,10000167,354.0
uMgEsjd1HCN,10001603,833.0
PzjNbfRFWyP,10001543,0.0
dG01gFyUUpJ,10001417,0.0
uTU4zCB25ti,10002208,26.0
PpohESJv30p,10000740,10.0
vat7tr4Mb5Z,10001828,12.0
Uh7k0aWkeAV,10001768,39.0
uTU4zCB25ti,10001189,134.0
aCaapVHHGTM,10000629,9.0
HrnxboYS2pX,10000227,119.0
TUaZt44MekA,10002172,597.0
DDmuj1o7sKy,10000892,14.0
Mj0dHA7IfiD,10001712,132.0
Epd0OyfDJSA,10001333,64.0
k4gDhfOM6U1,10001156,0.0
reSF7Y9zouf,10002160,10.0
vat7tr4Mb5Z,10001338,23.0
uMgEsjd1HCN,10001388,337.0
Mj0dHA7IfiD,10000931,78.0
ZGi2mdScAOV,10002101,1157.0
ux5hjOaieWd,10000667,5.0
ux5hjOaieWd,10000436,6.0
aCaapVHHGTM,10000303,0.0
cDhyhRlvgjK,10000347,2237.0
Mdg4YwkZA3q,10000277,97.0
DDmuj1o7sKy,10001673,20.0
ux5hjOaieWd,10002177,17.0
m8HgPVCalQa,10001768,392.0
hk3eorYt6l9,10000281,0.0
oBRiOKXWX0t,10001230,5.0
dKGmDv4ECXm,10000926,1.0
Pb1E9Ko3OwQ,10001731,7.0
Zxn1hY7kmiY,10000270,25.0
bqOKG6cJ9HC,10002210,10.0
Epd0OyfDJSA,10001551,28.0
edyPqwHl8xs,10001388,179.0
cJFpYp57f3g,10002069,7.0
Zxn1hY7kmiY,10001759,44.0
fXqUKhyfJHA,10001945,3.0
fXqUKhyfJHA,10002094,122.0
ZGi2mdScAOV,10002035,61.0
HScaB3f35Z1,10001450,295.0
UxIv7uHnTif,10001076,1.0
cDhyhRlvgjK,10001741,171.0
bqOKG6cJ9HC,10001667,0.0
ZGi2mdScAOV,10001080,238.0
oLMIhDxyDdI,10001636,0.0
m8HgPVCalQa,10001696,501.0
zEU0eGGX6tu,10000212,3.0
npKx146IC4n,10000918,72.0
HScaB3f35Z1,10001070,0.0
WebekThVMuW,10001061,97.0
ux5hjOaieWd,10001382,17.0
cDhyhRlvgjK,10000961,640.0
Mdg4YwkZA3q,10001072,6.0
VxiFmwdJ2jf,10001479,259.0
poYsKiXiMsN,10001744,564.0
uMgEsjd1HCN,10001330,147.0
Uh7k0aWkeAV,10000892,11.0
uTU4zCB25ti,10002006,569.0
WpW4kIFC9C3,10000991,1.0
Pb1E9Ko3OwQ,10001799,0.0
Zxn1hY7kmiY,10000341,0.0
nbuIpWI5Q8d,10001200,90.0
PzjNbfRFWyP,10000128,0.0
Mj0dHA7IfiD,10002235,131.0
aCaapVHHGTM,10001117,2.0
HrnxboYS2pX,10000918,37.0
edyPqwHl8xs,10001817,2.0
k4gDhfOM6U1,10002152,0.0
mG4lyntANUW,10001914,0.0
aCaapVHHGTM,10002034,1.0
KBWEDXf1bhU,10002029,212.0
gxnpwZzuGdT,10001955,0.0
nbuIpWI5Q8d,10001370,462.0
fXqUKhyfJHA,10000234,14.0
WpW4kIFC9C3,10001502,4.0
oLMIhDxyDdI,10001848,0.0
uTU4zCB25ti,10001426,70.0
aCaapVHHGTM,10000721,15.0
plQNV0jdrl2,10001982,263.0
PzjNbfRFWyP,10002056,0.0
UxIv7uHnTif,10001828,1.0
ZGi2mdScAOV,10002077,611.0
DDmuj1o7sKy,10000567,2.0
nHz5prD5MmK,10000146,9.0
UxIv7uHnTif,10000188,15.0
VxiFmwdJ2jf,10001322,2.0
npKx146IC4n,10000678,231.0
m8HgPVCalQa,10000748,575.0
bqOKG6cJ9HC,10000619,57.0
Uh7k0aWkeAV,10001442,513.0
WLI1ZI7rmpW,10000435,527.0
hk3eorYt6l9,10000355,0.0
ldL9DxovaGZ,10000383,581.0
TUaZt44MekA,10000518,227.0
oLMIhDxyDdI,10000607,3.0
TBkdRxrRn6m,10001289,419.0
plQNV0jdrl2,10000089,455.0
ldL9DxovaGZ,10002206,49.0
reSF7Y9zouf,10000146,16.0
cDhyhRlvgjK,10000983,41.0
PpohESJv30p,10001710,169.0
WpW4kIFC9C3,10000887,2.0
dG01gFyUUpJ,10001308,0.0
HScaB3f35Z1,10001405,0.0
k4gDhfOM6U1,10000678,0.0
HScaB3f35Z1,10001067,0.0
PzjNbfRFWyP,10000544,0.0
Rf6YaoD9pDU,10002209,2.0
fXqUKhyfJHA,10000794,213.0
WUiLXAWnm9n,10000146,120.0
npKx146IC4n,10000312,246.0
Mdg4YwkZA3q,10000709,373.0
TBkdRxrRn6m,10000288,319.0
k4gDhfOM6U1,10000312,0.0
WLI1ZI7rmpW,10000973,143.0
vZhW1lZlJbJ,10000595,0.0
Uh7k0aWkeAV,10001543,58.0
hk3eorYt6l9,10000934,5.0
m8HgPVCalQa,10000541,159.0
WGBL50m9U8y,10001759,1.0
dG01gFyUUpJ,10001056,0.0
HrnxboYS2pX,10001948,6.0
gxnpwZzuGdT,10000706,0.0
k4gDhfOM6U1,10000706,0.0
lAG3wQPDtBx,10000721,85.0
PpohESJv30p,10001482,578.0
gxnpwZzuGdT,10001395,0.0
poYsKiXiMsN,10000852,75.0
vZhW1lZlJbJ,10001719,1.0
WUiLXAWnm9n,10001575,3.0
mG4lyntANUW,10001395,1.0
edyPqwHl8xs,10000991,38.0
WLI1ZI7rmpW,10000607,329.0
THeGZih2HUE,10001495,0.0
edyPqwHl8xs,10000246,105.0
TUaZt44MekA,10000544,69.0
UxIv7uHnTif,10002006,36.0
poYsKiXiMsN,10001579,25.0
m8HgPVCalQa,10002243,32.0
lAG3wQPDtBx,10001997,76.0
m8HgPVCalQa,10001313,193.0
npKx146IC4n,10000241,8.0
WpW4kIFC9C3,10000660,14.0
fXqUKhyfJHA,10000167,0.0
uMgEsjd1HCN,10001289,399.0
Uh7k0aWkeAV,10000781,4.0
Uh7k0aWkeAV,10001415,6.0
aCaapVHHGTM,10002029,0.0
aCaapVHHGTM,10001997,0.0
k4gDhfOM6U1,10002101,0.0
vat7tr4Mb5Z,10000181,3.0
VxiFmwdJ2jf,10002150,1.0
uTU4zCB25ti,10001539,9.0
WpW4kIFC9C3,10002027,3.0
cJFpYp57f3g,10000613,166.0
oLMIhDxyDdI,10000903,0.0
WpW4kIFC9C3,10001763,9.0
plQNV0jdrl2,10001033,1437.0
YQeVCHIodxu,10002223,8.0
mG4lyntANUW,10001382,20.0
dG01gFyUUpJ,10000456,0.0
uMgEsjd1HCN,10000857,624.0
TUaZt44MekA,10000892,70.0
npKx146IC4n,10000113,151.0
VxiFmwdJ2jf,10000253,19.0
dKGmDv4ECXm,10000892,0.0
lAG3wQPDtBx,10000613,237.0
k4gDhfOM6U1,10000241,0.0
PzjNbfRFWyP,10000518,8.0
Epd0OyfDJSA,10000875,64.0
m8HgPVCalQa,10001528,1398.0
edyPqwHl8xs,10002149,486.0
WebekThVMuW,10001902,901.0
WebekThVMuW,10001003,3471.0
PpohESJv30p,10000191,1.0
DDmuj1o7sKy,10002213,6.0
Zxn1hY7kmiY,10000656,2.0
Uh7k0aWkeAV,10000786,1.0
ldL9DxovaGZ,10001238,230.0
THeGZih2HUE,10002077,0.0
HScaB3f35Z1,10001476,0.0
gxnpwZzuGdT,10000729,0.0
WLI1ZI7rmpW,10001799,255.0
Rf6YaoD9pDU,10000341,28.0
Zxn1hY7kmiY,10002008,2.0
h0i5ShDuD8r,10001201,165.0
cDhyhRlvgjK,10000095,654.0
plQNV0jdrl2,10001402,1081.0
k4gDhfOM6U1,10001701,0.0
oLMIhDxyDdI,10001412,0.0
UxIv7uHnTif,10001523,0.0
Mdg4YwkZA3q,10000838,399.0
WLI1ZI7rmpW,10001848,691.0
ZGi2mdScAOV,10001330,196.0
PpohESJv30p,10000942,0.0
Epd0OyfDJSA,10000167,10.0
mG4lyntANUW,10000220,7.0
poYsKiXiMsN,10001168,7.0
oLMIhDxyDdI,10000973,0.0
yTWRW7tqvCr,10001220,1.0
Epd0OyfDJSA,10000430,292.0
npKx146IC4n,10000706,0.0
oLMIhDxyDdI,10001011,0.0
Uh7k0aWkeAV,10000708,116.0
h0i5ShDuD8r,10002042,9.0
ZGi2mdScAOV,10002152,290.0
yTWRW7tqvCr,10000939,29.0
uMgEsjd1HCN,10002304,348.0
cJFpYp57f3g,10001117,39.0
PpohESJv30p,10000551,0.0
Mdg4YwkZA3q,10001826,47.0
HrnxboYS2pX,10002231,36.0
dG01gFyUUpJ,10002096,0.0
HrnxboYS2pX,10001882,407.0
WLI1ZI7rmpW,10000988,128.0
PxMpuBloSvM,10001031,79.0
THeGZih2HUE,10002232,0.0
plQNV0jdrl2,10002015,1324.0
WebekThVMuW,10001342,1550.0
poYsKiXiMsN,10001551,0.0
TBkdRxrRn6m,10001147,519.0
aCaapVHHGTM,10001712,4.0
k4gDhfOM6U1,10001415,0.0
WpW4kIFC9C3,10002039,5.0
hk3eorYt6l9,10000489,0.0
HrnxboYS2pX,10001797,0.0
dKGmDv4ECXm,10001768,0.0
WLI1ZI7rmpW,10000903,226.0
Uh7k0aWkeAV,10000220,74.0
h0i5ShDuD8r,10000415,0.0
PzjNbfRFWyP,10001904,25.0
fXqUKhyfJHA,10000847,25.0
hk3eorYt6l9,10002119,2.0
h0i5ShDuD8r,10000926,2.0
reSF7Y9zouf,10001575,11.0
h0i5ShDuD8r,10002232,2.0
fXqUKhyfJHA,10000835,45.0
nHz5prD5MmK,10000979,1.0
TBkdRxrRn6m,10001072,37.0
PpohESJv30p,10001933,0.0
h0i5ShDuD8r,10002077,0.0
m8HgPVCalQa,10000862,69.0
reSF7Y9zouf,10000979,0.0
WebekThVMuW,10002127,884.0
mG4lyntANUW,10000786,1.0
gxnpwZzuGdT,10000461,0.0
dG01gFyUUpJ,10000236,0.0
Zxn1hY7kmiY,10000218,0.0
ldL9DxovaGZ,10001338,504.0
TBkdRxrRn6m,10000461,658.0
WLI1ZI7rmpW,10000619,135.0
m8HgPVCalQa,10001167,410.0
k4gDhfOM6U1,10000461,4.0
ldL9DxovaGZ,10001167,461.0
UxIv7uHnTif,10001792,20.0
cJFpYp57f3g,HS_27480050000,4.0
reSF7Y9zouf,10002150,0.0
Rf6YaoD9pDU,10000182,11.0
gxnpwZzuGdT,10000857,0.0
ldL9DxovaGZ,10000802,1875.0
Uh7k0aWkeAV,10001080,12.0
WLI1ZI7rmpW,10001945,35.0
uMgEsjd1HCN,10000461,621.0
h0i5ShDuD8r,10002177,0.0
hk3eorYt6l9,10001696,0.0
Pb1E9Ko3OwQ,10000939,20.0
vat7tr4Mb5Z,10002028,0.0
TUaZt44MekA,10001768,50.0
aCaapVHHGTM,10000258,0.0
oLMIhDxyDdI,10000988,0.0
KBWEDXf1bhU,10001286,212.0
nHz5prD5MmK,10001322,3.0
uMgEsjd1HCN,10002152,161.0
cJFpYp57f3g,10001997,47.0
ZGi2mdScAOV,10000786,2044.0
reSF7Y9zouf,10001322,0.0
THeGZih2HUE,10002152,1.0
hk3eorYt6l9,10000383,72.0
npKx146IC4n,10001701,135.0
WLI1ZI7rmpW,10001011,519.0
plQNV0jdrl2,10000167,453.0
WebekThVMuW,10001502,4324.0
KBWEDXf1bhU,10002125,2239.0
gxnpwZzuGdT,10001388,0.0
PpohESJv30p,10001077,0.0
WUiLXAWnm9n,10000323,25.0
gxnpwZzuGdT,10000241,0.0
yTWRW7tqvCr,10001479,6.0
cJFpYp57f3g,10000727,130.0
WpW4kIFC9C3,10000230,63.0
TBkdRxrRn6m,10001706,175.0
uMgEsjd1HCN,10001797,44.0
ux5hjOaieWd,10000387,0.0
WpW4kIFC9C3,10001308,1.0
Mj0dHA7IfiD,10001708,103.0
WUiLXAWnm9n,10002088,30.0
bqOKG6cJ9HC,10001848,86.0
dG01gFyUUpJ,10000144,2.0
hk3eorYt6l9,10000212,0.0
nbuIpWI5Q8d,10000939,134.0
Zxn1hY7kmiY,10000541,1.0
nHz5prD5MmK,10002150,3.0
cDhyhRlvgjK,10001128,121.0
dG01gFyUUpJ,10000173,0.0
WebekThVMuW,10002039,1776.0
vat7tr4Mb5Z,10001313,46.0
m8HgPVCalQa,10000181,284.0
oLMIhDxyDdI,10000619,0.0
DDmuj1o7sKy,10001415,25.0
vat7tr4Mb5Z,10000748,3.0
ux5hjOaieWd,10001244,1.0
npKx146IC4n,10000461,87.0
vat7tr4Mb5Z,10000270,0.0
uTU4zCB25ti,10002069,5.0
bqOKG6cJ9HC,10000303,0.0
mG4lyntANUW,10001543,1.0
dG01gFyUUpJ,10001518,0.0
fXqUKhyfJHA,10001848,87.0
mG4lyntANUW,10001442,21.0
Rf6YaoD9pDU,10001904,132.0
UxIv7uHnTif,10001338,14.0
lAG3wQPDtBx,10001076,249.0
k4gDhfOM6U1,10000918,1.0
bqOKG6cJ9HC,10001771,590.0
KBWEDXf1bhU,10001019,274.0
cJFpYp57f3g,10000721,60.0
uTU4zCB25ti,10000141,68.0
poYsKiXiMsN,10001476,56.0
poYsKiXiMsN,10001734,168.0
ldL9DxovaGZ,10001539,137.0
aCaapVHHGTM,10002210,18.0
DDmuj1o7sKy,10000781,43.0
dKGmDv4ECXm,10001201,0.0
KBWEDXf1bhU,10002094,1799.0
uMgEsjd1HCN,10002182,764.0
PpohESJv30p,10000456,99.0
oLMIhDxyDdI,10000794,2.0
m8HgPVCalQa,10001630,800.0
gxnpwZzuGdT,10001442,1.0
hk3eorYt6l9,10001238,18.0
yTWRW7tqvCr,10001003,7.0
dG01gFyUUpJ,10002223,1.0
cDhyhRlvgjK,10000074,201.0
Pb1E9Ko3OwQ,10000223,5.0
reSF7Y9zouf,10000191,73.0
ZGi2mdScAOV,10000128,92.0
fXqUKhyfJHA,10000607,65.0
edyPqwHl8xs,10000404,603.0
Mdg4YwkZA3q,10000144,738.0
TUaZt44MekA,10000270,16.0
npKx146IC4n,10001147,217.0
k4gDhfOM6U1,10001442,28.0
Uh7k0aWkeAV,10002152,52.0
Mdg4YwkZA3q,10001061,69.0
yTWRW7tqvCr,10000358,0.0
PpohESJv30p,10002061,0.0
k4gDhfOM6U1,10000857,0.0
dG01gFyUUpJ,10002088,0.0
Epd0OyfDJSA,10000568,2.0
Pb1E9Ko3OwQ,10001801,22.0
TBkdRxrRn6m,10001388,549.0
DDmuj1o7sKy,10001459,37.0
cJFpYp57f3g,10002055,71.0
VxiFmwdJ2jf,10001230,10.0
PpohESJv30p,10000659,0.0
k4gDhfOM6U1,10001388,0.0
Uh7k0aWkeAV,10001914,24.0
lAG3wQPDtBx,10000727,74.0
mG4lyntANUW,10000634,0.0
dKGmDv4ECXm,10001355,0.0
TBkdRxrRn6m,10000857,744.0
THeGZih2HUE,10001914,0.0
dG01gFyUUpJ,10001077,0.0
oLMIhDxyDdI,10000691,0.0
Epd0OyfDJSA,10001945,6.0
plQNV0jdrl2,10000847,183.0
WUiLXAWnm9n,10002061,38.0
WebekThVMuW,10001527,968.0
TUaZt44MekA,10002042,502.0
reSF7Y9zouf,10000323,0.0
dKGmDv4ECXm,10000341,0.0
uTU4zCB25ti,10002138,29.0
mG4lyntANUW,10001330,9.0
fXqUKhyfJHA,10001551,134.0
WebekThVMuW,10000887,2262.0
plQNV0jdrl2,10001412,324.0
mG4lyntANUW,10002134,0.0
WUiLXAWnm9n,10002033,5.0
THeGZih2HUE,10002035,0.0
TBkdRxrRn6m,10000706,170.0
HrnxboYS2pX,10001580,400.0
edyPqwHl8xs,10000253,714.0
Uh7k0aWkeAV,10000567,67.0
dG01gFyUUpJ,10001937,0.0
PzjNbfRFWyP,10002035,0.0
Mdg4YwkZA3q,10001265,2961.0
hk3eorYt6l9,10000120,0.0
nHz5prD5MmK,10001891,9.0
ldL9DxovaGZ,10000934,744.0
cDhyhRlvgjK,10001230,700.0
bqOKG6cJ9HC,10001707,0.0
TBkdRxrRn6m,10001817,432.0
h0i5ShDuD8r,10002134,0.0
zEU0eGGX6tu,10002048,8.0
vZhW1lZlJbJ,10001731,1.0
uTU4zCB25ti,10000629,69.0
vZhW1lZlJbJ,10000942,15.0
oLMIhDxyDdI,10000167,1.0
reSF7Y9zouf,10001482,775.0
DDmuj1o7sKy,10001080,2.0
WebekThVMuW,10000352,7554.0
Mdg4YwkZA3q,10001885,146.0
TBkdRxrRn6m,10001948,145.0
uTU4zCB25ti,10000852,24.0
reSF7Y9zouf,10001891,756.0
lAG3wQPDtBx,10002018,136.0
npKx146IC4n,10002101,105.0
TBkdRxrRn6m,10000846,274.0
UxIv7uHnTif,10002209,3.0
gxnpwZzuGdT,10001817,0.0
cJFpYp57f3g,10000373,0.0
oBRiOKXWX0t,10001322,1.0
cJFpYp57f3g,10000665,52.0
ux5hjOaieWd,10002017,21.0
dKGmDv4ECXm,10001495,0.0
TUaZt44MekA,10000415,33.0
cJFpYp57f3g,10000601,19.0
oBRiOKXWX0t,10000352,1.0
hk3eorYt6l9,10001163,0.0
aCaapVHHGTM,10000835,0.0
ux5hjOaieWd,10000488,0.0
TUaZt44MekA,10000341,48.0
WebekThVMuW,10001479,6125.0
oBRiOKXWX0t,10001224,1.0
PpohESJv30p,10001363,0.0
nbuIpWI5Q8d,10001493,59.0
uTU4zCB25ti,10000369,0.0
plQNV0jdrl2,10002106,528.0
mG4lyntANUW,10001785,0.0
Zxn1hY7kmiY,10001167,0.0
PxMpuBloSvM,10001506,307.0
THeGZih2HUE,10000682,0.0
vat7tr4Mb5Z,10000715,13.0
npKx146IC4n,10000565,18.0
PzjNbfRFWyP,10001074,0.0
cJFpYp57f3g,10002018,106.0
WpW4kIFC9C3,10000352,1.0
oLMIhDxyDdI,10001033,80.0
uMgEsjd1HCN,10002207,328.0
TBkdRxrRn6m,10000312,350.0
cJFpYp57f3g,10000083,407.0
fXqUKhyfJHA,10000303,0.0
VxiFmwdJ2jf,10000500,20.0
lAG3wQPDtBx,10000373,0.0
h0i5ShDuD8r,10000544,12.0
Pb1E9Ko3OwQ,10000546,10.0
UxIv7uHnTif,10002119,6.0
gxnpwZzuGdT,10001472,0.0
Pb1E9Ko3OwQ,10001470,0.0
nHz5prD5MmK,10000883,20.0
HScaB3f35Z1,10001734,326.0
Mdg4YwkZA3q,10002143,152.0
k4gDhfOM6U1,10000817,0.0
Mdg4YwkZA3q,10001870,337.0
plQNV0jdrl2,10000563,698.0
oBRiOKXWX0t,10000230,200.0
poYsKiXiMsN,10001041,0.0
fXqUKhyfJHA,10001712,30.0
WUiLXAWnm9n,10001482,2.0
poYsKiXiMsN,10002055,97.0
aCaapVHHGTM,10001019,1.0
Mdg4YwkZA3q,10000486,56.0
WLI1ZI7rmpW,10001203,329.0
oLMIhDxyDdI,10001402,0.0
cJFpYp57f3g,10001744,1119.0
HrnxboYS2pX,10000565,21.0
ldL9DxovaGZ,10000188,1940.0
HrnxboYS2pX,10000288,0.0
edyPqwHl8xs,10001128,89.0
Mdg4YwkZA3q,10001037,806.0
k4gDhfOM6U1,10001289,0.0
poYsKiXiMsN,10000234,15.0
DDmuj1o7sKy,10001984,4.0
lAG3wQPDtBx,10000069,820.0
vZhW1lZlJbJ,10001710,21.0
ZGi2mdScAOV,10000918,657.0
npKx146IC4n,10000288,2.0
ux5hjOaieWd,10001280,178.0
h0i5ShDuD8r,10001914,0.0
dG01gFyUUpJ,10000838,0.0
m8HgPVCalQa,10000270,115.0
HrnxboYS2pX,10001928,126.0
mG4lyntANUW,10000128,0.0
vZhW1lZlJbJ,10001933,7.0
HrnxboYS2pX,10001388,119.0
ZGi2mdScAOV,10001955,85.0
mG4lyntANUW,10000567,0.0
k4gDhfOM6U1,10000667,0.0
nbuIpWI5Q8d,10001479,777.0
nbuIpWI5Q8d,10000694,92.0
k4gDhfOM6U1,10000565,0.0
ldL9DxovaGZ,10001633,539.0
plQNV0jdrl2,10001848,1491.0
edyPqwHl8xs,10000986,55.0
zEU0eGGX6tu,10000969,114.0
cDhyhRlvgjK,10001948,44.0
ldL9DxovaGZ,10001313,288.0
uMgEsjd1HCN,10000113,187.0
npKx146IC4n,10001388,100.0
lAG3wQPDtBx,10000665,124.0
ZGi2mdScAOV,10001673,466.0
KBWEDXf1bhU,10001140,2.0
TBkdRxrRn6m,10001882,1289.0
PpohESJv30p,10001417,0.0
YQeVCHIodxu,10001891,11.0
DDmuj1o7sKy,10000786,92.0
zEU0eGGX6tu,10001201,59.0
lAG3wQPDtBx,10001279,120.0
Epd0OyfDJSA,10000607,2.0
ldL9DxovaGZ,10001828,417.0
oLMIhDxyDdI,10000089,0.0
reSF7Y9zouf,10000551,0.0
npKx146IC4n,10001928,289.0
fXqUKhyfJHA,10000842,24.0
WLI1ZI7rmpW,10002058,275.0
Mdg4YwkZA3q,10000734,477.0
PzjNbfRFWyP,10001500,0.0
nbuIpWI5Q8d,10002096,673.0
fXqUKhyfJHA,10000992,14.0
TBkdRxrRn6m,10000241,1327.0
gxnpwZzuGdT,10000817,0.0
uMgEsjd1HCN,10001622,77.0
uTU4zCB25ti,10000613,31.0
oBRiOKXWX0t,10001891,23.0
WpW4kIFC9C3,10000486,2.0
HrnxboYS2pX,10001156,192.0
bqOKG6cJ9HC,10000167,71.0
ux5hjOaieWd,10000508,0.0
ZGi2mdScAOV,10002304,636.0
vat7tr4Mb5Z,10002119,7.0
yTWRW7tqvCr,10000085,9.0
nHz5prD5MmK,10000352,1.0
cDhyhRlvgjK,10000578,89.0
vat7tr4Mb5Z,10000802,29.0
reSF7Y9zouf,10001479,4.0
THeGZih2HUE,10001984,0.0
uMgEsjd1HCN,10001442,693.0
cDhyhRlvgjK,10001064,357.0
dG01gFyUUpJ,10000146,0.0
gxnpwZzuGdT,10000420,0.0
PpohESJv30p,10000546,82.0
Epd0OyfDJSA,10000992,116.0
npKx146IC4n,10001289,11.0
oBRiOKXWX0t,10001003,26.0
PzjNbfRFWyP,10000415,0.0
uMgEsjd1HCN,10001415,237.0
Zxn1hY7kmiY,10001633,4.0
WpW4kIFC9C3,10001003,25.0
aCaapVHHGTM,10002018,0.0
zEU0eGGX6tu,10001630,49.0
aCaapVHHGTM,10000083,0.0
ZGi2mdScAOV,10001442,1348.0
cDhyhRlvgjK,10000253,1151.0
gxnpwZzuGdT,10000565,0.0
cDhyhRlvgjK,10001917,340.0
uTU4zCB25ti,10002206,3.0
Epd0OyfDJSA,10001594,3.0
TUaZt44MekA,10000181,181.0
THeGZih2HUE,10000786,9.0
Zxn1hY7kmiY,10001842,0.0
aCaapVHHGTM,10000601,0.0
Zxn1hY7kmiY,10002209,4.0
lAG3wQPDtBx,10001744,3711.0
npKx146IC4n,10000857,57.0
PzjNbfRFWyP,10001495,0.0
ldL9DxovaGZ,10002006,2341.0
aCaapVHHGTM,10002063,0.0
TBkdRxrRn6m,10002181,1102.0
dG01gFyUUpJ,10001342,0.0
yTWRW7tqvCr,10000979,0.0
lAG3wQPDtBx,10000813,295.0
vat7tr4Mb5Z,10002209,32.0
npKx146IC4n,10001156,45.0
cDhyhRlvgjK,10000409,576.0
dG01gFyUUpJ,10002127,0.0
poYsKiXiMsN,10002094,124.0
hk3eorYt6l9,10001031,9.0
oBRiOKXWX0t,10000838,14.0
lAG3wQPDtBx,10001117,98.0
HrnxboYS2pX,10000857,1.0
reSF7Y9zouf,10000466,14.0
uMgEsjd1HCN,10001280,88.0
ux5hjOaieWd,10002134,0.0
HrnxboYS2pX,10001289,105.0
ldL9DxovaGZ,10001085,48.0
ux5hjOaieWd,10000682,18.0
YQeVCHIodxu,10000146,2.0
vZhW1lZlJbJ,10000379,3.0
Pb1E9Ko3OwQ,10000317,0.0
k4gDhfOM6U1,10001928,3.0
WUiLXAWnm9n,10001933,8.0
KBWEDXf1bhU,10001226,301.0
Mdg4YwkZA3q,10001143,6.0
PpohESJv30p,10002204,0.0
yTWRW7tqvCr,10001801,17.0
Uh7k0aWkeAV,10002232,13.0
cJFpYp57f3g,10000069,604.0
plQNV0jdrl2,10000607,608.0
Uh7k0aWkeAV,10002077,35.0
plQNV0jdrl2,10001450,851.0
PzjNbfRFWyP,10000250,0.0
Pb1E9Ko3OwQ,10001417,0.0
hk3eorYt6l9,10001085,1.0
THeGZih2HUE,10000220,0.0
Zxn1hY7kmiY,10000802,3.0
WLI1ZI7rmpW,10001982,244.0
oBRiOKXWX0t,10000307,7.0
WUiLXAWnm9n,10001662,72.0
ZGi2mdScAOV,10000567,446.0
dG01gFyUUpJ,10000694,0.0
uTU4zCB25ti,10002164,0.0
Pb1E9Ko3OwQ,10001678,41.0
Uh7k0aWkeAV,10001785,1.0
Zxn1hY7kmiY,10000188,4.0
WebekThVMuW,10001763,13646.0
nbuIpWI5Q8d,10000358,681.0
bqOKG6cJ9HC,10000658,0.0
uMgEsjd1HCN,10000918,318.0
THeGZih2HUE,10000128,0.0
VxiFmwdJ2jf,10000307,17.0
bqOKG6cJ9HC,10000847,1.0
dKGmDv4ECXm,10000355,6.0
Mj0dHA7IfiD,10001405,5.0
dKGmDv4ECXm,10000862,0.0
dKGmDv4ECXm,10001630,0.0
fXqUKhyfJHA,10000586,161.0
Mdg4YwkZA3q,10000230,1511.0
edyPqwHl8xs,10000409,679.0
WUiLXAWnm9n,10001678,88.0
vZhW1lZlJbJ,10000914,0.0
gxnpwZzuGdT,10000978,0.0
reSF7Y9zouf,10002039,2.0
mG4lyntANUW,10001415,25.0
vZhW1lZlJbJ,10000659,0.0
THeGZih2HUE,10001330,2.0
hk3eorYt6l9,10001327,0.0
h0i5ShDuD8r,10000387,24.0
dG01gFyUUpJ,10000277,0.0
PzjNbfRFWyP,10001301,0.0
Uh7k0aWkeAV,10001330,24.0
