Data,Organisation unit,Value
OHsyGAoZxnG,10001226,4736611.0
NlEkfvUZ1TS,10000128,0.0
EC4hrF3y7p9,10001037,7.0
OHsyGAoZxnG,10001624,5644834.0
RTJbhrOb0LB,10001771,521.0
J4LMYIjzMDh,10001265,938.0
PoAojyGYuBr,10000482,312.0
RTJbhrOb0LB,10000640,2825.0
Fnsa8A43USl,10001759,8246.0
wwE5TRfBuhI,10000694,1839.0
LSNFSyDR2Ec,10001885,491.0
NlEkfvUZ1TS,10000892,75.0
f5G2bLJmbMP,10001982,3.0
Vsj168YcM0W,10002243,2182.0
oPi0KdUUkmk,10000607,5534.0
Vsj168YcM0W,10001759,9290.0
GYGcXE0XEzA,10002088,277.0
GYGcXE0XEzA,10000665,1065.0
GyTha0DmXeY,10001997,165.0
QCGhrXxmJDb,10000914,139.0
J4LMYIjzMDh,10001128,260.0
J4LMYIjzMDh,10001719,2168.0
PoAojyGYuBr,10000694,454.0
Fnsa8A43USl,10001630,1645.0
flN1fjAmDCz,10002088,12.0
Vsj168YcM0W,10001442,950.0
PoAojyGYuBr,10001945,76.0
EAN5GjcGP6k,10001201,216.0
GyTha0DmXeY,10002004,6.0
JBhv2WOYxSf,10000404,14.0
EfLoEHPMrUL,10001374,7.0
GYGcXE0XEzA,10002094,46.0
Fnsa8A43USl,10002213,2653.0
RN4w5hxGHRk,10000227,4174.0
AhQ1Net8U5z,10001902,177.0
nnLPr1FqABz,10002048,243.0
LSNFSyDR2Ec,10002088,1040.0
EAN5GjcGP6k,10001828,0.0
ji6q7h7TE3n,10000709,43.0
nyxjGxsZ3GY,10001085,48.0
oPi0KdUUkmk,10001518,104.0
GZWzBoEhi1S,10002029,780.0
SW4mM4SA65U,10001074,73.0
JBhv2WOYxSf,10000227,42.0
JBhv2WOYxSf,10001355,21.0
NlEkfvUZ1TS,10001768,0.0
Vsj168YcM0W,10001947,555.0
LSNFSyDR2Ec,10000595,329.0
Vsj168YcM0W,10000601,10914.0
p4sMIzLlIqk,10000661,25.0
J4LMYIjzMDh,10000246,1524.0
EfLoEHPMrUL,10001708,73.0
EAN5GjcGP6k,10000415,0.0
EC4hrF3y7p9,10001303,82.0
LSNFSyDR2Ec,10000277,8.0
J4LMYIjzMDh,10000074,2668.0
Vsj168YcM0W,10001785,1326.0
RTJbhrOb0LB,10000141,1888.0
GZWzBoEhi1S,10000715,2255.0
Vsj168YcM0W,10000817,1034.0
flN1fjAmDCz,10000486,6.0
EAN5GjcGP6k,10000926,0.0
QCGhrXxmJDb,10002136,112.0
Fnsa8A43USl,10001760,5881.0
wwE5TRfBuhI,10001543,1446.0
AhQ1Net8U5z,10000358,811.0
AhQ1Net8U5z,10001272,92.0
Vsj168YcM0W,10001528,2768.0
OHsyGAoZxnG,10000258,1323612.0
OHsyGAoZxnG,10001523,320201.0
GZWzBoEhi1S,10000355,22.0
SW4mM4SA65U,10001455,126.0
oPi0KdUUkmk,10001077,188.0
ji6q7h7TE3n,10001156,8.0
PoAojyGYuBr,10002096,1279.0
EC4hrF3y7p9,10002034,14.0
ji6q7h7TE3n,10001382,21.0
EfLoEHPMrUL,10002061,1.0
PVLH8nNufJv,10000586,109.0
NlEkfvUZ1TS,10002069,0.0
EfLoEHPMrUL,10000252,22.0
EAN5GjcGP6k,10000792,1.0
GYGcXE0XEzA,10001339,48.0
Fnsa8A43USl,10001080,2274.0
fBurIvCJP0D,10001966,109.0
GyTha0DmXeY,10001591,104.0
GYGcXE0XEzA,10002061,17.0
PVLH8nNufJv,10001667,299.0
ji6q7h7TE3n,10001817,83.0
SW4mM4SA65U,10001272,5.0
Vsj168YcM0W,10000835,4396.0
oPi0KdUUkmk,10002039,155.0
Fnsa8A43USl,10001244,2370.0
RTJbhrOb0LB,10001363,599.0
SW4mM4SA65U,10001622,17.0
CRZkTTALRSb,10000634,9016.0
EC4hrF3y7p9,10001656,11.0
LSNFSyDR2Ec,10002094,861.0
PoAojyGYuBr,10001473,203.0
J4LMYIjzMDh,10001891,441.0
Vsj168YcM0W,10000274,1236.0
EAN5GjcGP6k,10000182,642.0
flN1fjAmDCz,10001374,9.0
JBhv2WOYxSf,10000230,1247.0
p4sMIzLlIqk,10000307,4565.0
PoAojyGYuBr,10000303,206.0
QCGhrXxmJDb,10001763,11.0
GYGcXE0XEzA,10000191,35.0
wwE5TRfBuhI,10001224,188.0
EfLoEHPMrUL,10000191,3.0
PoAojyGYuBr,10000842,668.0
Vsj168YcM0W,10000862,1709.0
EfLoEHPMrUL,10000083,18.0
QCGhrXxmJDb,10000629,208.0
GYGcXE0XEzA,10001455,19.0
flN1fjAmDCz,10002094,11.0
EAN5GjcGP6k,10001280,120.0
AhQ1Net8U5z,10000691,887.0
p4sMIzLlIqk,10000546,194.0
NlEkfvUZ1TS,10000341,0.0
EfLoEHPMrUL,10001339,191.0
GyTha0DmXeY,10002136,127.0
OHsyGAoZxnG,10000992,7.0
RN4w5hxGHRk,10001902,152.0
ji6q7h7TE3n,HS_27480050000,51.0
RN4w5hxGHRk,10001870,7584.0
flN1fjAmDCz,10001117,12.0
EfLoEHPMrUL,10002075,22.0
QCGhrXxmJDb,10002004,754.0
GyTha0DmXeY,10000358,163.0
J4LMYIjzMDh,10000089,2.0
Fnsa8A43USl,10000182,13661.0
GyTha0DmXeY,10000151,796.0
p4sMIzLlIqk,10001193,1129.0
GYGcXE0XEzA,10000083,523.0
nyxjGxsZ3GY,10001824,123.0
QCGhrXxmJDb,10000252,582.0
RTJbhrOb0LB,10000443,1530.0
p4sMIzLlIqk,10000482,273.0
CRZkTTALRSb,10001064,7919.0
AhQ1Net8U5z,10001527,769.0
p4sMIzLlIqk,10000694,1991.0
J4LMYIjzMDh,10002074,67.0
JBhv2WOYxSf,10002042,32.0
CRZkTTALRSb,10000472,7099.0
J4LMYIjzMDh,10001083,54.0
nyxjGxsZ3GY,10001226,41.0
GyTha0DmXeY,10002210,2162.0
GyTha0DmXeY,10001624,196.0
Fnsa8A43USl,10000792,14433.0
GZWzBoEhi1S,10000721,135.0
oPi0KdUUkmk,10002160,293.0
LSNFSyDR2Ec,10001168,192.0
GYGcXE0XEzA,10002075,360.0
p4sMIzLlIqk,10001481,2577.0
oPi0KdUUkmk,10001265,115.0
J4LMYIjzMDh,10000323,2.0
Fnsa8A43USl,10000541,2504.0
NlEkfvUZ1TS,10000141,0.0
SW4mM4SA65U,10000893,90.0
GYGcXE0XEzA,10000369,30.0
PVLH8nNufJv,10001731,12.0
PVLH8nNufJv,10001028,221.0
wwE5TRfBuhI,10000312,3537.0
GYGcXE0XEzA,10000847,231.0
p4sMIzLlIqk,10001678,824.0
p4sMIzLlIqk,10002096,3166.0
Vsj168YcM0W,10002208,1061.0
wwE5TRfBuhI,10000634,1975.0
RTJbhrOb0LB,10001122,2843.0
p4sMIzLlIqk,10000173,1853.0
PoAojyGYuBr,10001019,459.0
AhQ1Net8U5z,10001708,628.0
PoAojyGYuBr,10000656,140.0
fBurIvCJP0D,10001518,22.0
nyxjGxsZ3GY,10000355,222.0
p4sMIzLlIqk,10000144,12801.0
EfLoEHPMrUL,10001482,98.0
OHsyGAoZxnG,10000252,542704.0
Vsj168YcM0W,10001842,4607.0
CRZkTTALRSb,10001543,4526.0
flN1fjAmDCz,10000236,12.0
GZWzBoEhi1S,10000613,18.0
RTJbhrOb0LB,10002097,88.0
wwE5TRfBuhI,10000472,4842.0
LSNFSyDR2Ec,10001826,874.0
NlEkfvUZ1TS,10001495,82.0
AhQ1Net8U5z,10001624,592.0
EC4hrF3y7p9,10002058,128.0
oPi0KdUUkmk,10001719,3193.0
p4sMIzLlIqk,10002223,1486.0
RN4w5hxGHRk,10001763,262.0
AhQ1Net8U5z,10001591,654.0
Vsj168YcM0W,10000918,22474.0
fBurIvCJP0D,10000607,10.0
PVLH8nNufJv,10001947,39.0
GyTha0DmXeY,10000352,101.0
J4LMYIjzMDh,10000607,487.0
PoAojyGYuBr,10002223,59.0
GyTha0DmXeY,10000230,557.0
EfLoEHPMrUL,10000167,14.0
p4sMIzLlIqk,10000567,2902.0
LSNFSyDR2Ec,10001143,763.0
flN1fjAmDCz,10000629,8.0
EC4hrF3y7p9,10002212,33.0
LSNFSyDR2Ec,10000146,1764.0
AhQ1Net8U5z,10001502,434.0
nyxjGxsZ3GY,10001523,16.0
EfLoEHPMrUL,10000691,113.0
GYGcXE0XEzA,10001482,1656.0
flN1fjAmDCz,10001143,10.0
EAN5GjcGP6k,10001327,0.0
Fnsa8A43USl,10002125,7982.0
J4LMYIjzMDh,10002033,764.0
QCGhrXxmJDb,10001374,6.0
flN1fjAmDCz,10000146,9.0
EAN5GjcGP6k,10000188,145.0
AhQ1Net8U5z,10002130,573.0
oPi0KdUUkmk,10000241,386.0
nyxjGxsZ3GY,10001272,84.0
Vsj168YcM0W,10001830,2822.0
CRZkTTALRSb,10000786,25001.0
wwE5TRfBuhI,10000333,2454.0
NlEkfvUZ1TS,10001163,27.0
nyxjGxsZ3GY,10000721,319.0
PoAojyGYuBr,10001333,56.0
GYGcXE0XEzA,10001056,483.0
EC4hrF3y7p9,10001128,2.0
QCGhrXxmJDb,10001708,90.0
EfLoEHPMrUL,10001624,31.0
JBhv2WOYxSf,10001792,135.0
p4sMIzLlIqk,10002182,321.0
oPi0KdUUkmk,10001203,264.0
J4LMYIjzMDh,10002212,713.0
f5G2bLJmbMP,10001933,10.0
GyTha0DmXeY,10001033,3917.0
wwE5TRfBuhI,10001984,413.0
Fnsa8A43USl,10000241,22961.0
CRZkTTALRSb,10000173,2660.0
AhQ1Net8U5z,10001493,1635.0
LSNFSyDR2Ec,10000568,1529.0
LSNFSyDR2Ec,10001230,222.0
QCGhrXxmJDb,10001997,521.0
OHsyGAoZxnG,10000715,1740918.0
PoAojyGYuBr,10000875,206.0
CRZkTTALRSb,10000546,3713.0
EAN5GjcGP6k,10000249,118.0
QCGhrXxmJDb,10001794,166.0
EC4hrF3y7p9,10000887,40.0
fBurIvCJP0D,10000347,366.0
GZWzBoEhi1S,10000931,172.0
PoAojyGYuBr,10001575,324.0
RTJbhrOb0LB,10001070,90.0
wwE5TRfBuhI,10002150,413.0
wwE5TRfBuhI,10000786,2944.0
flN1fjAmDCz,10000740,9.0
flN1fjAmDCz,10001140,10.0
oPi0KdUUkmk,10002204,1508.0
p4sMIzLlIqk,10001917,1085.0
GZWzBoEhi1S,HS_27480050000,265.0
AhQ1Net8U5z,10001482,585.0
OHsyGAoZxnG,10001708,225007.0
fBurIvCJP0D,10000794,2.0
Vsj168YcM0W,10001760,5111.0
AhQ1Net8U5z,10002075,1073.0
nnLPr1FqABz,10000120,1.0
ji6q7h7TE3n,10002206,106.0
p4sMIzLlIqk,10001064,1257.0
J4LMYIjzMDh,10001712,4186.0
Vsj168YcM0W,10001244,3626.0
flN1fjAmDCz,10000847,1.0
nyxjGxsZ3GY,10000252,150.0
GZWzBoEhi1S,10001031,902.0
LSNFSyDR2Ec,10000897,100.0
GyTha0DmXeY,10001902,85.0
PoAojyGYuBr,10000196,447.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,39.0
GyTha0DmXeY,10001502,389.0
EAN5GjcGP6k,10002085,1.0
RN4w5hxGHRk,10002181,929.0
OHsyGAoZxnG,10001997,7208436.0
CRZkTTALRSb,10001948,3146.0
oPi0KdUUkmk,10000064,3031.0
AhQ1Net8U5z,10000258,0.0
fBurIvCJP0D,10001707,65.0
GZWzBoEhi1S,10000234,96.0
GyTha0DmXeY,10001470,133.0
OHsyGAoZxnG,10000988,2457314.0
p4sMIzLlIqk,10001003,2157.0
RN4w5hxGHRk,10000505,2131.0
f5G2bLJmbMP,10000992,21.0
CRZkTTALRSb,10000333,7774.0
GYGcXE0XEzA,10000897,35.0
QCGhrXxmJDb,10001056,262.0
f5G2bLJmbMP,10000914,14.0
GYGcXE0XEzA,10001937,118.0
GYGcXE0XEzA,10000988,97.0
flN1fjAmDCz,10001527,11.0
SW4mM4SA65U,10001426,50.0
RN4w5hxGHRk,10000317,415.0
wwE5TRfBuhI,10002056,1948.0
RN4w5hxGHRk,10001470,4866.0
flN1fjAmDCz,10000470,1.0
EAN5GjcGP6k,10001072,0.0
LSNFSyDR2Ec,10000988,564.0
p4sMIzLlIqk,10000942,4070.0
J4LMYIjzMDh,10000939,944.0
QCGhrXxmJDb,10000236,121.0
oPi0KdUUkmk,10001966,3761.0
CRZkTTALRSb,10002150,6520.0
GYGcXE0XEzA,10001493,959.0
SW4mM4SA65U,10001824,109.0
PoAojyGYuBr,10000085,5.0
EAN5GjcGP6k,10001244,310.0
GYGcXE0XEzA,10001479,827.0
Fnsa8A43USl,10000220,4181.0
LSNFSyDR2Ec,10001493,542.0
GyTha0DmXeY,10000317,313.0
wwE5TRfBuhI,10001948,2058.0
EC4hrF3y7p9,10001580,94.0
OHsyGAoZxnG,10000613,19.0
SW4mM4SA65U,10001226,4.0
nyxjGxsZ3GY,10000505,146.0
QCGhrXxmJDb,10000992,60.0
EAN5GjcGP6k,10001760,60.0
CRZkTTALRSb,10001984,1196.0
fBurIvCJP0D,10000064,3.0
EfLoEHPMrUL,10002130,25.0
Fnsa8A43USl,10002243,3058.0
fBurIvCJP0D,10002204,47.0
GYGcXE0XEzA,10001708,164.0
LSNFSyDR2Ec,10001937,274.0
J4LMYIjzMDh,10002034,360.0
flN1fjAmDCz,10001226,10.0
GYGcXE0XEzA,10000581,596.0
EfLoEHPMrUL,10001455,54.0
PoAojyGYuBr,10002189,1661.0
PoAojyGYuBr,10002015,264.0
JBhv2WOYxSf,10002028,81.0
PoAojyGYuBr,10002058,306.0
p4sMIzLlIqk,10001963,1721.0
fBurIvCJP0D,10001438,32.0
flN1fjAmDCz,10000277,1.0
RTJbhrOb0LB,10002015,2802.0
PVLH8nNufJv,10000379,312.0
LSNFSyDR2Ec,10001734,523.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,2762.0
RTJbhrOb0LB,10002069,143.0
OHsyGAoZxnG,10001794,460875.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,73.0
oPi0KdUUkmk,10001200,1929.0
RTJbhrOb0LB,10002018,995.0
nyxjGxsZ3GY,10001227,90.0
RTJbhrOb0LB,10001991,977.0
ji6q7h7TE3n,10000270,82.0
EC4hrF3y7p9,10002186,24.0
Vsj168YcM0W,10000220,2109.0
flN1fjAmDCz,10001763,4.0
RTJbhrOb0LB,10001710,1514.0
EC4hrF3y7p9,10000546,31.0
CRZkTTALRSb,10002231,1290.0
ji6q7h7TE3n,10000288,195.0
EfLoEHPMrUL,10001226,1.0
GyTha0DmXeY,10000838,1055.0
PoAojyGYuBr,10001286,79.0
p4sMIzLlIqk,10001948,1572.0
CRZkTTALRSb,10001678,2785.0
Fnsa8A43USl,10001785,1714.0
NlEkfvUZ1TS,10001338,0.0
PoAojyGYuBr,10001629,61.0
wwE5TRfBuhI,10001147,1552.0
LSNFSyDR2Ec,10000691,793.0
ji6q7h7TE3n,10000488,1.0
AhQ1Net8U5z,10002088,797.0
PVLH8nNufJv,10000659,346.0
PoAojyGYuBr,10000727,237.0
EC4hrF3y7p9,10000794,64.0
wwE5TRfBuhI,10001706,3959.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,16.0
AhQ1Net8U5z,10001801,53.0
AhQ1Net8U5z,10002136,75.0
J4LMYIjzMDh,10000991,154.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,2071.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,1748.0
AhQ1Net8U5z,10001374,445.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,4.0
LSNFSyDR2Ec,10001662,125.0
Vsj168YcM0W,10001280,1711.0
AhQ1Net8U5z,10001115,996.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,13.0
RTJbhrOb0LB,10000218,851.0
Vsj168YcM0W,10000792,10699.0
PVLH8nNufJv,10001450,201.0
fBurIvCJP0D,10001662,1.0
RTJbhrOb0LB,10001338,663.0
SW4mM4SA65U,10002094,72.0
wwE5TRfBuhI,10001415,2571.0
p4sMIzLlIqk,10001224,115.0
CRZkTTALRSb,10001706,7021.0
nyxjGxsZ3GY,10000258,59.0
QCGhrXxmJDb,10000740,72.0
AhQ1Net8U5z,10000236,2887.0
flN1fjAmDCz,10001591,11.0
RTJbhrOb0LB,10002106,2478.0
CRZkTTALRSb,10001481,5013.0
Vsj168YcM0W,10002213,1442.0
nyxjGxsZ3GY,10001031,413.0
GyTha0DmXeY,10000721,1185.0
LSNFSyDR2Ec,10000252,972.0
AhQ1Net8U5z,10000252,235.0
EfLoEHPMrUL,10002094,8.0
QCGhrXxmJDb,10000883,798.0
GYGcXE0XEzA,10000236,440.0
wwE5TRfBuhI,10001500,563.0
ji6q7h7TE3n,10002304,21.0
nyxjGxsZ3GY,10002130,108.0
GYGcXE0XEzA,10000740,132.0
LSNFSyDR2Ec,10001272,657.0
Fnsa8A43USl,10001330,1244.0
CRZkTTALRSb,10001147,10148.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,5.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,3.0
EAN5GjcGP6k,10001421,73.0
CRZkTTALRSb,10001415,6051.0
oPi0KdUUkmk,10001662,322.0
AhQ1Net8U5z,10000988,374.0
PVLH8nNufJv,10002160,36.0
PVLH8nNufJv,10001003,28.0
LSNFSyDR2Ec,10000191,741.0
AhQ1Net8U5z,10000373,860.0
wwE5TRfBuhI,10000652,1673.0
SW4mM4SA65U,10001405,25.0
NlEkfvUZ1TS,10000488,12.0
CRZkTTALRSb,10000652,5659.0
RN4w5hxGHRk,10000288,3809.0
PVLH8nNufJv,10002208,11.0
AhQ1Net8U5z,10000629,1328.0
wwE5TRfBuhI,10002152,2896.0
Fnsa8A43USl,10000961,5114.0
fBurIvCJP0D,10000961,4.0
PVLH8nNufJv,10000362,48.0
flN1fjAmDCz,10000358,12.0
wwE5TRfBuhI,10000307,1116.0
CRZkTTALRSb,10002152,3967.0
oPi0KdUUkmk,10000563,341.0
OHsyGAoZxnG,10000629,1564897.0
J4LMYIjzMDh,10001731,289.0
LSNFSyDR2Ec,10001339,355.0
GZWzBoEhi1S,10001272,47.0
PVLH8nNufJv,10000607,255.0
J4LMYIjzMDh,10001799,404.0
AhQ1Net8U5z,10001794,135.0
ji6q7h7TE3n,10002207,248.0
RTJbhrOb0LB,10001933,594.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,1895.0
SW4mM4SA65U,10001955,103.0
CRZkTTALRSb,10000307,6481.0
EfLoEHPMrUL,10001168,2.0
JBhv2WOYxSf,10001633,56.0
LSNFSyDR2Ec,10001482,2024.0
oPi0KdUUkmk,10000089,72.0
oPi0KdUUkmk,10000323,162.0
EAN5GjcGP6k,10000246,0.0
EAN5GjcGP6k,10001189,207.0
JBhv2WOYxSf,10002008,3350.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,3538.0
RN4w5hxGHRk,10000352,1172.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,28.0
SW4mM4SA65U,10001168,6.0
OHsyGAoZxnG,10001140,4321212.0
nyxjGxsZ3GY,10002206,63.0
GYGcXE0XEzA,10000146,1723.0
nyxjGxsZ3GY,10000234,272.0
Fnsa8A43USl,10000347,14068.0
AhQ1Net8U5z,10001117,2933.0
EC4hrF3y7p9,10001003,35.0
QCGhrXxmJDb,10000358,88.0
JBhv2WOYxSf,10002188,81.0
flN1fjAmDCz,10000435,8.0
PVLH8nNufJv,10002211,9.0
flN1fjAmDCz,10001056,6.0
PVLH8nNufJv,10001067,17.0
CRZkTTALRSb,10002182,6384.0
GyTha0DmXeY,10001226,335.0
J4LMYIjzMDh,10000253,2845.0
PVLH8nNufJv,10002033,10.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,1548.0
oPi0KdUUkmk,10002074,1122.0
OHsyGAoZxnG,10001238,5161308.0
Vsj168YcM0W,10000489,2400.0
ji6q7h7TE3n,10000218,1.0
RN4w5hxGHRk,10000230,16734.0
JBhv2WOYxSf,10001459,292.0
CRZkTTALRSb,10000144,18731.0
J4LMYIjzMDh,10001193,137.0
PoAojyGYuBr,10001412,526.0
flN1fjAmDCz,10000167,3.0
nyxjGxsZ3GY,10002210,1632.0
Fnsa8A43USl,10000682,11646.0
PoAojyGYuBr,10001417,286.0
GZWzBoEhi1S,10002210,653.0
GZWzBoEhi1S,10002130,39.0
CRZkTTALRSb,10000567,5547.0
AhQ1Net8U5z,10001937,76.0
GyTha0DmXeY,10001763,9276.0
Vsj168YcM0W,10000098,522.0
EC4hrF3y7p9,10002033,25.0
f5G2bLJmbMP,10002149,13.0
wwE5TRfBuhI,10001481,2725.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,638.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,1667.0
NlEkfvUZ1TS,10002018,0.0
J4LMYIjzMDh,10000658,95.0
GYGcXE0XEzA,10000629,552.0
ji6q7h7TE3n,10000355,43.0
PVLH8nNufJv,10001518,21.0
PVLH8nNufJv,10001370,98.0
wwE5TRfBuhI,10001580,5556.0
fBurIvCJP0D,10001028,25.0
J4LMYIjzMDh,10000586,348.0
flN1fjAmDCz,10000914,0.0
J4LMYIjzMDh,10002039,190.0
QCGhrXxmJDb,10001502,540.0
wwE5TRfBuhI,10000173,1765.0
NlEkfvUZ1TS,10000924,89.0
ji6q7h7TE3n,10000181,120.0
wwE5TRfBuhI,10002048,116.0
QCGhrXxmJDb,10001591,241.0
ji6q7h7TE3n,10002149,122.0
CRZkTTALRSb,10001580,12691.0
p4sMIzLlIqk,10000379,924.0
SW4mM4SA65U,10000508,14.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,57.0
EC4hrF3y7p9,10002074,43.0
GyTha0DmXeY,10001937,34.0
AhQ1Net8U5z,10002214,1383.0
J4LMYIjzMDh,10001203,37.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,148.0
nyxjGxsZ3GY,10000181,195.0
LSNFSyDR2Ec,10001624,280.0
J4LMYIjzMDh,10002058,880.0
RTJbhrOb0LB,10000727,2504.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,33.0
flN1fjAmDCz,10000258,12.0
p4sMIzLlIqk,10001701,5063.0
EAN5GjcGP6k,10000541,175.0
PoAojyGYuBr,10000813,1205.0
Vsj168YcM0W,10001279,2322.0
oPi0KdUUkmk,10002212,2633.0
oPi0KdUUkmk,10001072,215.0
p4sMIzLlIqk,10001322,225.0
nyxjGxsZ3GY,10001455,496.0
EC4hrF3y7p9,10000903,37.0
J4LMYIjzMDh,10001656,50.0
RN4w5hxGHRk,10001143,3921.0
EAN5GjcGP6k,10000918,3.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,22.0
J4LMYIjzMDh,10000307,893.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,156.0
flN1fjAmDCz,10000883,10.0
EfLoEHPMrUL,10000568,24.0
GyTha0DmXeY,10001493,126.0
CRZkTTALRSb,10001289,7264.0
J4LMYIjzMDh,10000064,265.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,1600.0
ji6q7h7TE3n,10002017,158.0
GyTha0DmXeY,10001933,35.0
oPi0KdUUkmk,10000897,36.0
nyxjGxsZ3GY,10000969,472.0
oPi0KdUUkmk,10000581,1490.0
GYGcXE0XEzA,10001226,69.0
J4LMYIjzMDh,10001629,27.0
ji6q7h7TE3n,10001523,39.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,160.0
J4LMYIjzMDh,10000232,36.0
RTJbhrOb0LB,HS_27480050000,644.0
RTJbhrOb0LB,10000656,839.0
p4sMIzLlIqk,10001095,1278.0
f5G2bLJmbMP,10002027,1.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,335.0
NlEkfvUZ1TS,10000931,28.0
Fnsa8A43USl,10002172,17173.0
fBurIvCJP0D,10001230,6.0
p4sMIzLlIqk,10001128,1249.0
LSNFSyDR2Ec,10001902,115.0
AhQ1Net8U5z,10000234,956.0
GYGcXE0XEzA,10001591,537.0
p4sMIzLlIqk,10000113,1597.0
ji6q7h7TE3n,10001741,52.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,24.0
nyxjGxsZ3GY,10002094,645.0
p4sMIzLlIqk,10002033,2699.0
Fnsa8A43USl,10002119,3698.0
ji6q7h7TE3n,10001085,27.0
SW4mM4SA65U,10000505,39.0
QCGhrXxmJDb,10002088,44.0
RTJbhrOb0LB,10000931,2664.0
GZWzBoEhi1S,10000341,231.0
f5G2bLJmbMP,10000227,16.0
PVLH8nNufJv,10002204,32.0
J4LMYIjzMDh,10002160,0.0
NlEkfvUZ1TS,10000656,0.0
PoAojyGYuBr,10001737,604.0
QCGhrXxmJDb,10002094,31.0
p4sMIzLlIqk,10001575,837.0
NlEkfvUZ1TS,HS_27480050000,3.0
flN1fjAmDCz,10002210,9.0
CRZkTTALRSb,10001003,2932.0
GYGcXE0XEzA,10002063,106.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,9708.0
GYGcXE0XEzA,10002204,204.0
ji6q7h7TE3n,10001824,21.0
GYGcXE0XEzA,10001200,557.0
CRZkTTALRSb,10001388,4440.0
J4LMYIjzMDh,10001707,452.0
Vsj168YcM0W,10001201,2300.0
p4sMIzLlIqk,10001706,3211.0
ji6q7h7TE3n,10001426,271.0
J4LMYIjzMDh,10001438,39.0
p4sMIzLlIqk,10000706,1120.0
GyTha0DmXeY,10001056,794.0
NlEkfvUZ1TS,10000708,172.0
RTJbhrOb0LB,10001402,505.0
NlEkfvUZ1TS,10000281,0.0
EC4hrF3y7p9,10001848,14.0
p4sMIzLlIqk,10000461,7110.0
flN1fjAmDCz,10001662,11.0
oPi0KdUUkmk,10000961,208.0
RN4w5hxGHRk,10000191,1932.0
CRZkTTALRSb,10001220,2620.0
oPi0KdUUkmk,10000725,1139.0
nyxjGxsZ3GY,10000083,2755.0
Fnsa8A43USl,10002232,2411.0
EfLoEHPMrUL,10000581,30.0
nyxjGxsZ3GY,HS_27480050000,112.0
OHsyGAoZxnG,10000218,1544431.0
RTJbhrOb0LB,10001945,297.0
NlEkfvUZ1TS,10000786,937.0
RN4w5hxGHRk,10001955,1182.0
flN1fjAmDCz,10000725,0.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,1281.0
nnLPr1FqABz,10001076,420.0
ji6q7h7TE3n,10001797,382.0
CRZkTTALRSb,10000466,2884.0
Vsj168YcM0W,10000926,4583.0
oPi0KdUUkmk,10001230,376.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,1635.0
RN4w5hxGHRk,10000508,6024.0
GYGcXE0XEzA,10001801,1828.0
SW4mM4SA65U,10002206,21.0
OHsyGAoZxnG,10001455,3903050.0
PoAojyGYuBr,10002018,29.0
wwE5TRfBuhI,10001495,1124.0
PVLH8nNufJv,10001417,44.0
wwE5TRfBuhI,10000924,1601.0
LSNFSyDR2Ec,10000500,1053.0
J4LMYIjzMDh,10000173,48.0
Fnsa8A43USl,10001388,4843.0
J4LMYIjzMDh,10000887,724.0
RTJbhrOb0LB,10002055,1183.0
EAN5GjcGP6k,10001630,67.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
