Data,Organisation unit,Value
upazilla_epi_Measles vial_used,Bhuapur Upazila,1005.0
upazilla_epi_Syringe (0.05 ml)_damaged,Barkal Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Sitakunda Upazila,63.0
upazilla_epi_Syringe (3 ml) previous stock,Damurhuda Upazila,20280.0
upazilla_epi_Tally Book (child)_used,Harirampur Upazila,94.0
upazilla_epi_BCG vial_receive,Muksudpur Upazila,2650.0
upazilla_epi_IPV vial_used,Bochaganj Upazila,348.0
upazilla_epi_MR vial_receive,Zakiganj Upazila,5000.0
upazilla_epi_BCG vial previous stock,Shahjadpur Upazila,4006.0
upazilla_epi_Measles Diluent_used,Kamarkhanda Upazila,0.0
upazilla_epi_MR Diluent previous stock,Parshuram Upazila,2989.0
upazilla_epi_Syringe (0.05 ml)_used,Paba Upazila,14079.0
upazilla_epi_MR vial_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_BCG Diluent_used,Kalapara Upazila,5211.0
upazilla_epi_Child Card_receive,Chapai Nababganj (Sadar) Upazila,19000.0
upazilla_epi_TT vial_used,Khaliajuri Upazila,3525.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kalukhali Upazila,4728.0
upazilla_epi_Syringe (0.5 ml)_receive,Dumki Upazila,32600.0
upazilla_epi_IPV vial_supplied1,Goalanda Ghat Upazila,296.0
upazilla_epi_Child register_receive,Nandigram Upazila,45.0
upazilla_epi_Pentavalent vial previous stock,Magura Sadar Upazila,30444.0
upazilla_epi_Syringe (0.1 ml) previous stock,Lohagara Upazila,10200.0
upazilla_epi_Tally Book (child)_used,Naikhongchhari Upazila,23.0
upazilla_epi_Syringe (5 ml)_used,Kaliganj JD Upazila,7859.0
upazilla_epi_Child register_receive,Netrokona Sadar Upazila,217.0
upazilla_epi_PCV vial_damaged,Nakla Upazila,0.0
upazilla_epi_Child register_receive,Gabtali Upazila,106.0
upazilla_epi_Women register_receive,Tala Upazila,0.0
upazilla_epi_BCG vial previous stock,Burhanuddin Upazila,2752.0
upazilla_epi_Measles Diluent previous stock,Kuliar Char Upazila,353.0
upazilla_epi_TT vial_used,Ramgoti Upazila,7305.0
upazilla_epi_Tally Book (child)_damaged,Khagrachhari Sadar Upazila,0.0
upazilla_epi_Child Card_damaged,Bagerhat Sadar Upazila,0.0
upazilla_epi_PCV need,Jurai Chhari Upazila,1125.0
upazilla_epi_BCG vial previous stock,Ramu Upazila,5002.0
upazilla_epi_BCG vial previous stock,Nikli Upazila,2310.0
upazilla_epi_Child register_used,Chandina Upazila,80.0
upazilla_epi_Child register_receive,Rupsa Upazila,36.0
upazilla_epi_MR Diluent previous stock,Tanore Upazila,2512.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kashiani Upazila,5.0
upazilla_epi_TT vial_used,Bhuapur Upazila,3849.0
upazilla_epi_Tally Book (Women)_damaged,Bishwambarpur Upazila,0.0
upazilla_epi_TT Card previous stock,Chandina Upazila,18000.0
upazilla_epi_Women register_receive,Kawkhali RM Upazila,32.0
upazilla_epi_IPV vial_used,Lalmohan Upazila,707.0
upazilla_epi_MR Diluent previous stock,Daulatpur KT Upazila,3416.0
upazilla_epi_Women Report Book_receive,Birampur Upazila,39.0
upazilla_epi_Syringe (5 ml)_used,Kalmakanda Upazila,4810.0
upazilla_epi_Women Report Book_used,Atwari Upazila,24.0
upazilla_epi_MR Diluent_receive,Gowainghat Upazila,24730.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kalukhali Upazila,4748.0
upazilla_epi_PCV vial_receive,Dakshin Surma Upazila,9400.0
upazilla_epi_PCV vial_used,Dhunat Upazila,10720.0
upazilla_epi_BCG vial_receive,Banchharampur Upazila,6750.0
upazilla_epi_BCG Diluent previous stock,Kotchandpur Upazila,2106.0
upazilla_epi_Child register_receive,Sunamganj Sadar Upazila,99.0
upazilla_epi_Women register_used,Ranisankail Upazila,39.0
upazilla_epi_Pentavalent vial_used,Laksham Upazila,57864.0
upazilla_epi_Tally Book (child)_used,Melandaha Upazila,73.0
upazilla_epi_TT vial previous stock,Zanzira Upazila,5680.0
upazilla_epi_Tally Book (Women)_receive,Sarail Upazila,92.0
upazilla_epi_MR Diluent previous stock,Chitalmari Upazila,3169.0
upazilla_epi_Vitamin A Capsule previous stock,Atpara Upazila,62022.0
upazilla_epi_TT Card_damaged,Tazumuddin Upazila,0.0
upazilla_epi_OPV vial_used,Ranisankail Upazila,5542.0
upazilla_epi_Moni_Flag_previous_stock,Chilmari Upazila,233.0
upazilla_epi_Safety Box_damaged,Pirgachha Upazila,0.0
upazilla_epi_MR Diluent_used,Bagatipara Upazila,2602.0
upazilla_epi_Syringe (5 ml)_used,Nikli Upazila,6100.0
upazilla_epi_Tally Book (child) previous stock,Sarankhola Upazila,83.0
upazilla_epi_Measles vial previous stock,Thakurgaon Sadar Upazila,986.0
upazilla_epi_BCG vial_used,Manohardi Upazila,6541.0
upazilla_epi_BCG Diluent_receive,Shibalaya Upazila,2950.0
upazilla_epi_Women register previous stock,Homna Upazila,1581.0
upazilla_epi_Pentavalent vial_used,Sarishabari Upazila,45822.0
upazilla_epi_BCG vial_used,Sundarganj Upazila,4051.0
upazilla_epi_PCV vial_used,Golachipa Upazila,15135.0
upazilla_epi_Child Card_used,Dupchanchia Upazila,6135.0
upazilla_epi_Women Report Book_receive,Gowainghat Upazila,88.0
upazilla_epi_Measles Diluent previous stock,Dhamairhat Upazila,1115.0
upazilla_epi_Women register_receive,Jagannathpur Upazila,77.0
upazilla_epi_BCG vial_lot number1,Tazumuddin Upazila,388
upazilla_epi_Women Report Book_damaged,Akhaura Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Dewanganj Upazila,9898.0
upazilla_epi_BCG vial_lot number1,Jurai Chhari Upazila,1635
upazilla_epi_MR vial_damaged,Daulat Khan Upazila,150.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khaliajuri Upazila,51500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Debhata Upazila,21301.0
upazilla_epi_TT Card_damaged,Katiadi Upazila,5200.0
upazilla_epi_Moni Flag_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kaunia Upazila,3600.0
upazilla_epi_Vitamin A Capsule_used,Nageshwari Upazila,67000.0
upazilla_epi_Measles Diluent_damaged,Pangsha Upazila,0.0
upazilla_epi_Women register previous stock,Kalukhali Upazila,364.0
upazilla_epi_PCV vial_used,Manoharganj Upazila,11915.0
upazilla_epi_PCV vial_receive,Bhangura Upazila,5500.0
upazilla_epi_Syringe (3 ml) previous stock,Mahadebpur Upazila,7200.0
upazilla_epi_TT vial previous stock,Kaliganj SK Upazila,3777.0
upazilla_epi_Syringe (0.05 ml)_receive,Rupganj Upazila,61000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Muradnagar Upazila,0.0
upazilla_epi_TT vial_receive,Sapahar Upazila,1138.0
upazilla_epi_Measles Diluent_damaged,Haim Char Upazila,0.0
upazilla_epi_Safety Box previous stock,Maheshpur Upazila,18760.0
upazilla_epi_Tally Book (Women) previous stock,Rajapur Upazila,124.0
upazilla_epi_BCG Diluent previous stock,Baliakandi Upazila,1624.0
upazilla_epi_Tally Book (Women)_used,Belkuchi Upazila,93.0
upazilla_epi_TT Card_received,Nachole Upazila,3000.0
upazilla_epi_BCG vial_damaged,Nabinagar Upazila,6329.0
upazilla_epi_Safety Box_receive,Palash Upazila,920.0
upazilla_epi_TT vial_damaged,Chauddagram Upazila,0.0
upazilla_epi_IPV vial_receive,Kotalipara Upazila,402.0
upazilla_epi_BCG vial_receive,Nalitabari Upazila,4870.0
upazilla_epi_Vitamin A Capsule previous stock,Itna Upazila,9553.0
upazilla_epi_Tally Book (Women)_damaged,Rajarhat Upazila,0.0
upazilla_epi_OPV vial previous stock,Barlekha Upazila,4670.0
upazilla_epi_Child Report Bookprevious stock,Delduar Upazila,207.0
upazilla_epi_TT Card_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_BCG vial_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_TT vial_receive,Damurhuda Upazila,4432.0
upazilla_epi_Women Report Book_receive,Sharsa Upazila,57.0
upazilla_epi_Syringe (3 ml)_receive,Palashbari Upazila,5300.0
upazilla_epi_Vitamin A Capsule previous stock,Daganbhuiyan Upazila,47943.0
upazilla_epi_Tally Book (child) previous stock,Kutubdia Upazila,12.0
upazilla_epi_TT vial_receive,Adamdighi Upazila,3278.0
upazilla_epi_Pentavalent vial_damaged,Jamalganj Upazila,3.0
upazilla_epi_Syringe (0.1 ml)_used,Tongibari Upazila,5080.0
upazilla_epi_Tally Book (Women)_receive,Golachipa Upazila,153.0
upazilla_epi_Syringe (0.05 ml)_damaged,Alfadanga Upazila,0.0
upazilla_epi_TT vial_damaged,Kaliakair Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Atgharia Upazila,5606.0
upazilla_epi_TT Card_received,Komolnogor Upazila,12400.0
upazilla_epi_BCG Diluent_damaged,Bera Upazila,0.0
upazilla_epi_Women register_receive,Baliadangi Upazila,70.0
upazilla_epi_OPV vial_damaged,Ashuganj Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Jhalokati Sadar Upazila,30.0
upazilla_epi_Safety Box_used,Begumganj Upazila,1579.0
upazilla_epi_OPV vial previous stock,Shibganj Bogra Upazila,2948.0
upazilla_epi_Tally Book (Women)_damaged,Rani Nagar Upazila,0.0
upazilla_epi_Women register_used,Bera Upazila,69.0
upazilla_epi_Vitamin A Capsule_damaged,Sariakandi Upazila,0.0
upazilla_epi_IPV vial_supplied1,Burichang Upazila,520.0
upazilla_epi_BCG vial previous stock,Baniachong Upazila,3756.0
upazilla_epi_MR vial previous stock,Madaripur Sadar Upazila,3397.0
upazilla_epi_BCG vial previous stock,Chandpur Sadar Upazila,3535.0
upazilla_epi_Pentavalent vial_used,Raipur Upazila,48142.0
upazilla_epi_TT Card_received,Rowangchhari Upazila,1290.0
upazilla_epi_Child register_used,Kaliganj JD Upazila,75.0
upazilla_epi_Tally Book (child)_receive,Rupganj Upazila,2034.0
upazilla_epi_Syringe (5 ml)_damaged,Muktagachha Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Ghoraghat Upazila,44.0
upazilla_epi_Vitamin A Capsule_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Nazirpur Upazila,40200.0
upazilla_epi_Pentavalent vial_damaged,Teknaf Upazila,0.0
upazilla_epi_PCV vial previous stock,Debiganj Upazila,9107.0
upazilla_epi_Syringe (0.1 ml)_used,Adamdighi Upazila,6550.0
upazilla_epi_Women register_receive,Kaliganj GZ Upazila,57.0
upazilla_epi_Syringe (5 ml) previous stock,Monpura Upazila,2184.0
upazilla_epi_Syringe (3 ml) previous stock,Panchbibi Upazila,16500.0
upazilla_epi_MR Diluent_used,Boalmari Upazila,4889.0
upazilla_epi_BCG vial_lot number1,Katiadi Upazila,412-2
upazilla_epi_Measles Diluent_damaged,Nalitabari Upazila,0.0
upazilla_epi_MR vial previous stock,Anowara Upazila,5827.0
upazilla_epi_Child register_receive,Noakhali Sadar Upazila,111.0
upazilla_epi_Vitamin A Capsule previous stock,Dighinala Upazila,20186.0
upazilla_epi_PCV vial_receive,Amtali Upazila,13075.0
upazilla_epi_Women register_receive,Sreenagar Upazila,67.0
upazilla_epi_Vitamin A Capsule_used,Haripur Upazila,622.0
upazilla_epi_Syringe (5 ml)_used,Koyra Upazila,6605.0
upazilla_epi_IPV vial_supplied1,Mathbaria Upazila,380.0
upazilla_epi_Measles vial_used,Mohanganj Upazila,585.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridpur Upazila,14556.0
upazilla_epi_Syringe (0.5 ml)_used,Derai Upazila,109100.0
upazilla_epi_Syringe (3 ml) previous stock,Sapahar Upazila,23399.0
upazilla_epi_TT Card previous stock,Kalmakanda Upazila,24260.0
upazilla_epi_MR vial_damaged,Madarganj Upazila,0.0
upazilla_epi_IPV vial previous stock,Khansama Upazila,476.0
upazilla_epi_MR vial previous stock,Hakimpur Upazila,3002.0
upazilla_epi_Vitamin A Capsule_used,Hakimpur Upazila,0.0
upazilla_epi_MR Diluent previous stock,Paikgachha Upazila,1016.0
upazilla_epi_MR Diluent_used,Manoharganj Upazila,6154.0
upazilla_epi_MR vial_damaged,Tungipara Upazila,324.0
upazilla_epi_PCV vial_supplied1,Bahubal Upazila,9300.0
upazilla_epi_Pentavalent vial_receive,Coxs Bazar Sadar Upazila,52150.0
upazilla_epi_Women Report Book_damaged,Mahalchhari Upazila,0.0
upazilla_epi_OPV vial_damaged,Subarna Char Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Domar Upazila,0.0
upazilla_epi_Moni Flag_used,Hakimpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jessore Sadar Upazila,28145.0
upazilla_epi_TT Card_received,Nabinagar Upazila,28900.0
upazilla_epi_IPV vial previous stock,Char Rajibpur Upazila,87.0
upazilla_epi_MR vial_damaged,Ruma Upazila,0.0
upazilla_epi_Safety Box previous stock,Comilla Sadar Upazila,3264.0
upazilla_epi_Women register_receive,Kalihati Upazila,98.0
upazilla_epi_Tally Book (Women) previous stock,Parshuram Upazila,110.0
upazilla_epi_Women Report Book previous stock,Charghat Upazila,476.0
upazilla_epi_Child register_damaged,Khansama Upazila,0.0
upazilla_epi_IPV vial_receive,Charghat Upazila,346.0
upazilla_epi_Syringe (0.05 ml)_damaged,Modhukhali Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Kahaloo Upazila,16552.0
upazilla_epi_TT vial_used,Gobindaganj Upazila,9734.0
upazilla_epi_Syringe (3 ml)_receive,Shyamnagar Upazila,6200.0
upazilla_epi_PCV vial_supplied1,Langadu Upazila,4100.0
upazilla_epi_BCG Diluent_receive,Ishwarganj Upazila,5850.0
upazilla_epi_Vitamin A Capsule previous stock,Sapahar Upazila,0.0
upazilla_epi_Safety Box_damaged,Biswanath Upazila,0.0
upazilla_epi_TT Card previous stock,Chandpur Sadar Upazila,8870.0
upazilla_epi_IPV vial_receive,Katiadi Upazila,520.0
upazilla_epi_Measles vial previous stock,Gaibandha Sadar Upazila,1471.0
upazilla_epi_TT Card_received,Patuakhali Sadar Upazila,18500.0
upazilla_epi_BCG vial_receive,Kaliganj SK Upazila,6270.0
upazilla_epi_Vitamin A Capsule previous stock,Panchbibi Upazila,4300.0
upazilla_epi_Pentavalent vial_damaged,Sonaimuri Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Damurhuda Upazila,10550.0
upazilla_epi_Women register_used,Palashbari Upazila,70.0
upazilla_epi_Tally Book (Women)_receive,Trishal Upazila,100.0
upazilla_epi_TT Card_used,Lalmonirhat Sadar Upazila,8805.0
upazilla_epi_BCG vial previous stock,Jamalganj Upazila,1862.0
upazilla_epi_IPV vial_supplied1,Dhobaura Upazila,372.0
upazilla_epi_Moni Flag_receive,Rupganj Upazila,0.0
upazilla_epi_TT Card previous stock,Koyra Upazila,6400.0
upazilla_epi_Safety Box_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Adamdighi Upazila,41897.0
upazilla_epi_Measles vial_damaged,Sharasti Upazila,0.0
upazilla_epi_BCG vial_receive,Zanzira Upazila,3910.0
upazilla_epi_Child register_used,Ramu Upazila,84.0
upazilla_epi_Child register_used,Nikli Upazila,99.0
upazilla_epi_TT Card previous stock,Baniachong Upazila,14730.0
upazilla_epi_BCG vial previous stock,Chandina Upazila,3124.0
upazilla_epi_TT Card previous stock,Nikli Upazila,4700.0
upazilla_epi_PCV vial_used,Sarail Upazila,15499.0
upazilla_epi_BCG Diluent_damaged,Palashbari Upazila,6.0
upazilla_epi_Syringe (0.1 ml) previous stock,Homna Upazila,520.0
upazilla_epi_Syringe (0.05 ml)_used,Thanchi Upazila,1896.0
upazilla_epi_Pentavalent vial_receive,Pirganj TG Upazila,33950.0
upazilla_epi_Syringe (0.1 ml)_receive,Beani Bazar Upazila,10000.0
upazilla_epi_MR Diluent_receive,Barguna Sadar Upazila,5020.0
upazilla_epi_Child register_used,Baniachong Upazila,91.0
upazilla_epi_Pentavalent vial_receive,Kulaura Upazila,52000.0
upazilla_epi_BCG Diluent_used,Lakshmipur Sadar Upazilla,10996.0
upazilla_epi_MR vial previous stock,Nageshwari Upazila,6528.0
upazilla_epi_IPV vial previous stock,Tungipara Upazila,73.0
upazilla_epi_TT vial_receive,Atpara Upazila,3254.0
upazilla_epi_PCV vial_used,Boalmari Upazila,11885.0
upazilla_epi_MR Diluent_receive,Bhaluka Upazila,6955.0
upazilla_epi_Pentavalent vial_receive,Dacope Upazila,10580.0
upazilla_epi_Child Card previous stock,Mitha pukur Upazila,60360.0
upazilla_epi_Syringe (0.05 ml)_used,Akkelpur Upazila,10690.0
upazilla_epi_Child Report Book_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari Sadar Upazila,0.0
upazilla_epi_Child register_used,Shahjadpur Upazila,79.0
upazilla_epi_Syringe (0.1 ml)_receive,Sonagazi Upazila,12000.0
upazilla_epi_BCG vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_MR Diluent_damaged,Bochaganj Upazila,0.0
upazilla_epi_IPV vial_used,Bheramara Upazila,391.0
upazilla_epi_MR vial_receive,Kabirhat Upazila,4450.0
upazilla_epi_Measles vial_used,Rangamati Sadar Upazila,690.0
upazilla_epi_MR Diluent_damaged,Saidpur Upazila,0.0
upazilla_epi_TT Card previous stock,Shahjadpur Upazila,27500.0
upazilla_epi_Syringe (3 ml)_receive,Bera Upazila,2800.0
upazilla_epi_Tally Book (child)_damaged,Chhatak Upazila,0.0
upazilla_epi_MR vial previous stock,Khaliajuri Upazila,1040.0
upazilla_epi_Measles vial_receive,Aditmari Upazila,800.0
upazilla_epi_MR vial_used,Teknaf Upazila,6352.0
upazilla_epi_Women Report Book_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_PCV vial_damaged,Santhia Upazila,0.0
upazilla_epi_Women register_receive,Gopalpur Upazila,104.0
upazilla_epi_Tally Book (Women)_used,Dakshin Surma Upazila,75.0
upazilla_epi_Measles Diluent previous stock,Badalgachhi Upazila,478.0
upazilla_epi_OPV vial_receive,Kanaighat Upazila,7700.0
upazilla_epi_Syringe (3 ml)_used,Nalchity Upazila,1410.0
upazilla_epi_Moni Flag_receive,Kulaura Upazila,30.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dhanbari Upzila,6515.0
upazilla_epi_TT Card_damaged,Jamalganj Upazila,0.0
upazilla_epi_Child register previous stock,Durgapur NK Upazila,2847.0
upazilla_epi_IPV vial_supplied1,Rampal Upazila,295.0
upazilla_epi_Syringe (5 ml)_damaged,Faridpur Upazila,0.0
upazilla_epi_Safety Box previous stock,Sonargaon Upazila,8209.0
upazilla_epi_Pentavalent vial_damaged,Kaharole Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Nakla Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Rajasthali Upazila,500.0
upazilla_epi_PCV vial previous stock,Chitalmari Upazila,2234.0
upazilla_epi_Syringe (0.05 ml)_receive,Daganbhuiyan Upazila,13680.0
upazilla_epi_Measles vial_damaged,Jhenaigati Upazila,0.0
upazilla_epi_BCG vial previous stock,Rajoir Upazila,4433.0
upazilla_epi_Pentavalent vial_used,Sadullapur Upazila,48879.0
upazilla_epi_Pentavalent vial_damaged,Balaganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nageshwari Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Anowara Upazila,40988.0
upazilla_epi_Child register_used,Aditmari Upazila,200.0
upazilla_epi_Child Card_receive,Boda Upazila,10200.0
upazilla_epi_Child Card_used,Jamalganj Upazila,8760.0
upazilla_epi_Women register_used,Belabo Upazila,55.0
upazilla_epi_Syringe (0.1 ml)_used,Tanore Upazila,10825.0
upazilla_epi_MR Diluent_used,Manikchhari Upazila,2262.0
upazilla_epi_Safety Box_damaged,Ishwarganj Upazila,0.0
upazilla_epi_Measles vial_used,Baliakandi Upazila,734.0
upazilla_epi_Child register_used,Derai Upazila,60.0
upazilla_epi_TT Card_damaged,Comilla Sadar South Upazila,5200.0
upazilla_epi_Women register_receive,Chirir Bandar Upazila,25.0
upazilla_epi_Syringe (3 ml)_damaged,Sonargaon Upazila,0.0
upazilla_epi_Measles vial_receive,Rangunia Upazila,1200.0
upazilla_epi_MR Diluent previous stock,Akhaura Upazila,3569.0
upazilla_epi_Tally Book (Women)_receive,Char Rajibpur Upazila,29.0
upazilla_epi_Child register_used,Maulavi Bazar Sadar Upazila,28.0
upazilla_epi_Syringe (0.5 ml)_receive,Patharghata Upazila,114200.0
upazilla_epi_Syringe (0.1 ml)_receive,Barkal Upazila,1200.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahman Para Upazila,161600.0
upazilla_epi_TT vial previous stock,Chatmohor Upazila,4744.0
upazilla_epi_Measles vial previous stock,Rani Nagar Upazila,1071.0
upazilla_epi_Women Report Book_receive,Gobindaganj Upazila,100.0
upazilla_epi_Syringe (0.5 ml)_used,Companiganj SH Upazila,126691.0
upazilla_epi_OPV vial_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_used,Mohanpur Upazila,18518.0
upazilla_epi_Safety Box_used,Nalchity Upazila,268.0
upazilla_epi_Tally Book (child)_receive,Mahadebpur Upazila,40.0
upazilla_epi_Syringe (3 ml)_damaged,Godagari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Naniarchar Upazila,0.0
upazilla_epi_PCV vial_receive,Fakirhat Upazila,4670.0
upazilla_epi_Women register previous stock,Pirgachha Upazila,768.0
upazilla_epi_BCG Diluent_damaged,Kotchandpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Kulaura Upazila,229.0
upazilla_epi_Syringe (5 ml)_damaged,Shahjadpur Upazila,0.0
upazilla_epi_TT Card_used,Zakiganj Upazila,10900.0
upazilla_epi_Women Report Book_used,Dinajpur Sadar Upazila,22.0
upazilla_epi_Pentavalent vial_receive,Bhuapur Upazila,25424.0
upazilla_epi_Moni_Flag_previous_stock,Kalmakanda Upazila,13.0
upazilla_epi_Syringe (0.5 ml)_receive,Bheramara Upazila,119600.0
upazilla_epi_MR vial previous stock,Bagha Upazila,1932.0
upazilla_epi_PCV vial_used,Daganbhuiyan Upazila,14654.0
upazilla_epi_Women Report Book_receive,Hakimpur Upazila,22.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhangura Upazila,0.0
upazilla_epi_PCV vial_receive,Gopalganj Sadar Upazila,10000.0
upazilla_epi_Measles vial previous stock,Kapasia Upazila,827.0
upazilla_epi_Safety Box_damaged,Panchhari Upazila,0.0
upazilla_epi_MR vial previous stock,Sarishabari Upazila,2521.0
upazilla_epi_Syringe (0.1 ml)_receive,Ranisankail Upazila,9600.0
upazilla_epi_Tally Book (Women)_used,Dumuria Upazila,85.0
upazilla_epi_Child Report Book_receive,Nalchity Upazila,32.0
upazilla_epi_BCG Diluent previous stock,Dohar Upazila,4511.0
upazilla_epi_Measles vial_receive,Derai Upazila,1150.0
upazilla_epi_MR Diluent_receive,Kaliakair Upazila,7920.0
upazilla_epi_TT Card_received,Char Bhadrasan Upazila,4100.0
upazilla_epi_Women Report Book previous stock,Khetlal Upazila,61.0
upazilla_epi_TT Card previous stock,Narsingdi Sadar Upazila,13000.0
upazilla_epi_Measles vial_receive,Chakaria Upazila,2200.0
upazilla_epi_Measles vial previous stock,Roumari Upazila,350.0
upazilla_epi_TT vial_used,Adamdighi Upazila,3382.0
upazilla_epi_Tally Book (Women) previous stock,Nikli Upazila,50.0
