Data,Organisation unit,Value
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),SUNAMGANJ District Private Clinic,6.0
No. of cases with Ruptured Uterus (Complication5),KUSHTIA District NGO,0.0
No. of Normal Deliveries,MUNSHIGANJ District NGO,535.0
Total No. of low birth weight babies ( less than 2500 ),GAZIPUR District Private Clinic,5.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),DINAJPUR District Private Clinic,0.0
No of newborn received skin to skin care immediate after birth,M.BAZAR District Private Clinic,2496.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),RANGAMATI District Private Clinic,55.0
No. of mother received PNC 2 services at facility,Bandarban District NGO,186.0
No. of normal deliveries with AMTSL at facility level,Khagrachari District NGO,476.0
No. of Forceps/ Vacuum/ Breech delivery,MAGURA District NGO,0.0
No. of newborn received PNC 1 services at facility,Faridpur District NGO,9.0
No. of Maternal Deaths(MD),KHULNA District Private Clinic,0.0
No.  of mother received  ANC 3,SYLHET District NGO,1086.0
No. of Normal Deliveries,SHARIATPUR District Private Clinic,1915.0
No. of cases with Leaking Membrane (Complication13),PANCHAGARH District NGO,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),BARISAL District NGO,27.0
No. of cases with Leaking Membrane (Complication13),RAJBARI District Private Clinic,1210.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),NATORE District NGO,0.0
No. of cases with Antepartum Hemorrhage (Complication2),NARAIL District Private Clinic,137.0
No. of postpartum mother/ pregnant women referred out,BHOLA District Private Clinic,111.0
No.  of mother received  ANC 1,JHALOKATI District Private Clinic,5354.0
No. of Safe Blood Transfusions,PANCHAGARH District Private Clinic,0.0
No. of Cesarean Section,BARGUNA District Private Clinic,2511.0
No. of Still Births,NATORE District NGO,0.0
No. of normal deliveries with AMTSL at facility level,BOGRA District Private Clinic,0.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,CHUADANGA District NGO,2.0
No. of cases with other Pregnancy/ Delivery related Complications,BOGRA District Private Clinic,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),BARGUNA District Private Clinic,14.0
No. of cases with Leaking Membrane (Complication13),DINAJPUR District NGO,0.0
No. of Destructive Operation,CHAPI NABABGANJ District NGO,4.0
No. of Still Births,SATKHIRA District NGO,0.0
No. of women received Post Natal Care (PNC),MYMENSINGH District NGO,3316.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NARAIL District Private Clinic,6.0
No. of women given birth between 24-34 completed gestational,NILPHAMARI District NGO,30.0
No. of mother received PNC 2 services at facility,"Lamp Hospital, Parbotipur, Dinajpur",2072.0
No. of women received Post Natal Care (PNC),NILPHAMARI District NGO,788.0
No. of Maternal Deaths(MD),B.Baria District NGO,0.0
No. of mother received PNC 1 services at facility,"Cent vincent hospital, mission road, Dinajpur",2062.0
No. of newborn received PNC 1 services at facility,GAIBANDHA District Private Clinic,380.0
No. of other pregnancy related Surgeries,KISHOREGANJ District Private Clinic,597.0
No. of cases with Leaking Membrane (Complication13),Coxs Bazar District NGO,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NETROKONA District NGO,25.0
No.  of mother received  ANC 1,JESSORE District NGO,41804.0
No. of babies born with less than 2000 gm of weight,KISHOREGANJ District Private Clinic,36.0
No.  of mother received  ANC 3,NILPHAMARI District NGO,554.0
No. of patients Referred Out,RAJSHAHI District Private Clinic,477.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,NARAIL District Private Clinic,1482.0
No of newborn received skin to skin care immediate after birth,Khagrachari District NGO,30.0
No. of Vaginal Deliveries with Breech or Face Presentation,DINAJPUR District Private Clinic,1.0
No. of women received Post Natal Care (PNC),RANGPUR District Private Clinic,6787.0
No. of total Neonatal Deaths,FARIDPUR District Private Clinic,2.0
No. of newborn received delayed bath (after 3 days),BARGUNA District Private Clinic,2.0
No. of postpartum mother/ pregnant women referred out,MANIKGANJ District Private Clinic,6.0
No. of Maternal Deaths(MD),JHENAIDAH District NGO,0.0
No. of cases with Ectopic Pregnancy (Complication8),NARAIL District NGO,0.0
No. of cases with Ruptured Uterus (Complication5),B.BARIA District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),NAOGAON District NGO,0.0
No.  of mother received  ANC 1,GOPALGANJ District NGO,0.0
No. of patients Referred Out,BARGUNA District Private Clinic,49.0
no. of normal deliveries with Misoprostol,NAOGAON District Private Clinic,0.0
No. of cases with non-specific Abortion (Complication7),KUSHTIA District Private Clinic,0.0
No. of Cesarean Section,KUSHTIA District NGO,6898.0
No. of Safe Blood Transfusions,SHARIATPUR District NGO,0.0
No. of Cesarean Section,NATORE District Private Clinic,9586.0
No. of cases with Antepartum Hemorrhage (Complication2),NETROKONA District NGO,9.0
No. of patients Referred Out,JESSORE District Private Clinic,333.0
No. of cases with Leaking Membrane (Complication13),SIRAJGANJ District Private Clinic,0.0
No. of Maternal Deaths(MD),Bandarban District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,NAOGAON District Private Clinic,2508.0
No. of total Neonatal Deaths,SYLHET District Private Clinic,0.0
No. of pregnant women received Misoprostol tablets,KURIGRAM District Private Clinic,0.0
No. of cases with Ruptured Uterus (Complication5),BARGUNA District Private Clinic,18.0
No. of Vaginal Deliveries with Breech or Face Presentation,MEHERPUR District Private Clinic,22.0
No. of cases with Leaking Membrane (Complication13),JOYPURHAT District NGO,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),KURIGRAM District NGO,0.0
Number of  3◦ /4◦ perineal tear repair surgery,"Islami Bank Community Hospital, Dinajpur",16.0
No. of newborn received PNC 1 services at facility,KHULNA District Private Clinic,3953.0
No. of normal deliveries with AMTSL at facility level,LALMONIRHAT District NGO,0.0
No. of cases with Leaking Membrane (Complication13),SYLHET District Private Clinic,3.0
No. of newborn received PNC 1 services at facility,PATUAKHALI District NGO,93.0
No. of Safe Blood Transfusions,PABNA District Private Clinic,3604.0
No. of cases with Post-Partum Hemorrhage (Complication11),PANCHAGARH District NGO,0.0
No. of normal deliveries with AMTSL at facility level,PANCHAGARH District NGO,0.0
Number of  3◦ /4◦ perineal tear repair surgery,MEHERPUR District NGO,1.0
No. of patients Referred Out,RANGAMATI District NGO,773.0
No. of cases with Ruptured Uterus (Complication5),JOYPURHAT District Private Clinic,0.0
No. of cases with retained Placenta (Complication10),Faridpur District NGO,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,CHUADANGA District NGO,31.0
No. of women given birth between 24-34 completed gestational,"Lamp Hospital, Parbotipur, Dinajpur",13.0
No. of cases with Puerperal Sepsis (Complication9),NATORE District Private Clinic,0.0
No. of Live Births (LB),"Lamp Hospital, Parbotipur, Dinajpur",2505.0
No. of cases with Ruptured Uterus (Complication5),Gazipur District NGO,0.0
No. of total Neonatal Deaths,DINAJPUR District NGO,24.0
Other obstetric complications (Complication 14),JAMALPUR District NGO,7.0
No. of cases with Post-Partum Hemorrhage (Complication11),JOYPURHAT District NGO,0.0
No.  of mother received  ANC 3,NARSINGDI District NGO,149.0
No. of patients Referred In,BARISAL District NGO,2.0
No. of patients Referred Out,JOYPURHAT District Private Clinic,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,SATKHIRA District NGO,630.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,SATKHIRA District NGO,12.0
No. of cases with Septic Abortion (Complication6),FARIDPUR District Private Clinic,19.0
No. of total Neonatal Deaths,LAXMIPUR District Private Clinic,13.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),MANIKGANJ District NGO,0.0
No. of Forceps/ Vacuum/ Breech delivery,CHITTAGONG District NGO,158.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),NETROKONA District Private Clinic,141.0
No. of Forceps/ Vacuum/ Breech delivery,RANGPUR District Private Clinic,108.0
No.  of mother received  ANC 4,CHUADANGA District NGO,7.0
No. of Live Births (LB),CHUADANGA District Private Clinic,12031.0
No of newborn received skin to skin care immediate after birth,CHITTAGONG District Private Clinic,2438.0
No. of Still Births,PANCHAGARH District Private Clinic,7.0
No. of Live Births (LB),DINAJPUR District NGO,7688.0
No. of cases with Post-Partum Hemorrhage (Complication11),HOBIGANJ District Private Clinic,5.0
No. of cases with Puerperal Sepsis (Complication9),BHOLA District NGO,2.0
No. of pregnant women received Misoprostol tablets,CHITTAGONG District NGO,8236.0
No. of patients Referred Out,M.BAZAR District NGO,140.0
No. of postpartum mother/ pregnant women referred out,M.BAZAR District Private Clinic,7.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),BOGRA District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,LALMONIRHAT District Private Clinic,0.0
No. of patients Referred Out,PATUAKHALI District Private Clinic,0.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,BARGUNA District Private Clinic,2.0
No. of women received Post Natal Care (PNC),MAGURA District NGO,8676.0
No. of Cesarean Section,RAJSHAHI District Private Clinic,4639.0
No.  of mother received  ANC 1,MUNSHIGANJ District NGO,3247.0
No. of mother received PNC 2 services at facility,KISHOREGANJ District Private Clinic,10667.0
No. of Normal Deliveries,BOGRA District NGO,265.0
No. of babies born with less than 2000 gm of weight,PEROJPUR District Private Clinic,81.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),MEHERPUR District Private Clinic,71.0
No. of total Neonatal Deaths,CHUADANGA District Private Clinic,1.0
No. of women received Post Natal Care (PNC),NARSINGDI District NGO,1102.0
No. of total Neonatal Deaths,JOYPURHAT District NGO,0.0
Total No. of pregnant mothers with obstetric complication,BHOLA District Private Clinic,794.0
No. of Safe Blood Transfusions,SHERPUR District Private Clinic,0.0
No. of women received Post Natal Care (PNC),MYMENSINGH District Private Clinic,2777.0
No. of Vaginal Deliveries with Breech or Face Presentation,KURIGRAM District NGO,0.0
No. of newborn delivered in the facility referred out,BARISAL District Private Clinic,2.0
No. of cases with Leaking Membrane (Complication13),JAMALPUR District Private Clinic,228.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,JHENAIDAH District Private Clinic,7693.0
No. of total Neonatal Deaths,PANCHAGARH District NGO,0.0
No. of pregnant women received Misoprostol tablets,Barguna District NGO Total,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),SUNAMGANJ District NGO,0.0
No. of Cesarean Section,SUNAMGANJ District NGO,19.0
No. of cases with non-specific Abortion (Complication7),MAGURA District Private Clinic,0.0
No. of cases with Hydatiform Mole (Complication12),Faridpur District NGO,0.0
No.  of mother received  ANC 2,BAGERHAT District Private Clinic,0.0
No. of Maternal Deaths(MD),KHULNA District NGO,0.0
No.  of mother received  ANC 3,MAGURA District NGO,3345.0
Total No. of low birth weight babies ( less than 2500 ),NILPHAMARI District Private Clinic,22.0
No. of women received Post Natal Care (PNC),NARAYANGANJ District Private Clinic,14444.0
No. of cases with Septic Abortion (Complication6),NARSINGDI District NGO,0.0
No. of cases with retained Placenta (Complication10),MEHERPUR District Private Clinic,7.0
No. of cases with Septic Abortion (Complication6),MAGURA District NGO,0.0
No. of Cesarean Section,NAOGAON District NGO,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,BOGRA District NGO,2.0
No. of Cesarean Section,JOYPURHAT District Private Clinic,5935.0
No. of Normal Deliveries,KURIGRAM District NGO,3645.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),GOPALGANJ District NGO,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,KHULNA District Private Clinic,3953.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),SATKHIRA District NGO,12.0
No. of Live Births (LB),NILPHAMARI District Private Clinic,4199.0
No. of babies born with less than 2000 gm of weight,"Lamp Hospital, Parbotipur, Dinajpur",145.0
Other obstetric complications (Complication 14),MAGURA District Private Clinic,505.0
No. of cases with Hydatiform Mole (Complication12),NARSINGDI District Private Clinic,94.0
No. of women received Post Natal Care (PNC),JAMALPUR District Private Clinic,3603.0
Total No. of pregnant mothers with obstetric complication,FENI District NGO,414.0
No. of mother received PNC 1 services at facility,DHAKA District NGO,246.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),LALMONIRHAT District Private Clinic,14.0
No. of Normal Deliveries,JHALOKATI District Private Clinic,899.0
No. of cases with Puerperal Sepsis (Complication9),M.BAZAR District NGO,0.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,NILPHAMARI District Private Clinic,3334.0
Total No. of pregnant mothers with obstetric complication,KISHOREGANJ District Private Clinic,16051.0
No. of Normal Deliveries,GAIBANDHA District NGO,3378.0
No. of Forceps/ Vacuum/ Breech delivery,MADARIPUR District Private Clinic,7.0
No. of cases with Ruptured Uterus (Complication5),NATORE District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),JOYPURHAT District Private Clinic,0.0
No. of cases with Puerperal Sepsis (Complication9),RANGAMATI District NGO,21.0
no. of normal deliveries with Misoprostol,NETROKONA District Private Clinic,164.0
No. of cases with Post-Partum Hemorrhage (Complication11),LALMONIRHAT District NGO,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),SYLHET District Private Clinic,35.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),DHAKA District Private Clinic,2473.0
