Data,Organisation unit,Value
No.  of mother received  ANC 2,"Panchagarh District Hospital, Panchagarh",47.0
No.  of mother received  ANC 3,"Netrokona District Hospital, Netrokona",28.0
Total No. of low birth weight babies ( less than 2500 ),"Lalmonirhat District Hospital, Lalmonirhat",20.0
Number of  3◦ /4◦ perineal tear repair surgery,"Khulna District Hospital, Khulna",3.0
No.  of  postpartum  FP  method  was  used,"Kumilla District Hospital, Kumilla",10.0
Number of  3◦ /4◦ perineal tear repair surgery,"Rajbari District Hospital, Rajbari",3.0
No. of Forceps/ Vacuum/ Breech delivery,"Jamalpur District Hospital, Jamalpur",27.0
No. of postpartum mother/ pregnant women referred out,"Nilphamari District Hospital, Nilphamari",390.0
No. of mother received PNC 1 services at facility,"Panchagarh District Hospital, Panchagarh",870.0
No. of cases with Ruptured Uterus (Complication5),"Noakhali District Hospital, Noakhali",29.0
No. of newborn initiated breastfeeding within 1 hour after birth,"Shariatpur District Hospital, Shariatpur",1085.0
No. of pregnant women received Misoprostol tablets,"Jamalpur District Hospital, Jamalpur",119.0
No. of patients Referred Out,"Bagerhat District Hospital, Bagerhat",56.0
No. of Still Births,"Kustia District Hospital, Kustia",298.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Jhenaidah District Hospital, Jhenaidah",86.0
No. of cases with other Pregnancy/ Delivery related Complications,"Khulna District Hospital, Khulna",336.0
No. of newborn received PNC 1 services at facility,"Dinajpur District Hospital, Dinajpur",1050.0
No of newborn received skin to skin care immediate after birth,"Bhola District Hospital, Bhola",1349.0
No of newborn received skin to skin care immediate after birth,"Chuadanga District Hospital, Chuadanga",1325.0
No. of cases with Hydatiform Mole (Complication12),"Manikganj District Hospital, Manikganj",2.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Feni District Hospital, Feni",74.0
No of newborn received skin to skin care immediate after birth,Sirajganj General Hospital,1091.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Netrokona District Hospital, Netrokona",48.0
No. of newborn received PNC 1 services at facility,"Thakurgaon District Hospital, Thakurgaon",1792.0
No.  of  postpartum  FP  method  was  used,"B.Baria District Hospital, B.Baria",227.0
No. of mother received PNC 2 services at facility,"Narsingdi District Hospital, Narsingdi",597.0
No. of Forceps/ Vacuum/ Breech delivery,"Jhalokati District Hospital, Jhalokati",5.0
No. of Still Births,"B.Baria District Hospital, B.Baria",154.0
No. of other pregnancy related Surgeries,"M.Bazar District Hospital, M.Bazar",74.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Bandarban District Hospital, Bandarban",268.0
No. of Still Births,"Kumilla District Hospital, Kumilla",27.0
Total No. of low birth weight babies ( less than 2500 ),"M.Bazar District Hospital, M.Bazar",85.0
No. of Live Births (LB),"Chandpur District Hospital, Chandpur",4015.0
No. of normal deliveries with AMTSL at facility level,"Shahid Shamsuddin District Hospital, Sylhet",82.0
No. of cases with Septic Abortion (Complication6),"Gaibandha District Hospital, Gaibandha",28.0
No. of mother received PNC 1 services at facility,"Satkhira District Hospital, Satkhira",1431.0
No. of cases with Leaking Membrane (Complication13),"Gopalganj District Hospital, Gopalganj",248.0
Total No. of low birth weight babies ( less than 2500 ),"Sherpur District Hospital, Sherpur",100.0
No. of newborn received PNC 1 services at facility,"Joypurhat District Hospital, Joypurhat",2913.0
No. of mother received PNC 1 services at facility,"Chuadanga District Hospital, Chuadanga",1668.0
No. of normal deliveries with AMTSL at facility level,"Khulna District Hospital, Khulna",572.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Shariatpur District Hospital, Shariatpur",2011.0
No.  of mother received  ANC 3,"Dinajpur District Hospital, Dinajpur",415.0
Total No. of pregnant mothers with obstetric complication,"Mohammad Ali District Hospital , Bogra",15.0
No.  of mother received  ANC 1,"Jamalpur District Hospital, Jamalpur",11248.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Panchagarh District Hospital, Panchagarh",0.0
No. of postpartum mother/ pregnant women referred out,"Khulna District Hospital, Khulna",29.0
Total No. of pregnant mothers with obstetric complication,"Shaheed Ahsan Ullah Master General Hospital, Tongi, Gazipur",74.0
No. of Maternal Deaths(MD),"Meherpur District Hospital, Meherpur",0.0
No.  of mother received  ANC 2,"Netrokona District Hospital, Netrokona",55.0
No. of cases with Post-Partum Hemorrhage (Complication11),"Sunamganj District Hospital, Sunamganj",78.0
No. of genital fistula patients discharged closed and dry (Indoor),"Naogaon District Hospital, Naogaon",10.0
No. of total Neonatal Deaths,"Hobiganj District Hospital, Hobiganj",160.0
No. of babies born with less than 2000 gm of weight,"Kustia District Hospital, Kustia",114.0
No. of Live Births (LB),Lakshmipur District Hospital,2168.0
No. of cases with Leaking Membrane (Complication13),Narayanganj 300 bed Hospital,218.0
No. of newborn received delayed bath (after 3 days),"Chittagong General Hospital, Chittagong",134.0
No. of cases with Puerperal Sepsis (Complication9),"Munshiganj District Hospital, Munshiganj",1.0
No. of postpartum mother/ pregnant women referred out,"Rajbari District Hospital, Rajbari",265.0
No. of cases with Antepartum Hemorrhage (Complication2),"Panchagarh District Hospital, Panchagarh",91.0
No. of Live Births (LB),"Feni District Hospital, Feni",8146.0
No. of cases with Ruptured Uterus (Complication5),"Mohammad Ali District Hospital , Bogra",1.0
No.  of  postpartum  FP  method  was  used,"Barguna District Hospital, Barguna",141.0
No. of Still Births,Narayanganj General (Victoria) Hospital (100bed),145.0
No. of women given birth between 24-34 completed gestational,"Chandpur District Hospital, Chandpur",22.0
No.  of mother received  ANC 1,"Narail District Hospital, Narail",10983.0
No. of cases with Leaking Membrane (Complication13),"Tangail District Hospital, Tangail",2245.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Noakhali District Hospital, Noakhali",929.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Nilphamari District Hospital, Nilphamari",1732.0
No. of newborn received PNC 1 services at facility,"Bagerhat District Hospital, Bagerhat",625.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,"Feni District Hospital, Feni",9881.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Lakshmipur District Hospital,3626.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),"Pabna District Hospital, Pabna",62.0
No. of Vaginal Deliveries with Breech or Face Presentation,"Thakurgaon District Hospital, Thakurgaon",46.0
No. of mother received PNC 1 services at facility,"Khagrachari District Hospital, Khagrachari",1838.0
No. of cases with Hydatiform Mole (Complication12),"Gaibandha District Hospital, Gaibandha",1.0
No. of newborn received delayed bath (after 3 days),"Hobiganj District Hospital, Hobiganj",260.0
No. of patients Referred Out,"B.Baria District Hospital, B.Baria",31.0
No. of newborn received delayed bath (after 3 days),"Naogaon District Hospital, Naogaon",10.0
Other obstetric complications (Complication 14),"Khagrachari District Hospital, Khagrachari",696.0
No. of cases with Ruptured Uterus (Complication5),"Barguna District Hospital, Barguna",0.0
No. of babies born with less than 2000 gm of weight,"Feni District Hospital, Feni",57.0
No. of Still Births,"Barguna District Hospital, Barguna",43.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,"B.Baria District Hospital, B.Baria",14.0
No.  of mother received  ANC 1,"Sherpur District Hospital, Sherpur",20114.0
Total No. of pregnant mothers with obstetric complication,"Naogaon District Hospital, Naogaon",1840.0
No.  of mother received  ANC 4,"Kustia District Hospital, Kustia",429.0
no. of normal deliveries with Misoprostol,"Kustia District Hospital, Kustia",1353.0
No. of total Neonatal Deaths,"Faridpur General Hospital, Faridpur",59.0
No. of patients Referred Out,"Munshiganj District Hospital, Munshiganj",70.0
No. of mother received PNC 1 services at facility,"Bhola District Hospital, Bhola",2066.0
No. of cases with retained Placenta (Complication10),"Pirojpur District Hospital, Pirojpur",56.0
No. of cases with Ruptured Uterus (Complication5),Narayanganj 300 bed Hospital,2.0
No. of cases with Ectopic Pregnancy (Complication8),Narayanganj General (Victoria) Hospital (100bed),10.0
Total No. of pregnant mothers with obstetric complication,"Pirojpur District Hospital, Pirojpur",446.0
No. of other pregnancy related Surgeries,"Rajbari District Hospital, Rajbari",47.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Bandarban District Hospital, Bandarban",2.0
No. of Safe Blood Transfusions,"Natore District Hospital, Natore",595.0
No. of newborn received PNC 1 services at facility,"Munshiganj District Hospital, Munshiganj",1256.0
No. of newborn not breathe or cry spontaneously at birth,"Satkhira District Hospital, Satkhira",426.0
No. of normal deliveries with AMTSL at facility level,"Jessore District Hospital, Jessore",2691.0
No. of patients Referred In,"Chittagong General Hospital, Chittagong",126.0
No. of cases with Ectopic Pregnancy (Complication8),"Satkhira District Hospital, Satkhira",27.0
No. of cases with Leaking Membrane (Complication13),Sirajganj General Hospital,453.0
No. of cases with other Pregnancy/ Delivery related Complications,"Joypurhat District Hospital, Joypurhat",310.0
No. of cases with Puerperal Sepsis (Complication9),"Bandarban District Hospital, Bandarban",2.0
No. of cases with other Pregnancy/ Delivery related Complications,"Mohammad Ali District Hospital , Bogra",258.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,"Patuakhali District Hospital, Patuakhali",2.0
Total No. of low birth weight babies ( less than 2500 ),"Nababganj District Hospital, Nababganj",81.0
Other obstetric complications (Complication 14),"Kustia District Hospital, Kustia",437.0
No. of total Neonatal Deaths,"Narsingdi (100 bed) Zila Hospital, Narshingdi",0.0
No of newborn received skin to skin care immediate after birth,"Panchagarh District Hospital, Panchagarh",1243.0
No. of cases with Ruptured Uterus (Complication5),"Kishoreganj District Hospital, Kishoreganj",14.0
No. of women received Post Natal Care (PNC),"Magura District Hospital, Magura",1996.0
No. of newborn initiated breastfeeding within 1 hour after birth,Lakshmipur District Hospital,1567.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,"Kishoreganj District Hospital, Kishoreganj",16.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Chuadanga District Hospital, Chuadanga",131.0
No. of women received Post Natal Care (PNC),"Netrokona District Hospital, Netrokona",2337.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Jessore District Hospital, Jessore",625.0
No.  of mother received  ANC 3,"Joypurhat District Hospital, Joypurhat",720.0
No. of normal deliveries with AMTSL at facility level,"Sunamganj District Hospital, Sunamganj",1675.0
No. of babies born with less than 2000 gm of weight,Lakshmipur District Hospital,45.0
No. of total Neonatal Deaths,"Coxs Bazar District Hospital, Coxs Bazar",5.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,"Kurigram District Hospital, Kurigram",1460.0
No. of newborn received PNC 2 services at facility,Narayanganj General (Victoria) Hospital (100bed),524.0
No. of cases with Leaking Membrane (Complication13),"Bhola District Hospital, Bhola",779.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,"Chuadanga District Hospital, Chuadanga",57.0
Total No. of pregnant mothers with obstetric complication,"Rajbari District Hospital, Rajbari",817.0
No. of mother received PNC 1 services at facility,Sirajganj General Hospital,1891.0
No. of cases with non-specific Abortion (Complication7),"Coxs Bazar District Hospital, Coxs Bazar",1684.0
No. of cases with Leaking Membrane (Complication13),"Kishoreganj District Hospital, Kishoreganj",496.0
No. of postpartum mother/ pregnant women referred out,"M.Bazar District Hospital, M.Bazar",298.0
No. of normal deliveries with AMTSL at facility level,"Rangamati District Hospital, Rangamati",1380.0
No. of cases with Puerperal Sepsis (Complication9),"Shariatpur District Hospital, Shariatpur",0.0
No. of Cesarean Section,"Kishoreganj District Hospital, Kishoreganj",4383.0
No. of cases with Puerperal Sepsis (Complication9),"Chuadanga District Hospital, Chuadanga",6.0
No. of Normal Deliveries,"Pirojpur District Hospital, Pirojpur",732.0
No. of babies born with less than 2000 gm of weight,"Pabna District Hospital, Pabna",55.0
No. of mother received PNC 2 services at facility,"Dinajpur District Hospital, Dinajpur",1319.0
Number of  3◦ /4◦ perineal tear repair surgery,"Narsingdi District Hospital, Narsingdi",8.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,"Sunamganj District Hospital, Sunamganj",225.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),"Bhola District Hospital, Bhola",1511.0
No. of mother received PNC 2 services at facility,"Jhenaidah District Hospital, Jhenaidah",2249.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),"Bandarban District Hospital, Bandarban",25.0
No. of Destructive Operation,"M.Bazar District Hospital, M.Bazar",60.0
No. of cases with Septic Abortion (Complication6),"Thakurgaon District Hospital, Thakurgaon",0.0
No. of women given birth between 24-34 completed gestational,"Feni District Hospital, Feni",218.0
No. of cases with Ruptured Uterus (Complication5),"B.Baria District Hospital, B.Baria",11.0
