Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,56575.0
upazilla_epi_MR vial_used,Pirojpur District,21842.0
upazilla_epi_Pentavalent vial_used,Khulna District,191974.0
upazilla_epi_Pentavalent vial_receive,Magura District,131810.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,290900.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,2400.0
upazilla_epi_MR Diluent previous stock,Bhola District,20778.0
upazilla_epi_MR Diluent_used,Joypurhat District,15477.0
upazilla_epi_Tally Book (Women)_used,Tangail District,813.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,193606.0
upazilla_epi_PCV need,Habiganj District,98296.0
upazilla_epi_PCV vial_used,Sunamganj District,110935.0
upazilla_epi_BCG Diluent_used,Habiganj District,38904.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,88442.0
upazilla_epi_MR vial previous stock,Thakurgaon District,19085.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,96699.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,2013.0
upazilla_epi_OPV vial_used,Meherpur District,12701.0
upazilla_epi_TT vial_damaged,Sherpur District,81.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,71383.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,304.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,198415.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2179.0
upazilla_epi_TT Card_used,Bagerhat District,65743.0
upazilla_epi_Tally Book (Women)_used,Pabna District,922.0
upazilla_epi_Women register_damaged,Gazipur District,4.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,1800.0
upazilla_epi_Tally Book (child)_receive,Natore District,459.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,499.0
upazilla_epi_Safety Box_used,Rajshahi District,5701.0
upazilla_epi_OPV vial previous stock,Sunamganj District,45284.0
upazilla_epi_Child register previous stock,Shariatpur District,1541.0
upazilla_epi_MR Diluent_damaged,Netrokona District,1252.0
upazilla_epi_TT Card_received,Bandarban District,14359.0
upazilla_epi_PCV vial previous stock,Rangpur District,73948.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,15246.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1998.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,100033.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,1600.0
upazilla_epi_OPV vial_damaged,Madaripur District,7.2
upazilla_epi_Women register previous stock,Kurigram District,2347.0
upazilla_epi_Safety Box_receive,Joypurhat District,6245.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,12711.0
upazilla_epi_Moni Flag_used,Dinajpur District,558.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,627.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,22665.0
upazilla_epi_BCG vial_damaged,Nilphamari District,1.0
upazilla_epi_MR Diluent previous stock,Rangamati District,11772.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,39738.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,150200.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,571994.0
upazilla_epi_MR Diluent_used,Jashore District,51314.0
upazilla_epi_Women register previous stock,Sylhet District,4247.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,24762.0
upazilla_epi_Child Card_receive,Tangail District,158650.0
upazilla_epi_IPV vial_used,Pabna District,5356.0
upazilla_epi_Pentavalent vial_used,Naogaon District,300110.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,895.0
upazilla_epi_Child Card_receive,Mymensingh District,285300.0
upazilla_epi_Child register_damaged,Bogura District,33.0
upazilla_epi_PCV vial_damaged,Tangail District,1.1
upazilla_epi_Tally Book (child) previous stock,Tangail District,650.0
upazilla_epi_Tally Book (child)_used,Pabna District,919.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,101662.0
upazilla_epi_MR vial_used,Jhalokati District,7774.0
upazilla_epi_PCV vial previous stock,Madaripur District,28095.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,716.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,249798.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,94574.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,0.0
upazilla_epi_TT Card previous stock,Rangamati District,812469.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,144785.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,35774.0
upazilla_epi_BCG Diluent_damaged,Natore District,8.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,45445.0
upazilla_epi_PCV vial_damaged,Mymensingh District,3.2
upazilla_epi_Women Report Book_used,Coxs Bazar District,485.0
upazilla_epi_PCV vial_used,Laksmipur District,83648.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,746.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,550891.0
upazilla_epi_Measles vial_damaged,Khulna District,10096.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,224480.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,20.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,8096.0
upazilla_epi_BCG Diluent_receive,Pabna District,38740.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25517.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,591.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,215491.0
upazilla_epi_Safety Box_damaged,Natore District,0.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,2313.0
upazilla_epi_MR Diluent_receive,Narail District,17109.0
upazilla_epi_MR vial_used,Jhenaidaha District,34662.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,849371.0
upazilla_epi_IPV vial_used,Munshiganj District,2200.0
upazilla_epi_MR Diluent_used,Noakhali District,59554.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,62.0
upazilla_epi_IPV vial_supplied1,Barishal District,1482.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,9150.0
upazilla_epi_BCG Diluent_receive,Meherpur District,9120.0
upazilla_epi_Child Report Bookprevious stock,Narail District,229.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,44539.0
upazilla_epi_Women Report Book_used,Kishoreganj District,779.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,14038.0
upazilla_epi_MR Diluent previous stock,Netrokona District,31563.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1774.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,338.0
upazilla_epi_OPV vial previous stock,Laksmipur District,28325.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,16015.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,2.0
upazilla_epi_Women register_receive,Faridpur District,646.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,30058.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,4.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,566780.0
upazilla_epi_PCV vial_receive,Naogaon District,88905.0
upazilla_epi_OPV vial previous stock,Nilphamari District,29132.0
upazilla_epi_TT Card previous stock,Kishoreganj District,211344.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1442325.0
upazilla_epi_Women Report Book_used,Joypurhat District,156.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,723500.0
upazilla_epi_Pentavalent vial_used,Satkhira District,239748.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,333130.0
upazilla_epi_BCG vial_used,Munshiganj District,24879.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,951.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,40.0
upazilla_epi_Women register previous stock,Thakurgaon District,1993.0
upazilla_epi_Child register_damaged,Chandpur District,215.0
upazilla_epi_Women Report Book previous stock,Chattogram District,3765.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,3761.0
upazilla_epi_Syringe (3 ml)_used,Feni District,17632.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,19.0
upazilla_epi_MR vial_damaged,Thakurgaon District,2122.9
upazilla_epi_Child register previous stock,Manikganj District,1886.0
upazilla_epi_MR vial_receive,Brahmanbaria District,59680.0
upazilla_epi_TT vial_receive,Barishal District,36440.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,114558.0
upazilla_epi_Safety Box_used,Bogura District,4758.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,95742.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,171130.0
upazilla_epi_TT vial_damaged,Rangamati District,14583.0
upazilla_epi_Safety Box_used,Feni District,2880.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,12711.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,163848.0
upazilla_epi_Child Report Book_used,Meherpur District,171.0
upazilla_epi_Measles Diluent_damaged,Barishal District,2.4
upazilla_epi_BCG vial_damaged,Noakhali District,6054.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,669.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,179.0
upazilla_epi_Moni Flag_used,Gazipur District,849.0
upazilla_epi_OPV vial_damaged,Feni District,0.0
upazilla_epi_Child Report Book_receive,Rajshahi District,357.0
upazilla_epi_BCG vial_receive,Bagerhat District,29006.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,1112441.0
upazilla_epi_BCG vial_receive,Kurigram District,40954.0
upazilla_epi_Safety Box previous stock,Faridpur District,37930.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,357508.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,2122.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,62700.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1132.0
upazilla_epi_MR vial_receive,Joypurhat District,15418.0
upazilla_epi_MR vial_damaged,Chuadanga District,79.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,413410.0
upazilla_epi_Child Card previous stock,Jhalokati District,37610.0
upazilla_epi_Measles vial_used,Jhalokati District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,191.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,20301.0
upazilla_epi_Child register_used,Barishal District,718.0
upazilla_epi_IPV vial_used,Noakhali District,7252.0
upazilla_epi_BCG vial_used,Rajbari District,17412.0
upazilla_epi_Child Card previous stock,Gazipur District,48012.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,106350.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,9091.0
upazilla_epi_Child register_damaged,Magura District,68.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,156277.0
upazilla_epi_Women register_used,Lalmonirhat District,482.0
upazilla_epi_Women register previous stock,Chuadanga District,1352.0
upazilla_epi_PCV vial previous stock,Bogura District,64421.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,2016.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.9
upazilla_epi_Women register_used,Natore District,293.0
upazilla_epi_Child Report Book_receive,Barishal District,325.0
upazilla_epi_TT Card_damaged,Habiganj District,2200.0
upazilla_epi_Child register_receive,Jamalpur District,585.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,7.0
upazilla_epi_Tally Book (child)_receive,Khulna District,653.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,63644.0
upazilla_epi_TT Card_received,Jamalpur District,110820.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,69238.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,881.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,30000.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,35724.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,12460.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,387.0
upazilla_epi_TT Card previous stock,Khulna District,120470.0
upazilla_epi_PCV vial previous stock,Feni District,46745.0
upazilla_epi_Measles vial_used,Dinajpur District,18581.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,51767.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,966.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,1706505.0
upazilla_epi_Child Card_receive,Satkhira District,80000.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,5175.0
upazilla_epi_Child register_used,Gopalganj District,598.0
upazilla_epi_PCV vial_receive,Gaibandha District,84587.0
upazilla_epi_Measles vial_used,Gazipur District,8276.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,228.0
upazilla_epi_Tally Book (child)_used,Noakhali District,650.0
upazilla_epi_Safety Box_damaged,Meherpur District,30.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,216609.0
upazilla_epi_PCV vial_supplied1,Habiganj District,83900.0
upazilla_epi_Child Report Book_receive,Feni District,247.0
upazilla_epi_Child register previous stock,Magura District,6542.0
upazilla_epi_TT vial_used,Panchagarh District,23271.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,129419.0
upazilla_epi_Measles vial_damaged,Naogaon District,599.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,13.0
upazilla_epi_BCG vial_receive,Sylhet District,57052.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,62472.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,79828.0
upazilla_epi_TT Card_used,Narayanganj District,66270.0
upazilla_epi_Moni Flag_damaged,Netrokona District,42.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,327.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1901.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1752.2
upazilla_epi_BCG vial_used,Khulna District,24613.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,809.0
upazilla_epi_Safety Box_used,Rangpur District,6526.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,25742.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,146251.0
upazilla_epi_MR vial_used,Netrokona District,45445.0
upazilla_epi_Moni Flag_receive,Chattogram District,815.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,27686.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,108356.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1080000.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,44591.0
upazilla_epi_Measles vial_used,Rangamati District,4177.0
upazilla_epi_Pentavalent vial_used,Gazipur District,596241.0
upazilla_epi_Measles vial previous stock,Chuadanga District,3717.0
upazilla_epi_TT Card previous stock,Dhaka District,412937.0
upazilla_epi_PCV vial_receive,Dhaka District,433764.0
upazilla_epi_Moni Flag_used,Jhalokati District,87.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,223566.0
upazilla_epi_Safety Box previous stock,Barishal District,47263.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,22263.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,370986.0
upazilla_epi_Child Report Book_used,Netrokona District,624.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,14.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,795638.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,267.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1555.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1194062.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,67159.0
upazilla_epi_IPV vial_receive,Narail District,1306.0
upazilla_epi_MR vial_used,Gazipur District,54426.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,65499.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,19210.0
upazilla_epi_IPV vial_supplied1,Magura District,1895.0
upazilla_epi_Child register previous stock,Jamalpur District,2347.0
upazilla_epi_BCG vial_used,Tangail District,53457.0
upazilla_epi_OPV vial_used,Lalmonirhat District,26781.0
upazilla_epi_MR vial previous stock,Chuadanga District,15705.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,1.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,8036.0
upazilla_epi_Child register_receive,Manikganj District,769.0
upazilla_epi_PCV vial_receive,Kishoreganj District,148274.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,67.0
upazilla_epi_MR vial_used,Chapai Nababganj District,26405.0
