Data,Organisation unit,Value
izqdLEayxtk,10002223,12800.0
EPI013,10000435,3770.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,6168.0
EPI031,10001579,13186.0
EPI016,10000691,634.0
EPI051,10000842,12905.0
EPI042,10001313,0.0
EPI031,10002212,11030.0
EPI026,10001224,4459.0
EPI001,10000973,2473.0
GoIHz80UERt,10001933,6998.0
EPI004,10000241,683.0
EPI004,10001388,730.0
CVWtvuChnN4,10001624,9173.0
EPI006,10001301,3018.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,2475.0
EPI042,10001220,0.0
EPI010,10001011,6841.0
EPI002,10000992,4072.0
EPI010,10001455,8942.0
nNTNsd237Zf,10001286,8145.0
EPI004,10000835,824.0
EPI043,10000083,23.0
EPI025,10002177,7261.0
WMO4fDbBBsN,10001955,3596.0
EPI026,10000883,27900.0
EPI051,10001797,5460.0
EPI015,10002004,2165.0
Pyz7rlAmMZ4,10002189,8444.0
EPI009,10001918,6580.0
EPI051,10001313,4269.0
EPI006,10001591,11269.0
EPI025,10001708,10823.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,8545.0
EPI010,10001982,2864.0
izqdLEayxtk,10001701,2860.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,7198.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,5522.0
nNTNsd237Zf,10001303,2336.0
EPI003,10001801,393.0
EPI048,10001706,0.0
EPI015,10000220,543.0
izqdLEayxtk,10000934,12434.0
EPI002,10000838,916.0
EPI011,10000404,16450.0
EPI018,10000979,4026.0
EPI045,10001163,0.0
EPI026,10000838,14365.0
EPI045,10000120,0.0
EPI010,10000128,5864.0
EPI051,10002096,12617.0
EPI015,10000352,2734.0
HCGy8hSQrrn,10001991,4865.0
EPI029,10001135,7010.0
EPI026,10000992,12142.0
EPI018,10001527,7254.0
EPI030,10001470,5283.0
EPI030,10000317,8375.0
EPI030,10002149,5851.0
EPI045,10000436,0.0
EPI009,10001575,7915.0
EPI047,10000835,0.0
EPI025,10002033,15989.0
EPI013,10000409,7281.0
EPI003,10000565,278.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,24526.0
EPI001,10002130,3454.0
EPI015,10001667,1317.0
izqdLEayxtk,10001095,3857.0
CVWtvuChnN4,10000369,11575.0
OS8FHo7DST0,10001937,4140.0
izqdLEayxtk,10000678,9508.0
EPI031,10001947,7110.0
EPI013,10001301,2945.0
EPI012,10000095,6419.0
EPI007,10000659,649.0
CVWtvuChnN4,10002097,3449.0
EPI009,10000663,5443.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,2924.0
EPI047,10000341,0.0
EPI018,10000715,21808.0
CVWtvuChnN4,10002143,6954.0
EPI042,10000694,0.0
EPI014,10000333,8235.0
WMO4fDbBBsN,10000500,7595.0
EPI048,10001678,0.0
EPI028,10000934,5308.0
EPI046,10001067,0.0
EPI031,10002085,9177.0
EPI051,10000694,20514.0
EPI025,10000227,11674.0
EPI047,10000241,0.0
EPI015,10001028,4708.0
GoIHz80UERt,10001363,3535.0
GoIHz80UERt,10000914,6644.0
EPI013,10000893,4395.0
HDzRDBWv2O5,10001472,2643.0
EPI011,10000969,8856.0
EPI018,10001473,6129.0
EPI031,10001193,15149.0
CVWtvuChnN4,10000430,11807.0
EPI051,10001792,4804.0
EPI031,10001355,5983.0
EPI011,10001780,1975.0
OS8FHo7DST0,10001551,7890.0
OS8FHo7DST0,10002088,18252.0
Pyz7rlAmMZ4,10001076,1468.0
EPI005,10000846,1942.0
OS8FHo7DST0,10001077,2796.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3485.0
EPI005,10001948,997.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13676.0
GoIHz80UERt,10001710,2577.0
nNTNsd237Zf,10001741,3719.0
EPI009,10001988,5705.0
EPI016,10001279,1175.0
CVWtvuChnN4,10001547,6259.0
EPI014,10001741,2969.0
EPI007,10000862,10082.0
WMO4fDbBBsN,10002106,7538.0
EPI005,10001083,198.0
EPI043,10001933,0.0
EPI007,10002208,1854.0
HCGy8hSQrrn,10001226,2100.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4939.0
EPI001,10001076,452.0
GoIHz80UERt,10002055,3417.0
EPI030,10001074,1002.0
EPI051,10001220,4474.0
CVWtvuChnN4,10002075,6095.0
EPI013,10001591,10509.0
EPI014,10001830,3859.0
EPI015,10002232,2040.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,591.0
EPI025,10001870,12563.0
HDzRDBWv2O5,10002149,6933.0
EPI046,10000613,0.0
EPI011,10001575,10774.0
Pyz7rlAmMZ4,10001279,6643.0
EPI045,10002042,0.0
EPI001,10002094,1115.0
EPI048,10001156,2378.0
OS8FHo7DST0,10000173,4932.0
EPI014,10002029,3741.0
EPI009,HS_27480050000,2213.0
EPI048,10000586,0.0
EPI008,10000802,13181.0
izqdLEayxtk,10001624,9039.0
EPI009,10013108,4491.0
EPI012,10000613,7104.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5779.0
GoIHz80UERt,10000986,1516.0
EPI029,10001891,13486.0
nNTNsd237Zf,10000578,3167.0
WMO4fDbBBsN,10002018,3772.0
GoIHz80UERt,10001272,5905.0
EPI010,10000748,4090.0
RYtOwMY20z9,10001712,2570.0
EPI003,10001226,168.0
EPI014,10001395,5379.0
EPI002,10000926,1658.0
EPI026,10001945,5175.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,21838.0
EPI048,10001731,730.0
EPI012,10000253,4177.0
EPI012,10000721,3866.0
EPI002,10001201,569.0
EPI002,10001662,975.0
RYtOwMY20z9,10001794,2449.0
EPI046,10001382,0.0
EPI014,10002232,4669.0
RYtOwMY20z9,10001388,5439.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,17740.0
EPI015,10002119,2451.0
EPI015,10001830,1381.0
izqdLEayxtk,10001678,5488.0
GoIHz80UERt,10000252,7054.0
EPI029,10001421,7744.0
HCGy8hSQrrn,10001551,4137.0
EPI011,10002150,3433.0
EPI010,10001313,2420.0
EPI045,10000914,0.0
EPI005,10000128,1086.0
EPI026,10000508,5596.0
EPI014,10002034,3592.0
EPI029,HS_27480050000,4082.0
EPI012,10001128,5662.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,5071.0
HCGy8hSQrrn,10000706,10910.0
EPI029,10013108,7409.0
RYtOwMY20z9,10000288,3381.0
WMO4fDbBBsN,10000420,3917.0
OS8FHo7DST0,10002130,79826.0
EPI025,10000355,10858.0
EPI009,10001947,6660.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,5001.0
EPI030,10001771,6179.0
WMO4fDbBBsN,10000640,6792.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,3572.0
EPI043,10000458,0.0
EPI013,10002209,1654.0
EPI025,10002212,11148.0
EPI046,10002186,0.0
EPI009,10001891,10521.0
EPI005,10001707,217.0
GoIHz80UERt,10000436,4730.0
EPI051,10002130,18649.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,10398.0
EPI007,10001930,4350.0
EPI030,10000640,13659.0
HCGy8hSQrrn,10001168,3677.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2002.0
EPI012,10000281,3864.0
Pyz7rlAmMZ4,10000813,10751.0
OS8FHo7DST0,10001580,9433.0
EPI025,10001579,13412.0
EPI002,10001696,457.0
HDzRDBWv2O5,10000218,9487.0
EPI010,10000277,3841.0
EPI002,10001327,1009.0
EPI001,10001848,1023.0
EPI047,10000511,0.0
EPI002,10000934,5274.0
EPI011,10001322,7901.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,10143.0
EPI004,10001061,3266.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,5356.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1641.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7771.0
EPI009,10001744,5126.0
HCGy8hSQrrn,10002152,3807.0
EPI018,10002181,5701.0
RYtOwMY20z9,10002211,5273.0
HDzRDBWv2O5,10002209,6777.0
EPI003,10001948,832.0
EPI014,10001817,4357.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3893.0
EPI009,10000281,5038.0
EPI043,10000663,0.0
EPI007,10001937,919.0
EPI029,10001744,8796.0
EPI026,10002061,8462.0
EPI006,10000578,4098.0
OS8FHo7DST0,10001056,16348.0
EPI004,10001313,381.0
EPI028,10000146,357.0
EPI008,10000748,5590.0
EPI025,10000829,7991.0
EPI028,10001224,221.0
EPI014,10001033,2933.0
EPI008,10001220,2533.0
EPI025,10001238,8355.0
EPI028,10001424,2659.0
EPI030,10001159,8732.0
EPI047,10001982,0.0
EPI051,10000303,6131.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2908.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,827.0
EPI009,10002186,8264.0
EPI011,10001163,3179.0
OS8FHo7DST0,10002231,15121.0
EPI029,10000551,11649.0
EPI010,10001506,5017.0
izqdLEayxtk,10001450,5947.0
CVWtvuChnN4,10001147,7239.0
EPI001,10000842,5186.0
EPI006,10001342,4953.0
EPI002,10000568,1349.0
nNTNsd237Zf,10002209,6222.0
EPI004,10001633,906.0
EPI051,10001056,14084.0
EPI004,10001220,252.0
EPI002,10000383,3007.0
EPI001,10000303,1002.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,3873.0
EPI005,10001495,3577.0
EPI003,10001140,586.0
EPI015,10000914,1745.0
EPI015,10000281,1283.0
EPI002,10000064,1985.0
EPI051,10001226,2640.0
EPI002,10002204,1497.0
EPI002,10002085,384.0
EPI013,10001828,2773.0
EPI008,10001313,2690.0
EPI014,10001470,2503.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,15340.0
EPI015,10002134,353.0
EPI013,10001518,3781.0
EPI008,10000409,9884.0
EPI014,10000317,4740.0
EPI045,10001629,0.0
EPI025,10001193,14844.0
CVWtvuChnN4,10000852,14003.0
EPI010,10000144,11784.0
EPI025,10002138,14101.0
EPI001,10001415,1384.0
EPI029,10001031,16499.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7014.0
EPI046,10002212,0.0
EPI008,10001076,2744.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,6033.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7686.0
EPI007,10002223,10122.0
EPI026,10000146,15095.0
HDzRDBWv2O5,10000246,6033.0
EPI012,HS_27480050000,2016.0
EPI047,10000181,0.0
EPI029,10000274,12152.0
EPI025,10000591,7286.0
HCGy8hSQrrn,10001734,3212.0
EPI003,10002130,1730.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12426.0
EPI010,10000656,142602.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,194.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3643.0
RYtOwMY20z9,10000835,11057.0
WMO4fDbBBsN,10001741,3988.0
RYtOwMY20z9,10001330,2452.0
EPI015,10001003,2753.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,16743.0
EPI013,10000578,4712.0
EPI004,10000802,3128.0
EPI043,10000472,0.0
EPI051,10001948,4665.0
EPI030,10002077,17588.0
EPI025,10000098,4407.0
EPI025,10000307,6850.0
EPI028,10001708,0.0
EPI001,10000567,325.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,7917.0
EPI026,10001333,10319.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,281.0
EPI003,10000358,2483.0
nNTNsd237Zf,10000182,2850.0
Pyz7rlAmMZ4,10002152,3807.0
OS8FHo7DST0,10001140,11823.0
EPI025,10001085,1133.0
EPI006,10001518,2865.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2503.0
EPI047,10000461,0.0
EPI028,10000486,704.0
EPI015,10001426,1907.0
EPI048,10000430,1015.0
HCGy8hSQrrn,10000786,10465.0
EPI005,10002152,623.0
HCGy8hSQrrn,10000563,4911.0
EPI031,10002061,8416.0
EPI029,10001760,9516.0
EPI004,10000656,102.0
EPI012,10001031,5336.0
RYtOwMY20z9,10000511,3608.0
EPI025,10000489,7704.0
EPI007,10000236,4419.0
EPI048,10000918,0.0
EPI010,10001220,2224.0
GoIHz80UERt,10000387,9319.0
EPI001,10001622,238.0
HCGy8hSQrrn,10000903,18791.0
RYtOwMY20z9,10000781,17542.0
EPI011,10000725,8651.0
EPI003,10001056,1580.0
EPI031,10000489,7677.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,7352.0
EPI042,10001455,0.0
EPI005,10000706,3278.0
EPI007,10001523,7064.0
EPI015,10013108,1440.0
EPI010,10001495,8734.0
EPI047,10001794,0.0
EPI018,10000727,11266.0
EPI030,10001636,10850.0
EPI047,10002211,0.0
EPI010,10000581,6164.0
EPI014,10001591,9451.0
EPI029,10000613,20521.0
EPI018,10001303,4418.0
EPI051,10002094,17519.0
EPI011,10000191,7925.0
EPI016,10001828,0.0
EPI007,10002130,8214.0
WMO4fDbBBsN,10000578,6595.0
nNTNsd237Zf,10002018,2657.0
EPI048,10000113,0.0
EPI002,10000875,3078.0
EPI042,10002094,0.0
EPI026,10001374,7294.0
RYtOwMY20z9,10001797,3154.0
EPI028,10001580,2166.0
EPI051,10001455,7876.0
CVWtvuChnN4,10001244,4867.0
EPI013,10001279,3768.0
EPI013,10000218,5069.0
RYtOwMY20z9,10002101,5790.0
EPI004,10001338,883.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,20527.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3061.0
EPI010,10001056,8646.0
EPI047,10001991,203.0
EPI002,10000080,890.0
EPI008,10001279,10280.0
EPI012,10000991,1614.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4283.0
EPI009,10000098,2393.0
OS8FHo7DST0,10000358,22896.0
EPI015,10001780,575.0
EPI010,10000734,8918.0
EPI012,10000246,3454.0
GoIHz80UERt,10000458,13267.0
EPI031,10001143,10308.0
EPI043,10000252,0.0
EPI031,10000230,9502.0
EPI015,10002042,2158.0
CVWtvuChnN4,10000362,14786.0
EPI045,10000323,0.0
EPI012,10001744,7028.0
EPI004,10001342,1641.0
EPI048,10001799,0.0
EPI003,10000288,269.0
EPI051,10000656,2853.0
EPI016,10001342,441.0
HCGy8hSQrrn,10000897,7497.0
EPI002,10000212,1331.0
EPI042,10001226,0.0
EPI028,10000173,47.0
WMO4fDbBBsN,10001771,3938.0
EPI031,10001482,9473.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3146.0
EPI015,10000969,2009.0
EPI004,10001828,158.0
EPI031,10002048,6599.0
EPI016,10001083,1.0
EPI018,10000500,13705.0
EPI029,10000660,800.0
EPI002,10002097,958.0
EPI005,10002214,2386.0
CVWtvuChnN4,10001882,5433.0
EPI042,10000144,0.0
EPI006,10000218,3942.0
HCGy8hSQrrn,10000842,13105.0
EPI007,10001885,4578.0
RYtOwMY20z9,10001011,9052.0
EPI031,10000355,10801.0
izqdLEayxtk,10002061,4395.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1853.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,4819.0
RYtOwMY20z9,10001982,4208.0
GoIHz80UERt,10000472,7276.0
EPI009,10001579,8863.0
EPI028,10001826,1384.0
EPI002,10001095,158.0
WMO4fDbBBsN,10000727,6331.0
EPI030,10001914,8139.0
EPI010,10001338,12817.0
EPI008,10000694,8670.0
CVWtvuChnN4,10001070,1004.0
EPI051,10000144,8900.0
OS8FHo7DST0,10001037,28522.0
EPI009,10002160,5156.0
RYtOwMY20z9,10000708,2761.0
EPI011,10001200,9091.0
Pyz7rlAmMZ4,10002207,6187.0
EPI001,10000619,1233.0
EPI012,10013108,2880.0
EPI046,10000352,0.0
EPI005,10000786,1772.0
EPI030,10002035,3447.0
izqdLEayxtk,10001594,7424.0
EPI012,10000551,9118.0
Pyz7rlAmMZ4,10000946,7860.0
GoIHz80UERt,10000595,3850.0
EPI025,10000230,9768.0
EPI008,10001061,11605.0
EPI029,10002212,11079.0
GoIHz80UERt,10001918,4350.0
EPI016,10000218,0.0
EPI001,10001072,644.0
EPI003,10001227,344.0
EPI001,10000846,1719.0
EPI015,10000544,2053.0
EPI018,10000333,13469.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6609.0
EPI043,10000595,0.0
EPI030,10000420,6567.0
EPI008,10002096,6892.0
EPI015,10001502,556.0
EPI001,10000847,2973.0
EPI030,10001790,16187.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5435.0
WMO4fDbBBsN,10001117,3412.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,5222.0
OS8FHo7DST0,10001226,4179.0
EPI009,10000274,5329.0
EPI011,10001135,3449.0
EPI003,10000144,699.0
EPI026,10000568,11637.0
HCGy8hSQrrn,10000303,4032.0
Pyz7rlAmMZ4,10000846,6755.0
EPI029,10001579,13425.0
EPI031,10000486,2674.0
EPI046,10001918,0.0
EPI015,10000887,1543.0
WMO4fDbBBsN,10000069,6690.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2520.0
EPI014,10000658,1787.0
EPI026,10001482,10022.0
EPI008,10001493,11770.0
EPI007,10002088,7185.0
EPI005,10000857,4478.0
EPI016,10001470,48.0
EPI031,10002206,3694.0
EPI031,10000307,6715.0
EPI030,10002214,20463.0
HCGy8hSQrrn,10000857,12762.0
EPI008,10000188,4472.0
EPI018,10001019,13835.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,857.0
EPI005,10000973,730.0
EPI007,10001801,430.0
EPI030,10000729,15335.0
EPI028,10001147,140.0
EPI004,10000846,1619.0
EPI046,HS_27480050000,0.0
EPI007,10000232,2474.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,8933.0
GoIHz80UERt,10001629,4310.0
EPI029,10001947,7544.0
WMO4fDbBBsN,10002214,9849.0
HCGy8hSQrrn,10001459,5788.0
izqdLEayxtk,10000508,2831.0
EPI026,10001662,5046.0
WMO4fDbBBsN,10001279,6626.0
EPI018,10001286,23683.0
EPI026,10000212,12410.0
izqdLEayxtk,10000546,4355.0
EPI004,10002127,744.0
EPI047,10000708,0.0
EPI001,10000167,1464.0
EPI016,10001518,200.0
Pyz7rlAmMZ4,10000409,11601.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,24642.0
EPI005,10001159,761.0
EPI016,10001370,0.0
EPI008,10001633,12915.0
EPI010,10002127,3383.0
izqdLEayxtk,10002182,8651.0
EPI026,10001624,15859.0
EPI002,10000456,1115.0
EPI009,10001760,5350.0
EPI008,10002008,6315.0
EPI008,10000813,11323.0
EPI029,10000141,28228.0
WMO4fDbBBsN,10000729,7886.0
EPI012,10000629,3971.0
EPI042,10000288,0.0
EPI030,10001737,9766.0
EPI026,10002075,10257.0
GoIHz80UERt,10000663,4572.0
EPI008,10001117,3847.0
EPI025,10000323,11336.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3522.0
WMO4fDbBBsN,10001472,3983.0
EPI010,10000223,3477.0
EPI045,10000505,0.0
EPI051,10000288,3167.0
EPI009,10001189,1668.0
EPI014,10000249,2072.0
nNTNsd237Zf,10001479,6835.0
EPI026,10001417,4890.0
EPI026,10001339,5457.0
EPI012,10002119,4608.0
y18L7Mx36gU,10000420,161.0
EPI028,10001706,0.0
EPI007,10000196,4090.0
EPI010,10002006,16236.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,2049.0
EPI011,10001502,1801.0
EPI031,10002150,7182.0
EPI045,10000387,0.0
EPI012,10002039,10263.0
EPI014,10000988,1969.0
EPI031,10001826,6879.0
EPI042,10001115,0.0
EPI051,10001115,9767.0
EPI013,10001842,1804.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,7144.0
RYtOwMY20z9,10000842,12995.0
EPI030,10001955,5446.0
EPI043,10001067,0.0
EPI018,10001997,11940.0
EPI005,10000567,381.0
EPI012,10000887,5814.0
EPI048,10002182,0.0
EPI006,10000979,2302.0
EPI011,10000182,2816.0
EPI005,10001785,777.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5828.0
EPI009,10001426,6598.0
EPI011,10001763,11014.0
OS8FHo7DST0,10001227,7503.0
OS8FHo7DST0,10001115,12041.0
EPI026,10000926,10808.0
OS8FHo7DST0,10000196,11145.0
EPI011,10002039,15093.0
GoIHz80UERt,10001382,5400.0
EPI012,10001502,3448.0
EPI012,10002125,4740.0
CVWtvuChnN4,10001928,6810.0
EPI045,10000969,0.0
EPI003,10000931,1269.0
HCGy8hSQrrn,10001622,3150.0
EPI046,10000986,125.0
EPI029,10000352,23998.0
EPI007,10001037,11008.0
OS8FHo7DST0,10001885,6750.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3431.0
EPI014,10001481,3783.0
OS8FHo7DST0,10000709,12476.0
EPI045,10000458,0.0
EPI048,10001594,558.0
EPI031,10001322,14007.0
EPI012,10002069,1566.0
EPI048,10000563,0.0
EPI047,10002304,2.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4419.0
EPI026,10001201,6419.0
EPI030,10001543,6067.0
EPI007,10000734,11130.0
HDzRDBWv2O5,10002018,3548.0
EPI003,10000656,149.0
GoIHz80UERt,10002134,4993.0
EPI013,10000802,12923.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,8028.0
WMO4fDbBBsN,10001019,7886.0
EPI008,10001527,4040.0
EPI042,10000074,2.0
EPI051,10001885,5084.0
EPI014,10000691,7299.0
EPI004,10002235,627.0
RYtOwMY20z9,10001848,7723.0
EPI030,10001412,7314.0
EPI015,10001500,661.0
EPI005,10000565,236.0
RYtOwMY20z9,10001459,5854.0
HCGy8hSQrrn,10001673,3264.0
EPI028,10000232,411.0
HCGy8hSQrrn,10000682,16062.0
EPI002,10001482,1077.0
EPI012,10001824,5604.0
EPI046,10000660,35.0
EPI006,10001842,1985.0
GoIHz80UERt,10000928,5920.0
EPI016,10000715,0.0
EPI012,10001763,10591.0
EPI008,10002189,9083.0
EPI051,10000074,13164.0
EPI010,10002056,2169.0
EPI029,10001696,4954.0
EPI046,10000661,0.0
EPI030,10002101,11728.0
EPI025,10001421,7782.0
EPI031,10000098,4068.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,8404.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,84617.0
izqdLEayxtk,10001731,5159.0
EPI005,10000817,1191.0
EPI006,10000802,12483.0
EPI001,10001226,355.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,709.0
Pyz7rlAmMZ4,10000817,9211.0
EPI015,10000551,2774.0
EPI012,10000660,1152.0
EPI028,10001037,2647.0
EPI002,10001719,1140.0
EPI001,10001797,319.0
OS8FHo7DST0,10000852,35985.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,5355.0
RYtOwMY20z9,10000619,9639.0
EPI011,10001902,2699.0
EPI008,10002235,6483.0
EPI011,10001824,7188.0
EPI028,10000227,423.0
HCGy8hSQrrn,10001203,7457.0
EPI010,10001523,10769.0
RYtOwMY20z9,10000817,9225.0
EPI007,10000934,12608.0
EPI007,10000468,4120.0
EPI025,10000486,2706.0
CVWtvuChnN4,10000234,5933.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4945.0
RYtOwMY20z9,10000903,18931.0
EPI003,10000709,922.0
izqdLEayxtk,10001945,2466.0
EPI030,10000634,13286.0
EPI004,10002189,910.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7985.0
GoIHz80UERt,10000151,17303.0
EPI006,10001633,8549.0
EPI005,10001848,1978.0
EPI045,10001719,0.0
EPI013,10000715,7166.0
EPI015,10000191,365.0
EPI005,10001415,641.0
EPI030,10000817,13598.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,13086.0
EPI048,10001203,0.0
EPI005,10000303,724.0
EPI051,10001076,2932.0
EPI045,10000595,0.0
EPI011,10001988,13726.0
EPI029,10001902,3148.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7374.0
EPI012,10001902,2176.0
EPI042,10000846,0.0
EPI015,10001904,2694.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,3121.0
EPI007,10001506,5226.0
Pyz7rlAmMZ4,10002214,9892.0
EPI016,10001842,0.0
EPI051,10000846,9643.0
EPI013,10001633,7184.0
izqdLEayxtk,10001339,5516.0
EPI029,10001189,3534.0
EPI007,10001095,2186.0
EPI043,10001438,0.0
EPI009,10000141,15629.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,3215.0
izqdLEayxtk,10000862,10453.0
EPI031,10000883,27242.0
EPI045,10001528,29561.0
EPI043,10000436,0.0
EPI001,10000288,558.0
EPI010,10001792,2967.0
EPI008,10002127,4071.0
EPI009,10000983,4329.0
EPI030,10001402,9699.0
EPI048,10000897,0.0
EPI015,10001363,2825.0
nNTNsd237Zf,10000991,1808.0
EPI031,10000838,14375.0
EPI015,10001933,3111.0
EPI011,10000120,5659.0
OS8FHo7DST0,10001072,1423.0
EPI013,10001370,4504.0
nNTNsd237Zf,10000665,2783.0
EPI010,10000341,7532.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5650.0
EPI046,10000141,0.0
EPI006,10000939,4215.0
OS8FHo7DST0,10000468,8612.0
EPI042,10001076,0.0
EPI051,10001061,15507.0
GoIHz80UERt,10002004,6272.0
WMO4fDbBBsN,10000409,11558.0
HCGy8hSQrrn,10000973,3427.0
EPI051,10000931,16086.0
HCGy8hSQrrn,10000128,5001.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,652.0
EPI031,10000323,8142.0
EPI005,10002101,993.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1310.0
EPI046,10000404,858.0
izqdLEayxtk,10002075,6216.0
EPI031,10000274,12178.0
CVWtvuChnN4,10000678,9056.0
EPI048,10002097,0.0
EPI009,10002138,5934.0
EPI029,10001426,11519.0
EPI028,10000468,65.0
EPI007,10001792,130.0
EPI030,10001785,10007.0
EPI028,10002206,0.0
WMO4fDbBBsN,10000241,8573.0
WMO4fDbBBsN,10000835,10933.0
nNTNsd237Zf,10001230,2527.0
EPI003,10000946,474.0
EPI026,10000355,10899.0
EPI029,10001824,8439.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,12173.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,7547.0
EPI013,10000939,1680.0
EPI009,10002069,2070.0
CVWtvuChnN4,10002186,11257.0
EPI047,10000619,0.0
EPI009,10002212,8672.0
EPI007,10001167,2978.0
RYtOwMY20z9,10000167,5248.0
EPI028,10000230,270.0
izqdLEayxtk,10000430,13504.0
EPI025,10001143,10565.0
EPI002,10001571,987.0
WMO4fDbBBsN,10002181,2852.0
Pyz7rlAmMZ4,10000842,13054.0
EPI004,10000144,650.0
EPI003,10001455,2267.0
EPI009,10000307,5484.0
EPI018,10001917,2711.0
EPI009,10002027,2272.0
EPI018,10002018,7738.0
EPI046,10000629,0.0
EPI006,10001370,3546.0
EPI014,10001790,8688.0
GoIHz80UERt,10002136,7301.0
EPI025,10000146,14542.0
EPI015,10000085,618.0
izqdLEayxtk,10000089,7408.0
EPI005,10001955,659.0
EPI010,10000236,3752.0
EPI007,10000383,8307.0
