Data,Organisation unit,Value
upazilla_epi_Measles vial_used,Meherpur District,3788.0
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,63942.0
upazilla_epi_MR vial_used,Pirojpur District,22382.0
upazilla_epi_Pentavalent vial_used,Khulna District,193644.0
upazilla_epi_Pentavalent vial_receive,Magura District,125776.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,91350.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,5.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent previous stock,Bhola District,18473.0
upazilla_epi_MR Diluent_used,Joypurhat District,29001.0
upazilla_epi_Tally Book (Women)_used,Tangail District,687.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,216595.0
upazilla_epi_PCV need,Habiganj District,98296.0
upazilla_epi_PCV vial_used,Sunamganj District,110935.0
upazilla_epi_BCG Diluent_used,Habiganj District,36429.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,88442.0
upazilla_epi_MR vial previous stock,Thakurgaon District,9927.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,89590.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,2347.0
upazilla_epi_OPV vial_used,Meherpur District,11717.0
upazilla_epi_TT vial_damaged,Sherpur District,81.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,75338.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,265.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,286678.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2203.0
upazilla_epi_TT Card_used,Bagerhat District,51347.0
upazilla_epi_Tally Book (Women)_used,Pabna District,869.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,441.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,953.0
upazilla_epi_Safety Box_used,Rajshahi District,7301.0
upazilla_epi_OPV vial previous stock,Sunamganj District,33929.0
upazilla_epi_Child register previous stock,Shariatpur District,1235.0
upazilla_epi_MR Diluent_damaged,Netrokona District,14.0
upazilla_epi_TT Card_received,Bandarban District,8338.0
upazilla_epi_PCV vial previous stock,Rangpur District,73948.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,16285.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1850.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,91162.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,489.0
upazilla_epi_OPV vial_damaged,Madaripur District,8.1
upazilla_epi_Women register previous stock,Kurigram District,1466.0
upazilla_epi_Safety Box_receive,Joypurhat District,7885.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,25759.0
upazilla_epi_Moni Flag_used,Dinajpur District,840.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,539.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,33395.0
upazilla_epi_BCG vial_damaged,Nilphamari District,154.0
upazilla_epi_MR Diluent previous stock,Rangamati District,12124.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,46331.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,10450.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,617462.0
upazilla_epi_MR Diluent_used,Jashore District,51663.0
upazilla_epi_Women register previous stock,Sylhet District,3286.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,41759.0
upazilla_epi_Child Card_receive,Tangail District,155251.0
upazilla_epi_IPV vial_used,Pabna District,5356.0
upazilla_epi_Pentavalent vial_used,Naogaon District,299954.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,877.0
upazilla_epi_Child Card_receive,Mymensingh District,255050.0
upazilla_epi_Child register_damaged,Bogura District,33.0
upazilla_epi_PCV vial_damaged,Tangail District,1.1
upazilla_epi_Tally Book (child) previous stock,Tangail District,478.0
upazilla_epi_Tally Book (child)_used,Pabna District,1038.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,127428.0
upazilla_epi_MR vial_used,Jhalokati District,7697.0
upazilla_epi_PCV vial previous stock,Madaripur District,28095.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,783.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,229521.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,101087.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,9.0
upazilla_epi_TT Card previous stock,Rangamati District,904057.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,230859.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,35774.0
upazilla_epi_BCG Diluent_damaged,Natore District,11.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,45492.0
upazilla_epi_PCV vial_damaged,Mymensingh District,3.2
upazilla_epi_Women Report Book_used,Coxs Bazar District,496.0
upazilla_epi_PCV vial_used,Laksmipur District,83648.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,646.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,537899.0
upazilla_epi_Measles vial_damaged,Khulna District,18139.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,405061.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,32.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,39678.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25517.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,1036.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,197166.0
upazilla_epi_Safety Box_damaged,Natore District,10.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,6538.0
upazilla_epi_MR Diluent_receive,Narail District,19645.0
upazilla_epi_MR vial_used,Jhenaidaha District,30640.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,756816.0
upazilla_epi_IPV vial_used,Munshiganj District,2200.0
upazilla_epi_MR Diluent_used,Noakhali District,56826.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1482.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,11876.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8490.0
upazilla_epi_Child Report Bookprevious stock,Narail District,422.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,41636.0
upazilla_epi_Women Report Book_used,Kishoreganj District,564.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,12.0
upazilla_epi_MR Diluent previous stock,Netrokona District,37244.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1774.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,952.0
upazilla_epi_OPV vial previous stock,Laksmipur District,32756.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,19241.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,403.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,29194.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,474786.0
upazilla_epi_PCV vial_receive,Naogaon District,88905.0
upazilla_epi_OPV vial previous stock,Nilphamari District,22967.0
upazilla_epi_TT Card previous stock,Kishoreganj District,181481.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1225965.5
upazilla_epi_Women Report Book_used,Joypurhat District,136.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,1759956.0
upazilla_epi_Pentavalent vial_used,Satkhira District,214254.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,327878.0
upazilla_epi_BCG vial_used,Munshiganj District,20029.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,1099.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,184.0
upazilla_epi_Women register previous stock,Thakurgaon District,1934.0
upazilla_epi_Child register_damaged,Chandpur District,30.0
upazilla_epi_Women Report Book previous stock,Chattogram District,4782.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,2973.0
upazilla_epi_Syringe (3 ml)_used,Feni District,29851.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,0.0
upazilla_epi_MR vial_damaged,Thakurgaon District,69.5
upazilla_epi_Child register previous stock,Manikganj District,929.0
upazilla_epi_MR vial_receive,Brahmanbaria District,71646.0
upazilla_epi_TT vial_receive,Barishal District,35990.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,114558.0
upazilla_epi_Safety Box_used,Bogura District,7187.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,13211.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,97250.0
upazilla_epi_TT vial_damaged,Rangamati District,1069.0
upazilla_epi_Safety Box_used,Feni District,4627.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,25750.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,146598.0
upazilla_epi_Child Report Book_used,Meherpur District,62.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,6054.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,1588.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,630.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,369.0
upazilla_epi_Moni Flag_used,Gazipur District,329.0
upazilla_epi_OPV vial_damaged,Feni District,546.8
upazilla_epi_Child Report Book_receive,Rajshahi District,347.0
upazilla_epi_BCG vial_receive,Bagerhat District,26276.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,955441.0
upazilla_epi_BCG vial_receive,Kurigram District,37991.0
upazilla_epi_Safety Box previous stock,Faridpur District,49118.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,343327.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1640.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,49050.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,62700.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1160.0
upazilla_epi_MR vial_receive,Joypurhat District,28918.0
upazilla_epi_MR vial_damaged,Chuadanga District,41.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,78667.0
upazilla_epi_Child Card previous stock,Jhalokati District,36010.0
upazilla_epi_Measles vial_used,Jhalokati District,537.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,1072.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,30227.0
upazilla_epi_Child register_used,Barishal District,285.0
upazilla_epi_IPV vial_used,Noakhali District,7252.0
upazilla_epi_BCG vial_used,Rajbari District,16739.0
upazilla_epi_Child Card previous stock,Gazipur District,100322.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,92831.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,15966.0
upazilla_epi_Child register_damaged,Magura District,27.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,156277.0
upazilla_epi_Women register_used,Lalmonirhat District,1821.0
upazilla_epi_Women register previous stock,Chuadanga District,1342.0
upazilla_epi_PCV vial previous stock,Bogura District,64421.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.9
upazilla_epi_Women register_used,Natore District,274.0
upazilla_epi_Child Report Book_receive,Barishal District,352.0
upazilla_epi_TT Card_damaged,Habiganj District,3000.0
upazilla_epi_Child register_receive,Jamalpur District,621.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,87.0
upazilla_epi_Tally Book (child)_receive,Khulna District,660.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,22285.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,126634.0
upazilla_epi_TT Card_received,Jamalpur District,105700.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,69238.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,1078.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,200.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,30551.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,500.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,413.0
upazilla_epi_TT Card previous stock,Khulna District,206900.0
upazilla_epi_PCV vial previous stock,Feni District,46056.0
upazilla_epi_Measles vial_used,Dinajpur District,20172.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,8.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,48675.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,1598.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,2136167.0
upazilla_epi_Child Card_receive,Satkhira District,73200.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,5210.0
upazilla_epi_Child register_used,Gopalganj District,543.0
upazilla_epi_PCV vial_receive,Gaibandha District,84587.0
upazilla_epi_Measles vial_used,Gazipur District,19247.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,261.0
upazilla_epi_Tally Book (child)_used,Noakhali District,716.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,216609.0
upazilla_epi_PCV vial_supplied1,Habiganj District,83900.0
upazilla_epi_Child Report Book_receive,Feni District,427.0
upazilla_epi_Child register previous stock,Magura District,5405.0
upazilla_epi_TT vial_used,Panchagarh District,21272.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,204217.0
upazilla_epi_Measles vial_damaged,Naogaon District,400.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,3399.0
upazilla_epi_BCG vial_receive,Sylhet District,55290.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,56347.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,59.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,83002.0
upazilla_epi_TT Card_used,Narayanganj District,65620.0
upazilla_epi_Moni Flag_damaged,Netrokona District,10.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,862.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1640.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1550.0
upazilla_epi_BCG vial_used,Khulna District,25030.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,878.0
upazilla_epi_Safety Box_used,Rangpur District,5312.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,22657.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,16662.0
upazilla_epi_MR vial_used,Netrokona District,34372.0
upazilla_epi_Moni Flag_receive,Chattogram District,1534.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,2865.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,108356.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,1003420.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,49652.0
upazilla_epi_Measles vial_used,Rangamati District,7770.0
upazilla_epi_Pentavalent vial_used,Gazipur District,601870.0
upazilla_epi_Measles vial previous stock,Chuadanga District,7042.0
upazilla_epi_TT Card previous stock,Dhaka District,423547.0
upazilla_epi_PCV vial_receive,Dhaka District,433764.0
upazilla_epi_Moni Flag_used,Jhalokati District,87.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,270985.0
upazilla_epi_Safety Box previous stock,Barishal District,35107.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,22477.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,363337.0
upazilla_epi_Child Report Book_used,Netrokona District,450.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,831568.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,471.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1751.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1379379.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,65150.0
upazilla_epi_IPV vial_receive,Narail District,1306.0
upazilla_epi_MR vial_used,Gazipur District,55466.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,44436.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,40610.0
upazilla_epi_IPV vial_supplied1,Magura District,1895.0
upazilla_epi_Child register previous stock,Jamalpur District,2941.0
upazilla_epi_BCG vial_used,Tangail District,48546.0
upazilla_epi_OPV vial_used,Lalmonirhat District,25019.0
upazilla_epi_MR vial previous stock,Chuadanga District,21066.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,9482.0
upazilla_epi_Child register_receive,Manikganj District,525.0
upazilla_epi_PCV vial_receive,Kishoreganj District,148274.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,310.0
upazilla_epi_MR vial_used,Chapai Nababganj District,35627.0
