Data,Organisation unit,Value
KBWEDXf1bhU,HS_27430090000,3462.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,72.0
oBRiOKXWX0t,10000922,433.0
hk3eorYt6l9,HS_27421110000,9.0
DDmuj1o7sKy,HS_27430110000,156.0
bqOKG6cJ9HC,HS_27430180000,203.0
yTWRW7tqvCr,HS_27421110000,131.0
Mdg4YwkZA3q,HS_27421030000,824.0
WpW4kIFC9C3,HS_27430050000,46.0
cDhyhRlvgjK,10002025,302.0
WpW4kIFC9C3,HS_27421530000,29.0
ux5hjOaieWd,10000425,54.0
DDmuj1o7sKy,HS_27430200000,61.0
dKGmDv4ECXm,HS_27421160000,5.0
VxiFmwdJ2jf,10002025,27.0
WLI1ZI7rmpW,HS_27430120000,627.0
VxiFmwdJ2jf,HS_27421030000,6.0
ux5hjOaieWd,HS_27421590000,307.0
mG4lyntANUW,10000427,0.0
HrnxboYS2pX,10001317,730.0
WebekThVMuW,10000922,11613.0
WpW4kIFC9C3,HS_27430190000,269.0
TUaZt44MekA,HS_27430020000,1817.0
VxiFmwdJ2jf,HS_27421190000,340.0
HrnxboYS2pX,HS_27430010000,137.0
Uh7k0aWkeAV,HS_27430120000,6.0
nHz5prD5MmK,10002051,61.0
DWF6hmJga6Q,10001353,2.0
k4gDhfOM6U1,HS_27421590000,16.0
KBWEDXf1bhU,HS_27422070000,776.0
Pb1E9Ko3OwQ,HS_27421880000,213.0
nHz5prD5MmK,10001926,146.0
ux5hjOaieWd,HS_27430180000,0.0
bqOKG6cJ9HC,HS_27430150000,266.0
dKGmDv4ECXm,HS_27430170000,118.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,20.0
dG01gFyUUpJ,HS_27422150000,7.0
lAG3wQPDtBx,10002025,130.0
oLMIhDxyDdI,HS_27421590000,6.0
Pb1E9Ko3OwQ,HS_27421910000,78.0
WUiLXAWnm9n,10001001,5.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,74.0
Mdg4YwkZA3q,HS_27421190000,3309.0
oLMIhDxyDdI,10000427,1.0
ldL9DxovaGZ,HS_27421190000,3617.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,91.0
dKGmDv4ECXm,HS_27430020000,1.0
ux5hjOaieWd,HS_27430030000,18.0
bqOKG6cJ9HC,HS_27430030000,691.0
edyPqwHl8xs,HS_27422070000,479.0
TBkdRxrRn6m,10001353,1411.0
uTU4zCB25ti,10001926,1590.0
THeGZih2HUE,HS_27421680000,22.0
zEU0eGGX6tu,HS_27430200000,97.0
Mj0dHA7IfiD,HS_27421410000,2.0
KBWEDXf1bhU,HS_27421120000,860.0
plQNV0jdrl2,10000452,2209.0
yTWRW7tqvCr,10002067,47.0
dKGmDv4ECXm,HS_27421550000,11.0
VxiFmwdJ2jf,10002233,3.0
uTU4zCB25ti,10000129,4.0
h0i5ShDuD8r,HS_27421680000,108.0
bqOKG6cJ9HC,HS_27421590000,1225.0
edyPqwHl8xs,10001317,833.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,8.0
bDyr5KW2qCi,HS_27422070000,2.0
WpW4kIFC9C3,10002051,134.0
h0i5ShDuD8r,10000425,81.0
cJFpYp57f3g,10001648,28.0
oBRiOKXWX0t,10002067,81.0
uTU4zCB25ti,10000536,559.0
dKGmDv4ECXm,10001001,1.0
WLI1ZI7rmpW,HS_27421680000,1792.0
WUiLXAWnm9n,HS_27421910000,123.0
ZGi2mdScAOV,HS_27430040000,1731.0
lAG3wQPDtBx,HS_27430090000,290.0
npKx146IC4n,HS_27421410000,31.0
HScaB3f35Z1,HS_27430010000,9.0
TUaZt44MekA,HS_27421910000,2331.0
UxIv7uHnTif,HS_27421920000,188.0
TBkdRxrRn6m,10001317,2171.0
ldL9DxovaGZ,HS_27421530000,1179.0
ldL9DxovaGZ,HS_27430190000,4216.0
WpW4kIFC9C3,10000922,375.0
WebekThVMuW,10000536,13766.0
bqOKG6cJ9HC,HS_27422130000,454.0
plQNV0jdrl2,HS_27430150000,1185.0
VxiFmwdJ2jf,HS_27421380000,23.0
Mdg4YwkZA3q,10002025,516.0
ldL9DxovaGZ,10002067,671.0
YQeVCHIodxu,10002067,3.0
m8HgPVCalQa,HS_27421690000,991.0
mG4lyntANUW,HS_27421590000,30.0
VxiFmwdJ2jf,10000105,82.0
cDhyhRlvgjK,HS_27421360000,58.0
cDhyhRlvgjK,HS_27421120000,1596.0
Epd0OyfDJSA,10000452,216.0
HrnxboYS2pX,HS_27421410000,277.0
h0i5ShDuD8r,HS_27421160000,46.0
gxnpwZzuGdT,10000452,27.0
k4gDhfOM6U1,10000452,4.0
gxnpwZzuGdT,HS_27422130000,9.0
dG01gFyUUpJ,10002067,2.0
DDmuj1o7sKy,HS_27430220000,5.0
cDhyhRlvgjK,HS_27421210000,2382.0
vat7tr4Mb5Z,HS_27421920000,113.0
ux5hjOaieWd,10000427,0.0
ZGi2mdScAOV,HS_27421590000,5552.0
lAG3wQPDtBx,10002002,90.0
dKGmDv4ECXm,HS_27430070000,290.0
YQeVCHIodxu,10002051,4.0
oLMIhDxyDdI,HS_27430040000,8.0
bqOKG6cJ9HC,10000452,325.0
WGBL50m9U8y,HS_27421030000,13.0
dG01gFyUUpJ,HS_27430190000,15.0
reSF7Y9zouf,HS_27421920000,64.0
cDhyhRlvgjK,10001353,961.0
Rf6YaoD9pDU,HS_27421110000,28.0
poYsKiXiMsN,HS_27421360000,64.0
poYsKiXiMsN,10001353,344.0
oBRiOKXWX0t,HS_27430190000,96.0
oBRiOKXWX0t,HS_27421530000,260.0
nbuIpWI5Q8d,10002051,949.0
uTU4zCB25ti,HS_27421030000,103.0
KBWEDXf1bhU,10001317,1400.0
cJFpYp57f3g,10002002,150.0
TUaZt44MekA,HS_27421860000,468.0
yTWRW7tqvCr,HS_27422150000,382.0
PzjNbfRFWyP,HS_27430170000,702.0
Mj0dHA7IfiD,HS_27421040000,182.0
nHz5prD5MmK,10000922,301.0
lAG3wQPDtBx,10001648,171.0
oLMIhDxyDdI,HS_27430110000,43.0
dG01gFyUUpJ,10002051,8.0
fXqUKhyfJHA,HS_27430010000,31.0
Zxn1hY7kmiY,HS_27430190000,183.0
uMgEsjd1HCN,10001464,1545.0
oBRiOKXWX0t,10002051,288.0
WUiLXAWnm9n,HS_27421110000,121.0
uMgEsjd1HCN,HS_27430080000,1514.0
cJFpYp57f3g,HS_27421040000,240.0
DDmuj1o7sKy,10000425,96.0
zEU0eGGX6tu,HS_27430170000,184.0
reSF7Y9zouf,HS_27421880000,556.0
PzjNbfRFWyP,HS_27421910000,194.0
yTWRW7tqvCr,HS_27430210000,97.0
WLI1ZI7rmpW,10000425,1062.0
zEU0eGGX6tu,HS_27421910000,51.0
DDmuj1o7sKy,HS_27421680000,57.0
Zxn1hY7kmiY,HS_27421530000,9.0
plQNV0jdrl2,HS_27421590000,6191.0
THeGZih2HUE,10000425,1.0
fXqUKhyfJHA,10000452,67.0
poYsKiXiMsN,HS_27421120000,60.0
mG4lyntANUW,HS_27430040000,2.0
Mdg4YwkZA3q,10000536,1543.0
plQNV0jdrl2,HS_27430180000,292.0
poYsKiXiMsN,10001317,356.0
Mdg4YwkZA3q,10000129,193.0
Pb1E9Ko3OwQ,HS_27421690000,79.0
plQNV0jdrl2,HS_27430030000,1481.0
aCaapVHHGTM,HS_27421410000,21.0
Mdg4YwkZA3q,HS_27430050000,1758.0
WGBL50m9U8y,10001926,1.0
UxIv7uHnTif,10002051,568.0
Mdg4YwkZA3q,10000105,1537.0
WUiLXAWnm9n,HS_27421860000,34.0
aCaapVHHGTM,10001254,30.0
nHz5prD5MmK,10000536,107.0
WGBL50m9U8y,10002233,1.0
lAG3wQPDtBx,HS_27422070000,64.0
h0i5ShDuD8r,HS_27430020000,95.0
ldL9DxovaGZ,10002051,2121.0
Mdg4YwkZA3q,10001926,1338.0
k4gDhfOM6U1,HS_27422130000,11.0
uMgEsjd1HCN,HS_27430180000,162.0
PpohESJv30p,HS_27421860000,340.0
k4gDhfOM6U1,10001464,1.0
ZGi2mdScAOV,HS_27430220000,904.0
PzjNbfRFWyP,10001001,51.0
edyPqwHl8xs,HS_27421120000,498.0
PzjNbfRFWyP,HS_27421550000,4.0
WUiLXAWnm9n,HS_27421690000,475.0
THeGZih2HUE,10000427,0.0
uMgEsjd1HCN,HS_27421590000,2913.0
ZGi2mdScAOV,HS_27430150000,814.0
PzjNbfRFWyP,HS_27430070000,669.0
Pb1E9Ko3OwQ,HS_27421860000,120.0
bqOKG6cJ9HC,HS_27430100000,1438.0
ldL9DxovaGZ,HS_27430210000,1293.0
uTU4zCB25ti,10002025,323.0
ux5hjOaieWd,HS_27430220000,566.0
TUaZt44MekA,10001001,1499.0
Epd0OyfDJSA,HS_27430110000,2773.0
fXqUKhyfJHA,HS_27430100000,193.0
dG01gFyUUpJ,HS_27421530000,2.0
DDmuj1o7sKy,10000427,20.0
oBRiOKXWX0t,HS_27421380000,61.0
nHz5prD5MmK,HS_27421190000,73.0
WebekThVMuW,HS_27421380000,7981.0
DWF6hmJga6Q,HS_27421410000,2.0
poYsKiXiMsN,HS_27421370000,302.0
Epd0OyfDJSA,HS_27421590000,129.0
vZhW1lZlJbJ,HS_27421910000,71.0
cDhyhRlvgjK,HS_27430090000,2737.0
hk3eorYt6l9,HS_27422150000,105.0
dG01gFyUUpJ,HS_27430210000,1.0
WLI1ZI7rmpW,10000427,1072.0
fXqUKhyfJHA,10001464,804.0
KBWEDXf1bhU,HS_27421040000,715.0
vZhW1lZlJbJ,10001001,141.0
edyPqwHl8xs,10001353,887.0
plQNV0jdrl2,HS_27430110000,8076.0
Epd0OyfDJSA,HS_27430030000,48.0
TBkdRxrRn6m,HS_27421440000,5511.0
Mdg4YwkZA3q,10000922,3667.0
aCaapVHHGTM,10001317,34.0
oLMIhDxyDdI,HS_27430220000,2.0
fXqUKhyfJHA,HS_27430080000,252.0
TBkdRxrRn6m,HS_27421370000,2343.0
m8HgPVCalQa,HS_27421110000,1152.0
poYsKiXiMsN,10001254,122.0
TBkdRxrRn6m,HS_27421410000,3567.0
oBRiOKXWX0t,HS_27421190000,621.0
h0i5ShDuD8r,HS_27430200000,134.0
h0i5ShDuD8r,HS_27430120000,13.0
KBWEDXf1bhU,10001353,813.0
Zxn1hY7kmiY,HS_27430210000,18.0
plQNV0jdrl2,HS_27430040000,2022.0
bqOKG6cJ9HC,HS_27430080000,599.0
edyPqwHl8xs,HS_27421360000,82.0
Zxn1hY7kmiY,HS_27421920000,67.0
UxIv7uHnTif,10002067,68.0
nbuIpWI5Q8d,HS_27421920000,756.0
bqOKG6cJ9HC,10001464,242.0
UxIv7uHnTif,HS_27430190000,434.0
nbuIpWI5Q8d,HS_27430210000,312.0
UxIv7uHnTif,HS_27421530000,279.0
Epd0OyfDJSA,HS_27430150000,85.0
ZGi2mdScAOV,HS_27430110000,5715.0
mG4lyntANUW,HS_27430220000,4.0
WebekThVMuW,HS_27421190000,13150.0
uTU4zCB25ti,HS_27430050000,992.0
k4gDhfOM6U1,HS_27430100000,9.0
gxnpwZzuGdT,HS_27430100000,39.0
WpW4kIFC9C3,HS_27421380000,7.0
KBWEDXf1bhU,HS_27421360000,340.0
PxMpuBloSvM,HS_27422150000,483.0
VxiFmwdJ2jf,10000922,103.0
dKGmDv4ECXm,HS_27421910000,21.0
cJFpYp57f3g,HS_27430090000,345.0
vat7tr4Mb5Z,HS_27422150000,242.0
