Data,Organisation unit,Value
OPV 2 given (12-23m),Dighalia Upazila,0.0
BCG given (0-11m),Ramganj Upazila,18381.0
TT5 dose (15-49y women),Dumki Upazila,4047.0
TT1 dose pregnant women,Kathalia Upazila,1141.0
MR given 0-11m,Maheshpur Upazila,12397.0
TT4 dose (15-49y women),Bajitpur Upazila,5468.0
Penta 1 given (0-11m),Panchbibi Upazila,8416.0
Penta 3 given 0-11m,Bahubal Upazila,12299.0
TT4 dose pregnant women,Harirampur Upazila,275.0
Penta 1 given (12-23m),Nilphamari Sadar Upazila,0.0
OPV 4 given (12-23m),Iswardi Upazila,0.0
MR given 15-18m,Bagatipara Upazila,4467.0
TT2 dose pregnant women,Fenchuganj Upazila,365.0
Penta 1 given (0-11m),Manda Upazila,12482.0
TT4 dose (15-49y women),Komolnogor Upazila,9930.0
TT2 dose pregnant women,Sharsa Upazila,1020.0
fIPV2 given (0-11m),Companiganj NK Upazila,7164.0
EPI Gavi_Vol,Lama Upazila,1357.0
EPI Session Planned,Bamna Upazila,2401.0
OPV 1 given (0-11),Sadarpur Upazila,9987.0
OPV 1 given (0-11),Sakhipur Upazila,14023.0
TT4 dose pregnant women,Sarishabari Upazila,745.0
OPV 4 given (12-23m),Ghior Upazila,0.0
EPI U1 Death,Narsingdi Sadar Upazila,14.0
BCG given (0-11m),Kawkhali RM Upazila,3069.0
OPV 1 given (0-11),Mirpur Upazila,12984.0
EPI Gavi_Vol,Kaliakair Upazila,0.0
MR given 15-18m,Rampal Upazila,5079.0
EPI Gavi_Vol,Kotalipara Upazila,0.0
EPI Infant Monthly Target,Rayganj Upazila,15888.0
EPI Gavi_Vol,Kishoreganj Upazila,8.0
PCV1 given 0-11m,Dupchanchia Upazila,6967.0
Penta 2 given (12-23m),Maheshpur Upazila,0.0
fIPV1 given (0-11m),Durgapur NK Upazila,7549.0
PCV3 given 0-11m,Bandarban Sadar Upazila,2528.0
Penta 1 given (0-11m),Fulbari KG Upazila,9505.0
OPV 4 given (12-23m),Kumarkhali Upazila,0.0
TT4 dose (15-49y women),Porsha Upazila,2937.0
fIPV2 given (0-11m),Meherpur Sadar Upazila,4098.0
EPI Session Held,Juri Upazila,3404.0
PCV2 given 0-11m,Netrokona Sadar Upazila,14216.0
PCV3 given 0-11m,Kashiani Upazila,10907.0
Penta 1 given (0-11m),Kalai Upazila,5348.0
OPV 3 given (0-11m),Daudkandi Upazila,25542.0
PCV2 given 0-11m,Hajiganj Upazila,18363.0
EPI Gavi_Vol,Burichang Upazila,276.0
EPI FWA,Dimla Upazila,1546.0
TT5 dose (15-49y women),Chauddagram Upazila,13953.0
PCV3 given 12-23m,Meherpur Sadar Upazila,301.0
OPV 1 given (12-23m),Bauphal Upazila,0.0
TT3 dose pregnant women,Mitha pukur Upazila,3822.0
Penta 1 given (0-11m),Sonagazi Upazila,14445.0
Penta 1 given (0-11m),Chatkhil Upazila,16372.0
IPV given 0-11m,Lalmohan Upazila,819.0
OPV 2 given (12-23m),Beani Bazar Upazila,0.0
MR given 15-18m,Nalitabari Upazila,11923.0
TT5 dose pregnant women,Khaliajuri Upazila,1025.0
PCV2 given 0-11m,Kurigram Sadar Upazila,13856.0
TT4 dose pregnant women,Langadu Upazila,444.0
OPV 4 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Bhariab Upazila,11434.0
TT3 dose pregnant women,Mohanganj Upazila,257.0
IPV given 0-11m,Nageshwari Upazila,1592.0
EPI HA,Narail Sadar Upazila,5250.0
Fully Immunized Child,Sundarganj Upazila,24197.0
EPI U1 Death,Kaliganj SK Upazila,42.0
PCV1 given 0-11m,Lalpur Upazila,11478.0
fIPV2 given (0-11m),Modhukhali Upazila,5970.0
EPI Women Given Vitamin A Dose,Lohajang Upazila,0.0
TT1 dose (15-49y women),Jagannathpur Upazila,7015.0
OPV 0 given (0-11m),Muradnagar Upazila,0.0
TT1 dose (15-49y women),Jaldhaka Upazila,8715.0
MR given 15-18m,Sujanagar Upazila,14141.0
TT2 dose pregnant women,Rajnagar Upazila,564.0
OPV 2 given (0-11m),Saidpur Upazila,6176.0
fIPV2 given (0-11m),Keshabpur Upazila,4287.0
Penta 2 given (12-23m),Baniachong Upazila,0.0
BCG given (0-11m),Kalaroa Upazila,9391.0
TT4 dose (15-49y women),Bakshiganj Upazila,6568.0
TT1 dose pregnant women,Chauddagram Upazila,2786.0
EPI FWA,Boda Upazila,1051.0
TT4 dose pregnant women,Rani Nagar Upazila,562.0
EPI Gavi_Vol,Satkhira Sadar Upazila,56.0
TT5 dose pregnant women,Madan Upazila,1179.0
EPI FWA,Bamna Upazila,1610.0
EPI Session Planned,Fakirhat Upazila,5289.0
EPI HA,Akkelpur Upazila,3668.0
EPI Session Planned,Nakla Upazila,6224.0
EPI Session Planned,Tarail Upazila,4226.0
EPI HA,Mirzapur Upazila,7847.0
MR given 0-11m,Kalmakanda Upazila,15111.0
TT5 dose pregnant women,Bera Upazila,4193.0
EPI Women Given Vitamin A Dose,Kutubdia Upazila,1842.0
TT2 dose (15-49y women),Ramgoti Upazila,8164.0
EPI U1 Death,Jhenaigati Upazila,4.0
MR given 0-11m,Beani Bazar Upazila,13248.0
TT3 dose pregnant women,Palash Upazila,747.0
MR given 0-11m,Shajahanpur Upazila (Majhira),10470.0
MR given 0-11m,Mirsharai Upazila,21346.0
MR given 15-18m,Sonargaon Upazila,15650.0
PCV3 given 0-11m,Atgharia Upazila,8162.0
TT2 dose (15-49y women),Habiganj Sadar Upazila,7357.0
fIPV1 given (0-11m),Khoksa Upazila,4080.0
TT3 dose pregnant women,Shibpur Upazila,1287.0
TT1 dose (15-49y women),Gowainghat Upazila,10713.0
TT2 dose (15-49y women),Bochaganj Upazila,3513.0
TT2 dose (15-49y women),Dighinala Upazila,3456.0
TT2 dose (15-49y women),Ramgarh Upazila,2292.0
Fully Immunized Child,Shalikha Upazila,7255.0
EPI U1 Death,Pabna Sadar Upazila,0.0
fIPV2 given (0-11m),Batiaghata Upazila,4066.0
OPV 3 given (0-11m),Faridpur Sadar Upazila,14918.0
OPV 0 given (0-11m),Debiganj Upazila,865.0
Penta 2 given (12-23m),Mongla Upazila,0.0
OPV 1 given (0-11),Kulaura Upazila,17030.0
EPI FWA,Madarganj Upazila,443.0
OPV 2 given (12-23m),Zakiganj Upazila,0.0
Penta 2 given (0-11m),Debiganj Upazila,10518.0
EPI U1 Death,Jamalpur Sadar Upazila,188.0
EPI Infant Monthly Target,Hatibandha Upazila,12168.0
TT3 dose pregnant women,Ghoraghat Upazila,221.0
OPV 2 given (12-23m),Kutubdia Upazila,0.0
MR given 15-18m,Lakshmipur Sadar Upazilla,38034.0
MR given 15-18m,Rowangchhari Upazila,1294.0
Penta 3 given 0-11m,Khaliajuri Upazila,5272.0
OPV 2 given (12-23m),Nagarpur Upazila,0.0
PCV3 given 0-11m,Sharasti Upazila,13525.0
PCV2 given 0-11m,Banshkhali Upazila,29397.0
OPV 4 given (12-23m),Puthiya Upazila,0.0
MR given 0-11m,Lohajang Upazila,8390.0
fIPV1 given (0-11m),Nazirpur Upazila,3450.0
fIPV1 given (0-11m),Patiya Upazila,16875.0
TT2 dose (15-49y women),Kahaloo Upazila,4447.0
OPV 1 given (12-23m),Debhata Upazila,0.0
MR given 0-11m,Khetlal Upazila,4503.0
EPI Session Held,Barlekha Upazila,5988.0
Penta 2 given (12-23m),Kulaura Upazila,415.0
EPI HA,Kalaroa Upazila,6987.0
PCV2 given 0-11m,Bahubal Upazila,12370.0
EPI Women Given Vitamin A Dose,Sreepur Upazila magura,6225.0
EPI Birth Registration done,Pekua Upazila,6601.0
PCV2 given 0-11m,Chandpur Sadar Upazila,17605.0
EPI Gavi_Vol,Magura Sadar Upazila,717.0
OPV 4 given (12-23m),Nalchity Upazila,0.0
Penta 2 given (12-23m),Assasuni Upazila,0.0
EPI HA,Companiganj NK Upazila,2962.0
EPI Gavi_Vol,Gazipur Sadar Upazila,370.0
TT2 dose (15-49y women),Parbatipur Upazila,8090.0
Penta 2 given (12-23m),Abhaynagar Upazila,0.0
Penta 2 given (0-11m),Singra Upazila,15798.0
OPV 1 given (12-23m),Islampur Upazila,0.0
EPI FWA,Baliakandi Upazila,1612.0
MR given 15-18m,Birampur Upazila,5694.0
TT1 dose (15-49y women),Bhaluka Upazila,8490.0
OPV 2 given (0-11m),Barhatta Upazila,10880.0
Penta 2 given (0-11m),Muradnagar Upazila,38077.0
PCV1 given 0-11m,Narayanganj Sadar Upazila,53666.0
Fully Immunized Child,Burichang Upazila,20384.0
TT5 dose (15-49y women),Fulbari DP Upazila,2659.0
TT2 dose (15-49y women),Araihazar Upazila,10937.0
OPV 3 given (0-11m),Chatmohor Upazila,15371.0
PCV1 given 0-11m,Rampal Upazila,5657.0
EPI Session Planned,Sreepur Upazila magura,5151.0
EPI FWA,Anowara Upazila,1120.0
EPI HA,Muktagachha Upazila,5860.0
Penta 3 given 0-11m,Singair Upazila,15556.0
fIPV1 given (0-11m),Sonaimuri Upazila,12770.0
EPI Gavi_Vol,Rangunia Upazila,0.0
PCV3 given 0-11m,Kurigram Sadar Upazila,14246.0
OPV 0 given (0-11m),Naniarchar Upazila,185.0
TT4 dose (15-49y women),Maheshpur Upazila,8393.0
TT4 dose pregnant women,Banshkhali Upazila,4584.0
OPV 3 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Kabirhat Upazila,0.0
OPV 0 given (0-11m),Nalchity Upazila,532.0
TT3 dose (15-49y women),Dharampasa Upazila,6069.0
TT3 dose pregnant women,Chauddagram Upazila,2660.0
MR given 15-18m,Manda Upazila,6594.0
OPV 3 given (0-11m),Gopalpur Upazila,8527.0
TT5 dose (15-49y women),Netrokona Sadar Upazila,10728.0
fIPV2 given (0-11m),Rajoir Upazila,1508.0
OPV 0 given (0-11m),Lalmohan Upazila,5074.0
PCV3 given 0-11m,Fulbari DP Upazila,7120.0
TT2 dose pregnant women,Manohardi Upazila,1815.0
TT2 dose pregnant women,Haripur Upazila,1312.0
PCV2 given 0-11m,Bandarban Sadar Upazila,2301.0
TT2 dose (15-49y women),Bheramara Upazila,3459.0
TT5 dose (15-49y women),Hossainpur Upazila,5878.0
EPI Birth Registration done,Shariatpur Sadar Upazila,626.0
OPV 1 given (0-11),Bhandaria Upazila,6908.0
Penta 2 given (0-11m),Nalchity Upazila,8094.0
TT3 dose pregnant women,Singair Upazila,680.0
TT5 dose pregnant women,Dacope Upazila,660.0
OPV 4 given (12-23m),Habiganj Sadar Upazila,0.0
TT4 dose pregnant women,Dharampasa Upazila,717.0
Penta 1 given (0-11m),Mollahat Upazila,6451.0
OPV 1 given (12-23m),Pirganj RP Upazila,0.0
EPI Birth Registration done,Gaibandha Sadar Upazila,16140.0
fIPV2 given (0-11m),Jiban Nagar Upazila,2939.0
IPV given 0-11m,Rupganj Upazila,21.0
PCV2 given 0-11m,Nilphamari Sadar Upazila,15972.0
Penta 3 given 0-11m,Dacope Upazila,4647.0
EPI HA,Ramganj Upazila,6834.0
Penta 1 given (0-11m),Pirgachha Upazila,15508.0
TT4 dose (15-49y women),Wazirpur Upazila,7188.0
EPI FWA,Matiranga Upazila,542.0
TT5 dose pregnant women,Gomastapur Upazila,771.0
EPI Infant Monthly Target,Lakhai Upazila,9432.0
TT5 dose (15-49y women),Char Rajibpur Upazila,3646.0
TT4 dose pregnant women,Mehendiganj Upazila,1345.0
OPV 4 given (12-23m),Pakundia Upazila,0.0
TT1 dose (15-49y women),Nandail Upazila,8738.0
OPV 1 given (0-11),Senbag Upazila,16597.0
TT2 dose pregnant women,Nalitabari Upazila,1518.0
EPI Infant Monthly Target,Shibganj Bogra Upazila,15768.0
PCV3 given 0-11m,Raipura Upazila,29278.0
Penta 2 given (0-11m),Barguna Sadar Upazila,10403.0
Penta 1 given (12-23m),Gaibandha Sadar Upazila,0.0
PCV3 given 0-11m,Amtali Upazila,14220.0
OPV 1 given (0-11),Wazirpur Upazila,11893.0
fIPV1 given (0-11m),Raipur Upazila,7752.0
OPV 3 given (0-11m),Sonatola Upazila,7980.0
BCG given (0-11m),Comilla Sadar South Upazila,21040.0
PCV3 given 0-11m,Bhedarganj Upazila,13433.0
TT1 dose (15-49y women),Barhatta Upazila,5024.0
IPV given 0-11m,Biswanath Upazila,1371.0
TT2 dose (15-49y women),Akhaura Upazila,4291.0
EPI Gavi_Vol,Barlekha Upazila,36.0
OPV 0 given (0-11m),Subarna Char Upazila,1009.0
OPV 0 given (0-11m),Rajarhat Upazila,213.0
EPI FWA,Kawkhali PP Upazila,723.0
BCG given (0-11m),Patiya Upazila,29736.0
Penta 2 given (0-11m),Monpura Upazila,5696.0
EPI FWA,Teknaf Upazila,135.0
TT1 dose (15-49y women),Magura Sadar Upazila,5925.0
EPI Session Planned,Fulgazi Upazila,3456.0
MR given 0-11m,Jhenaidaha Sadar Upazila,14187.0
OPV 1 given (0-11),Shajahanpur Upazila (Majhira),10983.0
TT4 dose pregnant women,Kapasia Upazila,1016.0
Penta 1 given (12-23m),Domar Upazila,0.0
OPV 1 given (12-23m),Baniachong Upazila,0.0
OPV 3 given (12-23m),Mithamain Upazila,0.0
OPV 4 given (12-23m),Adamdighi Upazila,0.0
OPV 3 given (12-23m),Chandanaish Upazila,0.0
TT4 dose pregnant women,Chandpur Sadar Upazila,824.0
TT5 dose pregnant women,Shibpur Upazila,3845.0
PCV3 given 12-23m,Mujibnagar Upazila,126.0
PCV2 given 0-11m,Dumki Upazila,3498.0
Fully Immunized Child,Chitalmari Upazila,5573.0
OPV 3 given (0-11m),Sonagazi Upazila,14155.0
EPI HA,Faridganj Upazila,9288.0
EPI Session Held,Barhatta Upazila,4352.0
OPV 1 given (0-11),Bakshiganj Upazila,11663.0
EPI Birth Registration done,Domar Upazila,11345.0
OPV 2 given (0-11m),Khagrachhari Sadar Upazila,3317.0
OPV 1 given (0-11),Brahman Para Upazila,13623.0
PCV2 given 0-11m,Boalmari Upazila,12817.0
Penta 1 given (0-11m),Nachole Upazila,7888.0
EPI Session Held,Fulbaria Upazila,7704.0
OPV 1 given (12-23m),Taraganj Upazila,0.0
EPI Gavi_Vol,Chakaria Upazila,180.0
EPI Women Given Vitamin A Dose,Meghna Upazila,624.0
TT1 dose (15-49y women),Belai Chhari Upazila,1636.0
Fully Immunized Child,Ajmiriganj Upazila,7084.0
TT4 dose (15-49y women),Senbag Upazila,8689.0
OPV 1 given (12-23m),Bagherpara Upazila,0.0
OPV 4 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
MR given 15-18m,Palashbari Upazila,11613.0
EPI U1 Death,Bandarban Sadar Upazila,22.0
Penta 2 given (12-23m),Jhenaidaha Sadar Upazila,0.0
Penta 2 given (0-11m),Nikli Upazila,8054.0
OPV 3 given (0-11m),Brahman Para Upazila,13471.0
EPI Session Held,Sherpur Sadar Upazila,8064.0
OPV 2 given (12-23m),Baniachong Upazila,0.0
PCV3 given 0-11m,Hajiganj Upazila,18611.0
EPI Gavi_Vol,Daulatpur KT Upazila,23.0
Fully Immunized Child,Chuadanga Sadar Upazila,8476.0
EPI Session Planned,Gopalganj Sadar Upazila,12097.0
Penta 1 given (12-23m),Chauddagram Upazila,0.0
EPI Women Given Vitamin A Dose,Madarganj Upazila,9253.0
EPI U1 Death,Lakhai Upazila,70.0
OPV 2 given (0-11m),Fatikchhari Upazila,35247.0
OPV 3 given (12-23m),Badalgachhi Upazila,0.0
EPI HA,Jaintiapur Upazila,3153.0
TT1 dose pregnant women,Char Rajibpur Upazila,792.0
Penta 2 given (12-23m),Muladi Upazila,0.0
fIPV2 given (0-11m),Naogaon Sadar Upazila,4957.0
Fully Immunized Child,Jagannathpur Upazila,11576.0
OPV 3 given (0-11m),Ulipur Upazila,22430.0
TT1 dose (15-49y women),Barlekha Upazila,4506.0
OPV 0 given (0-11m),Adamdighi Upazila,167.0
BCG given (0-11m),Goalanda Ghat Upazila,5669.0
MR given 15-18m,Lohagara Upazila,9889.0
Penta 1 given (0-11m),Birampur Upazila,6410.0
Penta 2 given (0-11m),Tongibari Upazila,9803.0
OPV 3 given (12-23m),Dewanganj Upazila,1.0
OPV 3 given (0-11m),Austagram Upazila,11216.0
fIPV2 given (0-11m),Sylhet Sadar Upazila,9198.0
PCV1 given 0-11m,Raozan Upazila,18036.0
fIPV1 given (0-11m),Hijla Upazila,5618.0
TT2 dose (15-49y women),Hatibandha Upazila,6618.0
EPI Birth Registration done,Chauddagram Upazila,26594.0
Penta 1 given (0-11m),Haluaghat Upazila,14928.0
Penta 3 given 0-11m,Serajdikhan Upazila,14114.0
TT5 dose pregnant women,Ghoraghat Upazila,318.0
OPV 1 given (12-23m),Sulla Upazila,0.0
fIPV1 given (0-11m),Tarash Upazila,7860.0
EPI Session Held,Belai Chhari Upazila,2069.0
OPV 1 given (0-11),Maheshpur Upazila,12413.0
EPI Session Planned,Sariakandi Upazila,7548.0
EPI Infant Monthly Target,Habiganj Sadar Upazila,14436.0
OPV 1 given (12-23m),Manikchhari Upazila,0.0
TT3 dose pregnant women,Pekua Upazila,1730.0
EPI Session Held,Brahmanbaria Sadar Upazila,6340.0
EPI Infant Monthly Target,Golabganj Upazila,17436.0
TT5 dose (15-49y women),Hajiganj Upazila,9827.0
Fully Immunized Child,Gaffargaon Upazila,23909.0
EPI Session Held,Derai Upazila,5530.0
OPV 4 given (12-23m),Parbatipur Upazila,0.0
Fully Immunized Child,Bhaluka Upazila,24002.0
BCG given (0-11m),Madaripur Sadar Upazila,13856.0
fIPV1 given (0-11m),Mirzapur Upazila,9809.0
EPI Session Held,Magura Sadar Upazila,7692.0
TT2 dose pregnant women,Chandina Upazila,5986.0
TT1 dose pregnant women,Mohanganj Upazila,572.0
fIPV2 given (0-11m),Atrai Upazila,3055.0
TT5 dose pregnant women,Serajdikhan Upazila,728.0
BCG given (0-11m),Satkhira Sadar Upazila,13092.0
EPI Infant Monthly Target,Tanore Upazila,7704.0
EPI Session Held,Gowainghat Upazila,5016.0
MR given 15-18m,Nachole Upazila,6475.0
OPV 4 given (12-23m),Nabinagar Upazila,0.0
EPI Session Held,Kotalipara Upazila,7105.0
fIPV1 given (0-11m),Sreemangal Upazila,12222.0
Penta 1 given (0-11m),Daganbhuiyan Upazila,16293.0
TT1 dose pregnant women,Netrokona Sadar Upazila,1134.0
TT3 dose (15-49y women),Katiadi Upazila,9332.0
fIPV1 given (0-11m),Modhukhali Upazila,5972.0
IPV given 0-11m,Mymensingh Sadar Upazila,3667.0
EPI U1 Death,Dumki Upazila,5.0
PCV1 given 0-11m,Nabiganj Upazila,18770.0
TT4 dose pregnant women,Mithamain Upazila,548.0
PCV3 given 0-11m,Nilphamari Sadar Upazila,16688.0
EPI Session Planned,Sandwip Upazila,6883.0
OPV 2 given (12-23m),Paba Upazila,0.0
TT2 dose pregnant women,Lohagara Upazila,1219.0
TT2 dose (15-49y women),Puthiya Upazila,8550.0
BCG given (0-11m),Ukhia Upazila,18034.0
Penta 1 given (0-11m),Shibalaya Upazila,8351.0
OPV 4 given (12-23m),Bheramara Upazila,298.0
EPI Gavi_Vol,Bhaluka Upazila,86.0
OPV 2 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (0-11m),Kalihati Upazila,21123.0
MR given 0-11m,Ashuganj Upazila,10776.0
PCV3 given 0-11m,Boalmari Upazila,12959.0
TT3 dose (15-49y women),Banshkhali Upazila,11913.0
EPI Birth Registration done,Saturia Upazila,6555.0
BCG given (0-11m),Aditmari Upazila,10753.0
EPI HA,Tazumuddin Upazila,4393.0
EPI Session Planned,Assasuni Upazila,6597.0
fIPV1 given (0-11m),Akkelpur Upazila,2869.0
Penta 2 given (0-11m),Alamdanga Upazila,11854.0
EPI Session Held,Nandail Upazila,7023.0
EPI Gavi_Vol,Naikhongchhari Upazila,0.0
OPV 2 given (0-11m),Coxs Bazar Sadar Upazila,18214.0
OPV 3 given (0-11m),Rangpur Sadar Upazila,16825.0
OPV 1 given (0-11),Kalmakanda Upazila,15641.0
TT5 dose (15-49y women),Kurigram Sadar Upazila,11127.0
OPV 3 given (0-11m),Manda Upazila,12030.0
OPV 1 given (0-11),Rangpur Sadar Upazila,17363.0
EPI Women Given Vitamin A Dose,Mohanpur Upazila,4282.0
EPI HA,Jessore Sadar Upazila,7013.0
EPI FWA,Kalia Upazila,2717.0
TT3 dose pregnant women,Keraniganj Upazila,5757.0
fIPV2 given (0-11m),Nazirpur Upazila,3734.0
Penta 1 given (12-23m),Saturia Upazila,0.0
TT1 dose (15-49y women),Fulbaria Upazila,7800.0
Penta 2 given (0-11m),Naniarchar Upazila,2092.0
EPI U1 Death,Jurai Chhari Upazila,3.0
MR given 0-11m,Daulatpur MG Upazila,8836.0
Penta 1 given (0-11m),Rowangchhari Upazila,1363.0
EPI FWA,Alfadanga Upazila,594.0
OPV 3 given (0-11m),Gauripur Upazila,15178.0
TT4 dose (15-49y women),Kalukhali Upazila,4143.0
PCV2 given 0-11m,Raipura Upazila,28457.0
EPI Infant Monthly Target,Thanchi Upazila,1272.0
fIPV2 given (0-11m),Faridganj Upazila,6125.0
OPV 3 given (0-11m),Trishal Upazila,23420.0
TT2 dose (15-49y women),Ishwarganj Upazila,8390.0
EPI Birth Registration done,Singair Upazila,14227.0
TT5 dose pregnant women,Bagha Upazila,868.0
EPI Women Given Vitamin A Dose,Gangni Upazila,10915.0
BCG given (0-11m),Char Bhadrasan Upazila,4496.0
TT2 dose (15-49y women),Patgram Upazila,6879.0
TT1 dose (15-49y women),Sherpur Sadar Upazila,8767.0
Fully Immunized Child,Barura Upazila,25964.0
EPI Birth Registration done,Hathazari Upazila,16096.0
Penta 3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",10136.0
fIPV2 given (0-11m),Gurudashpur Upazila,772.0
OPV 2 given (0-11m),Kalaroa Upazila,9348.0
OPV 2 given (12-23m),Debhata Upazila,0.0
OPV 3 given (0-11m),Rowangchhari Upazila,1453.0
OPV 2 given (0-11m),Derai Upazila,14977.0
PCV3 given 0-11m,Boalkhali Upazila,10615.0
OPV 3 given (0-11m),Birampur Upazila,6098.0
EPI Session Planned,Banchharampur Upazila,7504.0
fIPV1 given (0-11m),Batiaghata Upazila,3502.0
BCG given (0-11m),Atrai Upazila,7734.0
PCV1 given 0-11m,Tongibari Upazila,9673.0
TT4 dose pregnant women,Bagha Upazila,662.0
EPI Birth Registration done,Badalgachhi Upazila,4071.0
EPI Gavi_Vol,Fulbaria Upazila,112.0
TT2 dose (15-49y women),Nabinagar Upazila,15489.0
TT4 dose (15-49y women),Kamalganj Upazila,7709.0
IPV given 0-11m,Gabtali Upazila,1092.0
Penta 1 given (12-23m),Hathazari Upazila,0.0
TT3 dose pregnant women,Saturia Upazila,614.0
PCV3 given 12-23m,Teknaf Upazila,601.0
TT5 dose pregnant women,Kachua CP Upazila,2885.0
EPI Session Held,Coxs Bazar Sadar Upazila,5885.0
TT2 dose (15-49y women),Pirganj TG Upazila,7259.0
TT4 dose (15-49y women),Dighalia Upazila,5288.0
MR given 0-11m,Kulaura Upazila,16798.0
Fully Immunized Child,Daulat Khan Upazila,9211.0
Penta 2 given (0-11m),Nageshwari Upazila,22035.0
PCV1 given 0-11m,Companiganj SH Upazila,13356.0
EPI Session Planned,Abhaynagar Upazila,4752.0
TT5 dose pregnant women,Melandaha Upazila,1288.0
Fully Immunized Child,Daulatpur KT Upazila,20006.0
EPI U1 Death,Raipura Upazila,71.0
EPI U1 Death,Amtali Upazila,20.0
TT1 dose (15-49y women),Saidpur Upazila,2655.0
Penta 2 given (0-11m),Baraigram Upazila,12075.0
Penta 1 given (12-23m),Badalgachhi Upazila,0.0
fIPV1 given (0-11m),Bholahat Upazila,2595.0
IPV given 0-11m,Rajnagar Upazila,1578.0
TT4 dose pregnant women,Koyra Upazila,664.0
OPV 3 given (0-11m),Pirgachha Upazila,14212.0
TT3 dose (15-49y women),Chandanaish Upazila,7605.0
BCG given (0-11m),Mirzapur Upazila,19713.0
OPV 2 given (12-23m),Pirganj RP Upazila,0.0
OPV 2 given (12-23m),Bajitpur Upazila,0.0
TT1 dose (15-49y women),Coxs Bazar Sadar Upazila,7631.0
TT1 dose pregnant women,Kuliar Char Upazila,727.0
EPI FWA,Kanaighat Upazila,718.0
Penta 1 given (0-11m),Sonatola Upazila,8659.0
Penta 2 given (12-23m),Lohajang Upazila,0.0
fIPV1 given (0-11m),Jaintiapur Upazila,5614.0
fIPV2 given (0-11m),Khoksa Upazila,2937.0
TT5 dose pregnant women,Manoharganj Upazila,3123.0
PCV2 given 0-11m,Ghoraghat Upazila,5375.0
TT3 dose (15-49y women),Brahmanbaria Sadar Upazila,10994.0
PCV2 given 0-11m,Shibpur Upazila,15357.0
EPI Session Planned,Phulpur Upazila,11710.0
PCV2 given 0-11m,Chhatak Upazila,22276.0
PCV3 given 0-11m,Dumki Upazila,3647.0
EPI U1 Death,Mirzaganj Upazila,0.0
Penta 2 given (12-23m),Gangni Upazila,0.0
EPI Women Given Vitamin A Dose,Kalkini Upazila,7801.0
PCV1 given 0-11m,Manohardi Upazila,16058.0
TT3 dose (15-49y women),Langadu Upazila,4040.0
TT1 dose pregnant women,Atgharia Upazila,1061.0
OPV 3 given (0-11m),Nachole Upazila,7615.0
OPV 1 given (0-11),Dighalia Upazila,6295.0
Fully Immunized Child,Ukhia Upazila,14813.0
OPV 2 given (0-11m),Itna Upazila,11730.0
EPI Session Planned,Dhunat Upazila,6136.0
OPV 2 given (0-11m),Ramganj Upazila,18239.0
TT3 dose pregnant women,Jhenaigati Upazila,437.0
OPV 3 given (12-23m),Dhanbari Upzila,1.0
OPV 3 given (12-23m),Amtali Upazila,0.0
EPI Gavi_Vol,Ajmiriganj Upazila,160.0
TT5 dose (15-49y women),Atgharia Upazila,4979.0
fIPV2 given (0-11m),Banchharampur Upazila,6566.0
Penta 3 given 0-11m,Roumari Upazila,10698.0
TT5 dose (15-49y women),Kuliar Char Upazila,3540.0
Penta 3 given 12-23m,Dacope Upazila,1.0
EPI Women Given Vitamin A Dose,Kulaura Upazila,7005.0
OPV 1 given (0-11),Kamalganj Upazila,11220.0
fIPV1 given (0-11m),Jiban Nagar Upazila,3779.0
OPV 3 given (0-11m),Bhandaria Upazila,6885.0
EPI Gavi_Vol,Sitakunda Upazila,0.0
TT2 dose pregnant women,Baraigram Upazila,1602.0
OPV 2 given (12-23m),Sulla Upazila,0.0
EPI Infant Monthly Target,Terokhada Upazila,6012.0
EPI Infant Monthly Target,Ghior Upazila,6764.0
