Data,Organisation unit,Value
EPI016,603602,56.0
EPI047,202256,0.0
EPI010,507605,4641.0
nNTNsd237Zf,201204,5582.0
Pyz7rlAmMZ4,554979,5401.0
EPI010,304854,3358.0
qMZseedjTs2,404717,1.0
EPI011,605865,6264.0
EPI029,605856,9415.0
HDzRDBWv2O5,401855,3285.0
EPI031,107914,4764.0
EPI016,201586,0.0
EPI002,506915,904.0
EPI046,609086,0.0
OS8FHo7DST0,404794,23957.0
OS8FHo7DST0,305622,6729.0
EPI010,307283,9839.0
EPI048,305646,0.0
EPI009,302618,5441.0
EPI047,306864,6.0
EPI025,107980,4979.0
EPI008,508110,3869.0
WMO4fDbBBsN,208425,2341.0
izqdLEayxtk,201927,13076.0
EPI015,508153,1281.0
aO26dRReDw1,609131,71.0
EPI011,507672,15182.0
EPI008,201379,8393.0
EPI015,201975,1310.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,7091.0
EPI008,308988,5802.0
EPI006,201533,16523.0
EPI030,605814,12547.0
EPI005,305628,291.0
EPI008,603605,5057.0
CVWtvuChnN4,605880,5317.0
GoIHz80UERt,557790,3504.0
EPI009,603611,11169.0
EPI051,201322,13843.0
EPI029,302618,12848.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,10777.0
EPI009,404109,4775.0
OS8FHo7DST0,552777,24294.0
EPI004,303915,2797.0
EPI018,609153,10881.0
EPI002,201376,838.0
EPI007,508811,5774.0
EPI025,309338,8867.0
HCGy8hSQrrn,107876,3171.0
EPI015,508894,1668.0
EPI018,503813,5758.0
OS8FHo7DST0,304879,19584.0
EPI003,506406,527.0
EPI028,304876,186.0
EPI048,501094,0.0
EPI013,303330,5571.0
EPI030,201213,21435.0
EPI048,306702,0.0
EPI014,506941,4083.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5885.0
EPI007,501020,3726.0
EPI007,507655,9186.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,6393.0
aO26dRReDw1,609023,35.0
EPI008,303336,15218.0
EPI003,201537,825.0
EPI042,302638,2.0
EPI003,304859,550.0
RYtOwMY20z9,201518,7771.0
EPI028,401807,2940.0
EPI051,306860,27095.0
EPI031,305678,8134.0
EPI006,200373,2038.0
EPI014,405063,2271.0
HCGy8hSQrrn,208447,522.0
EPI028,306852,398.0
EPI042,201322,0.0
CVWtvuChnN4,306194,11150.0
EPI025,508125,51102.0
EPI018,207507,33107.0
EPI010,506428,4173.0
EPI026,554977,9731.0
izqdLEayxtk,100607,8132.0
EPI031,302984,10491.0
EPI012,404419,9812.0
EPI051,302638,18522.0
EPI025,306123,15924.0
EPI031,309385,13829.0
OS8FHo7DST0,507633,4475.0
EPI030,306172,22493.0
EPI005,603605,786.0
EPI007,201547,7965.0
nNTNsd237Zf,508889,5045.0
EPI004,100447,1000.0
OS8FHo7DST0,200304,3096.0
GoIHz80UERt,404123,6377.0
EPI043,400108,0.0
EPI011,400158,1851.0
HDzRDBWv2O5,506460,5276.0
WMO4fDbBBsN,303332,14215.0
EPI018,406576,9060.0
GoIHz80UERt,205133,7279.0
EPI030,200351,6958.0
EPI026,201927,24270.0
EPI028,100965,487.0
EPI048,508811,0.0
EPI016,609050,456.0
CVWtvuChnN4,203094,7188.0
EPI001,307283,1671.0
EPI016,558542,9.0
EPI013,200373,2093.0
CVWtvuChnN4,200391,722.0
nNTNsd237Zf,306165,9223.0
aO26dRReDw1,557364,0.0
EPI010,559408,4051.0
GoIHz80UERt,400108,3823.0
WMO4fDbBBsN,408782,6362.0
WMO4fDbBBsN,557345,5586.0
EPI045,552764,0.0
EPI030,308988,10243.0
EPI018,605874,9593.0
HDzRDBWv2O5,404147,10551.0
EPI001,304827,1048.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,6275.0
EPI006,303330,25587.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,5381.0
CVWtvuChnN4,559451,3244.0
EPI011,557312,1724.0
EPI002,400173,650.0
OS8FHo7DST0,506469,8893.0
EPI004,307256,1002.0
EPI051,308937,2702.0
EPI051,408747,10318.0
EPI005,208458,229.0
WMO4fDbBBsN,554909,4857.0
EPI016,303591,154.0
EPI014,201561,6426.0
EPI007,208447,1542.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6829.0
HDzRDBWv2O5,506403,4007.0
EPI048,304811,0.0
EPI003,201322,848.0
EPI002,308625,129.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,83.0
EPI008,202249,8800.0
EPI025,506909,5023.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,4719.0
EPI014,552756,4039.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,10163.0
EPI016,208429,0.0
EPI014,605883,5058.0
EPI042,308937,0.0
OS8FHo7DST0,508867,21184.0
nNTNsd237Zf,552756,3341.0
EPI025,304802,9249.0
EPI002,307247,1063.0
EPI013,201533,11162.0
EPI014,204649,3015.0
CVWtvuChnN4,302962,8519.0
RYtOwMY20z9,100409,7084.0
EPI009,501085,5786.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6291.0
RYtOwMY20z9,107876,3073.0
EPI018,609047,6511.0
EPI011,503861,4601.0
EPI028,305994,1311.0
EPI012,405079,8261.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,7971.0
RYtOwMY20z9,303336,7714.0
EPI008,306876,8396.0
EPI030,303551,10490.0
EPI005,107852,1210.0
EPI030,100991,7616.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10930.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7997.0
EPI012,552717,4687.0
EPI016,557385,48.0
EPI012,506450,6345.0
EPI009,307240,7490.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5819.0
WMO4fDbBBsN,201967,10366.0
Pyz7rlAmMZ4,507616,8737.0
EPI005,201379,1420.0
EPI007,309323,3733.0
EPI001,506428,753.0
EPI025,507683,14657.0
EPI028,609135,28.0
EPI014,508112,7732.0
Pyz7rlAmMZ4,203029,10265.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,6588.0
EPI028,306123,1404.0
EPI013,508844,2400.0
EPI029,507672,19488.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,5229.0
EPI026,408790,11231.0
EPI010,208447,1431.0
EPI014,609162,4596.0
RYtOwMY20z9,100447,2394.0
EPI003,306860,2716.0
WMO4fDbBBsN,201561,14497.0
WMO4fDbBBsN,503813,2650.0
HCGy8hSQrrn,306131,9102.0
EPI031,107980,4767.0
EPI051,201290,10365.0
CVWtvuChnN4,100954,8754.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,5174.0
HDzRDBWv2O5,204649,2176.0
EPI028,552710,240.0
HDzRDBWv2O5,107947,1312.0
OS8FHo7DST0,555255,12000.0
EPI009,305610,4788.0
EPI048,201347,0.0
EPI012,401855,2294.0
GoIHz80UERt,605856,5644.0
EPI002,104273,629.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5861.0
aO26dRReDw1,305487,0.0
EPI005,506406,1632.0
EPI018,508112,12621.0
EPI025,107914,4733.0
GoIHz80UERt,404480,8321.0
EPI025,107958,12857.0
GoIHz80UERt,406528,4547.0
EPI003,303336,1483.0
EPI045,408704,0.0
EPI010,508194,3507.0
EPI051,304859,7235.0
EPI045,609159,0.0
EPI003,552738,275.0
EPI026,201294,20291.0
izqdLEayxtk,303334,6058.0
EPI008,605814,6866.0
EPI008,202256,6264.0
nNTNsd237Zf,202290,11149.0
RYtOwMY20z9,305670,4054.0
izqdLEayxtk,554977,4944.0
nNTNsd237Zf,508894,14755.0
EPI007,306116,4366.0
EPI014,508889,4799.0
EPI028,609120,173.0
EPI001,305682,1041.0
EPI029,558573,15396.0
EPI014,605874,5795.0
EPI014,404442,1503.0
EPI026,200389,1345.0
EPI043,304892,0.0
aO26dRReDw1,501020,24.0
izqdLEayxtk,207585,9847.0
RYtOwMY20z9,308937,3884.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2905.0
EPI018,100921,12720.0
EPI016,603626,0.0
EPI009,307204,5512.0
EPI013,400114,4350.0
EPI004,558503,1320.0
EPI007,609131,7097.0
EPI028,308990,418.0
EPI015,100669,502.0
EPI043,557725,0.0
EPI004,200373,338.0
EPI025,305994,9625.0
EPI012,405566,4882.0
EPI015,100651,2802.0
EPI031,200391,1713.0
EPI015,302956,1750.0
EPI031,557704,5539.0
EPI011,609117,7023.0
EPI016,208458,156.0
EPI008,557345,5635.0
CVWtvuChnN4,201936,12758.0
EPI012,404712,4224.0
HDzRDBWv2O5,201204,6472.0
EPI048,200304,0.0
EPI008,100929,6278.0
nNTNsd237Zf,508844,3369.0
EPI031,404480,16363.0
WMO4fDbBBsN,308988,10021.0
EPI042,201508,0.0
EPI031,506915,6410.0
EPI014,555202,3973.0
nNTNsd237Zf,302903,3061.0
GoIHz80UERt,302618,6711.0
WMO4fDbBBsN,100925,14776.0
WMO4fDbBBsN,303330,33949.0
EPI043,552717,0.0
EPI015,305944,1053.0
EPI025,558549,17142.0
EPI015,609162,1982.0
EPI009,404123,9759.0
EPI025,201981,37371.0
EPI009,558573,9498.0
EPI004,405039,2096.0
EPI013,609029,5808.0
EPI008,203051,2673.0
EPI016,401823,0.0
EPI001,404730,145.0
EPI025,100428,10047.0
nNTNsd237Zf,205165,6521.0
EPI012,400108,5886.0
EPI002,208475,1363.0
EPI026,306194,23084.0
EPI031,609194,13059.0
EPI007,508867,11525.0
EPI026,506447,12367.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5159.0
EPI006,401823,3878.0
EPI043,405094,0.0
GoIHz80UERt,404740,3073.0
EPI028,306758,1459.0
OS8FHo7DST0,552738,5927.0
EPI046,400108,0.0
EPI008,405039,13899.0
EPI001,507655,2457.0
EPI029,603611,20080.0
EPI026,503847,8342.0
HCGy8hSQrrn,107866,6275.0
EPI006,208487,1507.0
EPI025,506991,15886.0
EPI001,201972,3914.0
EPI014,202294,3410.0
EPI030,208425,2982.0
EPI018,553291,12293.0
EPI002,201582,668.0
EPI001,404717,96.0
EPI004,557345,936.0
OS8FHo7DST0,306860,29328.0
CVWtvuChnN4,506963,6983.0
EPI018,201533,32001.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,14309.0
RYtOwMY20z9,506428,3417.0
HDzRDBWv2O5,400114,3505.0
EPI002,501006,300.0
EPI031,506909,5011.0
GoIHz80UERt,309385,6999.0
OS8FHo7DST0,302614,19971.0
EPI042,552738,0.0
GoIHz80UERt,302984,5000.0
WMO4fDbBBsN,200373,2341.0
EPI004,303330,8948.0
EPI003,554979,1777.0
HDzRDBWv2O5,408743,5534.0
EPI001,507633,792.0
EPI013,603626,5331.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,744.0
EPI014,306706,2795.0
EPI006,100991,7003.0
EPI045,100669,0.0
EPI018,558527,13841.0
EPI007,609120,5761.0
EPI006,202249,9871.0
EPI004,552743,220.0
HDzRDBWv2O5,401823,4228.0
EPI051,552738,5334.0
EPI005,107990,331.0
EPI011,506479,2227.0
EPI045,508153,0.0
EPI005,304842,1458.0
GoIHz80UERt,507088,15014.0
EPI051,554908,4527.0
OS8FHo7DST0,559494,19970.0
izqdLEayxtk,401831,5159.0
RYtOwMY20z9,201974,7545.0
aO26dRReDw1,201202,51.0
EPI012,302956,5693.0
EPI031,404190,14133.0
Pyz7rlAmMZ4,201586,8768.0
EPI014,201994,4683.0
Pyz7rlAmMZ4,107990,1710.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,9759.0
EPI029,204667,4082.0
Pyz7rlAmMZ4,303330,32577.0
EPI008,200373,2520.0
EPI008,306113,13007.0
EPI006,404753,57.0
EPI005,405557,1294.0
RYtOwMY20z9,309325,3875.0
EPI013,208487,3444.0
CVWtvuChnN4,208478,616.0
EPI030,201561,19589.0
EPI002,309357,120.0
EPI046,305610,0.0
EPI026,609089,6049.0
EPI018,30-72-18,13976.0
EPI004,203051,271.0
EPI004,306172,1850.0
HDzRDBWv2O5,201578,16067.0
EPI001,306876,1557.0
WMO4fDbBBsN,304842,8600.0
EPI011,306807,8618.0
EPI029,404123,11638.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5738.0
EPI011,307240,8183.0
EPI005,307274,1483.0
EPI029,307204,7950.0
EPI018,506941,10380.0
EPI025,104284,6528.0
EPI028,603677,2743.0
EPI008,558503,8795.0
EPI012,207583,5810.0
EPI043,205133,0.0
EPI015,204667,517.0
EPI048,306768,1015.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI008,404717,1766.0
HCGy8hSQrrn,552743,2576.0
EPI030,304842,16356.0
izqdLEayxtk,201285,15967.0
EPI013,201586,4984.0
GoIHz80UERt,552717,4953.0
RYtOwMY20z9,506485,3453.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,3953.0
izqdLEayxtk,552777,7716.0
EPI015,401855,529.0
EPI030,605883,12873.0
EPI015,207583,12859.0
EPI046,552764,0.0
GoIHz80UERt,107857,9090.0
EPI018,201918,20155.0
WMO4fDbBBsN,605883,6102.0
EPI043,305984,0.0
EPI028,200391,85.0
EPI025,609032,13617.0
EPI048,204661,0.0
EPI016,400114,55.0
EPI013,100991,2635.0
nNTNsd237Zf,603626,5335.0
EPI009,507672,11438.0
HDzRDBWv2O5,202224,8576.0
izqdLEayxtk,552712,7289.0
HCGy8hSQrrn,609138,8536.0
EPI002,201936,2894.0
GoIHz80UERt,405094,6387.0
aO26dRReDw1,309323,22.0
EPI011,603671,5490.0
EPI004,307263,280.0
EPI007,302614,9697.0
EPI026,405071,15240.0
EPI004,306876,1698.0
EPI004,100929,1060.0
EPI013,404753,3765.0
EPI043,404740,0.0
EPI002,507619,752.0
EPI015,306706,1283.0
CVWtvuChnN4,506944,5904.0
EPI030,503813,5866.0
EPI031,552760,8407.0
izqdLEayxtk,308273,5649.0
GoIHz80UERt,609018,4863.0
EPI003,201508,3796.0
EPI045,558549,0.0
EPI015,201553,3200.0
EPI047,200314,0.0
EPI013,202249,5346.0
izqdLEayxtk,100610,4949.0
GoIHz80UERt,508850,7921.0
EPI010,306131,8905.0
izqdLEayxtk,302962,9251.0
EPI026,507056,5606.0
EPI007,308614,7311.0
EPI012,204667,2506.0
EPI012,100669,3957.0
EPI030,406576,9122.0
EPI011,104240,2002.0
EPI011,205133,12906.0
EPI014,303551,7090.0
EPI006,609029,3775.0
RYtOwMY20z9,201931,14015.0
EPI007,559494,4841.0
EPI003,100447,981.0
GoIHz80UERt,557725,5513.0
EPI011,304806,5721.0
EPI030,405557,12325.0
Pyz7rlAmMZ4,605814,5822.0
EPI006,201213,8020.0
EPI006,558542,4952.0
EPI016,309366,264.0
EPI031,201981,36819.0
EPI012,507672,6914.0
EPI009,104284,4491.0
EPI010,306116,4652.0
EPI026,401831,10516.0
HDzRDBWv2O5,508894,15647.0
EPI010,603605,4843.0
aO26dRReDw1,554961,0.0
EPI010,203014,3947.0
EPI026,507619,6883.0
EPI009,405566,6812.0
HCGy8hSQrrn,506406,3953.0
Pyz7rlAmMZ4,308276,6271.0
EPI029,405747,13614.0
HDzRDBWv2O5,202290,11690.0
EPI031,100428,9763.0
EPI016,208487,42.0
Pyz7rlAmMZ4,201349,9186.0
EPI018,100918,20885.0
OS8FHo7DST0,201512,10953.0
Pyz7rlAmMZ4,554961,6921.0
EPI046,305924,0.0
EPI006,405063,2378.0
WMO4fDbBBsN,406576,4219.0
aO26dRReDw1,204665,3.0
EPI025,207585,25693.0
OS8FHo7DST0,308990,7020.0
EPI028,506915,647.0
EPI002,503858,522.0
EPI026,506944,11489.0
EPI030,609050,5040.0
EPI031,506991,15580.0
EPI046,100694,0.0
EPI007,603668,2959.0
aO26dRReDw1,201547,38.0
EPI028,309338,568.0
HCGy8hSQrrn,404730,4954.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10937.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,8576.0
EPI005,304827,1752.0
nNTNsd237Zf,107947,969.0
EPI007,552769,3742.0
EPI045,305944,0.0
EPI025,557704,5684.0
EPI028,306124,1088.0
aO26dRReDw1,204677,13.0
EPI003,107876,1339.0
izqdLEayxtk,506909,2503.0
WMO4fDbBBsN,201586,9192.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4408.0
EPI047,557315,0.0
RYtOwMY20z9,408747,5450.0
EPI012,100636,3744.0
EPI025,609194,13564.0
EPI006,203029,9745.0
GoIHz80UERt,609159,8435.0
izqdLEayxtk,305956,7639.0
EPI002,207510,3491.0
GoIHz80UERt,304892,5405.0
EPI047,100662,0.0
EPI051,507655,5217.0
EPI026,501040,13297.0
OS8FHo7DST0,405015,8885.0
EPI028,555255,2307.0
GoIHz80UERt,305984,6170.0
EPI009,201915,4643.0
nNTNsd237Zf,553221,3608.0
nNTNsd237Zf,306807,2465.0
EPI007,554908,2546.0
EPI013,307238,1782.0
EPI010,307263,5550.0
EPI006,603626,6480.0
EPI004,404717,274.0
EPI013,558542,3112.0
EPI031,207547,10868.0
Pyz7rlAmMZ4,100662,8139.0
nNTNsd237Zf,100925,8813.0
WMO4fDbBBsN,508844,3784.0
EPI043,107857,0.0
izqdLEayxtk,603644,7158.0
Pyz7rlAmMZ4,200373,2320.0
EPI008,208429,1970.0
EPI003,107852,1668.0
EPI013,203029,7109.0
EPI047,308937,0.0
EPI018,306113,24618.0
EPI031,558576,16021.0
RYtOwMY20z9,304845,8188.0
EPI028,559494,5686.0
izqdLEayxtk,303558,8507.0
WMO4fDbBBsN,309319,4423.0
Pyz7rlAmMZ4,304842,8664.0
EPI018,605835,7408.0
OS8FHo7DST0,306758,52500.0
EPI013,507616,5191.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,273.0
EPI048,605880,0.0
EPI026,404161,14722.0
EPI001,609138,1540.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7780.0
EPI018,107987,9417.0
EPI045,100651,0.0
EPI007,201395,6071.0
EPI043,100419,0.0
EPI002,552730,592.0
aO26dRReDw1,308665,0.0
EPI051,306116,6985.0
EPI031,503874,8451.0
EPI018,306172,22820.0
EPI004,201918,2805.0
EPI008,303330,33273.0
EPI031,557790,6505.0
EPI025,307204,7946.0
EPI010,609131,8756.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,5584.0
EPI045,405595,0.0
GoIHz80UERt,100694,5908.0
EPI043,508850,0.0
EPI051,306876,13590.0
HDzRDBWv2O5,205165,9590.0
EPI028,302614,1277.0
EPI028,304802,22.0
GoIHz80UERt,404109,3988.0
EPI018,200351,6859.0
EPI014,205158,6967.0
izqdLEayxtk,555233,5943.0
nNTNsd237Zf,401823,4207.0
EPI001,552738,475.0
EPI042,303336,0.0
EPI051,100447,5621.0
Pyz7rlAmMZ4,308988,10278.0
WMO4fDbBBsN,208429,603.0
EPI014,201954,4372.0
EPI043,302984,0.0
RYtOwMY20z9,304849,8494.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,21210.0
EPI042,552743,0.0
EPI006,400114,909.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,8014.0
EPI026,207585,18108.0
aO26dRReDw1,302638,102.0
EPI009,204667,4775.0
EPI015,404712,2684.0
EPI004,308988,712.0
EPI030,553288,15097.0
OS8FHo7DST0,306702,20662.0
EPI007,204677,2937.0
EPI018,100929,9179.0
EPI026,501006,7928.0
EPI001,309323,509.0
RYtOwMY20z9,555239,6224.0
EPI003,201512,640.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,4165.0
EPI028,308625,750.0
EPI018,306165,19617.0
EPI008,201322,8238.0
EPI025,200391,1743.0
EPI014,507018,1243.0
EPI002,304876,270.0
EPI007,401831,3772.0
HCGy8hSQrrn,307274,7048.0
EPI002,208421,811.0
EPI051,107876,5487.0
izqdLEayxtk,107980,2364.0
OS8FHo7DST0,306116,11328.0
EPI014,107895,6751.0
EPI051,201508,24195.0
EPI025,552760,8731.0
EPI028,100485,746.0
EPI026,309347,20460.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3307.0
EPI031,207585,17787.0
EPI009,400108,5619.0
HDzRDBWv2O5,306181,19770.0
EPI047,304849,0.0
EPI012,100603,2448.0
GoIHz80UERt,508153,3235.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,13380.0
EPI042,107876,0.0
EPI030,609153,10725.0
EPI051,303336,16321.0
EPI016,201967,2268.0
EPI011,107838,11939.0
EPI011,501027,4432.0
EPI012,603611,8241.0
EPI002,309395,1934.0
EPI007,201537,8553.0
OS8FHo7DST0,100485,6812.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2679.0
EPI046,201975,0.0
EPI009,405747,10549.0
HDzRDBWv2O5,603626,8283.0
EPI026,503874,8475.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,10894.0
EPI030,107990,3381.0
GoIHz80UERt,554994,11321.0
EPI028,307247,737.0
EPI014,405787,2942.0
EPI043,305440,0.0
CVWtvuChnN4,309338,4287.0
EPI013,405063,2271.0
WMO4fDbBBsN,609153,5323.0
EPI003,507655,2469.0
EPI003,609023,2323.0
EPI016,202249,702.0
EPI002,404433,1024.0
EPI031,107958,12835.0
OS8FHo7DST0,507655,17969.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8414.0
EPI029,405566,10363.0
HCGy8hSQrrn,507037,6393.0
CVWtvuChnN4,400177,2529.0
WMO4fDbBBsN,107990,1728.0
HDzRDBWv2O5,201967,9997.0
EPI026,302962,18804.0
EPI004,201533,4687.0
EPI046,558592,0.0
EPI008,201586,7286.0
izqdLEayxtk,204643,3455.0
EPI045,201233,0.0
EPI002,506447,988.0
EPI005,609050,427.0
EPI015,207521,2665.0
EPI008,404753,3978.0
EPI002,309347,1014.0
EPI042,554979,0.0
EPI015,100603,1420.0
EPI018,557336,17203.0
EPI026,559451,4656.0
EPI012,553282,6687.0
EPI015,405787,1199.0
CVWtvuChnN4,304802,5687.0
EPI002,506475,642.0
aO26dRReDw1,555270,0.0
EPI030,508131,6041.0
EPI031,107838,15496.0
EPI009,201263,14909.0
EPI016,100991,146.0
EPI003,306116,740.0
EPI007,201987,12146.0
EPI011,506450,5954.0
EPI011,557790,3622.0
EPI029,100603,5227.0
RYtOwMY20z9,304859,4041.0
RYtOwMY20z9,201290,9725.0
EPI051,554979,10902.0
EPI028,302662,1787.0
EPI012,501088,2989.0
OS8FHo7DST0,302662,15888.0
EPI014,201909,7675.0
EPI002,404161,1138.0
EPI026,100610,9960.0
aO26dRReDw1,501054,32.0
EPI025,404190,14502.0
EPI004,605814,564.0
EPI003,553224,1690.0
EPI047,302918,1.0
EPI011,207547,7991.0
EPI016,201213,647.0
EPI011,558576,6635.0
EPI002,306194,4674.0
EPI043,404109,0.0
EPI026,306152,28724.0
izqdLEayxtk,557773,5926.0
aO26dRReDw1,201349,10.0
EPI011,508894,25951.0
GoIHz80UERt,203041,3226.0
EPI047,304845,70.0
EPI015,107895,2198.0
EPI005,107866,1579.0
EPI015,405566,1378.0
EPI051,552743,4552.0
Pyz7rlAmMZ4,303985,7117.0
EPI001,506485,276.0
EPI006,405039,8732.0
EPI029,104284,6528.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3861.0
EPI002,200389,262.0
WMO4fDbBBsN,204649,1643.0
EPI046,405747,0.0
EPI010,208436,2843.0
EPI002,201574,680.0
izqdLEayxtk,306194,11900.0
EPI002,408790,1111.0
EPI013,201967,8394.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3602.0
EPI005,304849,1740.0
EPI018,200373,4922.0
Pyz7rlAmMZ4,201379,7324.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,17589.0
EPI007,203014,4280.0
nNTNsd237Zf,309319,3888.0
EPI025,558576,16336.0
EPI051,201358,10250.0
EPI018,609027,15030.0
RYtOwMY20z9,100662,8566.0
EPI008,554979,6047.0
EPI042,107852,0.0
izqdLEayxtk,503847,3873.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7694.0
CVWtvuChnN4,306123,7116.0
izqdLEayxtk,306768,13504.0
EPI028,100428,1698.0
WMO4fDbBBsN,506941,4534.0
HCGy8hSQrrn,508827,4310.0
EPI051,303961,11068.0
EPI003,404717,381.0
CVWtvuChnN4,100607,8072.0
EPI028,100632,576.0
CVWtvuChnN4,308990,6595.0
EPI047,307274,0.0
EPI006,203051,2369.0
EPI042,201358,0.0
EPI030,303332,28723.0
nNTNsd237Zf,609141,10446.0
EPI030,609033,8260.0
EPI002,205143,6694.0
EPI051,107852,7092.0
Pyz7rlAmMZ4,107855,1748.0
EPI013,557345,4182.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,5221.0
EPI004,201349,1205.0
EPI018,501088,7286.0
EPI010,306860,17823.0
EPI005,609033,457.0
EPI030,603602,5585.0
EPI046,302618,0.0
EPI006,100929,5531.0
EPI004,554961,1198.0
OS8FHo7DST0,553224,18034.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,14285.0
izqdLEayxtk,506447,6195.0
Pyz7rlAmMZ4,306876,7452.0
EPI046,605856,0.0
izqdLEayxtk,201294,9792.0
EPI018,605814,12842.0
EPI005,553291,1812.0
EPI001,408747,1220.0
EPI013,307256,4759.0
EPI012,107987,6121.0
EPI026,303334,12659.0
EPI005,303332,4202.0
EPI042,305628,0.0
EPI002,507056,336.0
EPI018,107976,7799.0
EPI003,201379,496.0
EPI028,507683,234.0
EPI006,201967,10330.0
EPI015,603611,1837.0
CVWtvuChnN4,302662,8218.0
WMO4fDbBBsN,508110,3746.0
EPI012,303958,4618.0
RYtOwMY20z9,308276,6267.0
HDzRDBWv2O5,553221,4886.0
EPI016,307256,48.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,9683.0
EPI045,104240,0.0
EPI003,305974,595.0
RYtOwMY20z9,404730,4952.0
EPI012,202290,4477.0
EPI048,303334,0.0
OS8FHo7DST0,408786,14304.0
EPI028,201987,0.0
nNTNsd237Zf,306120,11107.0
EPI009,201975,5014.0
EPI004,507605,780.0
EPI047,506485,0.0
EPI014,553288,1197.0
EPI013,100929,4752.0
EPI003,507616,1912.0
EPI016,508878,18.0
EPI011,302903,2772.0
EPI002,501033,337.0
EPI028,609032,74.0
EPI051,305628,3936.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,8622.0
EPI013,405039,8658.0
EPI013,609047,1654.0
EPI048,557734,0.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,4447.0
EPI012,207521,4709.0
GoIHz80UERt,100651,4890.0
EPI051,104243,1922.0
RYtOwMY20z9,507037,6516.0
EPI013,203051,2256.0
aO26dRReDw1,558558,130.0
EPI004,554979,2113.0
EPI026,603644,14073.0
WMO4fDbBBsN,201379,6201.0
EPI029,201975,6437.0
EPI002,503874,516.0
EPI026,508182,6353.0
EPI007,303386,13975.0
EPI012,100921,5577.0
EPI016,201518,0.0
EPI014,201504,7000.0
EPI031,552730,14029.0
EPI007,309309,3747.0
EPI025,201927,24458.0
EPI026,552769,10114.0
EPI030,303985,15030.0
EPI003,307238,358.0
EPI031,201376,10914.0
EPI051,609023,22880.0
EPI011,202290,16665.0
EPI005,306122,3448.0
EPI005,200314,89.0
EPI001,303336,2155.0
EPI025,506915,6804.0
Pyz7rlAmMZ4,200314,2476.0
EPI005,100662,716.0
