Data,Organisation unit,Value
wwE5TRfBuhI,10001279,4461.0
nnLPr1FqABz,10000883,387.0
PVLH8nNufJv,10001405,38.0
J4LMYIjzMDh,10000578,3117.0
AhQ1Net8U5z,10002243,244.0
oPi0KdUUkmk,10001870,13139.0
RTJbhrOb0LB,10000373,2309.0
GYGcXE0XEzA,10001741,396.0
oPi0KdUUkmk,10001636,1920.0
QCGhrXxmJDb,10002208,31.0
J4LMYIjzMDh,10000069,2180.0
RTJbhrOb0LB,10000220,1641.0
LSNFSyDR2Ec,10002017,1739.0
nyxjGxsZ3GY,10000458,1526.0
oPi0KdUUkmk,10000829,1984.0
wwE5TRfBuhI,10000230,10295.0
J4LMYIjzMDh,10001790,441.0
EAN5GjcGP6k,10000748,10.0
nnLPr1FqABz,10001826,338.0
Fnsa8A43USl,10000652,4034.0
PoAojyGYuBr,10000926,260.0
f5G2bLJmbMP,10002058,3.0
p4sMIzLlIqk,10002210,4762.0
AhQ1Net8U5z,10000253,3639.0
RN4w5hxGHRk,10000918,10107.0
fBurIvCJP0D,10000721,50.0
PoAojyGYuBr,10001870,104.0
AhQ1Net8U5z,10000862,1399.0
EC4hrF3y7p9,10001455,15.0
nyxjGxsZ3GY,10001064,1082.0
GyTha0DmXeY,10001019,1543.0
CRZkTTALRSb,10000288,3048.0
LSNFSyDR2Ec,10000436,564.0
LSNFSyDR2Ec,10002207,405.0
nyxjGxsZ3GY,10000781,245.0
CRZkTTALRSb,10002304,8281.0
wwE5TRfBuhI,10000926,4348.0
J4LMYIjzMDh,10001624,693.0
EfLoEHPMrUL,10001579,10.0
EC4hrF3y7p9,10001744,168.0
NlEkfvUZ1TS,10000893,0.0
CRZkTTALRSb,10002063,3405.0
nnLPr1FqABz,10001159,14.0
JBhv2WOYxSf,10000781,1044.0
Fnsa8A43USl,10000466,2041.0
Vsj168YcM0W,10000230,11849.0
AhQ1Net8U5z,10001571,779.0
Fnsa8A43USl,10000857,11303.0
SW4mM4SA65U,10001061,142.0
QCGhrXxmJDb,10000586,52.0
NlEkfvUZ1TS,10001719,0.0
Fnsa8A43USl,10001792,3713.0
NlEkfvUZ1TS,10001301,104.0
GYGcXE0XEzA,10001882,21.0
EAN5GjcGP6k,10001313,0.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,1893.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,62.0
CRZkTTALRSb,10001200,3281.0
wwE5TRfBuhI,10001624,2089.0
CRZkTTALRSb,10000347,14987.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,8575.0
GyTha0DmXeY,10001286,244.0
CRZkTTALRSb,10002006,8081.0
LSNFSyDR2Ec,10001984,10.0
p4sMIzLlIqk,10002214,3243.0
Fnsa8A43USl,10002136,3357.0
JBhv2WOYxSf,10000323,1.0
p4sMIzLlIqk,10001633,2428.0
RTJbhrOb0LB,10000862,688.0
CRZkTTALRSb,10000151,13438.0
fBurIvCJP0D,10001982,14.0
PoAojyGYuBr,10002085,813.0
Fnsa8A43USl,10002188,5998.0
J4LMYIjzMDh,10001374,395.0
RN4w5hxGHRk,10000607,1695.0
RTJbhrOb0LB,10002074,320.0
CRZkTTALRSb,10001426,9660.0
oPi0KdUUkmk,10000080,97.0
RTJbhrOb0LB,10001759,1741.0
Fnsa8A43USl,10001801,8046.0
QCGhrXxmJDb,10000729,200.0
fBurIvCJP0D,10000914,43.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,4534.0
J4LMYIjzMDh,10000691,569.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,28.0
wwE5TRfBuhI,10002206,2853.0
RTJbhrOb0LB,10000089,476.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,211.0
GYGcXE0XEzA,10001476,588.0
LSNFSyDR2Ec,10001338,715.0
GYGcXE0XEzA,10001603,338.0
J4LMYIjzMDh,10000500,1087.0
PVLH8nNufJv,10002181,416.0
Fnsa8A43USl,10001338,2212.0
Fnsa8A43USl,10001227,4368.0
wwE5TRfBuhI,10001997,2477.0
nyxjGxsZ3GY,10002055,190.0
RTJbhrOb0LB,10002208,417.0
GZWzBoEhi1S,10002048,89.0
GZWzBoEhi1S,10002056,484.0
RN4w5hxGHRk,10000729,9986.0
nnLPr1FqABz,10001870,150.0
Vsj168YcM0W,10000924,1746.0
J4LMYIjzMDh,10000988,237.0
GYGcXE0XEzA,10000640,592.0
Vsj168YcM0W,10002018,1307.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,148.0
nyxjGxsZ3GY,10002186,709.0
JBhv2WOYxSf,10001947,123.0
QCGhrXxmJDb,10001167,592.0
JBhv2WOYxSf,10002212,14.0
wwE5TRfBuhI,10000064,8456.0
EC4hrF3y7p9,10001780,33.0
SW4mM4SA65U,10002033,101.0
f5G2bLJmbMP,10001917,1.0
QCGhrXxmJDb,10000601,10.0
RN4w5hxGHRk,10000978,2163.0
GZWzBoEhi1S,10000903,156.0
CRZkTTALRSb,10001734,5053.0
Vsj168YcM0W,10001870,9988.0
GZWzBoEhi1S,10001630,170.0
GyTha0DmXeY,10000586,205.0
GYGcXE0XEzA,10000544,201.0
wwE5TRfBuhI,10000227,3048.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,78.0
AhQ1Net8U5z,10001731,362.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,830.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,50.0
f5G2bLJmbMP,10000232,3.0
LSNFSyDR2Ec,10002069,215.0
GZWzBoEhi1S,10002189,9.0
RTJbhrOb0LB,10001667,1703.0
GyTha0DmXeY,10000333,4810.0
oPi0KdUUkmk,10000852,2460.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,1376.0
JBhv2WOYxSf,10000472,129.0
p4sMIzLlIqk,10000317,4389.0
p4sMIzLlIqk,10000355,1999.0
QCGhrXxmJDb,10001500,979.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,22162.0
GZWzBoEhi1S,10001080,120.0
NlEkfvUZ1TS,10001947,0.0
nnLPr1FqABz,10000500,33.0
QCGhrXxmJDb,10001472,549.0
J4LMYIjzMDh,10001870,323.0
wwE5TRfBuhI,10000369,604.0
fBurIvCJP0D,10000846,28.0
wwE5TRfBuhI,10001591,2007.0
p4sMIzLlIqk,10001470,2371.0
oPi0KdUUkmk,10001470,1776.0
GyTha0DmXeY,10000249,812.0
nyxjGxsZ3GY,10001719,64.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,4729.0
nyxjGxsZ3GY,10000903,179.0
NlEkfvUZ1TS,10001955,0.0
EC4hrF3y7p9,10000404,20.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,69.0
JBhv2WOYxSf,10000241,65.0
PVLH8nNufJv,10001308,1958.0
Fnsa8A43USl,10000928,1912.0
Vsj168YcM0W,10000227,5340.0
CRZkTTALRSb,10001673,1899.0
nyxjGxsZ3GY,10000074,1166.0
nnLPr1FqABz,10001033,5218.0
EfLoEHPMrUL,10002033,8.0
CRZkTTALRSb,10000358,4322.0
EAN5GjcGP6k,10000181,2.0
Fnsa8A43USl,10000281,1765.0
QCGhrXxmJDb,10001701,14.0
nnLPr1FqABz,10001279,124.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,305.0
oPi0KdUUkmk,10000355,812.0
Vsj168YcM0W,10001997,1230.0
wwE5TRfBuhI,10001159,985.0
Vsj168YcM0W,10000691,3047.0
GZWzBoEhi1S,10000387,208.0
RTJbhrOb0LB,10001455,3164.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1093.0
SW4mM4SA65U,10001330,30.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,405.0
p4sMIzLlIqk,10000678,227.0
p4sMIzLlIqk,10000802,3932.0
GyTha0DmXeY,10001224,296.0
SW4mM4SA65U,10001629,25.0
LSNFSyDR2Ec,10002027,407.0
f5G2bLJmbMP,10000544,23.0
SW4mM4SA65U,10001122,143.0
LSNFSyDR2Ec,10000307,265.0
Vsj168YcM0W,10001547,6248.0
EC4hrF3y7p9,10000709,247.0
QCGhrXxmJDb,10001041,390.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,2285.0
Vsj168YcM0W,10002097,938.0
JBhv2WOYxSf,10001579,5.0
SW4mM4SA65U,10000379,178.0
oPi0KdUUkmk,10000317,5368.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,63.0
oPi0KdUUkmk,10000069,12850.0
AhQ1Net8U5z,10000246,2119.0
RTJbhrOb0LB,10001671,179.0
EfLoEHPMrUL,10001330,24.0
EfLoEHPMrUL,10000223,9.0
EC4hrF3y7p9,10002069,21.0
fBurIvCJP0D,10002055,8.0
PoAojyGYuBr,10001405,196.0
EC4hrF3y7p9,10000443,49.0
fBurIvCJP0D,10000931,6.0
Fnsa8A43USl,10001902,1777.0
PVLH8nNufJv,10002210,151.0
CRZkTTALRSb,10000182,11009.0
LSNFSyDR2Ec,10001163,83.0
JBhv2WOYxSf,10000379,33.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,4271.0
nyxjGxsZ3GY,10002033,154.0
oPi0KdUUkmk,10000227,2235.0
EfLoEHPMrUL,10001193,134.0
wwE5TRfBuhI,10000691,2784.0
GYGcXE0XEzA,10001147,12.0
EC4hrF3y7p9,10001982,19.0
LSNFSyDR2Ec,10002096,59.0
EfLoEHPMrUL,10000781,9.0
RN4w5hxGHRk,10001395,1309.0
EfLoEHPMrUL,10001719,4.0
GYGcXE0XEzA,10001706,410.0
RN4w5hxGHRk,10001701,22786.0
EC4hrF3y7p9,10000613,39.0
f5G2bLJmbMP,10000482,35.0
SW4mM4SA65U,10000781,62.0
LSNFSyDR2Ec,10000842,3090.0
oPi0KdUUkmk,10001882,931.0
Fnsa8A43USl,10001313,3692.0
Fnsa8A43USl,10001415,6389.0
GZWzBoEhi1S,10001083,6.0
CRZkTTALRSb,10001502,2092.0
Vsj168YcM0W,10001708,2689.0
f5G2bLJmbMP,10000897,1.0
GZWzBoEhi1S,10001719,1724.0
nyxjGxsZ3GY,10000661,0.0
AhQ1Net8U5z,10001500,973.0
GyTha0DmXeY,10000979,132.0
Fnsa8A43USl,10001797,4599.0
p4sMIzLlIqk,10001156,908.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,24.0
PVLH8nNufJv,10002209,102.0
CRZkTTALRSb,10000277,2015.0
RTJbhrOb0LB,10001230,924.0
GyTha0DmXeY,10000085,443.0
QCGhrXxmJDb,10001286,9.0
fBurIvCJP0D,10000223,5.0
Fnsa8A43USl,10002017,4206.0
Vsj168YcM0W,10000852,6171.0
SW4mM4SA65U,10001719,20.0
J4LMYIjzMDh,10002206,248.0
wwE5TRfBuhI,10001374,867.0
Vsj168YcM0W,10001374,902.0
LSNFSyDR2Ec,10000098,221.0
RTJbhrOb0LB,10001072,62.0
SW4mM4SA65U,10000892,27.0
EfLoEHPMrUL,10001768,18.0
JBhv2WOYxSf,10002048,13.0
EfLoEHPMrUL,10001947,8.0
SW4mM4SA65U,10000141,54.0
GYGcXE0XEzA,10000924,137.0
QCGhrXxmJDb,10001580,301.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,903.0
Fnsa8A43USl,10002127,1447.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1839.0
J4LMYIjzMDh,10002077,1304.0
SW4mM4SA65U,10001193,107.0
J4LMYIjzMDh,10000486,153.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,1119.0
GyTha0DmXeY,10000729,6694.0
SW4mM4SA65U,10002138,14.0
GYGcXE0XEzA,10000212,39.0
Vsj168YcM0W,10001355,1330.0
PVLH8nNufJv,10000383,1133.0
RN4w5hxGHRk,10002039,1013.0
LSNFSyDR2Ec,10001220,888.0
EC4hrF3y7p9,10000629,178.0
Fnsa8A43USl,10000470,1330.0
Vsj168YcM0W,10001636,1836.0
GZWzBoEhi1S,10001947,140.0
EAN5GjcGP6k,10000303,2.0
Fnsa8A43USl,10000511,1334.0
RN4w5hxGHRk,10001095,9867.0
GyTha0DmXeY,10000113,1579.0
nnLPr1FqABz,10000064,1854.0
RN4w5hxGHRk,10000113,2354.0
EfLoEHPMrUL,10000892,8.0
Vsj168YcM0W,10000829,1038.0
fBurIvCJP0D,10001780,27.0
SW4mM4SA65U,10001768,268.0
JBhv2WOYxSf,10001630,66.0
SW4mM4SA65U,10002189,43.0
SW4mM4SA65U,10001947,3.0
RTJbhrOb0LB,10000897,802.0
wwE5TRfBuhI,10000988,2725.0
Fnsa8A43USl,10001824,4419.0
PoAojyGYuBr,10001355,151.0
fBurIvCJP0D,10002042,2.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,10.0
GZWzBoEhi1S,10001948,395.0
nnLPr1FqABz,10001143,39.0
CRZkTTALRSb,10001382,3422.0
GYGcXE0XEzA,10001286,26.0
EC4hrF3y7p9,10002130,45.0
oPi0KdUUkmk,10000740,14052.0
NlEkfvUZ1TS,10000988,43.0
LSNFSyDR2Ec,10001848,1344.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,25.0
p4sMIzLlIqk,10001662,374.0
Fnsa8A43USl,10001426,10874.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,52.0
EfLoEHPMrUL,10000387,15.0
PVLH8nNufJv,10002008,1009.0
wwE5TRfBuhI,10001355,624.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,3410.0
fBurIvCJP0D,10001122,3.0
RTJbhrOb0LB,10000581,1074.0
EAN5GjcGP6k,10000270,34.0
PVLH8nNufJv,10001482,792.0
CRZkTTALRSb,10001506,1945.0
wwE5TRfBuhI,10000829,688.0
GyTha0DmXeY,10002223,1120.0
PoAojyGYuBr,10000829,197.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,9425.0
PVLH8nNufJv,10001095,571.0
RN4w5hxGHRk,10002223,4304.0
RN4w5hxGHRk,10002034,7853.0
CRZkTTALRSb,10002039,2809.0
CRZkTTALRSb,10001077,1235.0
GYGcXE0XEzA,10001500,991.0
JBhv2WOYxSf,10000223,16.0
LSNFSyDR2Ec,10000619,353.0
wwE5TRfBuhI,10000740,3799.0
LSNFSyDR2Ec,10001322,588.0
GZWzBoEhi1S,10002055,156.0
RTJbhrOb0LB,10000404,2231.0
GZWzBoEhi1S,10001528,30.0
JBhv2WOYxSf,10001064,70.0
nyxjGxsZ3GY,10001528,347.0
GZWzBoEhi1S,10002138,76.0
GYGcXE0XEzA,10001070,10.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,935.0
J4LMYIjzMDh,10002106,955.0
AhQ1Net8U5z,10001286,106.0
GZWzBoEhi1S,10001193,360.0
AhQ1Net8U5z,10002018,226.0
EAN5GjcGP6k,10001575,0.0
AhQ1Net8U5z,10000924,1000.0
RN4w5hxGHRk,10001167,3285.0
PoAojyGYuBr,10000740,1097.0
J4LMYIjzMDh,10000468,785.0
RN4w5hxGHRk,10002119,3737.0
EC4hrF3y7p9,10001794,69.0
J4LMYIjzMDh,10001339,543.0
LSNFSyDR2Ec,10002211,232.0
GZWzBoEhi1S,10000781,430.0
CRZkTTALRSb,10000252,4753.0
nnLPr1FqABz,10000218,689.0
GyTha0DmXeY,10000312,2667.0
GZWzBoEhi1S,10001064,2133.0
EAN5GjcGP6k,10000565,1.0
GyTha0DmXeY,10001167,117.0
p4sMIzLlIqk,10000234,1178.0
CRZkTTALRSb,10001797,4081.0
EAN5GjcGP6k,10000341,0.0
CRZkTTALRSb,10001551,667.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,9639.0
EC4hrF3y7p9,10001230,47.0
J4LMYIjzMDh,10002015,2669.0
NlEkfvUZ1TS,10001339,177.0
AhQ1Net8U5z,10001580,3020.0
nyxjGxsZ3GY,10001495,277.0
RTJbhrOb0LB,10000629,3225.0
EfLoEHPMrUL,10000942,106.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,1293.0
GZWzBoEhi1S,10000379,82.0
p4sMIzLlIqk,10001493,5154.0
f5G2bLJmbMP,10002125,2.0
QCGhrXxmJDb,10000312,401.0
RTJbhrOb0LB,10000253,2618.0
Vsj168YcM0W,10001737,6131.0
p4sMIzLlIqk,10001424,3419.0
p4sMIzLlIqk,10002204,12723.0
Vsj168YcM0W,10002164,1835.0
Fnsa8A43USl,10001382,3870.0
RN4w5hxGHRk,10001224,216.0
GZWzBoEhi1S,10000942,6.0
J4LMYIjzMDh,10001594,15.0
LSNFSyDR2Ec,10000488,438.0
RN4w5hxGHRk,10000979,1488.0
Vsj168YcM0W,10000578,3530.0
SW4mM4SA65U,10001080,5.0
PoAojyGYuBr,10000409,480.0
Vsj168YcM0W,10000250,3642.0
QCGhrXxmJDb,10001476,505.0
EfLoEHPMrUL,10000813,32.0
Vsj168YcM0W,10002078,1395.0
GYGcXE0XEzA,10001156,4.0
nnLPr1FqABz,10001339,28.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,427.0
EfLoEHPMrUL,10000074,28.0
PoAojyGYuBr,10001708,604.0
RTJbhrOb0LB,10001885,522.0
PVLH8nNufJv,10000934,422.0
Vsj168YcM0W,10000740,19003.0
SW4mM4SA65U,10000813,289.0
PVLH8nNufJv,10001701,706.0
J4LMYIjzMDh,10000218,1711.0
SW4mM4SA65U,10000387,366.0
EAN5GjcGP6k,10000706,0.0
AhQ1Net8U5z,10001830,3031.0
GYGcXE0XEzA,10000546,16.0
RN4w5hxGHRk,10000383,14475.0
J4LMYIjzMDh,10001143,106.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,271.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,4860.0
EC4hrF3y7p9,HS_27480050000,79.0
AhQ1Net8U5z,10000601,769.0
GYGcXE0XEzA,10002149,111.0
LSNFSyDR2Ec,10001842,447.0
RN4w5hxGHRk,10001473,2757.0
Fnsa8A43USl,10001322,4358.0
PVLH8nNufJv,10001817,159.0
LSNFSyDR2Ec,10002150,2834.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,22.0
nyxjGxsZ3GY,10002212,88.0
LSNFSyDR2Ec,10001067,34.0
wwE5TRfBuhI,10002085,5120.0
oPi0KdUUkmk,10001708,658.0
PVLH8nNufJv,10000640,242.0
GyTha0DmXeY,10001095,355.0
Vsj168YcM0W,10001571,2224.0
Vsj168YcM0W,10001333,1821.0
RN4w5hxGHRk,10000658,942.0
PVLH8nNufJv,10002029,71.0
fBurIvCJP0D,10000969,11.0
J4LMYIjzMDh,10000230,4050.0
SW4mM4SA65U,10000074,1057.0
EC4hrF3y7p9,10000931,253.0
PoAojyGYuBr,10001997,171.0
GyTha0DmXeY,10000541,1431.0
GYGcXE0XEzA,10001830,995.0
RTJbhrOb0LB,10000595,503.0
CRZkTTALRSb,10000236,15334.0
EfLoEHPMrUL,10000141,47.0
J4LMYIjzMDh,10001955,178.0
J4LMYIjzMDh,10000508,2916.0
RN4w5hxGHRk,10000249,1131.0
EC4hrF3y7p9,10000373,10.0
nnLPr1FqABz,10000486,137.0
CRZkTTALRSb,10000978,3520.0
oPi0KdUUkmk,10001997,1223.0
RTJbhrOb0LB,10002125,2900.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,143.0
fBurIvCJP0D,10001495,11.0
CRZkTTALRSb,10002188,7688.0
EC4hrF3y7p9,10000897,39.0
nyxjGxsZ3GY,10000942,425.0
RTJbhrOb0LB,10001459,1721.0
nyxjGxsZ3GY,10001947,9.0
GYGcXE0XEzA,10001580,3903.0
RN4w5hxGHRk,10000887,16175.0
NlEkfvUZ1TS,10001330,0.0
J4LMYIjzMDh,10001402,219.0
Vsj168YcM0W,10001914,2419.0
GyTha0DmXeY,10001472,411.0
PoAojyGYuBr,10001591,106.0
AhQ1Net8U5z,10001041,2031.0
GYGcXE0XEzA,10001019,110.0
p4sMIzLlIqk,10001482,7779.0
fBurIvCJP0D,10000404,23.0
GyTha0DmXeY,10001077,86.0
PoAojyGYuBr,10000435,30.0
fBurIvCJP0D,10000709,56.0
PoAojyGYuBr,10001301,634.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
Vsj168YcM0W,10002035,914.0
Fnsa8A43USl,10000151,13741.0
GyTha0DmXeY,10000182,49.0
GyTha0DmXeY,10001701,2762.0
Fnsa8A43USl,10001502,2407.0
LSNFSyDR2Ec,10002127,702.0
AhQ1Net8U5z,10000546,511.0
p4sMIzLlIqk,10000258,1242.0
EC4hrF3y7p9,10002235,19.0
wwE5TRfBuhI,10001117,2276.0
PVLH8nNufJv,10000456,1208.0
QCGhrXxmJDb,10000212,18.0
RTJbhrOb0LB,10000991,338.0
PVLH8nNufJv,10001493,351.0
AhQ1Net8U5z,10001128,187.0
Vsj168YcM0W,10000080,11350.0
EAN5GjcGP6k,10001031,49.0
PVLH8nNufJv,10000420,2.0
GZWzBoEhi1S,10001579,57.0
nyxjGxsZ3GY,10001579,651.0
nyxjGxsZ3GY,10002177,563.0
AhQ1Net8U5z,10001147,3436.0
Fnsa8A43USl,10000358,4285.0
PoAojyGYuBr,10000893,271.0
QCGhrXxmJDb,10001547,131.0
PVLH8nNufJv,10000409,183.0
wwE5TRfBuhI,10001630,798.0
GZWzBoEhi1S,10002085,237.0
AhQ1Net8U5z,10001882,161.0
p4sMIzLlIqk,10000362,2717.0
p4sMIzLlIqk,10001244,493.0
RTJbhrOb0LB,10000232,2141.0
GYGcXE0XEzA,10001041,854.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,247.0
nyxjGxsZ3GY,10000926,439.0
QCGhrXxmJDb,10002006,1597.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,3098.0
PoAojyGYuBr,10000218,402.0
wwE5TRfBuhI,10000218,400.0
PVLH8nNufJv,10001117,22.0
EC4hrF3y7p9,10000813,73.0
f5G2bLJmbMP,10000847,22.0
PoAojyGYuBr,10001630,38.0
Fnsa8A43USl,10000842,9251.0
GyTha0DmXeY,10002172,2393.0
EAN5GjcGP6k,10001226,0.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,60.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,9182.0
RN4w5hxGHRk,10001200,4748.0
GyTha0DmXeY,10001479,684.0
Vsj168YcM0W,10001955,1244.0
EAN5GjcGP6k,10001426,0.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,1034.0
PoAojyGYuBr,10002078,0.0
GYGcXE0XEzA,10000541,774.0
Fnsa8A43USl,10001056,13334.0
JBhv2WOYxSf,10002069,44.0
EfLoEHPMrUL,10001710,14.0
GyTha0DmXeY,10002018,957.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,1601.0
GyTha0DmXeY,10001072,98.0
GYGcXE0XEzA,10001265,40.0
LSNFSyDR2Ec,10002101,1057.0
J4LMYIjzMDh,10000409,882.0
CRZkTTALRSb,10000586,2678.0
EfLoEHPMrUL,10000270,7.0
PVLH8nNufJv,10001224,52.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,433.0
Vsj168YcM0W,10001472,8122.0
wwE5TRfBuhI,10002164,739.0
EfLoEHPMrUL,10002235,11.0
nyxjGxsZ3GY,10000128,230.0
QCGhrXxmJDb,10000069,2.0
PoAojyGYuBr,10001421,42.0
f5G2bLJmbMP,10000595,9.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,166.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,14.0
wwE5TRfBuhI,10001421,4195.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,3708.0
PoAojyGYuBr,10002143,144.0
RTJbhrOb0LB,10001678,687.0
PoAojyGYuBr,10002164,367.0
CRZkTTALRSb,10001011,11328.0
fBurIvCJP0D,10001272,3.0
Fnsa8A43USl,10000083,24896.0
EC4hrF3y7p9,10000128,63.0
JBhv2WOYxSf,10001760,79.0
p4sMIzLlIqk,10001790,7617.0
PoAojyGYuBr,10001518,33.0
CRZkTTALRSb,10001710,4638.0
EfLoEHPMrUL,10001933,25.0
Fnsa8A43USl,10000404,11743.0
GyTha0DmXeY,10000383,2618.0
SW4mM4SA65U,10000817,28.0
PVLH8nNufJv,10001424,499.0
RN4w5hxGHRk,10001305,668.0
AhQ1Net8U5z,10001966,2529.0
RTJbhrOb0LB,10000085,1025.0
EAN5GjcGP6k,10000120,0.0
CRZkTTALRSb,10001028,7574.0
LSNFSyDR2Ec,10001370,705.0
NlEkfvUZ1TS,10001405,0.0
PVLH8nNufJv,10001633,191.0
EfLoEHPMrUL,10000341,211.0
PVLH8nNufJv,10000146,123.0
CRZkTTALRSb,10001731,3771.0
LSNFSyDR2Ec,10001947,434.0
GZWzBoEhi1S,10000857,306.0
CRZkTTALRSb,10000658,1374.0
oPi0KdUUkmk,10001963,1022.0
GZWzBoEhi1S,10001495,1728.0
AhQ1Net8U5z,10002006,928.0
RTJbhrOb0LB,10001801,1870.0
oPi0KdUUkmk,10000482,836.0
LSNFSyDR2Ec,10000281,672.0
GyTha0DmXeY,10000734,5432.0
nyxjGxsZ3GY,10001159,147.0
CRZkTTALRSb,10000270,3691.0
PoAojyGYuBr,10001947,2.0
nnLPr1FqABz,10002149,10.0
RTJbhrOb0LB,10001003,2441.0
EAN5GjcGP6k,10001902,0.0
PVLH8nNufJv,10000312,33.0
GYGcXE0XEzA,10002243,139.0
GyTha0DmXeY,10000852,4207.0
f5G2bLJmbMP,10002015,39.0
LSNFSyDR2Ec,10000931,1748.0
oPi0KdUUkmk,10001286,104.0
CRZkTTALRSb,10000607,6019.0
RN4w5hxGHRk,10001203,655.0
AhQ1Net8U5z,10002039,36.0
RTJbhrOb0LB,10001426,3643.0
J4LMYIjzMDh,10001117,1446.0
J4LMYIjzMDh,10001424,1214.0
fBurIvCJP0D,10000303,23.0
Vsj168YcM0W,10001945,1493.0
CRZkTTALRSb,10001991,2695.0
CRZkTTALRSb,10002213,3836.0
SW4mM4SA65U,10000565,72.0
J4LMYIjzMDh,10000729,582.0
GYGcXE0XEzA,10000601,65.0
GZWzBoEhi1S,10002152,62.0
JBhv2WOYxSf,10002127,194.0
EAN5GjcGP6k,10002189,0.0
NlEkfvUZ1TS,10002181,0.0
RN4w5hxGHRk,10001673,25.0
RTJbhrOb0LB,10001539,685.0
JBhv2WOYxSf,10002027,30.0
RTJbhrOb0LB,10001824,982.0
GZWzBoEhi1S,10000652,18.0
fBurIvCJP0D,10001459,41.0
EAN5GjcGP6k,10001801,0.0
RTJbhrOb0LB,10001902,522.0
oPi0KdUUkmk,10000250,1726.0
wwE5TRfBuhI,10001518,2530.0
J4LMYIjzMDh,10002214,1723.0
QCGhrXxmJDb,10002018,12.0
RTJbhrOb0LB,10001502,625.0
EfLoEHPMrUL,10000518,5.0
GZWzBoEhi1S,10000928,182.0
nyxjGxsZ3GY,10000857,544.0
RN4w5hxGHRk,10000897,563.0
