Data,Organisation unit,Value
WsDcPVFfFdD,10001203,414
kTqSo5SnlBi,10001382,4139.0
avwgDjGy5QN,10001528,10800.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,184.0
gANxnvWKSYw,10001415,423.0
zpF9PXuVzFb,10001230,0.0
gANxnvWKSYw,10001338,1171.0
L2LsEE6nsv0,10001327,3600.0
S7WmD2KXggR,10000551,20.0
wyYeZ43DyVh,10000567,1660.0
CMuwZf2vDD3,10001551,1460.0
eb3ByhaTJPc,10000323,2715.0
hveFMwiLEd6,10002125,0.0
iWNq47wSHeH,10001937,440.0
hTPF3SgOJWH,10000568,6900.0
OM8Cr8d7NOm,10001527,6450.0
eb3ByhaTJPc,10001629,2468.0
j9BXR3fcgBU,10001479,11800.0
XdBa916vNo2,10002188,200.0
ENYJhlIJkdD,10000234,60.0
zi1A9mHfQnC,10000939,1070.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,3206.0
VExs9bwa6Mb,10000182,36.0
cLca60N5Sz5,10002055,1810.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,330.0
CMuwZf2vDD3,10002208,2643.0
W9TGbZMjS1N,10000303,3300.0
tJmmzGcJpAJ,10001003,385.0
qC35JBYiNvW,10000928,2601.0
zi1A9mHfQnC,10000781,3564.0
aK1cbe954yX,10000230,103.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1894.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,9800.0
sk1epOoCbSF,10000934,168833.0
vg24BsDISHx,10000258,5812.0
nYixxLPGLKg,10001603,0.0
seXaR7uNRXJ,10000897,0.0
L2LsEE6nsv0,10000227,7200.0
jSXbWOsbeVM,10000518,6400.0
D6DrcyNPJRe,10000196,53535.0
lnJZ8U8fAps,10001479,6096.0
uv5CVs53ise,10000734,7250.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,3200.0
F6Sj0Nemixl,10000652,153.0
j9BXR3fcgBU,10000373,11200.0
CCYijZzjjn0,10000694,65.0
gCFmCwtKtG9,10000678,760.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,62.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,90.0
aiQep6Y8DiC,10000918,213003.0
zpF9PXuVzFb,10000595,0.0
nYixxLPGLKg,10001580,0.0
Gl0BEtUdHIo,10001303,14000.0
KrtijNiVXQd,10000682,17500.0
W9TGbZMjS1N,10001991,2350.0
zi1A9mHfQnC,10000241,1838.0
VExs9bwa6Mb,10001502,31.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,15921.0
gkVkv3ffz5v,10000347,0.0
JTzAgZJknnZ,HS_27480050000,650.0
esdiLuANYzJ,10000486,250.0
GsVpkzuOvvr,10001481,10000.0
KrtijNiVXQd,10001140,9975.0
jSXbWOsbeVM,10002056,3450.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,4351.0
gCFmCwtKtG9,10000312,543.0
L3D8zpb45fV,10001955,5749.0
lGxUawh9Rgq,10001930,1250.0
CcyZexM0LpH,10001272,34.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,112580.0
bWQSZuLmC4h,10001388,0.0
zpF9PXuVzFb,10001128,0.0
uCak0uhIKX5,10000274,7900.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,14200.0
lzDaUMzu2sB,10001072,60.0
YRp9K1grg0T,10000151,72.0
uCak0uhIKX5,10001719,13940.0
CdbqCEN6J1I,10000727,4500.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,4665.0
mkS9tKtFJwg,10001500,69850.0
iJaOVK1TYbc,10000568,7300.0
XNiO6llG6XA,10001070,21.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,16.0
L2LsEE6nsv0,10002204,6800.0
snj7yyk7H6r,10001074,460.0
zi1A9mHfQnC,10000748,0.0
HH3mbuLQ3Fy,10000663,28.0
jSXbWOsbeVM,10000892,3215.0
nAHhMwgUTIC,10001067,3671.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,5590.0
hDbw2Z8FinI,10002125,0.0
aK1cbe954yX,10001594,179.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,2336.0
bZlOe4y8Mh5,10001917,44.0
ildWGF3ceBO,10000578,1272.0
qC35JBYiNvW,10000472,178.0
CSmnrn14bzc,10000430,111.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,550.0
gkVkv3ffz5v,10000792,8000.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,121.0
CzNDOBhTozp,10002232,16918.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,2.0
kTqSo5SnlBi,10000914,2243.0
bsS9xrHNN7k,10002212,516.0
ildWGF3ceBO,10000544,2636.0
seXaR7uNRXJ,10000734,0.0
He5rkYQTRXc,10001506,117.0
GsVpkzuOvvr,10001473,8000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,11991.0
oFuUltZt2kL,10000508,1785.0
gANxnvWKSYw,10000270,2464.0
gxlRbfWMpVx,10000817,1017.0
CzNDOBhTozp,10001395,16003.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,2169.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,23500.0
F6Sj0Nemixl,10001382,492.0
F6Sj0Nemixl,10000466,289.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,2050.0
bsS9xrHNN7k,10000926,111.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,12400.0
oFuUltZt2kL,10001482,2987.0
cLca60N5Sz5,10000472,1012.0
CSmnrn14bzc,10002078,47.0
zi1A9mHfQnC,10001083,759.0
aiQep6Y8DiC,10001265,292800.0
HgCvJyeV8s1,10001156,585.0
GsVpkzuOvvr,10002209,6800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,854.0
qC35JBYiNvW,10002186,293.0
bUhksJVFOU1,10001159,5958.0
aK1cbe954yX,10001085,12.0
CCYijZzjjn0,10002096,55.0
YmH96Ob0NBP,10001421,1550.0
D6DrcyNPJRe,10000089,22550.0
kpkNrzQTYkG,10002235,0.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,2053.0
zpxBh06iewG,10000069,3994.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,901.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,19025.0
F6Sj0Nemixl,10000505,446.0
seXaR7uNRXJ,10000358,0.0
YRp9K1grg0T,10000928,82.0
CCYijZzjjn0,10000842,95.0
wl7rSTXZnYH,10002134,15174.0
KrtijNiVXQd,10002130,14307.0
wl7rSTXZnYH,10001780,15735.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,3833.0
W9TGbZMjS1N,10000565,2320.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18150.0
gkVkv3ffz5v,10000252,0.0
F6Sj0Nemixl,10002004,455.0
ENYJhlIJkdD,10001701,10.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,4169.0
f6Klhc8cltP,10000095,215.0
L3D8zpb45fV,10000835,17900.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,74.0
iJaOVK1TYbc,10001826,7200.0
seXaR7uNRXJ,10002304,0.0
wl7rSTXZnYH,10000665,16220.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,4789.0
YmH96Ob0NBP,10002186,5900.0
wyYeZ43DyVh,10001083,1660.0
OM8Cr8d7NOm,10000578,6280.0
f6Klhc8cltP,10002063,0.0
snj7yyk7H6r,10001527,1210.0
YRp9K1grg0T,10000466,65.0
aK1cbe954yX,10000934,142.0
xhXpgEsWEv9,10001279,13527.0
gCFmCwtKtG9,10001095,340.0
vg24BsDISHx,10001817,3048.0
tJmmzGcJpAJ,10001741,152.0
qRf4BEqDWEO,10000362,54100.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2689.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,21.0
WsDcPVFfFdD,10001167,402
qRf4BEqDWEO,10001244,1500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2632.0
W9TGbZMjS1N,10000518,4970.0
gkVkv3ffz5v,10000961,21000.0
gANxnvWKSYw,10000748,0.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1658.0
vg24BsDISHx,10002029,1395.0
mxdYJga4Oj9,10001272,500.0
GsVpkzuOvvr,10001771,4000.0
faixFpbou4s,10001426,5200.0
nYixxLPGLKg,10002231,0.0
CzNDOBhTozp,10002172,22529.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,6177.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,6808.0
L2LsEE6nsv0,10001662,3000.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4961.0
lnJZ8U8fAps,10001200,3741.0
uCak0uhIKX5,10002150,6300.0
tJmmzGcJpAJ,10002119,104.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,156.0
VExs9bwa6Mb,10000658,17.0
WsDcPVFfFdD,10002182,397
lnJZ8U8fAps,10002119,2994.0
kpkNrzQTYkG,10000931,0.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,348.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,47200.0
nAHhMwgUTIC,10001918,7420.0
CcyZexM0LpH,10000658,6.0
He5rkYQTRXc,10000563,110.0
XcI4Wjp5L7i,10000591,102080.0
SeHc7pKhNZ3,10000983,0.0
nAHhMwgUTIC,10000591,5970.0
LfeSJhYeM50,10002004,4981.0
SxNM9MR02Fq,10000252,48.0
S7WmD2KXggR,10000661,418.0
CCYijZzjjn0,10002101,31.0
ildWGF3ceBO,10001500,1755.0
kTqSo5SnlBi,10000252,1020.0
nYixxLPGLKg,10002078,0.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,3545.0
bsS9xrHNN7k,10002138,736.0
cLca60N5Sz5,10001064,2435.0
qRf4BEqDWEO,10000458,14960.0
bsS9xrHNN7k,10001193,245.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,736.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2461.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,1160.0
wl7rSTXZnYH,10000613,61401.0
LfeSJhYeM50,10000466,3240.0
xhXpgEsWEv9,10001159,14600.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1507.0
bsS9xrHNN7k,10002085,127.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4850.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,5698.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,154900.0
bsS9xrHNN7k,10000489,179.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,15.0
CSmnrn14bzc,10002164,527.0
nAHhMwgUTIC,10002160,10603.0
Z1LFCojJ3oU,10000191,7100.0
kTqSo5SnlBi,10000986,1537.0
xej1sxYYCYM,10001301,15.0
CzNDOBhTozp,10002034,16403.0
F6Sj0Nemixl,10000281,239.0
CcyZexM0LpH,10000249,10.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,2161.0
OM8Cr8d7NOm,10000988,3035.0
esdiLuANYzJ,10002061,2890.0
wl7rSTXZnYH,10000595,23115.0
wl7rSTXZnYH,10001230,25640.0
He5rkYQTRXc,10000847,54.0
CMuwZf2vDD3,10002094,2741.0
gxlRbfWMpVx,10002101,1045.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,2455.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,4695.0
uv5CVs53ise,10001801,1748.0
uCak0uhIKX5,10000458,9500.0
HgCvJyeV8s1,10001930,266.0
eNTRf5caxYa,10000277,45.0
SxNM9MR02Fq,10000551,48.0
zpxBh06iewG,10002077,7034.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,56.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,3124.0
qC35JBYiNvW,10000466,157.0
iJaOVK1TYbc,10001189,6600.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2724.0
qRf4BEqDWEO,10000064,48919.0
kpkNrzQTYkG,10001885,64.0
bWQSZuLmC4h,10001442,154.0
mSRPxSz7mpC,10001303,1102.0
TW5OuZHpb6D,10001603,9123.0
JTzAgZJknnZ,10001322,0.0
seXaR7uNRXJ,10001280,0.0
iWNq47wSHeH,10001168,908.0
D6DrcyNPJRe,10001037,0.0
bWQSZuLmC4h,10001313,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4933.0
Gl0BEtUdHIo,10002119,23850.0
W9TGbZMjS1N,10000748,3450.0
iHhFjeFaUE2,10001070,92.0
aK1cbe954yX,10001238,70.0
oHx6fAhrdRw,10001591,15932.0
S7WmD2KXggR,10001135,310.0
KrtijNiVXQd,10002213,7041.0
TW5OuZHpb6D,10002223,9009.0
uv5CVs53ise,10000511,1190.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,406.0
Ya0KM6n2lnV,10001982,38300.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4488.0
bUhksJVFOU1,10001984,1403.0
tfs4ubhi7aS,10001523,26.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,8550.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,369.0
Pmkei3034T3,10000083,8951.0
upazilla_epi_Safety Box_d,10001792,190.0
gANxnvWKSYw,10000706,5428.0
eNTRf5caxYa,10001734,29.0
gCFmCwtKtG9,10000883,1230.0
lGxUawh9Rgq,10000196,8338.0
zpxBh06iewG,10000988,2696.0
SxNM9MR02Fq,10001902,17.0
kpkNrzQTYkG,10001227,0.0
gkVkv3ffz5v,10000151,19051.0
gCFmCwtKtG9,10000992,670.0
qRf4BEqDWEO,10001656,42334.0
KrtijNiVXQd,10000563,10700.0
xej1sxYYCYM,10000069,249.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,90.0
snj7yyk7H6r,10001741,1800.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,47837.0
gkVkv3ffz5v,10002172,7000.0
HH3mbuLQ3Fy,10000436,207.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,37450.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,6006.0
KrtijNiVXQd,10001759,9800.0
lzDaUMzu2sB,10000862,0.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7730.0
mkS9tKtFJwg,10001917,18673.0
HgCvJyeV8s1,10001070,211.0
gkVkv3ffz5v,10000978,0.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,5020.0
TW5OuZHpb6D,10001095,3363.0
bsS9xrHNN7k,10002186,98.0
mSRPxSz7mpC,10001917,313.0
KUD3k3ABNzE,10001128,0.0
vg24BsDISHx,10000317,3005.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,445.0
sk1epOoCbSF,10000173,39400.0
HH3mbuLQ3Fy,10002017,31.0
mxdYJga4Oj9,10000083,2050.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,7099.0
CSmnrn14bzc,10001571,201.0
vg24BsDISHx,10001470,3417.0
zpxBh06iewG,10001636,6960.0
He5rkYQTRXc,10002006,602.0
iPOIupRRbet,10001305,2974.0
wl7rSTXZnYH,10001744,26345.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,17.0
He5rkYQTRXc,10000167,60.0
JTzAgZJknnZ,10000436,256.0
W9TGbZMjS1N,10002056,1811.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,3798.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,16665.0
F6Sj0Nemixl,10001902,259.0
TW5OuZHpb6D,10001238,5768.0
KrtijNiVXQd,10001455,14400.0
bUhksJVFOU1,10001842,1982.0
L3D8zpb45fV,10000461,14689.0
XdBa916vNo2,10001710,2680.0
aiQep6Y8DiC,10000875,371300.0
iWNq47wSHeH,10000659,28.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,37.0
CzNDOBhTozp,10002028,11307.0
HgCvJyeV8s1,10000852,1898.0
mSRPxSz7mpC,10000601,2576.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,867.0
L3D8zpb45fV,10000802,24800.0
Ya0KM6n2lnV,10000709,225855.0
wl7rSTXZnYH,10000914,29409.0
XdBa916vNo2,10002063,12938.0
mkS9tKtFJwg,10000578,7090.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,4106.0
S7WmD2KXggR,10001363,762.0
S7WmD2KXggR,10001064,259.0
OM8Cr8d7NOm,10000218,11408.0
KrtijNiVXQd,10001794,5985.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,202.0
mkS9tKtFJwg,10000544,47495.0
aiQep6Y8DiC,10000173,68450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,41.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,50461.0
xhXpgEsWEv9,10001301,4662.0
mSRPxSz7mpC,10001200,1143.0
gkVkv3ffz5v,10001382,0.0
JTzAgZJknnZ,10001163,40.0
mkS9tKtFJwg,10000069,36413.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,12600.0
mxdYJga4Oj9,10001122,1705.0
XNiO6llG6XA,10000196,61.0
faixFpbou4s,10000470,8000.0
YRp9K1grg0T,10001031,70.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,45.0
faixFpbou4s,10001763,15200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,41944.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,10409.0
aK1cbe954yX,10000992,705.0
Pmkei3034T3,10001917,1569.0
CSmnrn14bzc,10000080,56.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,0.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,332.0
snj7yyk7H6r,10001633,3050.0
YmH96Ob0NBP,10001482,1500.0
S7WmD2KXggR,10000489,560.0
iPOIupRRbet,10000373,5211.0
gkVkv3ffz5v,10002039,500.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8800.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,119150.0
mkS9tKtFJwg,10001914,7803.0
gANxnvWKSYw,10000303,994.0
eNTRf5caxYa,10001523,130.0
lnJZ8U8fAps,10001303,2729.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,9700.0
L3D8zpb45fV,10002008,8200.0
xhXpgEsWEv9,10001080,2930.0
uCak0uhIKX5,10001244,3200.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1076.0
lGxUawh9Rgq,10002206,3840.0
iPOIupRRbet,HS_27480050000,2674.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,65064.0
hDbw2Z8FinI,10001128,0.0
oFuUltZt2kL,10000667,6626.0
zpxBh06iewG,10000578,2190.0
f6Klhc8cltP,10000721,122.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,19850.0
j9BXR3fcgBU,10000220,11317.0
bsS9xrHNN7k,10002177,156.0
aK1cbe954yX,10000883,219.0
iJaOVK1TYbc,10001760,5400.0
oFuUltZt2kL,10000678,5500.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,24695.0
uv5CVs53ise,10001792,2654.0
lGxUawh9Rgq,10000468,3267.0
xej1sxYYCYM,10000578,49.0
mxdYJga4Oj9,10000721,800.0
ildWGF3ceBO,10001636,3814.0
XcI4Wjp5L7i,10000472,31100.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6820.0
ejwMhgWnnjp,10001662,35.0
tVMfryQtVPM,10001948,914.0
nYixxLPGLKg,10001706,0.0
Pmkei3034T3,10000095,4896.0
nYixxLPGLKg,10001882,0.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,7101.0
cLca60N5Sz5,10000489,1228.0
oHx6fAhrdRw,10002018,1627.0
YRp9K1grg0T,10000551,55.0
wyYeZ43DyVh,10000781,8850.0
TW5OuZHpb6D,10000667,8742.0
iJaOVK1TYbc,10001067,3860.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,150100.0
XcI4Wjp5L7i,10001918,70532.0
JTzAgZJknnZ,10002017,70.0
mkS9tKtFJwg,10001963,57800.0
uv5CVs53ise,10000236,5040.0
j9BXR3fcgBU,10001671,7100.0
HH3mbuLQ3Fy,10001322,59.0
snj7yyk7H6r,10001817,1350.0
YmH96Ob0NBP,10001424,2700.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2305.0
aK1cbe954yX,10000667,114.0
wl7rSTXZnYH,10000404,64716.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,17160.0
SxNM9MR02Fq,10001382,48.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,9835.0
SxNM9MR02Fq,10000466,10.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,102525.0
HH3mbuLQ3Fy,10013108,85.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
seXaR7uNRXJ,10001227,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,9500.0
esdiLuANYzJ,10000829,1410.0
HH3mbuLQ3Fy,10000120,199.0
bUhksJVFOU1,10001370,2973.0
ildWGF3ceBO,10000482,3227.0
HH3mbuLQ3Fy,10001163,0.0
XdBa916vNo2,10000721,13350.0
kpkNrzQTYkG,10000973,653.0
hTPF3SgOJWH,10001947,12334.0
VExs9bwa6Mb,10001426,13.0
gANxnvWKSYw,10000565,408.0
zi1A9mHfQnC,10002056,1659.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,23150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,4355.0
bUhksJVFOU1,10000619,2768.0
eb3ByhaTJPc,10002033,18716.0
vg24BsDISHx,10002210,8150.0
wl7rSTXZnYH,10000415,65032.0
qC35JBYiNvW,10001918,286.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,17350.0
WsDcPVFfFdD,10000607,410
bUhksJVFOU1,10001442,3284.0
FHj891Dd9IO,10001308,101.0
ildWGF3ceBO,10001963,5060.0
HwX8sJbFytZ,10001707,3900.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4690.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,86800.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,150.0
wyYeZ43DyVh,10001080,2020.0
W9TGbZMjS1N,10000181,3350.0
xej1sxYYCYM,10001737,58.0
LfeSJhYeM50,10001824,2077.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,8599.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,13425.0
uv5CVs53ise,10000277,3146.0
eNTRf5caxYa,10002088,66.0
esdiLuANYzJ,10001355,600.0
Ya0KM6n2lnV,10001011,19600.0
bUhksJVFOU1,10001707,1160.0
bsS9xrHNN7k,10000379,306.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,9780.0
S7WmD2KXggR,10001933,45.0
xhXpgEsWEv9,10000781,14720.0
YRp9K1grg0T,10000252,70.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,6916.0
ENYJhlIJkdD,10001308,0.0
kpkNrzQTYkG,10000128,0.0
eNTRf5caxYa,10001801,47.0
mSRPxSz7mpC,10000095,2287.0
CMuwZf2vDD3,10000659,971.0
ViTJ0SouxHk,10000682,17465.0
TW5OuZHpb6D,10000678,8329.0
xej1sxYYCYM,10000988,20.0
uv5CVs53ise,10001797,2203.0
f6Klhc8cltP,10000083,132.0
Gl0BEtUdHIo,10000979,12660.0
HwX8sJbFytZ,10001370,7100.0
wl7rSTXZnYH,10002042,38105.0
lGxUawh9Rgq,10001547,2564.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,225.0
VExs9bwa6Mb,10000470,43.0
F6Sj0Nemixl,10000151,929.0
WsDcPVFfFdD,10002006,389
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,159.0
HwX8sJbFytZ,10001442,9400.0
aK1cbe954yX,10001224,54.0
nAHhMwgUTIC,10001421,9580.0
nYixxLPGLKg,10000924,0.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5800.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,9800.0
CMuwZf2vDD3,10001450,3152.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,9687.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,14700.0
gkVkv3ffz5v,10001780,0.0
GsVpkzuOvvr,10001395,4000.0
ViTJ0SouxHk,10000270,0.0
