Data,Organisation unit,Value
upazilla_epi_MR diluent_supplied1,Babuganj Upazila,800.0
upazilla_epi_IPV vial_supplied1,Jamalganj Upazila,190.0
upazilla_epi_OPV vial_supplied1,Biral Upazila,1900.0
upazilla_epi_MR diluent_supplied1,Khagrachhari Sadar Upazila,620.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madarganj Upazila,6700.0
upazilla_epi_BCG diluent_supplied1,Bheramara Upazila,2140.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalganj Upazila,5900.0
upazilla_epi_OPV vial_supplied1,Shibganj NG Upazila,1650.0
upazilla_epi_TT vial_supplied1,Bhangura Upazila,1002.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jurai Chhari Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Char Rajibpur Upazila,1500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kuliar Char Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Wazirpur Upazila,1000.0
upazilla_epi_TT vial_supplied1,Hossainpur Upazila,3583.0
upazilla_epi_BCG vial_supplied1,Haripur Upazila,1460.0
upazilla_epi_BCG diluent_supplied1,Tala Upazila,2700.0
upazilla_epi_PCV vial_supplied1,Kaliganj JD Upazila,7930.0
upazilla_epi_IPV vial_supplied1,Saturia Upazila,0.0
upazilla_epi_IPV vial_supplied1,Aditmari Upazila,362.0
upazilla_epi_Syringe (3 ml) supplied1,Jurai Chhari Upazila,0.0
upazilla_epi_TT vial_supplied1,Bhariab Upazila,1116.0
upazilla_epi_PCV vial_supplied1,Shib Char Upazila,3400.0
upazilla_epi_BCG diluent_supplied1,Mirpur Upazila,3133.0
upazilla_epi_Syringe (5 ml) supplied1,Chapai Nababganj (Sadar) Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Kathalia Upazila,230.0
upazilla_epi_OPV vial_supplied1,Muradnagar Upazila,4100.0
upazilla_epi_Syringe (5 ml) supplied1,Char Fassion Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Manohardi Upazila,3150.0
upazilla_epi_PCV vial_supplied1,Bera Upazila,11100.0
upazilla_epi_PCV vial_supplied1,Koyra Upazila,7560.0
upazilla_epi_BCG diluent_supplied1,Katiadi Upazila,2140.0
upazilla_epi_IPV vial_supplied1,Hajiganj Upazila,0.0
upazilla_epi_MR vial_supplied1,Manohardi Upazila,3150.0
upazilla_epi_Syringe (5 ml) supplied1,Sulla Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Patgram Upazila,4400.0
upazilla_epi_Pentavalent vial_supplied1,Debiganj Upazila,28150.0
upazilla_epi_Pentavalent vial_supplied1,Debhata Upazila,8836.0
upazilla_epi_BCG diluent_supplied1,Noakhali Sadar Upazila,4680.0
upazilla_epi_Syringe (0.05 ml) supplied1,Koyra Upazila,3400.0
upazilla_epi_Pentavalent vial_supplied1,Lakshmipur Sadar Upazilla,5000.0
upazilla_epi_Syringe (3 ml) supplied1,Tarail Upazila,1300.0
upazilla_epi_Syringe (5 ml) supplied1,Kulaura Upazila,1200.0
upazilla_epi_BCG diluent_supplied1,Sarail Upazila,4330.0
upazilla_epi_MR vial_supplied1,Palashbari Upazila,4427.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bochaganj Upazila,24200.0
upazilla_epi_MR diluent_supplied1,Barisal Sadar Upazila,600.0
upazilla_epi_OPV vial_supplied1,Goalanda Ghat Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Birampur Upazila,1600.0
upazilla_epi_PCV vial_supplied1,Rajasthali Upazila,1050.0
upazilla_epi_Syringe (3 ml) supplied1,Comilla Sadar Upazila,200.0
upazilla_epi_Syringe (3 ml) supplied1,Rowangchhari Upazila,100.0
upazilla_epi_BCG vial_supplied1,Karimganj Upazila,1530.0
upazilla_epi_BCG diluent_supplied1,Biswanath Upazila,1179.0
upazilla_epi_MR vial_supplied1,Shajahanpur Upazila (Majhira),536.0
upazilla_epi_BCG vial_supplied1,Rowangchhari Upazila,30.0
upazilla_epi_PCV vial_supplied1,Gazaria Upazila,6100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Birampur Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Palashbari Upazila,505.0
upazilla_epi_IPV vial_supplied1,Boalmari Upazila,125.0
upazilla_epi_OPV vial_supplied1,Itna Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tarail Upazila,3200.0
upazilla_epi_Syringe (5 ml) supplied1,Bahubal Upazila,4100.0
upazilla_epi_BCG diluent_supplied1,Bochaganj Upazila,1480.0
upazilla_epi_OPV vial_supplied1,Sonargaon Upazila,4027.0
upazilla_epi_BCG vial_supplied1,Dimla Upazila,3280.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rowangchhari Upazila,100.0
upazilla_epi_MR diluent_supplied1,Muladi Upazila,550.0
upazilla_epi_IPV vial_supplied1,Tongibari Upazila,260.0
upazilla_epi_IPV vial_supplied1,Maulavi Bazar Sadar Upazila,330.0
upazilla_epi_BCG diluent_supplied1,Dacope Upazila,1275.0
upazilla_epi_Syringe (0.05 ml) supplied1,Fakirhat Upazila,0.0
upazilla_epi_TT vial_supplied1,Nabiganj Upazila,4598.0
upazilla_epi_MR vial_supplied1,Nilphamari Sadar Upazila,6490.0
upazilla_epi_Syringe (5 ml) supplied1,Durgapur NK Upazila,0.0
upazilla_epi_MR diluent_supplied1,Baniachong Upazila,6600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatmohor Upazila,74200.0
upazilla_epi_BCG vial_supplied1,Manirampur Upazila,6730.0
upazilla_epi_Syringe (3 ml) supplied1,Monpura Upazila,900.0
upazilla_epi_BCG vial_supplied1,Baliadangi Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Sonagazi Upazila,392.0
upazilla_epi_Syringe (0.1 ml) supplied1,Begumganj Upazila,21100.0
upazilla_epi_MR vial_supplied1,Kalmakanda Upazila,1790.0
upazilla_epi_Pentavalent vial_supplied1,Jamalpur Sadar Upazila,51236.0
upazilla_epi_Syringe (3 ml) supplied1,Goalanda Ghat Upazila,600.0
upazilla_epi_BCG vial_supplied1,Mollahat Upazila,1470.0
upazilla_epi_Syringe (5 ml) supplied1,Tala Upazila,4100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sadullapur Upazila,6800.0
upazilla_epi_TT vial_supplied1,Nageshwari Upazila,3878.0
upazilla_epi_Syringe (3 ml) supplied1,Dowara Bazar Upazila,1800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Fulbari KG Upazila,77200.0
upazilla_epi_Pentavalent vial_supplied1,Mohanganj Upazila,13050.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madhabpur Upazila,18950.0
upazilla_epi_BCG diluent_supplied1,Gomastapur Upazila,780.0
upazilla_epi_Syringe (3 ml) supplied1,Sujanagar Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Mitha pukur Upazila,29788.0
upazilla_epi_OPV vial_supplied1,Nalitabari Upazila,1550.0
upazilla_epi_MR vial_supplied1,Shalikha Upazila,3665.0
upazilla_epi_Syringe (3 ml) supplied1,Alamdanga Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Fatikchhari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Biswanath Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_PCV vial_supplied1,Agailjhara Upazila,900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar Upazila,4100.0
upazilla_epi_BCG diluent_supplied1,Dewanganj Upazila,4082.0
upazilla_epi_BCG vial_supplied1,Manda Upazila,2522.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nasirnagar Upazila,12000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Basail Upazila,42400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jhalokati Sadar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Chandina Upazila,590.0
upazilla_epi_Syringe (0.5 ml) supplied1,Betagi Upazila,31700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Dhamairhat Upazila,3800.0
upazilla_epi_Pentavalent vial_supplied1,Palash Upazila,12121.0
upazilla_epi_TT vial_supplied1,Sreemangal Upazila,1344.0
upazilla_epi_OPV vial_supplied1,Madhabpur Upazila,5250.0
upazilla_epi_BCG vial_supplied1,Bamna Upazila,785.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari DP Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Chunarughat Upazila,41200.0
upazilla_epi_MR diluent_supplied1,Dowara Bazar Upazila,1630.0
upazilla_epi_MR diluent_supplied1,Kaliganj LH Upazila,2400.0
upazilla_epi_OPV vial_supplied1,Matiranga Upazila,100.0
upazilla_epi_BCG diluent_supplied1,Bandar Upazila,1310.0
upazilla_epi_IPV vial_supplied1,Durgapur Upazila,80.0
upazilla_epi_BCG vial_supplied1,Boda Upazila,3881.0
upazilla_epi_BCG diluent_supplied1,Atrai Upazila,1638.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sapahar Upazila,0.0
upazilla_epi_MR diluent_supplied1,Assasuni Upazila,2850.0
upazilla_epi_OPV vial_supplied1,Dhobaura Upazila,3850.0
upazilla_epi_MR vial_supplied1,Chitalmari Upazila,1530.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ishwarganj Upazila,23100.0
upazilla_epi_OPV vial_supplied1,Haluaghat Upazila,4950.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chatkhil Upazila,127200.0
upazilla_epi_Pentavalent vial_supplied1,Porsha Upazila,9296.0
upazilla_epi_Syringe (5 ml) supplied1,Dacope Upazila,3600.0
upazilla_epi_Syringe (3 ml) supplied1,Dumuria Upazila,1800.0
upazilla_epi_BCG vial_supplied1,Nachole Upazila,580.0
upazilla_epi_MR vial_supplied1,Ashuganj Upazila,2750.0
upazilla_epi_OPV vial_supplied1,Jhalokati Sadar Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Sunamganj Sadar Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Magura Sadar Upazila,4870.0
upazilla_epi_TT vial_supplied1,Joypurhat Sadar Upazila,1690.0
upazilla_epi_MR diluent_supplied1,Atgharia Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Barkal Upazila,1650.0
upazilla_epi_IPV vial_supplied1,Kalukhali Upazila,296.0
upazilla_epi_Syringe (5 ml) supplied1,Kasba Upazila,6500.0
upazilla_epi_MR vial_supplied1,Ajmiriganj Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Nakla Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sharsa Upazila,3300.0
upazilla_epi_BCG vial_supplied1,Belai Chhari Upazila,290.0
upazilla_epi_BCG vial_supplied1,Chirir Bandar Upazila,2820.0
upazilla_epi_Syringe (3 ml) supplied1,Jhenaigati Upazila,300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirgachha Upazila,53800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Alamdanga Upazila,15400.0
upazilla_epi_BCG vial_supplied1,Shahjadpur Upazila,650.0
upazilla_epi_Syringe (5 ml) supplied1,Shailkupa Upazila,3600.0
upazilla_epi_IPV vial_supplied1,Dowara Bazar Upazila,550.0
upazilla_epi_TT vial_supplied1,Chunarughat Upazila,6948.0
upazilla_epi_BCG diluent_supplied1,Jessore Sadar Upazila,6760.0
upazilla_epi_Syringe (0.05 ml) supplied1,Pirganj TG Upazila,5900.0
upazilla_epi_TT vial_supplied1,Bauphal Upazila,1154.0
upazilla_epi_MR vial_supplied1,Purbadhala Upazila,2530.0
upazilla_epi_IPV vial_supplied1,Kaliganj LH Upazila,567.0
upazilla_epi_MR vial_supplied1,Beani Bazar Upazila,1768.0
upazilla_epi_IPV vial_supplied1,Manohardi Upazila,452.0
upazilla_epi_Syringe (3 ml) supplied1,Dinajpur Sadar Upazila,1100.0
upazilla_epi_Pentavalent vial_supplied1,Rupganj Upazila,23704.0
upazilla_epi_PCV vial_supplied1,Zianagar Upazila,3100.0
upazilla_epi_BCG vial_supplied1,Shib Char Upazila,760.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dewanganj Upazila,122000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Aditmari Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Jhenaigati Upazila,155.0
upazilla_epi_Syringe (3 ml) supplied1,Nalitabari Upazila,700.0
upazilla_epi_PCV vial_supplied1,Kalihati Upazila,16200.0
upazilla_epi_OPV vial_supplied1,Pabna Sadar Upazila,2450.0
upazilla_epi_Syringe (0.5 ml) supplied1,Banchharampur Upazila,143200.0
upazilla_epi_TT vial_supplied1,Paba Upazila,1744.0
upazilla_epi_Syringe (0.05 ml) supplied1,Boda Upazila,8400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dhanbari Upzila,24000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Faridpur Upazila,2900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Parbatipur Upazila,79600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fulbaria Upazila,18900.0
upazilla_epi_OPV vial_supplied1,Dakshin Surma Upazila,700.0
upazilla_epi_Syringe (3 ml) supplied1,Begumganj Upazila,5500.0
upazilla_epi_PCV vial_supplied1,Tangail Sadar Upazila,12200.0
upazilla_epi_Syringe (5 ml) supplied1,Sarail Upazila,6600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Monpura Upazila,4500.0
upazilla_epi_MR diluent_supplied1,Char Rajibpur Upazila,880.0
upazilla_epi_BCG diluent_supplied1,Bholahat Upazila,340.0
upazilla_epi_Pentavalent vial_supplied1,Jhikargachha Upazila,36708.0
upazilla_epi_BCG vial_supplied1,Patnitola Upazila,2265.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sarankhola Upazila,0.0
upazilla_epi_Pentavalent vial_supplied1,Chapai Nababganj (Sadar) Upazila,9700.0
upazilla_epi_TT vial_supplied1,Kalaroa Upazila,2402.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzapur Upazila,8400.0
upazilla_epi_Syringe (3 ml) supplied1,Dimla Upazila,1400.0
upazilla_epi_OPV vial_supplied1,Laksham Upazila,2600.0
upazilla_epi_BCG diluent_supplied1,Gobindaganj Upazila,4915.0
upazilla_epi_Syringe (3 ml) supplied1,Ishwarganj Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Kazipur Upazila,557.0
upazilla_epi_TT vial_supplied1,Shibpur Upazila,2312.0
upazilla_epi_Syringe (5 ml) supplied1,Debiganj Upazila,4900.0
upazilla_epi_TT vial_supplied1,Chitalmari Upazila,918.0
upazilla_epi_PCV vial_supplied1,Sonagazi Upazila,1993.0
upazilla_epi_BCG diluent_supplied1,Bagherpara Upazila,3000.0
upazilla_epi_IPV vial_supplied1,Baniachong Upazila,350.0
upazilla_epi_BCG vial_supplied1,Panchhari Upazila,160.0
upazilla_epi_Syringe (5 ml) supplied1,Bhanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Rajibpur Upazila,1900.0
upazilla_epi_BCG vial_supplied1,Nasirnagar Upazila,5280.0
upazilla_epi_TT vial_supplied1,Ghoraghat Upazila,1574.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sundarganj Upazila,10000.0
upazilla_epi_Syringe (3 ml) supplied1,Shibganj NG Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Rajarhat Upazila,1200.0
upazilla_epi_PCV vial_supplied1,Akhaura Upazila,12400.0
upazilla_epi_BCG diluent_supplied1,Kumarkhali Upazila,3540.0
upazilla_epi_Pentavalent vial_supplied1,Tazumuddin Upazila,20837.0
upazilla_epi_OPV vial_supplied1,Ukhia Upazila,514.0
upazilla_epi_Syringe (5 ml) supplied1,Porsha Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Jaintiapur Upazila,275.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gazaria Upazila,42800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shibganj NG Upazila,4800.0
upazilla_epi_BCG diluent_supplied1,Morrelganj Upazila,2890.0
upazilla_epi_MR diluent_supplied1,Tongibari Upazila,1900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Niamatpur Upazila,57600.0
upazilla_epi_BCG vial_supplied1,Ghatail Upazila,3140.0
upazilla_epi_BCG vial_supplied1,Tarail Upazila,1110.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajnagar Upazila,6600.0
upazilla_epi_BCG vial_supplied1,Zianagar Upazila,730.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bera Upazila,57600.0
upazilla_epi_MR diluent_supplied1,Palashbari Upazila,4487.0
upazilla_epi_Pentavalent vial_supplied1,Manikchhari Upazila,900.0
upazilla_epi_OPV vial_supplied1,Domar Upazila,4379.0
upazilla_epi_PCV vial_supplied1,Naogaon Sadar Upazila,7400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar Upazila,950.0
upazilla_epi_PCV vial_supplied1,Pirgachha Upazila,13057.0
upazilla_epi_Syringe (0.1 ml) supplied1,Saidpur Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Bhanga Upazila,4400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Karimganj Upazila,6000.0
upazilla_epi_MR vial_supplied1,Raipura Upazila,5162.0
upazilla_epi_BCG vial_supplied1,Fenchuganj Upazila,380.0
upazilla_epi_Pentavalent vial_supplied1,Chauddagram Upazila,27022.0
upazilla_epi_BCG vial_supplied1,Birampur Upazila,1510.0
upazilla_epi_BCG vial_supplied1,Faridpur Upazila,1150.0
upazilla_epi_BCG diluent_supplied1,Iswardi Upazila,1550.0
upazilla_epi_BCG diluent_supplied1,Ghior Upazila,270.0
upazilla_epi_IPV vial_supplied1,Kurigram Sadar Upazila,470.0
upazilla_epi_TT vial_supplied1,Kabirhat Upazila,2250.0
upazilla_epi_BCG diluent_supplied1,Sakhipur Upazila,1990.0
upazilla_epi_BCG diluent_supplied1,Sadarpur Upazila,420.0
upazilla_epi_Syringe (3 ml) supplied1,Boda Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Babuganj Upazila,133.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jiban Nagar Upazila,74200.0
upazilla_epi_OPV vial_supplied1,Gauripur Upazila,6000.0
upazilla_epi_OPV vial_supplied1,Satkhira Sadar Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Khaliajuri Upazila,3820.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bamna Upazila,2700.0
upazilla_epi_OPV vial_supplied1,Gournadi Upazila,650.0
upazilla_epi_MR diluent_supplied1,Durgapur Upazila,850.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dharampasa Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Kaunia Upazila,8370.0
upazilla_epi_Pentavalent vial_supplied1,Rampal Upazila,9800.0
upazilla_epi_PCV vial_supplied1,Atpara Upazila,5800.0
upazilla_epi_PCV vial_supplied1,Panchhari Upazila,395.0
upazilla_epi_MR diluent_supplied1,Fulbaria Upazila,8050.0
upazilla_epi_Syringe (3 ml) supplied1,Bishwambarpur Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Baliadangi Upazila,4600.0
upazilla_epi_TT vial_supplied1,Lohagara Upazila,5762.0
upazilla_epi_MR vial_supplied1,Adamdighi Upazila,500.0
upazilla_epi_OPV vial_supplied1,Jurai Chhari Upazila,285.0
upazilla_epi_MR diluent_supplied1,Aditmari Upazila,2050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tongibari Upazila,5000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mollahat Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Rajnagar Upazila,650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madan Upazila,26604.0
upazilla_epi_MR diluent_supplied1,Saturia Upazila,400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Khaliajuri Upazila,19200.0
upazilla_epi_OPV vial_supplied1,Kaliakair Upazila,300.0
upazilla_epi_OPV vial_supplied1,Burichang Upazila,2650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nangalkot Upazila,84000.0
upazilla_epi_MR vial_supplied1,Taraganj Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Sherpur Upazila,0.0
upazilla_epi_BCG vial_supplied1,Koyra Upazila,1779.0
upazilla_epi_Syringe (0.05 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_MR diluent_supplied1,Saidpur Upazila,2650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fenchuganj Upazila,500.0
upazilla_epi_Syringe (3 ml) supplied1,Mollahat Upazila,1800.0
upazilla_epi_PCV vial_supplied1,Dharampasa Upazila,5801.0
upazilla_epi_Syringe (3 ml) supplied1,Golabganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dumuria Upazila,3600.0
upazilla_epi_OPV vial_supplied1,Kendua Upazila,2675.0
upazilla_epi_BCG vial_supplied1,Rajasthali Upazila,365.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kachua BH Upazila,0.0
upazilla_epi_BCG vial_supplied1,Sundarganj Upazila,5560.0
upazilla_epi_PCV vial_supplied1,Niamatpur Upazila,7600.0
upazilla_epi_TT vial_supplied1,Amtali Upazila,3636.0
upazilla_epi_Syringe (5 ml) supplied1,Birganj Upazila,2800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Gowainghat Upazila,1000.0
upazilla_epi_PCV vial_supplied1,Manirampur Upazila,23900.0
upazilla_epi_OPV vial_supplied1,Kalia Upazila,4240.0
upazilla_epi_Pentavalent vial_supplied1,Kasba Upazila,46000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Baghai Chhari Upazila,16800.0
upazilla_epi_IPV vial_supplied1,Dinajpur Sadar Upazila,515.0
upazilla_epi_PCV vial_supplied1,Dhanbari Upzila,5700.0
upazilla_epi_TT vial_supplied1,Kawkhali RM Upazila,788.0
upazilla_epi_Syringe (3 ml) supplied1,Narsingdi Sadar Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Tungipara Upazila,33.0
upazilla_epi_TT vial_supplied1,Narayanganj Sadar Upazila,7512.0
upazilla_epi_BCG diluent_supplied1,Tahirpur Upazila,1200.0
upazilla_epi_TT vial_supplied1,Islampur Upazila,8004.0
upazilla_epi_MR diluent_supplied1,Hathazari Upazila,800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalai Upazila,118400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_OPV vial_supplied1,Gowainghat Upazila,1650.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pakundia Upazila,47000.0
upazilla_epi_OPV vial_supplied1,Daulat Khan Upazila,4492.0
upazilla_epi_Syringe (5 ml) supplied1,Kalukhali Upazila,2100.0
upazilla_epi_MR diluent_supplied1,Sadullapur Upazila,5950.0
upazilla_epi_Syringe (5 ml) supplied1,Narail Sadar Upazila,2400.0
upazilla_epi_TT vial_supplied1,Santhia Upazila,2590.0
upazilla_epi_Pentavalent vial_supplied1,Rajoir Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Kotchandpur Upazila,4996.0
upazilla_epi_Syringe (0.5 ml) supplied1,Rangamati Sadar Upazila,24000.0
upazilla_epi_OPV vial_supplied1,Ishwarganj Upazila,6275.0
upazilla_epi_TT vial_supplied1,Tala Upazila,2616.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baliakandi Upazila,3000.0
upazilla_epi_OPV vial_supplied1,Gaibandha Sadar Upazila,6600.0
upazilla_epi_PCV vial_supplied1,Ghatail Upazila,13500.0
upazilla_epi_TT vial_supplied1,Lakshmipur Sadar Upazilla,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhola Sadar Upazila,115000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Pabna Sadar Upazila,11000.0
upazilla_epi_Syringe (5 ml) supplied1,Mithamain Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Badarganj Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Ranisankail Upazila,1910.0
upazilla_epi_PCV vial_supplied1,Rajapur Upazila,4900.0
upazilla_epi_BCG vial_supplied1,Begumganj Upazila,6410.0
upazilla_epi_Syringe (3 ml) supplied1,Magura Sadar Upazila,0.0
upazilla_epi_MR vial_supplied1,Gaibandha Sadar Upazila,5850.0
upazilla_epi_MR vial_supplied1,Char Bhadrasan Upazila,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jamalpur Sadar Upazila,16100.0
upazilla_epi_MR diluent_supplied1,Sreepur Upazila magura,3717.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jessore Sadar Upazila,230800.0
upazilla_epi_BCG vial_supplied1,Alamdanga Upazila,2800.0
upazilla_epi_Syringe (5 ml) supplied1,Lalmonirhat Sadar Upazila,38400.0
upazilla_epi_BCG diluent_supplied1,Nageshwari Upazila,3130.0
upazilla_epi_MR diluent_supplied1,Lama Upazila,145.0
upazilla_epi_Syringe (0.5 ml) supplied1,Agailjhara Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Chatkhil Upazila,3260.0
upazilla_epi_MR diluent_supplied1,Subarna Char Upazila,3350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Paikgachha Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nachole Upazila,1300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Birampur Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Dhamairhat Upazila,1426.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madarganj Upazila,14500.0
upazilla_epi_BCG diluent_supplied1,Faridpur Sadar Upazila,540.0
upazilla_epi_TT vial_supplied1,Gangachara Upazila,2394.0
upazilla_epi_MR vial_supplied1,Chauddagram Upazila,3514.0
upazilla_epi_Syringe (0.1 ml) supplied1,Santhia Upazila,7100.0
upazilla_epi_Syringe (3 ml) supplied1,Ukhia Upazila,100.0
upazilla_epi_MR vial_supplied1,Manikchhari Upazila,170.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajbari Sadar Upazila,7500.0
upazilla_epi_TT vial_supplied1,Shalikha Upazila,3845.0
upazilla_epi_BCG vial_supplied1,Sharsa Upazila,5610.0
upazilla_epi_BCG vial_supplied1,Tangail Sadar Upazila,2830.0
