Data,Organisation unit,Value
PCV1 given 0-11m,Pirojpur Sadar Upazila,3662.0
EPI Infant Monthly Target,Dhobaura Upazila,10200.0
EPI HA,Patuakhali Sadar Upazila,6451.0
EPI Birth Registration done,Banshkhali Upazila,28371.0
Penta 1 given (0-11m),Khansama Upazila,8810.0
OPV 0 given (0-11m),Patharghata Upazila,8.0
Penta 2 given (0-11m),Kalihati Upazila,20361.0
PCV1 given 12-23m,Sundarganj Upazila,9.0
PCV3 given 0-11m,Faridpur Upazila,3577.0
OPV 3 given (0-11m),Subarna Char Upazila,17995.0
TT4 dose (15-49y women),Bagerhat Sadar Upazila,5450.0
fIPV1 given (0-11m),Phulpur Upazila,19770.0
OPV 3 given (12-23m),Kishoreganj Sadar Upazila,0.0
EPI Session Planned,Babuganj Upazila,3456.0
MR given 0-11m,Mohanpur Upazila,3497.0
EPI U1 Death,Pirganj TG Upazila,15.0
OPV 4 given (12-23m),Manohardi Upazila,0.0
Penta 1 given (0-11m),Raozan Upazila,10069.0
Penta 1 given (12-23m),Mirzaganj Upazila,0.0
OPV 2 given (0-11m),Jaintiapur Upazila,10695.0
EPI Birth Registration done,Kapasia Upazila,9038.0
EPI Gavi_Vol,Comilla Sadar South Upazila,2088.0
EPI Women Given Vitamin A Dose,Bauphal Upazila,12753.0
EPI Women Given Vitamin A Dose,Dhunat Upazila,4531.0
EPI Session Planned,Baniachong Upazila,8580.0
TT2 dose pregnant women,Tangail Sadar Upazila,1835.0
TT2 dose (15-49y women),Hathazari Upazila,8889.0
EPI Infant Monthly Target,Patharghata Upazila,8269.0
OPV 3 given (12-23m),Manoharganj Upazila,0.0
Penta 3 given 0-11m,Fultala Upazila,2924.0
OPV 2 given (12-23m),Meghna Upazila,0.0
TT4 dose (15-49y women),Gangni Upazila,10984.0
fIPV1 given (0-11m),Chunarughat Upazila,8283.0
Penta 2 given (0-11m),Panchbibi Upazila,8778.0
IPV given 0-11m,Hatibandha Upazila,487.0
fIPV1 given (0-11m),Alfadanga Upazila,3470.0
fIPV2 given (0-11m),Coxs Bazar Sadar Upazila,10894.0
OPV 2 given (0-11m),Zianagar Upazila,3560.0
MR given 0-11m,Ulipur Upazila,12278.0
OPV 0 given (0-11m),Kendua Upazila,956.0
EPI HA,Meherpur Sadar Upazila,3001.0
Penta 2 given (12-23m),Kalkini Upazila,0.0
MR given 15-18m,Gopalpur Upazila,4643.0
EPI Session Held,Khoksa Upazila,1921.0
Fully Immunized Child,Jaintiapur Upazila,5888.0
TT3 dose pregnant women,Pabna Sadar Upazila,2476.0
TT3 dose pregnant women,Chhatak Upazila,2154.0
EPI Gavi_Vol,Maheshkhali Upazila,740.0
TT2 dose pregnant women,Kaliganj JD Upazila,1081.0
OPV 3 given (0-11m),Mathbaria Upazila,12890.0
EPI Infant Monthly Target,Pabna Sadar Upazila,19599.0
OPV 4 given (12-23m),Nandigram Upazila,0.0
fIPV2 given (0-11m),Mirzapur Upazila,8414.0
OPV 1 given (0-11),Mohammadpur Upazila,10590.0
PCV3 given 0-11m,Gomastapur Upazila,6821.0
MR given 15-18m,Sarankhola Upazila,2529.0
IPV given 0-11m,Patharghata Upazila,211.0
Fully Immunized Child,Zianagar Upazila,2708.0
IPV given 0-11m,Muradnagar Upazila,1643.0
fIPV1 given (0-11m),Comilla Sadar South Upazila,9997.0
Penta 2 given (0-11m),Nagarkanda Upazila,17868.0
TT4 dose pregnant women,Fatikchhari Upazila,5093.0
OPV 2 given (12-23m),Taraganj Upazila,0.0
TT3 dose (15-49y women),Sitakunda Upazila,9208.0
PCV1 given 0-11m,Dighinala Upazila,5453.0
OPV 1 given (12-23m),Ashuganj Upazila,0.0
TT2 dose pregnant women,Manda Upazila,930.0
TT5 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",888.0
EPI FWA,Companiganj NK Upazila,2693.0
TT3 dose (15-49y women),Koyra Upazila,3953.0
TT2 dose pregnant women,Kalihati Upazila,1089.0
Penta 1 given (12-23m),Roumari Upazila,0.0
EPI FWA,Babuganj Upazila,1884.0
BCG given (0-11m),Jaldhaka Upazila,16722.0
Penta 2 given (0-11m),Haripur Upazila,6496.0
EPI Session Planned,Sadullapur Upazila,6683.0
EPI FWA,Meherpur Sadar Upazila,1258.0
MR given 15-18m,Austagram Upazila,5687.0
TT2 dose pregnant women,Patnitola Upazila,647.0
EPI U1 Death,Patgram Upazila,0.0
OPV 2 given (0-11m),Durgapur Upazila,5896.0
OPV 3 given (0-11m),Bauphal Upazila,15039.0
TT4 dose (15-49y women),Kasba Upazila,13348.0
EPI Gavi_Vol,Tazumuddin Upazila,2.0
TT3 dose pregnant women,Dhobaura Upazila,697.0
TT2 dose (15-49y women),Nangalkot Upazila,12038.0
EPI Women Given Vitamin A Dose,Mahadebpur Upazila,4049.0
EPI Women Given Vitamin A Dose,Tetulia Upazila,2579.0
OPV 1 given (0-11),Babuganj Upazila,7194.0
PCV2 given 0-11m,Mithamain Upazila,4356.0
PCV2 given 0-11m,Nasirnagar Upazila,9725.0
EPI Birth Registration done,Roumari Upazila,11595.0
OPV 0 given (0-11m),Nawabganj Upazila,2098.0
EPI Session Planned,Sherpur Upazila,4320.0
IPV given 0-11m,Pirojpur Sadar Upazila,1056.0
EPI Infant Monthly Target,Nawabganj Upazila,15504.0
EPI HA,Barura Upazila,7303.0
TT2 dose pregnant women,Manirampur Upazila,1022.0
Penta 2 given (0-11m),Banaripara Upazila,9950.0
EPI U1 Death,Kahaloo Upazila,32.0
Penta 1 given (0-11m),Sharsa Upazila,14736.0
TT4 dose pregnant women,Barlekha Upazila,604.0
TT3 dose pregnant women,Gaibandha Sadar Upazila,1736.0
OPV 3 given (12-23m),Boalmari Upazila,0.0
EPI Women Given Vitamin A Dose,Kabirhat Upazila,4388.0
EPI Gavi_Vol,Brahmanbaria Sadar Upazila,550.0
EPI Women Given Vitamin A Dose,Pirganj RP Upazila,9417.0
TT2 dose pregnant women,Trishal Upazila,4416.0
Penta 2 given (12-23m),Bagherpara Upazila,0.0
Penta 2 given (0-11m),Mymensingh Sadar Upazila,28452.0
PCV1 given 0-11m,Panchgarh Sadar Upazila,6840.0
EPI U1 Death,Hajiganj Upazila,10.0
EPI Women Given Vitamin A Dose,Ullahpara Upazila,22142.0
MR given 0-11m,Fulgazi Upazila,3226.0
OPV 3 given (12-23m),Katiadi Upazila,0.0
EPI FWA,Patuakhali Sadar Upazila,2061.0
TT5 dose pregnant women,Kalapara Upazila,1579.0
EPI FWA,Mohammadpur Upazila,1339.0
EPI Birth Registration done,Ghoraghat Upazila,4417.0
Penta 3 given 0-11m,Sarishabari Upazila,7803.0
TT1 dose pregnant women,Rani Nagar Upazila,322.0
TT1 dose (15-49y women),Daulatpur KT Upazila,8803.0
OPV 1 given (0-11),Rajapur Upazila,5436.0
EPI U1 Death,Kashiani Upazila,0.0
PCV3 given 0-11m,Mithamain Upazila,4005.0
TT2 dose pregnant women,Rowangchhari Upazila,210.0
Fully Immunized Child,Khagrachhari Sadar Upazila,1761.0
IPV given 0-11m,Dupchanchia Upazila,329.0
OPV 2 given (12-23m),Gangni Upazila,0.0
TT5 dose (15-49y women),Kaptai Upazila,2970.0
TT2 dose pregnant women,Raozan Upazila,461.0
PCV1 given 0-11m,Trishal Upazila,12808.0
TT2 dose pregnant women,Tala Upazila,1231.0
EPI Session Held,Comilla Sadar South Upazila,8403.0
Penta 2 given (12-23m),Kanaighat Upazila,0.0
Penta 3 given 0-11m,Bagha Upazila,4344.0
TT5 dose pregnant women,Kishoreganj Sadar Upazila,1977.0
BCG given (0-11m),Naikhongchhari Upazila,4864.0
Penta 3 given 0-11m,Matlab (North) Upazila,10686.0
OPV 2 given (12-23m),Debidwar Upazila,0.0
Fully Immunized Child,Fatikchhari Upazila,35834.0
TT2 dose (15-49y women),Chhagalnaiya Upazila,2976.0
fIPV2 given (0-11m),Bhuapur Upazila,3888.0
Penta 1 given (0-11m),Pirganj RP Upazila,16569.0
EPI Birth Registration done,Kachua CP Upazila,11138.0
BCG given (0-11m),Derai Upazila,15042.0
PCV2 given 0-11m,Mehendiganj Upazila,12334.0
TT3 dose (15-49y women),Roumari Upazila,6166.0
Penta 1 given (12-23m),Dashmina Upazila,0.0
PCV1 given 0-11m,Joypurhat Sadar Upazila,4242.0
EPI U1 Death,Ramgoti Upazila,0.0
MR given 0-11m,Faridpur Sadar Upazila,8896.0
MR given 15-18m,Gauripur Upazila,7724.0
PCV1 given 0-11m,Rupganj Upazila,15792.0
OPV 0 given (0-11m),Barguna Sadar Upazila,1174.0
Fully Immunized Child,Gurudashpur Upazila,6935.0
PCV3 given 0-11m,Chauhali Upazila,6204.0
EPI Birth Registration done,Melandaha Upazila,12307.0
TT3 dose pregnant women,Dacope Upazila,410.0
MR given 15-18m,Bakerganj Upazila,8072.0
OPV 0 given (0-11m),Gournadi Upazila,179.0
MR given 15-18m,Sreebardi Upazila,6595.0
OPV 3 given (12-23m),Netrokona Sadar Upazila,0.0
TT1 dose (15-49y women),Parshuram Upazila,2003.0
Penta 1 given (12-23m),Kachua CP Upazila,0.0
OPV 2 given (0-11m),Kaliakair Upazila,29119.0
fIPV2 given (0-11m),Gowainghat Upazila,10446.0
OPV 2 given (0-11m),Jagannathpur Upazila,12111.0
TT2 dose pregnant women,Lakshmipur Sadar Upazilla,6939.0
EPI Birth Registration done,Dashmina Upazila,7146.0
Penta 3 given 0-11m,Dumki Upazila,1893.0
EPI Session Held,Kishoreganj Upazila,5058.0
Penta 1 given (12-23m),Panchhari Upazila,0.0
Penta 1 given (12-23m),Melandaha Upazila,0.0
PCV3 given 0-11m,Hossainpur Upazila,5221.0
TT4 dose pregnant women,Hajiganj Upazila,1127.0
BCG given (0-11m),Sherpur Upazila,10720.0
TT5 dose (15-49y women),Narsingdi Sadar Upazila,16894.0
TT5 dose pregnant women,Jagannathpur Upazila,708.0
OPV 2 given (0-11m),Ajmiriganj Upazila,7021.0
OPV 2 given (12-23m),Dohar Upazila,0.0
TT1 dose (15-49y women),Daulat Khan Upazila,5463.0
TT4 dose pregnant women,Kurigram Sadar Upazila,1179.0
EPI Infant Monthly Target,Gaibandha Sadar Upazila,18076.0
OPV 1 given (12-23m),Sreenagar Upazila,0.0
IPV given 0-11m,Niamatpur Upazila,450.0
fIPV1 given (0-11m),Char Fassion Upazila,14285.0
PCV1 given 0-11m,Manda Upazila,6762.0
Penta 3 given 0-11m,Shibpur Upazila,8120.0
OPV 2 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Sarail Upazila,10746.0
BCG given (0-11m),Barlekha Upazila,12873.0
TT5 dose pregnant women,Sundarganj Upazila,3401.0
TT1 dose pregnant women,Kaliganj SK Upazila,1304.0
EPI Session Held,Madan Upazila,4898.0
Penta 2 given (12-23m),Bishwambarpur Upazila,0.0
EPI Session Planned,Nesarabad Upazila,5929.0
Penta 2 given (0-11m),Kaliganj GZ Upazila,12707.0
TT5 dose pregnant women,Kaliakair Upazila,4595.0
Penta 1 given (12-23m),Harirampur Upazila,0.0
TT2 dose pregnant women,Nachole Upazila,438.0
BCG given (0-11m),Nazirpur Upazila,8998.0
TT3 dose pregnant women,Matlab (North) Upazila,484.0
OPV 0 given (0-11m),Sujanagar Upazila,311.0
TT1 dose (15-49y women),Comilla Sadar South Upazila,10947.0
EPI FWA,Baniachong Upazila,2093.0
MR given 15-18m,Nawabganj Upazila,8218.0
Fully Immunized Child,Bagha Upazila,4321.0
EPI Session Planned,Madarganj Upazila,4721.0
PCV2 given 0-11m,Rajbari Sadar Upazila,6811.0
fIPV1 given (0-11m),Fulchhari Upazila,4886.0
EPI Gavi_Vol,Madan Upazila,172.0
OPV 4 given (12-23m),Thanchi Upazila,0.0
PCV3 given 0-11m,Nasirnagar Upazila,9683.0
OPV 1 given (12-23m),Jhalokati Sadar Upazila,0.0
TT3 dose pregnant women,Serajdikhan Upazila,652.0
PCV2 given 0-11m,Dumuria Upazila,4952.0
EPI Session Planned,Teknaf Upazila,4459.0
OPV 4 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Shyamnagar Upazila,14508.0
OPV 0 given (0-11m),Nangalkot Upazila,0.0
fIPV2 given (0-11m),Fulbaria Upazila,11107.0
TT4 dose (15-49y women),Meghna Upazila,5162.0
TT4 dose pregnant women,Atgharia Upazila,778.0
OPV 3 given (12-23m),Rani Nagar Upazila,0.0
EPI HA,Saghata Upazila,855.0
EPI Session Held,Daulat Khan Upazila,4752.0
TT3 dose pregnant women,Bera Upazila,2044.0
EPI Gavi_Vol,Sirajganj Sadar Upazila,23.0
IPV given 0-11m,Kendua Upazila,649.0
EPI Women Given Vitamin A Dose,Alfadanga Upazila,1309.0
TT2 dose pregnant women,Dupchanchia Upazila,271.0
OPV 0 given (0-11m),Dowara Bazar Upazila,87.0
EPI Birth Registration done,Harirampur Upazila,3984.0
OPV 2 given (12-23m),Atwari Upazila,0.0
Penta 3 given 0-11m,Kishoreganj Sadar Upazila,10093.0
EPI Session Held,Daulatpur KT Upazila,8329.0
EPI Session Held,Jamalganj Upazila,3192.0
OPV 4 given (12-23m),Debiganj Upazila,0.0
OPV 1 given (12-23m),Tetulia Upazila,0.0
Penta 1 given (12-23m),Chhatak Upazila,0.0
TT4 dose (15-49y women),Bhandaria Upazila,5308.0
EPI Session Planned,Companiganj NK Upazila,4704.0
MR given 0-11m,Barisal Sadar Upazila,5285.0
EPI Birth Registration done,Kathalia Upazila,1344.0
PCV2 given 0-11m,Gomastapur Upazila,6993.0
EPI Session Held,Parshuram Upazila,1968.0
EPI U1 Death,Mitha pukur Upazila,130.0
TT4 dose pregnant women,Roumari Upazila,1988.0
Penta 2 given (0-11m),Habiganj Sadar Upazila,14000.0
Fully Immunized Child,Matlab (North) Upazila,9480.0
OPV 1 given (0-11),Meghna Upazila,6528.0
TT2 dose pregnant women,Panchbibi Upazila,501.0
Penta 2 given (0-11m),Puthiya Upazila,8036.0
TT2 dose (15-49y women),Sreepur Upazila,14201.0
EPI Session Planned,Burhanuddin Upazila,5575.0
Penta 1 given (12-23m),Kathalia Upazila,0.0
EPI Gavi_Vol,Chandanaish Upazila,0.0
EPI HA,Anowara Upazila,6719.0
OPV 3 given (0-11m),Chirir Bandar Upazila,12980.0
TT2 dose (15-49y women),Basail Upazila,3874.0
Penta 1 given (0-11m),Chandina Upazila,25643.0
Penta 2 given (0-11m),Nawabganj DP Upazila,10078.0
OPV 2 given (0-11m),Sarishabari Upazila,14999.0
TT3 dose pregnant women,Khaliajuri Upazila,663.0
OPV 3 given (0-11m),Matlab (South) Upazila,11036.0
EPI Birth Registration done,Chhatak Upazila,22835.0
EPI Women Given Vitamin A Dose,Teknaf Upazila,12865.0
TT5 dose pregnant women,Gaffargaon Upazila,3624.0
TT5 dose pregnant women,Bandarban Sadar Upazila,106.0
TT1 dose pregnant women,Kapasia Upazila,1920.0
Penta 1 given (0-11m),Baraigram Upazila,12099.0
Penta 3 given 0-11m,Bandarban Sadar Upazila,2391.0
TT5 dose pregnant women,Mehendiganj Upazila,1167.0
IPV given 0-11m,Damudya Upazila,262.0
EPI Birth Registration done,Delduar Upazila,4976.0
OPV 1 given (12-23m),Sonatola Upazila,0.0
EPI FWA,Sreepur Upazila magura,1603.0
EPI Session Planned,Matiranga Upazila,2595.0
TT4 dose (15-49y women),Sadullapur Upazila,8835.0
TT2 dose (15-49y women),Rayganj Upazila,7100.0
OPV 3 given (0-11m),Shajahanpur Upazila (Majhira),10759.0
Fully Immunized Child,Baghmara Upazila,7757.0
OPV 3 given (0-11m),Tongibari Upazila,9639.0
OPV 3 given (12-23m),Fultala Upazila,0.0
OPV 1 given (0-11),Sonagazi Upazila,13677.0
TT1 dose (15-49y women),Madan Upazila,5467.0
EPI HA,Tahirpur Upazila,4826.0
TT2 dose pregnant women,Shibalaya Upazila,675.0
Penta 3 given 0-11m,Nandail Upazila,10702.0
EPI Women Given Vitamin A Dose,Chaugachha Upazila,9153.0
EPI FWA,Faridganj Upazila,5534.0
TT3 dose pregnant women,Feni Sadar Upazila,548.0
MR given 15-18m,Fenchuganj Upazila,3127.0
Penta 1 given (12-23m),Delduar Upazila,0.0
EPI Session Planned,Meghna Upazila,4608.0
TT1 dose (15-49y women),Kishoreganj Upazila,5000.0
OPV 2 given (0-11m),Shalikha Upazila,7530.0
IPV given 0-11m,Chandina Upazila,1581.0
EPI Women Given Vitamin A Dose,Matiranga Upazila,2604.0
PCV2 given 0-11m,Baliadangi Upazila,6193.0
Penta 3 given 0-11m,Sundarganj Upazila,12738.0
EPI U1 Death,Shyamnagar Upazila,52.0
PCV1 given 0-11m,Lakshmipur Sadar Upazilla,20703.0
TT4 dose (15-49y women),Ranisankail Upazila,5492.0
OPV 3 given (12-23m),Hakimpur Upazila,0.0
PCV3 given 12-23m,Phulpur Upazila,344.0
Fully Immunized Child,Kalaroa Upazila,4473.0
OPV 0 given (0-11m),Sonargaon Upazila,2170.0
TT5 dose (15-49y women),Chandanaish Upazila,4382.0
OPV 1 given (12-23m),Komolnogor Upazila,0.0
fIPV2 given (0-11m),Sherpur Upazila,6690.0
IPV given 0-11m,Gosairhat Upazila,376.0
Penta 2 given (12-23m),Mohanpur Upazila,0.0
TT1 dose pregnant women,Jhenaigati Upazila,435.0
OPV 1 given (0-11),Porsha Upazila,5843.0
PCV2 given 0-11m,Fultala Upazila,2998.0
OPV 3 given (0-11m),Porsha Upazila,5519.0
MR given 0-11m,Dinajpur Sadar Upazila,6098.0
TT2 dose (15-49y women),Ghior Upazila,4176.0
EPI Session Planned,Kasba Upazila,5816.0
Penta 2 given (0-11m),Dighinala Upazila,7089.0
EPI Infant Monthly Target,Basail Upazila,7768.0
OPV 2 given (0-11m),Balaganj Upazila,14791.0
OPV 4 given (12-23m),Rajarhat Upazila,0.0
PCV3 given 0-11m,Kaliganj SK Upazila,5802.0
TT4 dose (15-49y women),Mathbaria Upazila,7391.0
Penta 2 given (0-11m),Madhupur Upazila,9730.0
PCV3 given 0-11m,Agailjhara Upazila,3690.0
OPV 4 given (12-23m),Baghai Chhari Upazila,0.0
MR given 15-18m,Narayanganj Sadar Upazila,24427.0
PCV2 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5461.0
Penta 1 given (0-11m),Bauphal Upazila,15058.0
EPI Infant Monthly Target,Kathalia Upazila,3068.0
TT4 dose pregnant women,Palash Upazila,698.0
EPI Women Given Vitamin A Dose,Kasba Upazila,11397.0
OPV 3 given (0-11m),Atpara Upazila,7790.0
PCV3 given 0-11m,Kuliar Char Upazila,5294.0
fIPV2 given (0-11m),Durgapur NK Upazila,5953.0
BCG given (0-11m),Saidpur Upazila,6050.0
EPI Session Planned,Alfadanga Upazila,3923.0
MR given 15-18m,Manohardi Upazila,7970.0
TT2 dose pregnant women,Daganbhuiyan Upazila,766.0
Penta 2 given (0-11m),Rupsa Upazila,7213.0
EPI Session Held,Atrai Upazila,4511.0
Penta 2 given (0-11m),Tangail Sadar Upazila,15354.0
EPI U1 Death,Gosairhat Upazila,5.0
BCG given (0-11m),Gowainghat Upazila,22959.0
Penta 3 given 0-11m,Chhatak Upazila,14038.0
TT3 dose pregnant women,Melandaha Upazila,1050.0
PCV2 given 0-11m,Hossainpur Upazila,5351.0
TT3 dose pregnant women,Kachua CP Upazila,4089.0
Penta 3 given 0-11m,Ghoraghat Upazila,5260.0
EPI Gavi_Vol,Jamalganj Upazila,0.0
TT4 dose (15-49y women),Debidwar Upazila,12626.0
OPV 0 given (0-11m),Bheramara Upazila,561.0
BCG given (0-11m),Bhuapur Upazila,9388.0
PCV1 given 0-11m,Haripur Upazila,5624.0
EPI Birth Registration done,Khaliajuri Upazila,1758.0
MR given 15-18m,Iswardi Upazila,6263.0
PCV2 given 0-11m,Kuliar Char Upazila,5308.0
OPV 0 given (0-11m),Sreepur Upazila,1497.0
OPV 2 given (12-23m),Sadullapur Upazila,0.0
TT5 dose pregnant women,Shariatpur Sadar Upazila,656.0
BCG given (0-11m),Sherpur Sadar Upazila,20518.0
Penta 1 given (12-23m),Khaliajuri Upazila,0.0
EPI Birth Registration done,Panchhari Upazila,3668.0
TT4 dose pregnant women,Sitakunda Upazila,911.0
OPV 1 given (0-11),Kasba Upazila,19378.0
OPV 2 given (0-11m),Gaffargaon Upazila,25529.0
EPI Infant Monthly Target,Jamalpur Sadar Upazila,21216.0
TT4 dose pregnant women,Mitha pukur Upazila,4486.0
OPV 3 given (0-11m),Damudya Upazila,5429.0
MR given 15-18m,Haluaghat Upazila,7310.0
TT2 dose pregnant women,Sarail Upazila,1195.0
TT4 dose pregnant women,Rangamati Sadar Upazila,109.0
TT3 dose pregnant women,Jamalpur Sadar Upazila,1305.0
TT1 dose pregnant women,Mithamain Upazila,1330.0
TT1 dose pregnant women,Boalkhali Upazila,422.0
OPV 0 given (0-11m),Basail Upazila,793.0
OPV 3 given (0-11m),Rampal Upazila,5377.0
TT4 dose (15-49y women),Kulaura Upazila,9031.0
EPI HA,Durgapur Upazila,3935.0
PCV1 given 0-11m,Lakshmichhari Upazila,1023.0
OPV 1 given (0-11),Bajitpur Upazila,11737.0
TT1 dose (15-49y women),Durgapur NK Upazila,4910.0
TT1 dose (15-49y women),Atrai Upazila,3602.0
OPV 3 given (0-11m),Bajitpur Upazila,11564.0
TT3 dose (15-49y women),Naria Upazila,6228.0
TT3 dose (15-49y women),Keraniganj Upazila,21119.0
OPV 4 given (12-23m),Nagarkanda Upazila,0.0
BCG given (0-11m),Kaunia Upazila,11073.0
Fully Immunized Child,Coxs Bazar Sadar Upazila,9781.0
TT3 dose (15-49y women),Purbadhala Upazila,9007.0
OPV 2 given (12-23m),Dimla Upazila,0.0
EPI Gavi_Vol,Badarganj Upazila,666.0
TT3 dose pregnant women,Harirampur Upazila,240.0
OPV 2 given (0-11m),Kishoreganj Sadar Upazila,17263.0
OPV 1 given (0-11),Beani Bazar Upazila,13673.0
PCV2 given 0-11m,Sarishabari Upazila,7833.0
OPV 1 given (12-23m),Mirsharai Upazila,0.0
BCG given (0-11m),Fulbaria Upazila,23463.0
fIPV1 given (0-11m),Bhola Sadar Upazila,8115.0
Penta 2 given (0-11m),Morrelganj Upazila,11267.0
OPV 3 given (0-11m),Kalmakanda Upazila,16085.0
TT2 dose pregnant women,Savar Upazila,13990.0
fIPV2 given (0-11m),Comilla Sadar South Upazila,7690.0
OPV 3 given (12-23m),Rajbari Sadar Upazila,0.0
TT2 dose pregnant women,Mollahat Upazila,866.0
OPV 4 given (12-23m),Pangsha Upazila,0.0
OPV 3 given (0-11m),Manirampur Upazila,14623.0
TT5 dose (15-49y women),Bhedarganj Upazila,7609.0
TT1 dose pregnant women,Mirzaganj Upazila,644.0
Penta 1 given (0-11m),Kabirhat Upazila,10983.0
OPV 0 given (0-11m),Ranisankail Upazila,1927.0
PCV1 given 0-11m,Mymensingh Sadar Upazila,16452.0
OPV 2 given (12-23m),Biral Upazila,0.0
Penta 2 given (12-23m),Barisal Sadar Upazila,0.0
TT5 dose (15-49y women),Amtali Upazila,9012.0
EPI Gavi_Vol,Khoksa Upazila,0.0
EPI Women Given Vitamin A Dose,Assasuni Upazila,2819.0
Penta 2 given (0-11m),Satkania Upazila,19393.0
OPV 0 given (0-11m),Singra Upazila,120.0
OPV 4 given (12-23m),Banaripara Upazila,0.0
OPV 4 given (12-23m),Agailjhara Upazila,0.0
TT3 dose pregnant women,Kathalia Upazila,394.0
EPI HA,Baliakandi Upazila,4450.0
TT1 dose pregnant women,Badalgachhi Upazila,457.0
Fully Immunized Child,Harirampur Upazila,3231.0
OPV 3 given (0-11m),Kendua Upazila,16647.0
TT1 dose pregnant women,Nasirnagar Upazila,1164.0
TT1 dose pregnant women,Dhanbari Upzila,320.0
Penta 2 given (0-11m),Pirojpur Sadar Upazila,4899.0
TT1 dose (15-49y women),Dewanganj Upazila,5733.0
PCV1 given 0-11m,Mollahat Upazila,3548.0
TT4 dose (15-49y women),Khetlal Upazila,5549.0
Penta 1 given (0-11m),Damudya Upazila,5453.0
EPI Gavi_Vol,Atrai Upazila,0.0
EPI FWA,Ashuganj Upazila,783.0
MR given 15-18m,Bhurungamari Upazila,5844.0
TT4 dose (15-49y women),Beani Bazar Upazila,8066.0
EPI FWA,Chaugachha Upazila,2558.0
EPI Session Planned,Durgapur NK Upazila,4264.0
fIPV1 given (0-11m),Gowainghat Upazila,11541.0
Fully Immunized Child,Keshabpur Upazila,5112.0
Penta 2 given (12-23m),Kalia Upazila,0.0
Fully Immunized Child,Lama Upazila,3389.0
EPI HA,Hatiya Upazila,6174.0
TT2 dose (15-49y women),Tanore Upazila,4314.0
TT4 dose pregnant women,Bera Upazila,2321.0
EPI HA,Ajmiriganj Upazila,2266.0
BCG given (0-11m),Belai Chhari Upazila,1533.0
TT5 dose pregnant women,Barura Upazila,5304.0
TT1 dose (15-49y women),Faridganj Upazila,10580.0
TT5 dose (15-49y women),Nilphamari Sadar Upazila,7109.0
MR given 15-18m,Ghatail Upazila,8439.0
OPV 2 given (0-11m),Rajbari Sadar Upazila,12238.0
MR given 0-11m,Islampur Upazila,9960.0
EPI FWA,Dhunat Upazila,553.0
EPI Session Held,Goalanda Ghat Upazila,2435.0
EPI Infant Monthly Target,Sreepur Upazila,31232.0
Penta 2 given (12-23m),Anowara Upazila,109.0
fIPV1 given (0-11m),Nesarabad Upazila,3706.0
TT3 dose pregnant women,Atgharia Upazila,753.0
Penta 1 given (12-23m),Matlab (North) Upazila,0.0
OPV 0 given (0-11m),Godagari Upazila,1795.0
OPV 3 given (12-23m),Kuliar Char Upazila,0.0
OPV 3 given (0-11m),Patnitola Upazila,9587.0
fIPV2 given (0-11m),Gangachara Upazila,5907.0
Penta 3 given 0-11m,Dhanbari Upzila,4027.0
TT5 dose pregnant women,Fultala Upazila,445.0
EPI Birth Registration done,Bogra Sadar Upazila,6496.0
OPV 1 given (12-23m),Charghat Upazila,33784.0
Fully Immunized Child,Muktagachha Upazila,10070.0
TT3 dose (15-49y women),Satkhira Sadar Upazila,8168.0
EPI Infant Monthly Target,Kahaloo Upazila,8265.0
EPI Birth Registration done,Matlab (North) Upazila,13387.0
BCG given (0-11m),Tungipara Upazila,5127.0
EPI Session Held,Satkhira Sadar Upazila,7980.0
EPI Birth Registration done,Kashiani Upazila,2662.0
Penta 2 given (0-11m),Charghat Upazila,31713.0
TT4 dose pregnant women,Khaliajuri Upazila,783.0
TT2 dose pregnant women,Pirojpur Sadar Upazila,507.0
Penta 1 given (12-23m),Bogra Sadar Upazila,0.0
Penta 3 given 0-11m,Saturia Upazila,4390.0
