Data,Organisation unit,Value
hk3eorYt6l9,10001122,0.0
WebekThVMuW,10001771,2532.0
HScaB3f35Z1,10001037,0.0
THeGZih2HUE,10000461,0.0
Zxn1hY7kmiY,10001080,3.0
reSF7Y9zouf,10000373,312.0
UxIv7uHnTif,10002189,0.0
uTU4zCB25ti,10001662,4.0
m8HgPVCalQa,10000196,405.0
aCaapVHHGTM,10000979,0.0
VxiFmwdJ2jf,10000095,108.0
k4gDhfOM6U1,10000708,0.0
yl4jyQzjjY4,10000613,1.0
bqOKG6cJ9HC,10000435,27.0
Pb1E9Ko3OwQ,10000128,2.0
HrnxboYS2pX,10001140,99.0
ZGi2mdScAOV,10000857,716.0
uTU4zCB25ti,10002204,2.0
PpohESJv30p,10001421,91.0
ZGi2mdScAOV,10001495,359.0
TBkdRxrRn6m,10000813,788.0
ZGi2mdScAOV,10000846,293.0
DDmuj1o7sKy,10000565,40.0
DDmuj1o7sKy,10002088,16.0
UxIv7uHnTif,10002056,2.0
nbuIpWI5Q8d,10000893,380.0
mG4lyntANUW,10002210,2.0
oLMIhDxyDdI,10000303,0.0
pBUIU82QLXK,10000218,1.0
edyPqwHl8xs,10001472,360.0
aCaapVHHGTM,10001402,7.0
THeGZih2HUE,10000939,0.0
HrnxboYS2pX,10001622,17.0
npKx146IC4n,10001982,54.0
cDhyhRlvgjK,10002119,483.0
ZGi2mdScAOV,10001388,547.0
WpW4kIFC9C3,10000141,44.0
PxMpuBloSvM,10002143,33.0
plQNV0jdrl2,10000706,106.0
plQNV0jdrl2,10000748,323.0
WLI1ZI7rmpW,10000341,321.0
DDmuj1o7sKy,10002094,54.0
k4gDhfOM6U1,10001885,1.0
PxMpuBloSvM,10002078,39.0
poYsKiXiMsN,10001238,1.0
HScaB3f35Z1,10001547,0.0
WLI1ZI7rmpW,10000565,309.0
WLI1ZI7rmpW,10002088,383.0
lAG3wQPDtBx,10000729,72.0
dKGmDv4ECXm,10002182,0.0
vat7tr4Mb5Z,10001955,0.0
TBkdRxrRn6m,10001338,1467.0
PpohESJv30p,10001244,0.0
dKGmDv4ECXm,10000563,6.0
PpohESJv30p,10000362,36.0
vZhW1lZlJbJ,10001891,19.0
VxiFmwdJ2jf,10002172,25.0
vat7tr4Mb5Z,10001402,3.0
hk3eorYt6l9,10000652,1.0
lAG3wQPDtBx,10001033,353.0
WLI1ZI7rmpW,10000181,282.0
vZhW1lZlJbJ,10001339,6.0
TUaZt44MekA,10002209,126.0
uMgEsjd1HCN,10001794,559.0
dG01gFyUUpJ,10001966,0.0
uMgEsjd1HCN,10001226,276.0
Mj0dHA7IfiD,10000358,140.0
h0i5ShDuD8r,10001426,29.0
WLI1ZI7rmpW,10002094,841.0
edyPqwHl8xs,10001473,171.0
WLI1ZI7rmpW,10000236,508.0
vZhW1lZlJbJ,10001826,0.0
hk3eorYt6l9,10002138,27.0
vZhW1lZlJbJ,10001421,0.0
fXqUKhyfJHA,10000089,97.0
k4gDhfOM6U1,10000931,0.0
bqOKG6cJ9HC,10001074,0.0
cDhyhRlvgjK,10000640,1310.0
Pb1E9Ko3OwQ,10002211,22.0
oLMIhDxyDdI,10001083,0.0
ldL9DxovaGZ,10001982,258.0
m8HgPVCalQa,10001333,1409.0
m8HgPVCalQa,10001930,91.0
hk3eorYt6l9,10001193,1.0
uMgEsjd1HCN,10001168,331.0
Mdg4YwkZA3q,10001095,275.0
PpohESJv30p,10001760,0.0
PpohESJv30p,10001339,0.0
vZhW1lZlJbJ,10001143,0.0
KBWEDXf1bhU,10001785,171.0
cDhyhRlvgjK,10002106,230.0
hk3eorYt6l9,10002212,0.0
TBkdRxrRn6m,10002304,567.0
uTU4zCB25ti,10000355,0.0
vat7tr4Mb5Z,10000435,3.0
npKx146IC4n,10001011,45.0
ux5hjOaieWd,10002061,4.0
vat7tr4Mb5Z,10000250,19.0
h0i5ShDuD8r,10000151,1.0
PpohESJv30p,10001891,257.0
dKGmDv4ECXm,10001037,7.0
Pb1E9Ko3OwQ,10001061,1.0
WebekThVMuW,10002181,1567.0
lAG3wQPDtBx,10000420,45.0
PzjNbfRFWyP,10002209,0.0
gxnpwZzuGdT,10000409,0.0
h0i5ShDuD8r,10000347,0.0
dG01gFyUUpJ,10000659,0.0
plQNV0jdrl2,10001083,24.0
fXqUKhyfJHA,10001885,12.0
Zxn1hY7kmiY,10001083,1.0
PxMpuBloSvM,10002075,195.0
WGBL50m9U8y,10001156,41.0
edyPqwHl8xs,10001481,296.0
Epd0OyfDJSA,10001156,133.0
HScaB3f35Z1,10002058,0.0
Pb1E9Ko3OwQ,10001330,8.0
ldL9DxovaGZ,10001115,122.0
zEU0eGGX6tu,10001085,4.0
cDhyhRlvgjK,10001003,794.0
Pb1E9Ko3OwQ,10002127,2.0
fXqUKhyfJHA,10000862,0.0
nbuIpWI5Q8d,10001997,183.0
lAG3wQPDtBx,10000258,37.0
nHz5prD5MmK,10001064,2.0
edyPqwHl8xs,10001402,94.0
WUiLXAWnm9n,10000369,30.0
fXqUKhyfJHA,10002208,5.0
PzjNbfRFWyP,10000500,0.0
Uh7k0aWkeAV,10000715,2.0
Uh7k0aWkeAV,10002149,120.0
cJFpYp57f3g,10001472,104.0
Mdg4YwkZA3q,10001147,200.0
THeGZih2HUE,10000188,1.0
gxnpwZzuGdT,10001083,0.0
plQNV0jdrl2,10000835,424.0
THeGZih2HUE,10000802,0.0
TBkdRxrRn6m,10001076,118.0
Mdg4YwkZA3q,10001706,107.0
uMgEsjd1HCN,10001115,121.0
mG4lyntANUW,10002018,0.0
Mj0dHA7IfiD,10001792,2.0
npKx146IC4n,10000734,0.0
Epd0OyfDJSA,10000234,3.0
ldL9DxovaGZ,10001885,145.0
WUiLXAWnm9n,10000992,22.0
oBRiOKXWX0t,10001579,16.0
WUiLXAWnm9n,10000838,1.0
PzjNbfRFWyP,10002106,0.0
poYsKiXiMsN,10000369,37.0
DDmuj1o7sKy,10000181,12.0
nHz5prD5MmK,10001031,35.0
poYsKiXiMsN,10000883,1.0
ZGi2mdScAOV,10000835,808.0
vZhW1lZlJbJ,10000486,0.0
mG4lyntANUW,10000258,0.0
Mdg4YwkZA3q,10000541,169.0
gxnpwZzuGdT,10001159,1.0
lAG3wQPDtBx,10000640,205.0
ZGi2mdScAOV,10001768,482.0
mG4lyntANUW,10001817,57.0
ldL9DxovaGZ,10001226,280.0
hk3eorYt6l9,10001579,0.0
poYsKiXiMsN,10001696,7.0
m8HgPVCalQa,10001265,2961.0
WebekThVMuW,10002210,712.0
dG01gFyUUpJ,10001459,0.0
uTU4zCB25ti,10001085,0.0
edyPqwHl8xs,10002209,90.0
ZGi2mdScAOV,10000241,850.0
hk3eorYt6l9,10002177,0.0
plQNV0jdrl2,10000241,1468.0
npKx146IC4n,10001794,102.0
dKGmDv4ECXm,10002058,1.0
TBkdRxrRn6m,10002127,242.0
mG4lyntANUW,10002029,1.0
k4gDhfOM6U1,10000897,0.0
Mdg4YwkZA3q,10001701,767.0
KBWEDXf1bhU,10001955,60.0
Mdg4YwkZA3q,10001928,2776.0
cDhyhRlvgjK,10000420,129.0
ux5hjOaieWd,10001630,7.0
TUaZt44MekA,10001527,88.0
aCaapVHHGTM,10001543,25.0
reSF7Y9zouf,HS_27480050000,0.0
npKx146IC4n,10001115,97.0
PzjNbfRFWyP,10002008,0.0
mG4lyntANUW,10001997,0.0
WebekThVMuW,10001741,2789.0
Mj0dHA7IfiD,10001797,4.0
yTWRW7tqvCr,10001159,5.0
gxnpwZzuGdT,10001330,8.0
yTWRW7tqvCr,10000409,4.0
KBWEDXf1bhU,10001370,145.0
Pb1E9Ko3OwQ,10000786,1.0
aCaapVHHGTM,10000500,0.0
poYsKiXiMsN,10001624,2.0
WUiLXAWnm9n,10002075,98.0
HScaB3f35Z1,10000080,0.0
WUiLXAWnm9n,10002143,13.0
WebekThVMuW,10001997,1137.0
vat7tr4Mb5Z,10000988,1.0
Pb1E9Ko3OwQ,10002207,97.0
TBkdRxrRn6m,10002207,668.0
dG01gFyUUpJ,10001226,0.0
bqOKG6cJ9HC,10001279,0.0
Mj0dHA7IfiD,10000607,31.0
edyPqwHl8xs,10000887,405.0
npKx146IC4n,10001459,16.0
TBkdRxrRn6m,10000786,1685.0
poYsKiXiMsN,10000838,0.0
npKx146IC4n,10000897,28.0
bqOKG6cJ9HC,10001080,0.0
oBRiOKXWX0t,10001064,6.0
WpW4kIFC9C3,10000379,8.0
uMgEsjd1HCN,10000709,204.0
mG4lyntANUW,10001019,2.0
THeGZih2HUE,10001633,0.0
HrnxboYS2pX,10001459,142.0
Uh7k0aWkeAV,10002210,1166.0
WLI1ZI7rmpW,10001523,95.0
DWF6hmJga6Q,10002106,6.0
h0i5ShDuD8r,10000182,36.0
THeGZih2HUE,10000835,0.0
yTWRW7tqvCr,10001117,2.0
WUiLXAWnm9n,10000486,5.0
uMgEsjd1HCN,10001140,208.0
THeGZih2HUE,10002101,0.0
yTWRW7tqvCr,10000893,3.0
yTWRW7tqvCr,10001591,13.0
HrnxboYS2pX,10000897,0.0
THeGZih2HUE,10000241,0.0
ZGi2mdScAOV,10001083,77.0
Zxn1hY7kmiY,10000074,8.0
yTWRW7tqvCr,10001301,0.0
oLMIhDxyDdI,10000835,0.0
HrnxboYS2pX,10000563,0.0
PxMpuBloSvM,10000369,10.0
bqOKG6cJ9HC,10001591,0.0
h0i5ShDuD8r,10001502,6.0
poYsKiXiMsN,10001189,179.0
YQeVCHIodxu,10001947,2.0
fXqUKhyfJHA,10001072,1.0
poYsKiXiMsN,10000508,54.0
ux5hjOaieWd,10002204,9.0
Mdg4YwkZA3q,10001289,213.0
npKx146IC4n,10000563,0.0
VxiFmwdJ2jf,10002063,4.0
poYsKiXiMsN,10000230,47.0
HScaB3f35Z1,10000852,344.0
KBWEDXf1bhU,10001442,318.0
cDhyhRlvgjK,10000729,918.0
oLMIhDxyDdI,10002056,0.0
TUaZt44MekA,10002106,186.0
bqOKG6cJ9HC,10001301,41.0
THeGZih2HUE,10002214,0.0
uMgEsjd1HCN,10000659,76.0
hk3eorYt6l9,10000141,24.0
gxnpwZzuGdT,10001080,1.0
h0i5ShDuD8r,10000252,0.0
mG4lyntANUW,10002149,2.0
DDmuj1o7sKy,10001734,13.0
edyPqwHl8xs,10001033,459.0
edyPqwHl8xs,10000979,99.0
h0i5ShDuD8r,10002039,0.0
m8HgPVCalQa,10002213,251.0
yTWRW7tqvCr,10001279,5.0
DDmuj1o7sKy,10000341,25.0
ux5hjOaieWd,10002186,608.0
gxnpwZzuGdT,10000893,0.0
k4gDhfOM6U1,10000581,0.0
HScaB3f35Z1,10001333,0.0
HScaB3f35Z1,10000089,0.0
ZGi2mdScAOV,10002056,125.0
WebekThVMuW,10000435,5153.0
DDmuj1o7sKy,10001523,18.0
k4gDhfOM6U1,10001011,1.0
VxiFmwdJ2jf,10000191,7.0
HScaB3f35Z1,10000468,124.0
cJFpYp57f3g,10000978,21.0
ZGi2mdScAOV,10001948,152.0
WGBL50m9U8y,10000234,1.0
KBWEDXf1bhU,10001527,0.0
bqOKG6cJ9HC,10000893,22.0
ux5hjOaieWd,10001424,92.0
WpW4kIFC9C3,10001064,3.0
KBWEDXf1bhU,10000794,1501.0
plQNV0jdrl2,10000223,718.0
m8HgPVCalQa,10001037,806.0
plQNV0jdrl2,10000846,193.0
ZGi2mdScAOV,10000223,636.0
fXqUKhyfJHA,10001459,40.0
WUiLXAWnm9n,10001339,3.0
cJFpYp57f3g,10002119,62.0
Pb1E9Ko3OwQ,10001415,56.0
gxnpwZzuGdT,10001301,0.0
PpohESJv30p,10000230,269.0
bqOKG6cJ9HC,10001083,0.0
ux5hjOaieWd,10001405,4.0
ldL9DxovaGZ,10000709,231.0
bqOKG6cJ9HC,10001117,30.0
lAG3wQPDtBx,10001472,176.0
k4gDhfOM6U1,10000946,0.0
HScaB3f35Z1,10002097,0.0
KBWEDXf1bhU,10001707,337.0
Uh7k0aWkeAV,10001493,400.0
h0i5ShDuD8r,10001382,21.0
WpW4kIFC9C3,10001710,35.0
nbuIpWI5Q8d,10000435,30.0
VxiFmwdJ2jf,10001031,248.0
reSF7Y9zouf,10001230,0.0
k4gDhfOM6U1,10001459,0.0
dKGmDv4ECXm,10000734,0.0
npKx146IC4n,10002235,96.0
TBkdRxrRn6m,10002130,1131.0
PpohESJv30p,10001624,67.0
cJFpYp57f3g,10002034,104.0
vZhW1lZlJbJ,10000098,15.0
PpohESJv30p,10002160,0.0
gxnpwZzuGdT,10001279,0.0
Rf6YaoD9pDU,10000500,1.0
dG01gFyUUpJ,10002208,0.0
HrnxboYS2pX,10002213,292.0
HScaB3f35Z1,10000875,856.0
HrnxboYS2pX,10001759,295.0
bqOKG6cJ9HC,10000409,10.0
oLMIhDxyDdI,10000241,0.0
TBkdRxrRn6m,10001415,633.0
ZGi2mdScAOV,10000748,590.0
TUaZt44MekA,10000218,6.0
Mdg4YwkZA3q,10001476,703.0
hk3eorYt6l9,10001629,0.0
hk3eorYt6l9,10000443,27.0
WUiLXAWnm9n,10000568,52.0
Xca8sSvZIED,10001580,14.0
zEU0eGGX6tu,10000667,15.0
vat7tr4Mb5Z,10000691,17.0
dKGmDv4ECXm,10000173,0.0
k4gDhfOM6U1,10001072,0.0
mG4lyntANUW,10001500,0.0
uMgEsjd1HCN,10000708,538.0
DDmuj1o7sKy,10001551,54.0
PpohESJv30p,10000064,224.0
Zxn1hY7kmiY,10000781,0.0
WLI1ZI7rmpW,10001801,217.0
oBRiOKXWX0t,10002186,2.0
lAG3wQPDtBx,10000979,16.0
uTU4zCB25ti,10001482,152.0
PpohESJv30p,10001143,0.0
dG01gFyUUpJ,10001140,0.0
hk3eorYt6l9,10001719,0.0
TBkdRxrRn6m,10002152,291.0
Mj0dHA7IfiD,10002304,40.0
poYsKiXiMsN,10001594,0.0
KBWEDXf1bhU,10000500,569.0
WebekThVMuW,10002149,2590.0
WebekThVMuW,10002018,703.0
ZGi2mdScAOV,10000518,291.0
k4gDhfOM6U1,10001794,4.0
m8HgPVCalQa,10000875,1376.0
WLI1ZI7rmpW,10001551,77.0
vZhW1lZlJbJ,10001760,1.0
yl4jyQzjjY4,10002069,1.0
WebekThVMuW,10001470,739.0
reSF7Y9zouf,10000969,512.0
Mdg4YwkZA3q,10000212,358.0
Epd0OyfDJSA,10001070,1.0
PpohESJv30p,10001826,5.0
HScaB3f35Z1,10002143,22.0
WUiLXAWnm9n,10000230,59.0
WUiLXAWnm9n,10000508,3.0
Uh7k0aWkeAV,10002181,9.0
yTWRW7tqvCr,10000250,0.0
Pb1E9Ko3OwQ,10000656,7.0
WLI1ZI7rmpW,10001734,531.0
m8HgPVCalQa,10001759,475.0
Rf6YaoD9pDU,10000218,2.0
nbuIpWI5Q8d,10001591,178.0
KBWEDXf1bhU,10002211,182.0
npKx146IC4n,10001455,42.0
ux5hjOaieWd,10001662,13.0
m8HgPVCalQa,10000089,229.0
HScaB3f35Z1,10002164,0.0
nbuIpWI5Q8d,10001301,161.0
cJFpYp57f3g,10000249,36.0
WpW4kIFC9C3,10001135,2.0
vZhW1lZlJbJ,10001067,1.0
cDhyhRlvgjK,10000887,105.0
m8HgPVCalQa,10001945,61.0
vat7tr4Mb5Z,10000578,2.0
KBWEDXf1bhU,10001842,574.0
reSF7Y9zouf,10000404,823.0
poYsKiXiMsN,10001244,0.0
zEU0eGGX6tu,10000992,5.0
poYsKiXiMsN,10001826,0.0
vZhW1lZlJbJ,10000362,97.0
vZhW1lZlJbJ,10001244,0.0
Mdg4YwkZA3q,10002243,1.0
aCaapVHHGTM,10001033,0.0
ldL9DxovaGZ,10001140,155.0
WUiLXAWnm9n,10002206,7.0
TBkdRxrRn6m,10000656,245.0
bqOKG6cJ9HC,10000781,63.0
Mj0dHA7IfiD,10000167,160.0
h0i5ShDuD8r,10002136,1.0
zEU0eGGX6tu,10000838,5.0
reSF7Y9zouf,10000613,0.0
Pb1E9Ko3OwQ,10002152,4.0
WebekThVMuW,10000317,4289.0
Mdg4YwkZA3q,10002231,514.0
nHz5prD5MmK,10000721,37.0
Uh7k0aWkeAV,10002029,8.0
HScaB3f35Z1,10000196,36.0
gxnpwZzuGdT,10001117,0.0
uTU4zCB25ti,10001424,155.0
poYsKiXiMsN,10001143,0.0
gxnpwZzuGdT,10000250,1.0
TUaZt44MekA,10000500,333.0
WUiLXAWnm9n,10001594,34.0
oLMIhDxyDdI,10000748,5.0
cJFpYp57f3g,10001473,70.0
hk3eorYt6l9,10000387,0.0
VxiFmwdJ2jf,10000961,28.0
KBWEDXf1bhU,10001828,462.0
lAG3wQPDtBx,10001527,112.0
reSF7Y9zouf,10001744,1146.0
dG01gFyUUpJ,10000581,0.0
ldL9DxovaGZ,10000708,497.0
aCaapVHHGTM,10002106,2.0
h0i5ShDuD8r,10002188,0.0
aCaapVHHGTM,10001481,0.0
HrnxboYS2pX,10001455,299.0
ldL9DxovaGZ,10000946,379.0
hk3eorYt6l9,10000660,6.0
cJFpYp57f3g,10002039,56.0
Pb1E9Ko3OwQ,10001785,17.0
cDhyhRlvgjK,10000979,90.0
YQeVCHIodxu,10001201,106.0
lAG3wQPDtBx,10001473,135.0
bqOKG6cJ9HC,10000250,0.0
dG01gFyUUpJ,10001731,13.0
cJFpYp57f3g,10000658,9.0
WpW4kIFC9C3,10000489,4.0
HrnxboYS2pX,10001203,24.0
vZhW1lZlJbJ,10000274,10.0
npKx146IC4n,10001203,52.0
poYsKiXiMsN,10002160,48.0
fXqUKhyfJHA,10000581,23.0
fXqUKhyfJHA,10001731,33.0
PpohESJv30p,10000508,225.0
reSF7Y9zouf,10000629,674.0
VxiFmwdJ2jf,10000347,9.0
TUaZt44MekA,10001033,229.0
VxiFmwdJ2jf,10001200,6.0
Zxn1hY7kmiY,10001495,0.0
dKGmDv4ECXm,10001450,0.0
fXqUKhyfJHA,10001799,16.0
m8HgPVCalQa,10000468,188.0
UxIv7uHnTif,10001083,2.0
cJFpYp57f3g,10001395,25.0
npKx146IC4n,10000973,5.0
gxnpwZzuGdT,10000781,0.0
edyPqwHl8xs,10001003,211.0
TBkdRxrRn6m,10001227,140.0
Mj0dHA7IfiD,10001622,9.0
Uh7k0aWkeAV,10000258,126.0
fXqUKhyfJHA,10001140,43.0
WebekThVMuW,10001074,162.0
cDhyhRlvgjK,10001395,179.0
vat7tr4Mb5Z,10001790,26.0
Pb1E9Ko3OwQ,10001984,4.0
KBWEDXf1bhU,10001342,335.0
aCaapVHHGTM,10000218,0.0
ldL9DxovaGZ,10001072,14.0
cJFpYp57f3g,10000979,6.0
dKGmDv4ECXm,10001539,0.0
UxIv7uHnTif,10000409,2.0
dG01gFyUUpJ,10001072,0.0
HrnxboYS2pX,10000682,13.0
PpohESJv30p,10001594,0.0
dKGmDv4ECXm,10000607,1.0
cJFpYp57f3g,10000792,165.0
zEU0eGGX6tu,10001701,102.0
HScaB3f35Z1,10001731,0.0
TBkdRxrRn6m,10000694,242.0
WLI1ZI7rmpW,10000846,146.0
Pb1E9Ko3OwQ,10000817,0.0
zEU0eGGX6tu,10001826,13.0
nbuIpWI5Q8d,10001741,85.0
dKGmDv4ECXm,10000167,0.0
WebekThVMuW,10000893,1672.0
THeGZih2HUE,10001493,0.0
dG01gFyUUpJ,10001794,6.0
cJFpYp57f3g,10001904,41.0
Mj0dHA7IfiD,10000708,41.0
lAG3wQPDtBx,10000988,22.0
ux5hjOaieWd,10001579,26.0
PzjNbfRFWyP,10000729,0.0
DDmuj1o7sKy,10000813,20.0
hk3eorYt6l9,10001744,75.0
ZGi2mdScAOV,10002235,483.0
mG4lyntANUW,10001527,0.0
HrnxboYS2pX,10000708,52.0
bqOKG6cJ9HC,10001842,0.0
VxiFmwdJ2jf,10000488,35.0
cJFpYp57f3g,10000182,197.0
THeGZih2HUE,10002008,0.0
WebekThVMuW,10000634,2288.0
WLI1ZI7rmpW,10001220,296.0
vZhW1lZlJbJ,10000307,12.0
nbuIpWI5Q8d,10001771,943.0
Mdg4YwkZA3q,10001673,281.0
vZhW1lZlJbJ,10001918,0.0
WebekThVMuW,10001301,4156.0
UxIv7uHnTif,10000893,0.0
cJFpYp57f3g,10001438,295.0
PzjNbfRFWyP,10002214,0.0
gxnpwZzuGdT,10001527,0.0
vZhW1lZlJbJ,10000227,7.0
h0i5ShDuD8r,10001671,2.0
uMgEsjd1HCN,10001759,521.0
ux5hjOaieWd,10002212,0.0
UxIv7uHnTif,10001955,0.0
k4gDhfOM6U1,10000518,1.0
THeGZih2HUE,10000694,9.0
k4gDhfOM6U1,10000659,0.0
WUiLXAWnm9n,10001882,3.0
fXqUKhyfJHA,10001678,116.0
cDhyhRlvgjK,10001028,148.0
uMgEsjd1HCN,10000946,378.0
TUaZt44MekA,10000729,21.0
PpohESJv30p,10002212,53.0
TBkdRxrRn6m,10000903,341.0
WpW4kIFC9C3,10001528,40.0
uTU4zCB25ti,10000430,37.0
aCaapVHHGTM,10000988,0.0
h0i5ShDuD8r,10001744,14.0
WebekThVMuW,10001543,719.0
uTU4zCB25ti,10001719,185.0
TBkdRxrRn6m,10000144,676.0
aCaapVHHGTM,10000887,5.0
h0i5ShDuD8r,10000978,0.0
vZhW1lZlJbJ,10002138,26.0
cJFpYp57f3g,10001790,205.0
bqOKG6cJ9HC,10000715,0.0
WLI1ZI7rmpW,10001072,18.0
poYsKiXiMsN,10001308,6.0
vat7tr4Mb5Z,10000069,3.0
k4gDhfOM6U1,10000892,8.0
UxIv7uHnTif,10002214,199.0
ldL9DxovaGZ,10002213,208.0
ldL9DxovaGZ,10000973,145.0
nbuIpWI5Q8d,10001790,514.0
aCaapVHHGTM,10000691,0.0
ldL9DxovaGZ,10001799,192.0
Mdg4YwkZA3q,10000682,78.0
m8HgPVCalQa,10001547,40.0
vZhW1lZlJbJ,10001193,23.0
HrnxboYS2pX,10001227,40.0
HrnxboYS2pX,10000862,0.0
oLMIhDxyDdI,10001076,0.0
uMgEsjd1HCN,10000270,118.0
fXqUKhyfJHA,10000232,78.0
DDmuj1o7sKy,10001338,29.0
UxIv7uHnTif,10001301,7.0
UxIv7uHnTif,10001415,12.0
ux5hjOaieWd,10001870,7.0
bqOKG6cJ9HC,10000317,0.0
oBRiOKXWX0t,10001710,12.0
h0i5ShDuD8r,10000601,0.0
WebekThVMuW,10001019,1099.0
dKGmDv4ECXm,10000847,2.0
reSF7Y9zouf,10000347,0.0
npKx146IC4n,10000518,64.0
plQNV0jdrl2,10000341,347.0
reSF7Y9zouf,10000792,44.0
TBkdRxrRn6m,10002088,627.0
edyPqwHl8xs,10001591,191.0
Zxn1hY7kmiY,10000128,0.0
DDmuj1o7sKy,10000846,20.0
gxnpwZzuGdT,10002189,0.0
PzjNbfRFWyP,10000727,0.0
bqOKG6cJ9HC,10001470,0.0
oLMIhDxyDdI,10001338,0.0
ZGi2mdScAOV,10000341,370.0
PpohESJv30p,10002206,0.0
Mdg4YwkZA3q,10000659,74.0
fXqUKhyfJHA,10000358,95.0
poYsKiXiMsN,10000456,0.0
TUaZt44MekA,10002214,90.0
zEU0eGGX6tu,10000852,38.0
ldL9DxovaGZ,10000607,356.0
oLMIhDxyDdI,10001061,0.0
Mj0dHA7IfiD,10000089,27.0
dKGmDv4ECXm,10001455,5.0
lAG3wQPDtBx,10000435,163.0
Epd0OyfDJSA,10001189,10.0
HScaB3f35Z1,10000541,0.0
nHz5prD5MmK,10000470,1.0
ZGi2mdScAOV,10001518,629.0
ux5hjOaieWd,10000323,0.0
WpW4kIFC9C3,10002033,2.0
HScaB3f35Z1,10000838,0.0
fXqUKhyfJHA,10002130,146.0
aCaapVHHGTM,10001527,0.0
vZhW1lZlJbJ,10001405,2.0
m8HgPVCalQa,10001673,678.0
VxiFmwdJ2jf,10001363,5.0
Uh7k0aWkeAV,10001279,131.0
npKx146IC4n,10000659,23.0
k4gDhfOM6U1,10001077,0.0
WLI1ZI7rmpW,10001061,69.0
fXqUKhyfJHA,10000546,61.0
Uh7k0aWkeAV,10001828,4.0
dG01gFyUUpJ,10000113,5.0
reSF7Y9zouf,10000141,331.0
lAG3wQPDtBx,10001481,172.0
oLMIhDxyDdI,10000813,0.0
m8HgPVCalQa,10001966,722.0
Epd0OyfDJSA,10001327,2.0
poYsKiXiMsN,10001760,1.0
Mdg4YwkZA3q,10001603,869.0
DDmuj1o7sKy,10001220,103.0
oBRiOKXWX0t,10000443,5.0
Pb1E9Ko3OwQ,10000946,0.0
reSF7Y9zouf,10002063,0.0
Mdg4YwkZA3q,10001203,329.0
WpW4kIFC9C3,10000505,19.0
Zxn1hY7kmiY,10001159,11.0
HrnxboYS2pX,10001982,3.0
mG4lyntANUW,10000887,1.0
TBkdRxrRn6m,10001459,514.0
ux5hjOaieWd,10000098,22.0
lAG3wQPDtBx,10002008,39.0
vat7tr4Mb5Z,10000640,37.0
aCaapVHHGTM,10000085,4.0
npKx146IC4n,10000341,88.0
oBRiOKXWX0t,10000362,7.0
ZGi2mdScAOV,10000270,212.0
cDhyhRlvgjK,10002209,189.0
HrnxboYS2pX,10002243,0.0
WpW4kIFC9C3,10001382,7.0
ux5hjOaieWd,10000883,13.0
reSF7Y9zouf,10002017,2.0
lAG3wQPDtBx,10000544,80.0
PpohESJv30p,10001579,257.0
TBkdRxrRn6m,10001937,98.0
yTWRW7tqvCr,10000817,1.0
cDhyhRlvgjK,10002074,868.0
fXqUKhyfJHA,10001417,22.0
WebekThVMuW,10001955,1040.0
UxIv7uHnTif,10000903,2.0
plQNV0jdrl2,10002127,332.0
k4gDhfOM6U1,10001768,1.0
UxIv7uHnTif,10000567,37.0
Rf6YaoD9pDU,10002018,1.0
WLI1ZI7rmpW,10001506,1607.0
lAG3wQPDtBx,10001074,17.0
bqOKG6cJ9HC,10001370,3.0
poYsKiXiMsN,10001421,0.0
fXqUKhyfJHA,10000173,20.0
VxiFmwdJ2jf,10002017,1.0
uTU4zCB25ti,10000678,11.0
edyPqwHl8xs,10002119,75.0
h0i5ShDuD8r,HS_27480050000,0.0
PxMpuBloSvM,10000064,81.0
gxnpwZzuGdT,10000435,0.0
Pb1E9Ko3OwQ,10000931,0.0
nHz5prD5MmK,10001272,3.0
uMgEsjd1HCN,10000541,154.0
k4gDhfOM6U1,10002235,0.0
PpohESJv30p,10001067,0.0
dG01gFyUUpJ,10001289,0.0
lAG3wQPDtBx,10000085,100.0
nHz5prD5MmK,10002042,9.0
lAG3wQPDtBx,10001493,16.0
WebekThVMuW,10001963,1326.0
yl4jyQzjjY4,10001824,14.0
VxiFmwdJ2jf,10001933,10.0
nHz5prD5MmK,10001067,1.0
uMgEsjd1HCN,10001265,2961.0
npKx146IC4n,10001077,13.0
HrnxboYS2pX,10000541,33.0
WebekThVMuW,10000482,1566.0
uMgEsjd1HCN,10002243,1.0
vat7tr4Mb5Z,10001159,15.0
hk3eorYt6l9,10001947,0.0
TBkdRxrRn6m,10001056,613.0
nbuIpWI5Q8d,10001707,311.0
WLI1ZI7rmpW,10001338,615.0
oLMIhDxyDdI,10001828,1.0
WLI1ZI7rmpW,10001168,354.0
lAG3wQPDtBx,10001500,164.0
gxnpwZzuGdT,10002056,0.0
VxiFmwdJ2jf,10001710,1.0
oLMIhDxyDdI,10001279,0.0
PzjNbfRFWyP,10001472,0.0
Zxn1hY7kmiY,10000846,0.0
k4gDhfOM6U1,10001991,4.0
Epd0OyfDJSA,10001696,95.0
dG01gFyUUpJ,10001982,0.0
mG4lyntANUW,10001493,10.0
gxnpwZzuGdT,10001493,4.0
DDmuj1o7sKy,10001168,23.0
HrnxboYS2pX,10001011,79.0
edyPqwHl8xs,10002232,291.0
nbuIpWI5Q8d,10000640,294.0
uTU4zCB25ti,10000667,18.0
bqOKG6cJ9HC,10000074,299.0
